,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:18:37.963,-0.053,-0.94,-0.007,-1
12:18:38.166,-0.015,-0.875,-0.007,-1
12:18:38.369,-0.015,-0.875,-0.008,-1
12:18:38.572,-0.015,-0.875,-0.008,-1
12:18:38.774,-0.086,-0.876,-0.01,-1
12:18:38.975,-0.086,-0.876,-0.01,-1
12:18:39.177,-0.122,-0.876,-0.012,-1
12:18:39.379,-0.154,-0.876,-0.007,-1
12:18:39.581,-0.154,-0.876,-0.007,-1
12:18:39.783,-0.154,-0.876,-0.007,-1
12:18:39.985,-0.154,-0.876,-0.007,-1
12:18:40.186,-0.37,-0.877,-0.007,-1
12:18:40.388,-0.441,-0.877,-0.009,-1
12:18:40.590,-0.512,-0.877,-0.009,-1
12:18:40.791,-0.547,-0.877,-0.01,-1
12:18:40.993,-0.547,-0.877,-0.01,-1
12:18:41.195,-0.582,-0.878,-0.012,-1
12:18:41.396,-0.547,-0.878,-0.007,-1
12:18:41.598,-0.547,-0.878,-0.007,-1
12:18:41.800,-0.547,-0.878,-0.007,-1
12:18:42.001,-0.547,-0.878,-0.007,-1
12:18:42.203,-0.512,-0.904,-0.007,-1
12:18:42.404,-0.447,-0.904,-0.009,-1
12:18:42.606,-0.447,-0.904,-0.009,-1
12:18:42.807,-0.411,-0.904,-0.01,-1
12:18:43.009,-0.411,-0.905,-0.012,-1
12:18:43.211,-0.411,-0.905,-0.012,-1
12:18:43.413,-0.339,-0.905,-0.007,-1
12:18:43.614,-0.339,-0.905,-0.007,-1
12:18:43.819,-0.339,-0.905,-0.007,-1
12:18:44.022,-0.339,-0.905,-0.007,-1
12:18:44.223,-0.339,-0.905,-0.007,-1
12:18:44.425,-0.339,-0.905,-0.007,-1
12:18:44.626,-0.303,-0.906,-0.009,-1
12:18:44.828,-0.303,-0.906,-0.01,-1
12:18:45.030,-0.303,-0.906,-0.012,-1
12:18:45.231,-0.303,-0.906,-0.012,-1
12:18:45.434,-0.267,-0.906,-0.007,-1
12:18:45.636,-0.267,-0.906,-0.007,-1
12:18:45.838,-0.267,-0.906,-0.007,-1
12:18:46.039,-0.194,-0.907,-0.007,-1
12:18:46.241,-0.194,-0.952,-0.007,-1
12:18:46.443,-0.158,-0.953,-0.007,-1
12:18:46.651,-0.086,-0.953,-0.009,-1
12:18:46.853,-0.086,-0.953,-0.011,-1
12:18:47.055,-0.086,-0.953,-0.012,-1
12:18:47.260,-0.086,-0.953,-0.007,-1
12:18:47.461,-0.013,-0.953,-0.007,-1
12:18:47.663,-0.013,-0.953,-0.007,-1
12:18:47.865,-0.013,-0.953,-0.007,-1
12:18:48.067,-0.049,-0.953,-0.007,-1
12:18:48.268,-0.122,-0.953,-0.009,-1
12:18:48.470,-0.122,-0.953,-0.009,-1
12:18:48.672,-0.158,-0.953,-0.009,-1
12:18:48.874,-0.194,-0.953,-0.011,-1
12:18:49.076,-0.267,-0.953,-0.013,-1
12:18:49.277,-0.339,-0.954,-0.007,-1
12:18:49.479,-0.339,-0.954,-0.007,-1
12:18:49.681,-0.339,-0.954,-0.007,-1
12:18:49.883,-0.339,-0.954,-0.007,-1
12:18:50.085,-0.625,-0.954,-0.007,-1
12:18:50.287,-0.738,-0.954,-0.007,-1
12:18:50.489,-0.738,-0.954,-0.007,-1
12:18:50.690,-0.808,-0.954,-0.009,-1
12:18:50.895,-0.906,-0.954,-0.011,-1
12:18:51.097,-0.93,-0.954,-0.013,-1
12:18:51.299,-0.816,-0.954,-0.007,-1
12:18:51.502,-0.816,-0.954,-0.007,-1
12:18:51.707,-0.816,-0.954,-0.007,-1
12:18:51.919,-0.816,-0.954,-0.007,-1
12:18:52.120,-0.6,-0.955,-0.007,-1
12:18:52.322,-0.49,-0.955,-0.009,-1
12:18:52.524,-0.417,-0.955,-0.009,-1
12:18:52.725,-0.417,-0.955,-0.009,-1
12:18:52.927,-0.38,-0.955,-0.011,-1
12:18:53.129,-0.306,-0.955,-0.013,-1
12:18:53.331,-0.197,-0.955,-0.008,-1
12:18:53.534,-0.197,-0.955,-0.008,-1
12:18:53.736,-0.197,-0.955,-0.008,-1
12:18:53.938,-0.197,-0.955,-0.008,-1
12:18:54.139,-0.197,-0.955,-0.008,-1
12:18:54.341,-0.23,-0.872,-0.008,-1
12:18:54.543,-0.267,-0.872,-0.009,-1
12:18:54.745,-0.267,-0.872,-0.009,-1
12:18:54.946,-0.339,-0.873,-0.011,-1
12:18:55.148,-0.375,-0.873,-0.013,-1
12:18:55.351,-0.411,-0.873,-0.008,-1
12:18:55.552,-0.411,-0.873,-0.008,-1
12:18:55.754,-0.411,-0.873,-0.008,-1
12:18:55.956,-0.411,-0.873,-0.008,-1
12:18:56.157,-0.447,-0.874,-0.008,-1
12:18:56.359,-0.411,-0.874,-0.01,-1
12:18:56.560,-0.375,-0.874,-0.01,-1
12:18:56.762,-0.375,-0.875,-0.011,-1
12:18:56.964,-0.375,-0.875,-0.011,-1
12:18:57.165,-0.303,-0.875,-0.013,-1
12:18:57.367,-0.23,-0.875,-0.008,-1
12:18:57.569,-0.23,-0.875,-0.008,-1
12:18:57.771,-0.23,-0.875,-0.008,-1
12:18:57.973,-0.23,-0.875,-0.008,-1
12:18:58.175,-0.194,-0.876,-0.008,-1
12:18:58.376,-0.122,-0.952,-0.008,-1
12:18:58.578,-0.086,-0.952,-0.01,-1
12:18:58.780,-0.049,-0.952,-0.012,-1
12:18:58.982,-0.049,-0.952,-0.012,-1
12:18:59.184,-0.013,-0.953,-0.014,-1
12:18:59.386,0.026,-0.953,-0.026,-1
12:18:59.588,0.026,-0.953,-0.026,-1
12:18:59.790,0.026,-0.953,-0.026,-1
12:18:59.992,0.026,-0.953,-0.026,-1
12:19:00.194,-0.01,-0.953,-0.008,-1
12:19:00.396,-0.042,-0.953,-0.008,-1
12:19:00.597,-0.114,-0.953,-0.01,-1
12:19:00.799,-0.221,-0.953,-0.012,-1
12:19:01.001,-0.221,-0.953,-0.012,-1
12:19:01.203,-0.328,-0.953,-0.014,-1
12:19:01.405,-0.434,-0.953,-0.008,-1
12:19:01.607,-0.434,-0.953,-0.008,-1
12:19:01.810,-0.434,-0.953,-0.008,-1
12:19:02.021,-0.434,-0.953,-0.008,-1
12:19:02.223,-0.764,-0.954,-0.008,-1
12:19:02.424,-0.906,-0.941,-0.008,-1
12:19:02.626,-0.93,-0.941,-0.01,-1
12:19:02.828,-0.97,-0.97,-0.012,-1
12:19:03.030,-1.0,-1.0,-0.014,-1
12:19:03.232,-1.0,-1.0,-0.014,-1
12:19:03.434,-0.953,-0.953,-0.01,-1
12:19:03.636,-0.953,-0.953,-0.01,-1
12:19:03.838,-0.953,-0.953,-0.01,-1
12:19:04.039,-0.93,-0.942,-0.008,-1
12:19:04.242,-0.93,-0.942,-0.008,-1
12:19:04.443,-0.906,-0.942,-0.008,-1
12:19:04.645,-0.876,-0.942,-0.01,-1
12:19:04.846,-0.774,-0.942,-0.012,-1
12:19:05.048,-0.703,-0.942,-0.014,-1
12:19:05.251,-0.703,-0.942,-0.014,-1
12:19:05.453,-0.631,-0.943,-0.01,-1
12:19:05.655,-0.631,-0.943,-0.01,-1
12:19:05.857,-0.631,-0.943,-0.01,-1
12:19:06.058,-0.417,-0.943,-0.008,-1
12:19:06.260,-0.417,-0.943,-0.008,-1
12:19:06.461,-0.38,-0.956,-0.008,-1
12:19:06.663,-0.345,-0.956,-0.01,-1
12:19:06.865,-0.345,-0.956,-0.012,-1
12:19:07.067,-0.344,-0.956,-0.015,-1
12:19:07.270,-0.344,-0.957,-0.008,-1
12:19:07.472,-0.38,-0.957,-0.008,-1
12:19:07.674,-0.38,-0.957,-0.008,-1
12:19:07.875,-0.38,-0.957,-0.008,-1
12:19:08.077,-0.483,-0.957,-0.008,-1
12:19:08.278,-0.554,-0.957,-0.01,-1
12:19:08.480,-0.554,-0.957,-0.01,-1
12:19:08.681,-0.582,-0.957,-0.011,-1
12:19:08.883,-0.617,-0.957,-0.013,-1
12:19:09.085,-0.651,-0.957,-0.015,-1
12:19:09.287,-0.651,-0.957,-0.009,-1
12:19:09.488,-0.651,-0.957,-0.009,-1
12:19:09.690,-0.651,-0.957,-0.009,-1
12:19:09.891,-0.651,-0.957,-0.009,-1
12:19:10.093,-0.607,-0.958,-0.008,-1
12:19:10.294,-0.538,-0.958,-0.008,-1
12:19:10.495,-1.0,-0.538,-0.008,-1
12:19:10.697,-1.0,-0.469,-0.011,-1
12:19:10.899,-1.0,-0.441,-0.013,-1
12:19:11.100,-1.0,-0.406,-0.015,-1
12:19:11.302,-1.0,-0.334,-0.011,-1
12:19:11.504,-1.0,-0.334,-0.011,-1
12:19:11.706,-1.0,-0.334,-0.011,-1
12:19:11.908,-1.0,-0.334,-0.011,-1
12:19:12.110,-1.0,-0.226,-0.009,-1
12:19:12.312,-1.0,-0.226,-0.009,-1
12:19:12.516,-1.0,-0.226,-0.011,-1
12:19:12.719,-1.0,-0.19,-0.011,-1
12:19:12.921,-1.0,-0.23,-0.013,-1
12:19:13.123,-1.0,-0.267,-0.015,-1
12:19:13.325,-1.0,-0.339,-0.009,-1
12:19:13.532,-1.0,-0.339,-0.009,-1
12:19:13.734,-1.0,-0.339,-0.009,-1
12:19:13.936,-1.0,-0.339,-0.009,-1
12:19:14.138,-1.0,-0.667,-0.009,-1
12:19:14.339,-1.0,-0.738,-0.009,-1
12:19:14.541,-0.808,-0.951,-0.011,-1
12:19:14.743,-0.808,-0.951,-0.011,-1
12:19:14.944,-0.876,-0.951,-0.014,-1
12:19:15.146,-0.921,-0.951,-0.016,-1
12:19:15.348,-0.953,-0.953,-0.009,-1
12:19:15.550,-0.953,-0.953,-0.009,-1
12:19:15.752,-0.953,-0.953,-0.009,-1
12:19:15.954,-0.953,-0.953,-0.009,-1
12:19:16.155,-0.964,-0.964,-0.009,-1
12:19:16.357,-0.964,-0.964,-0.009,-1
12:19:16.558,-1.0,-1.0,-0.011,-1
12:19:16.760,-1.0,-1.0,-0.011,-1
12:19:16.962,-1.0,-1.0,-0.014,-1
12:19:17.163,-0.97,-0.97,-0.016,-1
12:19:17.372,-0.921,-0.952,-0.011,-1
12:19:17.574,-0.921,-0.952,-0.011,-1
12:19:17.776,-0.921,-0.952,-0.011,-1
12:19:17.978,-0.921,-0.952,-0.011,-1
12:19:18.179,-0.598,-0.953,-0.009,-1
12:19:18.391,-0.451,-0.953,-0.009,-1
12:19:18.593,-0.23,-0.964,-0.012,-1
12:19:18.795,-0.086,-0.964,-0.014,-1
12:19:18.997,-0.086,-0.964,-0.014,-1
12:19:19.199,-0.01,-0.964,-0.016,-1
12:19:19.401,0.062,-0.964,-0.062,-1
12:19:19.604,0.062,-0.964,-0.062,-1
12:19:19.806,0.062,-0.964,-0.062,-1
12:19:20.007,0.062,-0.964,-0.062,-1
12:19:20.209,-0.001,-0.964,-0.009,-1
12:19:20.411,-0.073,-0.964,-0.009,-1
12:19:20.613,-0.137,-0.964,-0.012,-1
12:19:20.814,-0.208,-0.964,-0.014,-1
12:19:21.018,-0.208,-0.964,-0.016,-1
12:19:21.220,-0.278,-0.964,-0.016,-1
12:19:21.423,-0.381,-0.964,-0.012,-1
12:19:21.627,-0.381,-0.964,-0.012,-1
12:19:21.833,-0.381,-0.964,-0.012,-1
12:19:22.035,-0.58,-0.965,-0.009,-1
12:19:22.237,-0.58,-0.965,-0.009,-1
12:19:22.439,-0.671,-0.904,-0.01,-1
12:19:22.641,-0.745,-0.904,-0.012,-1
12:19:22.844,-0.79,-0.904,-0.014,-1
12:19:23.045,-0.817,-0.904,-0.017,-1
12:19:23.247,-0.817,-0.904,-0.017,-1
12:19:23.449,-0.847,-0.904,-0.012,-1
12:19:23.651,-0.847,-0.904,-0.012,-1
12:19:23.853,-0.847,-0.904,-0.012,-1
12:19:24.055,-0.838,-0.905,-0.01,-1
12:19:24.256,-0.838,-0.905,-0.01,-1
12:19:24.458,-0.859,-0.905,-0.012,-1
12:19:24.659,-0.859,-0.906,-0.012,-1
12:19:24.861,-0.859,-0.906,-0.015,-1
12:19:25.063,-0.859,-0.906,-0.017,-1
12:19:25.265,-0.859,-0.906,-0.017,-1
12:19:25.467,-0.876,-0.906,-0.01,-1
12:19:25.669,-0.876,-0.906,-0.01,-1
12:19:25.870,-0.876,-0.906,-0.01,-1
12:19:26.072,-0.876,-0.907,-0.01,-1
12:19:26.273,-0.876,-0.907,-0.012,-1
12:19:26.475,-0.876,-0.876,-0.012,-1
12:19:26.677,-0.906,-0.906,-0.013,-1
12:19:26.878,-0.93,-0.93,-0.015,-1
12:19:27.080,-0.93,-0.93,-0.017,-1
12:19:27.281,-0.876,-0.876,-0.01,-1
12:19:27.483,-0.876,-0.876,-0.01,-1
12:19:27.685,-0.876,-0.876,-0.01,-1
12:19:27.887,-0.876,-0.876,-0.01,-1
12:19:28.088,-0.595,-0.753,-0.01,-1
12:19:28.290,-0.523,-0.754,-0.013,-1
12:19:28.491,-0.523,-0.754,-0.013,-1
12:19:28.693,-0.378,-0.754,-0.013,-1
12:19:28.895,-0.342,-0.755,-0.015,-1
12:19:29.098,-0.306,-0.756,-0.018,-1
12:19:29.300,-0.27,-0.756,-0.01,-1
12:19:29.503,-0.27,-0.756,-0.01,-1
12:19:29.706,-0.27,-0.756,-0.01,-1
12:19:29.908,-0.27,-0.756,-0.01,-1
12:19:30.110,-0.267,-0.758,-0.01,-1
12:19:30.311,-0.339,-0.759,-0.013,-1
12:19:30.513,-0.339,-0.966,-0.013,-1
12:19:30.715,-0.375,-0.966,-0.013,-1
12:19:30.916,-0.411,-0.966,-0.015,-1
12:19:31.118,-0.447,-0.966,-0.018,-1
12:19:31.320,-0.483,-0.966,-0.011,-1
12:19:31.522,-0.483,-0.966,-0.011,-1
12:19:31.724,-0.483,-0.966,-0.011,-1
12:19:31.938,-0.483,-0.966,-0.011,-1
12:19:32.140,-0.518,-0.966,-0.011,-1
12:19:32.342,-0.518,-0.967,-0.011,-1
12:19:32.543,-0.518,-0.967,-0.013,-1
12:19:32.745,-0.518,-0.967,-0.013,-1
12:19:32.946,-0.518,-0.967,-0.016,-1
12:19:33.148,-0.554,-0.967,-0.019,-1
12:19:33.350,-0.625,-0.967,-0.013,-1
12:19:33.553,-0.625,-0.967,-0.013,-1
12:19:33.755,-0.625,-0.967,-0.013,-1
12:19:33.956,-0.625,-0.967,-0.013,-1
12:19:34.158,-0.859,-0.967,-0.011,-1
12:19:34.359,-0.903,-0.967,-0.011,-1
12:19:34.561,-0.797,-0.888,-0.014,-1
12:19:34.762,-0.797,-0.888,-0.014,-1
12:19:34.964,-0.73,-0.888,-0.016,-1
12:19:35.166,-0.625,-0.888,-0.019,-1
12:19:35.368,-0.554,-0.889,-0.013,-1
12:19:35.569,-0.554,-0.889,-0.013,-1
12:19:35.771,-0.554,-0.889,-0.013,-1
12:19:35.973,-0.554,-0.889,-0.013,-1
12:19:36.174,-0.375,-0.89,-0.011,-1
12:19:36.376,-0.378,-0.89,-0.014,-1
12:19:36.577,-0.378,-0.89,-0.014,-1
12:19:36.779,-0.342,-0.891,-0.017,-1
12:19:36.981,-0.342,-0.891,-0.017,-1
12:19:37.182,-0.342,-0.891,-0.019,-1
12:19:37.387,-0.344,-0.891,-0.011,-1
12:19:37.589,-0.344,-0.891,-0.011,-1
12:19:37.791,-0.344,-0.891,-0.011,-1
12:19:37.992,-0.344,-0.891,-0.011,-1
12:19:38.194,-1.0,-0.271,-0.011,-1
12:19:38.395,-1.0,-0.271,-0.014,-1
12:19:38.597,-1.0,-0.235,-0.014,-1
12:19:38.799,-1.0,-0.235,-0.017,-1
12:19:39.001,-1.0,-0.235,-0.017,-1
12:19:39.204,-1.0,-0.199,-0.02,-1
12:19:39.406,-1.0,-0.199,-0.014,-1
12:19:39.608,-1.0,-0.199,-0.014,-1
12:19:39.810,-1.0,-0.199,-0.014,-1
12:19:40.012,-1.0,-0.199,-0.014,-1
12:19:40.214,-1.0,-0.271,-0.012,-1
12:19:40.416,-1.0,-0.38,-0.012,-1
12:19:40.617,-1.0,-0.453,-0.014,-1
12:19:40.820,-1.0,-0.562,-0.017,-1
12:19:41.023,-1.0,-0.562,-0.017,-1
12:19:41.225,-1.0,-0.707,-0.02,-1
12:19:41.426,-1.0,-0.851,-0.012,-1
12:19:41.637,-1.0,-0.851,-0.012,-1
12:19:41.838,-1.0,-0.851,-0.012,-1
12:19:42.041,-1.0,-0.851,-0.012,-1
12:19:42.243,-0.743,-0.96,-0.012,-1
12:19:42.445,-0.595,-0.96,-0.015,-1
12:19:42.647,-0.487,-0.96,-0.015,-1
12:19:42.849,-0.303,-0.96,-0.018,-1
12:19:43.051,-0.23,-0.96,-0.021,-1
12:19:43.253,-0.23,-0.96,-0.021,-1
12:19:43.457,-0.118,-0.96,-0.012,-1
12:19:43.660,-0.118,-0.96,-0.012,-1
12:19:43.861,-0.118,-0.96,-0.012,-1
12:19:44.063,0.21,-0.961,-0.21,-1
12:19:44.265,0.21,-0.961,-0.21,-1
12:19:44.467,0.214,-0.961,-0.214,-1
12:19:44.668,0.214,-0.961,-0.214,-1
12:19:44.870,0.148,-0.961,-0.148,-1
12:19:45.072,0.076,-0.961,-0.076,-1
12:19:45.274,0.076,-0.961,-0.076,-1
12:19:45.476,-0.066,-0.961,-0.012,-1
12:19:45.677,-0.066,-0.961,-0.012,-1
12:19:45.879,-0.066,-0.961,-0.012,-1
12:19:46.081,-0.415,-0.97,-0.012,-1
12:19:46.282,-0.516,-0.971,-0.016,-1
12:19:46.484,-0.516,-0.971,-0.016,-1
12:19:46.685,-0.627,-0.971,-0.016,-1
12:19:46.887,-0.736,-0.971,-0.019,-1
12:19:47.089,-0.792,-0.971,-0.022,-1
12:19:47.290,-0.875,-0.971,-0.012,-1
12:19:47.492,-0.875,-0.971,-0.012,-1
12:19:47.694,-0.875,-0.971,-0.012,-1
12:19:47.896,-0.875,-0.971,-0.012,-1
12:19:48.097,-0.903,-0.971,-0.013,-1
12:19:48.299,-0.903,-0.971,-0.016,-1
12:19:48.500,-0.903,-0.971,-0.016,-1
12:19:48.702,-0.903,-0.971,-0.016,-1
12:19:48.904,-0.903,-0.972,-0.019,-1
12:19:49.106,-0.911,-0.972,-0.023,-1
12:19:49.308,-0.903,-0.972,-0.013,-1
12:19:49.509,-0.903,-0.972,-0.013,-1
12:19:49.711,-0.903,-0.972,-0.013,-1
12:19:49.913,-0.903,-0.972,-0.013,-1
12:19:50.115,-0.903,-0.903,-0.013,-1
12:19:50.317,-0.903,-0.903,-0.016,-1
12:19:50.518,-0.903,-0.903,-0.016,-1
12:19:50.720,-0.903,-0.903,-0.016,-1
12:19:50.922,-0.797,-0.797,-0.019,-1
12:19:51.125,-0.695,-0.695,-0.023,-1
12:19:51.326,-0.554,-0.554,-0.013,-1
12:19:51.528,-0.554,-0.554,-0.013,-1
12:19:51.746,-0.554,-0.554,-0.013,-1
12:19:51.948,-0.554,-0.554,-0.013,-1
12:19:52.150,-0.088,-0.282,-0.013,-1
12:19:52.352,0.056,-0.285,-0.056,-1
12:19:52.553,0.165,-0.287,-0.165,-1
12:19:52.755,0.165,-0.287,-0.165,-1
12:19:52.957,0.31,-0.29,-0.31,-1
12:19:53.159,0.42,-0.292,-0.42,-1
12:19:53.363,0.493,-0.295,-0.493,-1
12:19:53.564,0.493,-0.295,-0.493,-1
12:19:53.766,0.493,-0.295,-0.493,-1
12:19:53.968,0.493,-0.295,-0.493,-1
12:19:54.169,0.495,-0.972,-0.495,-1
12:19:54.371,0.422,-0.972,-0.422,-1
12:19:54.573,0.352,-0.972,-0.352,-1
12:19:54.775,0.352,-0.972,-0.352,-1
12:19:54.977,0.243,-0.972,-0.243,-1
12:19:55.179,0.171,-0.973,-0.171,-1
12:19:55.381,0.062,-0.973,-0.062,-1
12:19:55.582,0.062,-0.973,-0.062,-1
12:19:55.784,0.062,-0.973,-0.062,-1
12:19:55.986,0.062,-0.973,-0.062,-1
12:19:56.188,-0.298,-0.973,-0.014,-1
12:19:56.391,-0.411,-0.973,-0.018,-1
12:19:56.593,-0.554,-0.973,-0.018,-1
12:19:56.794,-0.667,-0.973,-0.021,-1
12:19:56.996,-0.667,-0.973,-0.021,-1
12:19:57.198,-0.808,-0.973,-0.025,-1
12:19:57.399,-0.953,-0.973,-0.014,-1
12:19:57.601,-0.953,-0.973,-0.014,-1
12:19:57.802,-0.953,-0.973,-0.014,-1
12:19:58.005,-0.953,-0.973,-0.014,-1
12:19:58.207,-1.0,-0.78,-0.014,-1
12:19:58.409,-1.0,-0.738,-0.015,-1
12:19:58.610,-1.0,-0.738,-0.018,-1
12:19:58.812,-1.0,-0.73,-0.022,-1
12:19:59.014,-1.0,-0.73,-0.022,-1
12:19:59.215,-1.0,-0.764,-0.025,-1
12:19:59.419,-1.0,-0.829,-0.018,-1
12:19:59.622,-1.0,-0.829,-0.018,-1
12:19:59.824,-1.0,-0.829,-0.018,-1
12:20:00.026,-1.0,-0.829,-0.018,-1
12:20:00.227,-1.0,-0.86,-0.015,-1
12:20:00.429,-1.0,-0.838,-0.015,-1
12:20:00.633,-1.0,-0.782,-0.019,-1
12:20:00.834,-1.0,-0.782,-0.022,-1
12:20:01.039,-1.0,-0.782,-0.026,-1
12:20:01.242,-1.0,-0.751,-0.026,-1
12:20:01.443,-1.0,-0.751,-0.015,-1
12:20:01.652,-1.0,-0.751,-0.015,-1
12:20:01.854,-1.0,-0.751,-0.015,-1
12:20:02.055,-1.0,-0.782,-0.015,-1
12:20:02.257,-0.782,-0.978,-0.015,-1
12:20:02.459,-0.812,-0.978,-0.019,-1
12:20:02.661,-0.838,-0.978,-0.019,-1
12:20:02.862,-0.875,-0.979,-0.023,-1
12:20:03.065,-0.875,-0.979,-0.027,-1
12:20:03.266,-0.875,-0.979,-0.027,-1
12:20:03.468,-0.86,-0.979,-0.016,-1
12:20:03.670,-0.86,-0.979,-0.016,-1
12:20:03.871,-0.86,-0.979,-0.016,-1
12:20:04.073,-0.73,-0.979,-0.016,-1
12:20:04.274,-0.73,-0.979,-0.016,-1
12:20:04.476,-0.66,-0.979,-0.016,-1
12:20:04.677,-0.582,-0.979,-0.02,-1
12:20:04.879,-0.477,-0.979,-0.024,-1
12:20:05.080,-0.406,-0.979,-0.028,-1
12:20:05.282,-0.406,-0.979,-0.028,-1
12:20:05.484,-0.334,-0.979,-0.016,-1
12:20:05.686,-0.334,-0.979,-0.016,-1
12:20:05.887,-0.334,-0.979,-0.016,-1
12:20:06.089,-0.226,-0.98,-0.016,-1
12:20:06.291,-0.226,-0.98,-0.017,-1
12:20:06.492,-0.226,-0.98,-0.017,-1
12:20:06.694,-0.226,-0.98,-0.021,-1
12:20:06.896,-0.226,-0.98,-0.025,-1
12:20:07.098,-0.19,-0.98,-0.029,-1
12:20:07.300,-0.154,-0.98,-0.017,-1
12:20:07.502,-0.154,-0.98,-0.017,-1
12:20:07.704,-0.154,-0.98,-0.017,-1
12:20:07.906,-0.154,-0.98,-0.017,-1
12:20:08.108,-0.042,-0.98,-0.017,-1
12:20:08.310,-0.006,-0.98,-0.017,-1
12:20:08.512,-0.006,-0.98,-0.017,-1
12:20:08.713,0.03,-0.981,-0.03,-1
12:20:08.915,0.142,-0.981,-0.142,-1
12:20:09.117,0.214,-0.981,-0.214,-1
12:20:09.319,0.25,-0.981,-0.25,-1
12:20:09.521,0.25,-0.981,-0.25,-1
12:20:09.723,0.25,-0.981,-0.25,-1
12:20:09.925,0.25,-0.981,-0.25,-1
12:20:10.127,0.363,-0.981,-0.363,-1
12:20:10.330,0.399,-0.917,-0.399,-1
12:20:10.532,0.399,-0.917,-0.399,-1
12:20:10.734,0.399,-0.917,-0.399,-1
12:20:10.936,0.399,-0.918,-0.399,-1
12:20:11.139,0.471,-0.918,-0.471,-1
12:20:11.341,0.507,-0.918,-0.507,-1
12:20:11.555,0.507,-0.918,-0.507,-1
12:20:11.757,0.507,-0.918,-0.507,-1
12:20:11.960,0.507,-0.918,-0.507,-1
12:20:12.162,0.44,-0.919,-0.44,-1
12:20:12.363,0.44,-0.92,-0.44,-1
12:20:12.565,0.404,-0.92,-0.404,-1
12:20:12.767,0.404,-0.92,-0.404,-1
12:20:12.969,0.373,-0.921,-0.373,-1
12:20:13.171,0.338,-0.921,-0.338,-1
12:20:13.372,0.338,-0.921,-0.338,-1
12:20:13.574,0.338,-0.921,-0.338,-1
12:20:13.776,0.338,-0.921,-0.338,-1
12:20:13.978,0.338,-0.921,-0.338,-1
12:20:14.180,0.195,-0.922,-0.195,-1
12:20:14.382,0.124,-0.982,-0.124,-1
12:20:14.583,-0.024,-0.983,-0.024,-1
12:20:14.785,-0.024,-0.983,-0.024,-1
12:20:14.987,-0.199,-0.983,-0.029,-1
12:20:15.189,-0.312,-0.983,-0.034,-1
12:20:15.390,-0.494,-0.983,-0.019,-1
12:20:15.592,-0.494,-0.983,-0.019,-1
12:20:15.794,-0.494,-0.983,-0.019,-1
12:20:15.996,-0.494,-0.983,-0.019,-1
12:20:16.197,-0.838,-0.983,-0.02,-1
12:20:16.399,-0.651,-0.983,-0.025,-1
12:20:16.600,-0.483,-0.983,-0.025,-1
12:20:16.802,-0.27,-0.983,-0.03,-1
12:20:17.005,-0.27,-0.983,-0.03,-1
12:20:17.208,-0.124,-0.983,-0.035,-1
12:20:17.410,-0.053,-0.984,-0.02,-1
12:20:17.611,-0.053,-0.984,-0.02,-1
12:20:17.813,-0.053,-0.984,-0.02,-1
12:20:18.015,-0.053,-0.984,-0.02,-1
12:20:18.217,0.092,-0.984,-0.092,-1
12:20:18.418,0.092,-0.973,-0.092,-1
12:20:18.620,0.056,-0.973,-0.056,-1
12:20:18.823,-0.017,-0.974,-0.031,-1
12:20:19.025,-0.017,-0.974,-0.031,-1
12:20:19.227,-0.054,-0.974,-0.036,-1
12:20:19.430,-0.126,-0.974,-0.026,-1
12:20:19.632,-0.126,-0.974,-0.026,-1
12:20:19.834,-0.126,-0.974,-0.026,-1
12:20:20.036,-0.126,-0.974,-0.026,-1
12:20:20.238,-0.418,-0.974,-0.021,-1
12:20:20.439,-0.527,-0.974,-0.021,-1
12:20:20.641,-0.672,-0.975,-0.027,-1
12:20:20.843,-0.818,-0.975,-0.032,-1
12:20:21.045,-0.818,-0.975,-0.032,-1
12:20:21.247,-0.953,-0.975,-0.038,-1
12:20:21.449,-0.887,-0.975,-0.022,-1
12:20:21.662,-0.887,-0.975,-0.022,-1
12:20:21.863,-0.887,-0.975,-0.022,-1
12:20:22.065,-0.411,-0.975,-0.022,-1
12:20:22.266,-0.411,-0.975,-0.022,-1
12:20:22.468,-0.375,-0.846,-0.022,-1
12:20:22.670,-0.298,-0.847,-0.028,-1
12:20:22.871,-0.262,-0.848,-0.033,-1
12:20:23.073,-0.19,-0.849,-0.039,-1
12:20:23.275,-0.19,-0.849,-0.039,-1
12:20:23.477,-0.15,-0.85,-0.023,-1
12:20:23.678,-0.15,-0.85,-0.023,-1
12:20:23.880,-0.15,-0.85,-0.023,-1
12:20:24.082,-0.293,-0.852,-0.023,-1
12:20:24.283,-0.293,-0.852,-0.023,-1
12:20:24.485,-0.363,-0.853,-0.029,-1
12:20:24.686,-0.434,-0.854,-0.029,-1
12:20:24.888,-0.504,-0.855,-0.035,-1
12:20:25.090,-0.561,-0.856,-0.041,-1
12:20:25.291,-0.561,-0.856,-0.041,-1
12:20:25.493,-0.594,-0.857,-0.024,-1
12:20:25.695,-0.594,-0.857,-0.024,-1
12:20:25.897,-0.594,-0.857,-0.024,-1
12:20:26.098,-0.718,-0.859,-0.024,-1
12:20:26.300,-0.745,-0.86,-0.025,-1
12:20:26.501,-1.0,-0.745,-0.025,-1
12:20:26.703,-1.0,-0.765,-0.031,-1
