,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:17:57.960,-1.0,0.953,-1.0,-1
08:17:58.162,-1.0,0.921,-1.0,-1
08:17:58.364,-1.0,0.953,-1.0,-1
08:17:58.566,-1.0,0.953,-1.0,-1
08:17:58.768,-1.0,0.953,-1.0,-1
08:17:58.970,-1.0,0.953,-1.0,-1
08:17:59.171,-1.0,0.921,-1.0,-1
08:17:59.373,-1.0,0.843,-1.0,-1
08:17:59.575,-1.0,0.843,-1.0,-1
08:17:59.777,-1.0,0.829,-1.0,-1
08:17:59.979,-1.0,0.797,-1.0,-1
08:18:00.181,-1.0,0.797,-1.0,-1
08:18:00.385,-1.0,0.93,-1.0,-1
08:18:00.598,-1.0,0.93,-1.0,-1
08:18:00.800,-1.0,0.93,-1.0,-1
08:18:01.002,-1.0,0.93,-1.0,-1
08:18:01.204,-1.0,-0.959,-1.0,-1
08:18:01.406,-1.0,-0.959,-1.0,-1
08:18:01.608,-1.0,-0.959,-1.0,-1
08:18:01.810,-1.0,-0.959,-1.0,-1
08:18:02.012,-1.0,-0.959,-1.0,-1
08:18:02.214,-1.0,-0.959,-1.0,-1
08:18:02.416,-1.0,-0.959,-1.0,-1
08:18:02.618,-1.0,-0.959,-1.0,-1
08:18:02.820,-1.0,-0.959,-1.0,-1
08:18:03.022,-1.0,-0.959,-1.0,-1
08:18:03.224,1.0,-0.959,-1.0,-1
08:18:03.426,1.0,-0.959,-1.0,-1
08:18:03.628,-1.0,-0.959,-1.0,-1
08:18:03.830,-1.0,-0.959,-1.0,-1
08:18:04.032,-1.0,-0.959,-1.0,-1
08:18:04.234,-1.0,-0.959,-1.0,-1
08:18:04.436,-1.0,-0.959,-1.0,-1
08:18:04.638,-1.0,-0.959,-1.0,-1
08:18:04.840,-1.0,-0.959,-1.0,-1
08:18:05.043,-1.0,-0.959,-1.0,-1
08:18:05.245,-1.0,-0.959,-1.0,-1
08:18:05.448,-1.0,-0.959,-1.0,-1
08:18:05.651,-1.0,-0.959,-1.0,-1
08:18:05.853,-1.0,-0.959,-1.0,-1
08:18:06.055,-1.0,-0.959,-1.0,-1
08:18:06.257,-1.0,-0.959,-1.0,-1
08:18:06.459,-1.0,-0.959,-1.0,-1
08:18:06.661,-1.0,-0.959,-1.0,-1
08:18:06.863,-1.0,-0.959,-1.0,-1
08:18:07.065,-1.0,-0.959,-1.0,-1
08:18:07.267,-1.0,-0.959,-1.0,-1
08:18:07.469,-1.0,-0.959,-1.0,-1
08:18:07.671,-1.0,-0.959,-1.0,-1
08:18:07.873,-1.0,-0.959,-1.0,-1
08:18:08.075,-1.0,-0.959,-1.0,-1
08:18:08.277,-1.0,-0.959,-1.0,-1
08:18:08.480,1.0,-0.959,-1.0,-1
08:18:08.682,1.0,-0.959,-1.0,-1
08:18:08.884,1.0,-0.959,-1.0,-1
08:18:09.086,1.0,-0.959,-1.0,-1
08:18:09.287,-1.0,0.782,-1.0,-1
08:18:09.489,-1.0,0.705,-1.0,-1
08:18:09.691,-1.0,0.751,-1.0,-1
08:18:09.893,-1.0,0.751,-1.0,-1
08:18:10.097,-1.0,0.736,-1.0,-1
08:18:10.299,-1.0,0.736,-1.0,-1
08:18:10.502,-1.0,0.97,-1.0,-1
08:18:10.714,-1.0,0.97,-1.0,-1
08:18:10.916,-1.0,0.97,-1.0,-1
08:18:11.118,-1.0,1.0,-1.0,-1
08:18:11.320,-1.0,1.0,-1.0,-1
08:18:11.522,-1.0,0.97,-1.0,-1
08:18:11.724,-1.0,0.97,-1.0,-1
08:18:11.926,-1.0,0.97,-1.0,-1
08:18:12.128,-1.0,0.97,-1.0,-1
08:18:12.330,-1.0,0.97,-1.0,-1
08:18:12.532,-1.0,0.927,-1.0,-1
08:18:12.734,-1.0,0.927,-1.0,-1
08:18:12.936,-1.0,0.927,-1.0,-1
08:18:13.138,-1.0,0.927,-1.0,-1
08:18:13.340,-1.0,0.927,-1.0,-1
08:18:13.542,-1.0,0.953,-1.0,-1
08:18:13.745,-1.0,0.953,-1.0,-1
08:18:13.947,-1.0,0.953,-1.0,-1
08:18:14.151,-1.0,0.97,-1.0,-1
08:18:14.353,-1.0,0.97,-1.0,-1
08:18:14.556,-1.0,0.97,-1.0,-1
08:18:14.758,-1.0,0.97,-1.0,-1
08:18:14.960,-1.0,0.97,-1.0,-1
08:18:15.162,-1.0,0.964,-1.0,-1
08:18:15.364,-1.0,0.921,-1.0,-1
08:18:15.566,-1.0,0.921,-1.0,-1
08:18:15.768,-1.0,0.921,-1.0,-1
08:18:15.970,-1.0,0.921,-1.0,-1
08:18:16.172,-1.0,0.887,-1.0,-1
08:18:16.374,-1.0,0.964,-1.0,-1
08:18:16.576,-1.0,0.964,-1.0,-1
08:18:16.778,-1.0,0.964,-1.0,-1
08:18:16.980,-1.0,0.964,-1.0,-1
08:18:17.182,-1.0,0.964,-1.0,-1
08:18:17.384,-1.0,-0.966,-1.0,-1
08:18:17.585,-1.0,-0.966,-1.0,-1
08:18:17.787,-1.0,-0.966,-1.0,-1
08:18:17.990,-1.0,-0.966,-1.0,-1
08:18:18.192,-1.0,-0.966,-1.0,-1
08:18:18.394,-1.0,-0.966,-1.0,-1
08:18:18.596,-1.0,-0.966,-1.0,-1
08:18:18.814,-1.0,-0.966,-1.0,-1
08:18:19.016,-1.0,-0.966,-1.0,-1
08:18:19.218,1.0,-0.966,-1.0,-1
08:18:19.419,1.0,-0.966,-1.0,-1
08:18:19.621,1.0,-0.966,-1.0,-1
08:18:19.823,1.0,-0.966,-1.0,-1
08:18:20.025,-1.0,-0.966,-1.0,-1
08:18:20.227,-1.0,-0.966,-1.0,-1
08:18:20.429,-1.0,-0.966,-1.0,-1
08:18:20.631,-1.0,-0.966,-1.0,-1
08:18:20.833,-1.0,-0.966,-1.0,-1
08:18:21.035,-1.0,-0.966,-1.0,-1
08:18:21.237,-1.0,-0.966,-1.0,-1
08:18:21.439,-1.0,-0.939,-1.0,-1
08:18:21.641,-1.0,-0.939,-1.0,-1
08:18:21.845,-1.0,-0.939,-1.0,-1
08:18:22.047,-1.0,-0.939,-1.0,-1
08:18:22.249,-1.0,-0.939,-1.0,-1
08:18:22.453,-1.0,-0.939,-1.0,-1
08:18:22.655,-1.0,-0.939,-1.0,-1
08:18:22.857,-1.0,-0.939,-1.0,-1
08:18:23.059,-1.0,-0.939,-1.0,-1
08:18:23.261,-1.0,-0.939,-1.0,-1
08:18:23.462,-1.0,-0.939,-1.0,-1
08:18:23.664,-1.0,-0.938,-1.0,-1
08:18:23.866,-1.0,-0.938,-1.0,-1
08:18:24.068,-1.0,-0.938,-1.0,-1
08:18:24.277,-1.0,-0.938,-1.0,-1
08:18:24.479,1.0,-0.939,-1.0,-1
08:18:24.681,1.0,-0.939,-1.0,-1
08:18:24.883,1.0,-0.939,-1.0,-1
08:18:25.085,1.0,-0.939,-1.0,-1
08:18:25.290,-1.0,-0.938,-1.0,-1
08:18:25.492,-1.0,-0.963,-1.0,-1
08:18:25.695,-1.0,-0.963,-1.0,-1
08:18:25.897,-1.0,-0.963,-1.0,-1
08:18:26.099,-1.0,-0.963,-1.0,-1
08:18:26.301,-1.0,-0.963,-1.0,-1
08:18:26.503,-1.0,-0.963,-1.0,-1
08:18:26.713,-1.0,-0.963,-1.0,-1
08:18:26.923,-1.0,-0.963,-1.0,-1
08:18:27.125,-1.0,-0.963,-1.0,-1
08:18:27.327,-1.0,-0.963,-1.0,-1
08:18:27.529,-1.0,-0.963,-1.0,-1
08:18:27.731,-1.0,-0.963,-1.0,-1
08:18:27.933,-1.0,-0.963,-1.0,-1
08:18:28.135,-1.0,-0.963,-1.0,-1
08:18:28.338,-1.0,-0.963,-1.0,-1
08:18:28.539,-1.0,-0.963,-1.0,-1
08:18:28.741,-1.0,-0.963,-1.0,-1
08:18:28.944,-1.0,-0.963,-1.0,-1
08:18:29.149,-1.0,-0.963,-1.0,-1
08:18:29.354,-1.0,0.751,-1.0,-1
08:18:29.557,-1.0,0.751,-1.0,-1
08:18:29.759,-1.0,0.705,-1.0,-1
08:18:29.961,-1.0,0.673,-1.0,-1
08:18:30.163,-1.0,0.627,-1.0,-1
08:18:30.365,-1.0,0.751,-1.0,-1
08:18:30.567,-1.0,0.751,-1.0,-1
08:18:30.769,-1.0,0.751,-1.0,-1
08:18:30.971,-1.0,0.751,-1.0,-1
08:18:31.173,-1.0,0.829,-1.0,-1
08:18:31.375,-1.0,0.812,-1.0,-1
08:18:31.577,-1.0,0.812,-1.0,-1
08:18:31.780,-1.0,0.838,-1.0,-1
08:18:31.983,-1.0,0.815,-1.0,-1
08:18:32.186,-1.0,0.815,-1.0,-1
08:18:32.388,-1.0,0.93,-1.0,-1
08:18:32.591,-1.0,0.93,-1.0,-1
08:18:32.793,-1.0,0.93,-1.0,-1
08:18:32.995,-1.0,0.93,-1.0,-1
08:18:33.197,-1.0,0.964,-1.0,-1
08:18:33.399,-1.0,0.921,-1.0,-1
08:18:33.603,-1.0,0.921,-1.0,-1
08:18:33.805,-1.0,0.921,-1.0,-1
08:18:34.007,-1.0,0.876,-1.0,-1
08:18:34.209,-1.0,0.843,-1.0,-1
08:18:34.411,-1.0,0.876,-1.0,-1
08:18:34.617,-1.0,0.876,-1.0,-1
08:18:34.820,-1.0,0.876,-1.0,-1
08:18:35.024,-1.0,0.876,-1.0,-1
08:18:35.226,-1.0,0.906,-1.0,-1
08:18:35.428,-1.0,0.859,-1.0,-1
08:18:35.630,-1.0,0.885,-1.0,-1
08:18:35.832,-1.0,0.885,-1.0,-1
08:18:36.034,-1.0,0.859,-1.0,-1
08:18:36.236,-1.0,0.838,-1.0,-1
08:18:36.438,-1.0,0.906,-1.0,-1
08:18:36.640,-1.0,0.906,-1.0,-1
08:18:36.843,-1.0,0.906,-1.0,-1
08:18:37.045,-1.0,0.906,-1.0,-1
08:18:37.247,-1.0,0.921,-1.0,-1
08:18:37.448,-1.0,0.921,-1.0,-1
08:18:37.654,-1.0,0.906,-1.0,-1
08:18:37.858,-1.0,0.876,-1.0,-1
08:18:38.060,-1.0,0.876,-1.0,-1
08:18:38.262,-1.0,0.829,-1.0,-1
08:18:38.464,-1.0,0.829,-1.0,-1
08:18:38.666,-1.0,0.829,-1.0,-1
08:18:38.868,-1.0,0.829,-1.0,-1
08:18:39.070,-1.0,0.829,-1.0,-1
08:18:39.271,-1.0,0.876,-1.0,-1
08:18:39.473,-1.0,0.876,-1.0,-1
08:18:39.675,-1.0,0.876,-1.0,-1
08:18:39.878,-1.0,0.906,-1.0,-1
08:18:40.079,-1.0,0.906,-1.0,-1
08:18:40.282,-1.0,0.906,-1.0,-1
08:18:40.484,-1.0,0.953,-1.0,-1
08:18:40.686,-1.0,0.953,-1.0,-1
08:18:40.888,-1.0,0.953,-1.0,-1
08:18:41.090,-1.0,0.953,-1.0,-1
08:18:41.292,-1.0,0.774,-1.0,-1
08:18:41.494,1.0,-0.963,-1.0,-1
08:18:41.696,-1.0,-0.963,-1.0,-1
08:18:41.898,-1.0,-0.963,-1.0,-1
08:18:42.100,-1.0,-0.963,-1.0,-1
08:18:42.302,-1.0,-0.963,-1.0,-1
08:18:42.504,-1.0,-0.963,-1.0,-1
08:18:42.706,-1.0,-0.963,-1.0,-1
08:18:42.920,-1.0,-0.963,-1.0,-1
08:18:43.121,-1.0,-0.963,-1.0,-1
08:18:43.323,-1.0,-0.963,-1.0,-1
08:18:43.525,-1.0,-0.963,-1.0,-1
08:18:43.727,-1.0,-0.963,-1.0,-1
08:18:43.929,-1.0,-0.963,-1.0,-1
08:18:44.131,-1.0,-0.963,-1.0,-1
08:18:44.333,-1.0,-0.963,-1.0,-1
08:18:44.535,-1.0,-0.963,-1.0,-1
08:18:44.737,-1.0,-0.963,-1.0,-1
08:18:44.939,-1.0,-0.963,-1.0,-1
08:18:45.141,-1.0,-0.963,-1.0,-1
08:18:45.342,-1.0,-0.963,-1.0,-1
08:18:45.544,-1.0,-0.975,-1.0,-1
08:18:45.746,-1.0,-0.975,-1.0,-1
08:18:45.948,-1.0,-0.975,-1.0,-1
08:18:46.152,-1.0,-0.975,-1.0,-1
08:18:46.357,-1.0,-0.975,-1.0,-1
08:18:46.559,1.0,-0.975,-1.0,-1
08:18:46.761,1.0,-0.975,-1.0,-1
08:18:46.966,1.0,-0.975,-1.0,-1
08:18:47.168,-1.0,-0.975,-1.0,-1
08:18:47.370,-1.0,-0.975,-1.0,-1
08:18:47.572,-1.0,-0.975,-1.0,-1
08:18:47.775,-1.0,-0.975,-1.0,-1
08:18:47.977,-1.0,-0.975,-1.0,-1
08:18:48.179,-1.0,-0.975,-1.0,-1
08:18:48.381,-1.0,-0.975,-1.0,-1
08:18:48.583,-1.0,-0.975,-1.0,-1
08:18:48.785,-1.0,-0.975,-1.0,-1
08:18:48.989,-1.0,-0.975,-1.0,-1
08:18:49.191,-1.0,-0.975,-1.0,-1
08:18:49.393,-1.0,-0.975,-1.0,-1
08:18:49.595,-1.0,-0.95,-1.0,-1
08:18:49.797,-1.0,-0.95,-1.0,-1
08:18:49.999,-1.0,-0.95,-1.0,-1
08:18:50.203,-1.0,-0.95,-1.0,-1
08:18:50.405,-1.0,-0.95,-1.0,-1
08:18:50.607,-1.0,-0.95,-1.0,-1
08:18:50.823,-1.0,-0.95,-1.0,-1
08:18:51.025,-1.0,-0.95,-1.0,-1
08:18:51.227,-1.0,-0.95,-1.0,-1
08:18:51.429,-1.0,-0.95,-1.0,-1
08:18:51.630,-1.0,-0.95,-1.0,-1
08:18:51.832,-1.0,-0.95,-1.0,-1
08:18:52.034,-1.0,-0.95,-1.0,-1
08:18:52.237,-1.0,-0.95,-1.0,-1
08:18:52.439,-1.0,-0.95,-1.0,-1
08:18:52.641,-1.0,-0.95,-1.0,-1
08:18:52.843,-1.0,-0.95,-1.0,-1
08:18:53.045,-1.0,-0.95,-1.0,-1
08:18:53.247,-1.0,-0.949,-1.0,-1
08:18:53.449,-1.0,-0.949,-1.0,-1
08:18:53.651,-1.0,-0.966,-1.0,-1
08:18:53.854,-1.0,-0.966,-1.0,-1
08:18:54.056,-1.0,-0.966,-1.0,-1
08:18:54.259,-1.0,-0.966,-1.0,-1
08:18:54.461,-1.0,-0.966,-1.0,-1
08:18:54.663,-1.0,-0.966,-1.0,-1
08:18:54.867,-1.0,-0.966,-1.0,-1
08:18:55.070,-1.0,-0.966,-1.0,-1
08:18:55.272,-1.0,-0.965,-1.0,-1
08:18:55.474,-1.0,-0.965,-1.0,-1
08:18:55.675,-1.0,-0.965,-1.0,-1
08:18:55.877,-1.0,-0.965,-1.0,-1
08:18:56.079,-1.0,-0.965,-1.0,-1
08:18:56.282,-1.0,-0.965,-1.0,-1
08:18:56.484,-1.0,-0.965,-1.0,-1
08:18:56.686,-1.0,-0.965,-1.0,-1
08:18:56.887,-1.0,-0.965,-1.0,-1
08:18:57.089,-1.0,-0.965,-1.0,-1
08:18:57.291,1.0,-0.965,-1.0,-1
08:18:57.493,1.0,-0.965,-1.0,-1
08:18:57.695,1.0,-0.965,-1.0,-1
08:18:57.897,-1.0,-0.965,-1.0,-1
08:18:58.099,-1.0,-0.965,-1.0,-1
08:18:58.301,-1.0,-0.965,-1.0,-1
08:18:58.503,-1.0,-0.965,-1.0,-1
08:18:58.705,-1.0,-0.965,-1.0,-1
08:18:58.909,-1.0,-0.965,-1.0,-1
08:18:59.110,-1.0,-0.965,-1.0,-1
08:18:59.312,-1.0,-0.965,-1.0,-1
08:18:59.514,-1.0,-0.965,-1.0,-1
08:18:59.716,-1.0,-0.965,-1.0,-1
08:18:59.918,-1.0,-0.965,-1.0,-1
08:19:00.120,-1.0,-0.965,-1.0,-1
08:19:00.322,-1.0,-0.965,-1.0,-1
08:19:00.524,-1.0,-0.965,-1.0,-1
08:19:00.732,-1.0,-0.965,-1.0,-1
08:19:00.934,-1.0,-0.965,-1.0,-1
08:19:01.136,-1.0,0.764,-1.0,-1
08:19:01.338,-1.0,0.764,-1.0,-1
08:19:01.540,-1.0,0.685,-1.0,-1
08:19:01.742,-1.0,0.673,-1.0,-1
08:19:01.944,-1.0,0.594,-1.0,-1
08:19:02.146,-1.0,0.534,-1.0,-1
08:19:02.348,-1.0,0.534,-1.0,-1
08:19:02.550,-1.0,0.765,-1.0,-1
08:19:02.752,-1.0,0.765,-1.0,-1
08:19:02.956,-1.0,0.765,-1.0,-1
08:19:03.158,-1.0,0.829,-1.0,-1
08:19:03.359,-1.0,0.829,-1.0,-1
08:19:03.561,-1.0,0.829,-1.0,-1
08:19:03.763,-1.0,0.812,-1.0,-1
08:19:03.966,-1.0,0.812,-1.0,-1
08:19:04.168,-1.0,0.829,-1.0,-1
08:19:04.371,-1.0,0.829,-1.0,-1
08:19:04.573,-1.0,1.0,-1.0,-1
08:19:04.775,-1.0,1.0,-1.0,-1
08:19:04.977,-1.0,1.0,-1.0,-1
08:19:05.178,-1.0,1.0,-1.0,-1
08:19:05.380,-1.0,1.0,-1.0,-1
08:19:05.582,-1.0,1.0,-1.0,-1
08:19:05.784,-1.0,0.964,-1.0,-1
08:19:05.986,-1.0,0.964,-1.0,-1
08:19:06.188,-1.0,0.964,-1.0,-1
08:19:06.390,-1.0,0.927,-1.0,-1
08:19:06.592,-1.0,0.927,-1.0,-1
08:19:06.794,-1.0,0.927,-1.0,-1
08:19:06.996,-1.0,0.927,-1.0,-1
08:19:07.197,-1.0,0.927,-1.0,-1
08:19:07.399,-1.0,0.927,-1.0,-1
08:19:07.602,-1.0,0.927,-1.0,-1
08:19:07.804,-1.0,0.964,-1.0,-1
08:19:08.006,-1.0,0.964,-1.0,-1
08:19:08.208,-1.0,0.964,-1.0,-1
08:19:08.412,-1.0,0.97,-1.0,-1
08:19:08.614,-1.0,0.97,-1.0,-1
08:19:08.816,-1.0,0.97,-1.0,-1
08:19:09.030,-1.0,0.97,-1.0,-1
08:19:09.232,-1.0,-0.974,-1.0,-1
08:19:09.434,-1.0,-0.974,-1.0,-1
08:19:09.636,-1.0,-0.974,-1.0,-1
08:19:09.838,-1.0,-0.974,-1.0,-1
08:19:10.040,-1.0,-0.974,-1.0,-1
08:19:10.242,-1.0,-0.974,-1.0,-1
08:19:10.444,-1.0,-0.974,-1.0,-1
08:19:10.647,-1.0,-0.974,-1.0,-1
08:19:10.849,-1.0,-0.974,-1.0,-1
08:19:11.051,-1.0,-0.974,-1.0,-1
08:19:11.253,-1.0,-0.973,-1.0,-1
08:19:11.456,-1.0,-0.973,-1.0,-1
08:19:11.658,-1.0,-0.973,-1.0,-1
08:19:11.859,-1.0,-0.973,-1.0,-1
08:19:12.061,-1.0,-0.973,-1.0,-1
08:19:12.263,-1.0,-0.973,-1.0,-1
08:19:12.465,-1.0,-0.973,-1.0,-1
08:19:12.667,-1.0,-0.973,-1.0,-1
08:19:12.870,-1.0,-0.973,-1.0,-1
08:19:13.072,-1.0,-0.973,-1.0,-1
08:19:13.274,-1.0,-0.664,-1.0,-1
08:19:13.476,-1.0,-0.664,-1.0,-1
08:19:13.679,-1.0,-0.664,-1.0,-1
08:19:13.881,-1.0,-0.664,-1.0,-1
08:19:14.083,-1.0,-0.664,-1.0,-1
08:19:14.286,-1.0,-0.664,-1.0,-1
08:19:14.488,1.0,-0.664,-1.0,-1
08:19:14.690,1.0,-0.664,-1.0,-1
08:19:14.892,1.0,-0.664,-1.0,-1
08:19:15.094,1.0,-0.664,-1.0,-1
08:19:15.296,-1.0,-0.664,-1.0,-1
08:19:15.499,-1.0,-0.663,-1.0,-1
08:19:15.701,-1.0,-0.663,-1.0,-1
08:19:15.904,-1.0,-0.663,-1.0,-1
08:19:16.106,-1.0,-0.663,-1.0,-1
08:19:16.309,-1.0,-0.662,-1.0,-1
08:19:16.511,-1.0,-0.662,-1.0,-1
08:19:16.714,-1.0,-0.662,-1.0,-1
08:19:16.916,-1.0,-0.662,-1.0,-1
08:19:17.118,-1.0,-0.662,-1.0,-1
08:19:17.320,-1.0,-0.546,-1.0,-1
08:19:17.522,-1.0,-0.546,-1.0,-1
08:19:17.725,-1.0,-0.545,-1.0,-1
08:19:17.927,-1.0,-0.545,-1.0,-1
08:19:18.129,-1.0,-0.545,-1.0,-1
08:19:18.331,-1.0,-0.545,-1.0,-1
08:19:18.533,-1.0,-0.545,-1.0,-1
08:19:18.735,-1.0,-0.545,-1.0,-1
08:19:18.936,-1.0,-0.545,-1.0,-1
08:19:19.138,-1.0,-0.545,-1.0,-1
08:19:19.341,-1.0,-0.545,-1.0,-1
08:19:19.543,1.0,-0.545,-1.0,-1
08:19:19.745,1.0,-0.545,-1.0,-1
08:19:19.947,1.0,-0.545,-1.0,-1
08:19:20.149,-1.0,-0.545,-1.0,-1
08:19:20.351,-1.0,-0.545,-1.0,-1
08:19:20.553,-1.0,-0.544,-1.0,-1
08:19:20.755,-1.0,-0.544,-1.0,-1
08:19:20.957,-1.0,-0.544,-1.0,-1
08:19:21.158,-1.0,-0.543,-1.0,-1
08:19:21.360,-1.0,-0.949,-1.0,-1
08:19:21.562,-1.0,-0.949,-1.0,-1
08:19:21.764,-1.0,-0.949,-1.0,-1
08:19:21.966,-1.0,-0.949,-1.0,-1
08:19:22.168,-1.0,-0.948,-1.0,-1
08:19:22.370,-1.0,-0.948,-1.0,-1
08:19:22.572,-1.0,-0.948,-1.0,-1
08:19:22.774,-1.0,-0.948,-1.0,-1
08:19:22.976,-1.0,-0.948,-1.0,-1
08:19:23.178,-1.0,-0.948,-1.0,-1
08:19:23.380,-1.0,-0.948,-1.0,-1
08:19:23.582,-1.0,-0.948,-1.0,-1
08:19:23.785,-1.0,-0.948,-1.0,-1
08:19:23.987,-1.0,-0.948,-1.0,-1
08:19:24.191,-1.0,-0.948,-1.0,-1
08:19:24.393,-1.0,-0.948,-1.0,-1
08:19:24.595,-1.0,-0.948,-1.0,-1
08:19:24.798,-1.0,-0.948,-1.0,-1
08:19:25.000,-1.0,-0.948,-1.0,-1
08:19:25.202,1.0,-0.948,-1.0,-1
08:19:25.404,1.0,-0.722,-1.0,-1
08:19:25.605,1.0,-0.722,-1.0,-1
08:19:25.807,-1.0,-0.722,-1.0,-1
08:19:26.010,-1.0,-0.722,-1.0,-1
08:19:26.212,-1.0,-0.722,-1.0,-1
08:19:26.414,-1.0,-0.721,-1.0,-1
08:19:26.616,-1.0,-0.721,-1.0,-1
08:19:26.819,-1.0,-0.721,-1.0,-1
08:19:27.021,-1.0,-0.721,-1.0,-1
08:19:27.224,-1.0,-0.721,-1.0,-1
08:19:27.426,-1.0,-0.72,-1.0,-1
08:19:27.629,-1.0,-0.72,-1.0,-1
08:19:27.831,-1.0,-0.72,-1.0,-1
08:19:28.033,-1.0,-0.719,-1.0,-1
08:19:28.235,-1.0,-0.719,-1.0,-1
08:19:28.437,-1.0,-0.719,-1.0,-1
08:19:28.641,-1.0,-0.719,-1.0,-1
08:19:28.844,-1.0,-0.719,-1.0,-1
08:19:29.046,-1.0,-0.719,-1.0,-1
08:19:29.248,-1.0,-0.718,-1.0,-1
08:19:29.450,-1.0,-0.943,-1.0,-1
08:19:29.652,-1.0,-0.943,-1.0,-1
08:19:29.854,-1.0,-0.943,-1.0,-1
08:19:30.058,-1.0,-0.943,-1.0,-1
08:19:30.260,-1.0,-0.943,-1.0,-1
08:19:30.464,1.0,-0.943,-1.0,-1
08:19:30.669,1.0,-0.943,-1.0,-1
08:19:30.871,1.0,-0.943,-1.0,-1
08:19:31.073,1.0,-0.943,-1.0,-1
08:19:31.275,-1.0,-0.943,-1.0,-1
08:19:31.479,-1.0,-0.943,-1.0,-1
08:19:31.680,-1.0,-0.943,-1.0,-1
08:19:31.882,-1.0,-0.943,-1.0,-1
08:19:32.084,-1.0,-0.943,-1.0,-1
08:19:32.286,-1.0,-0.943,-1.0,-1
08:19:32.488,-1.0,-0.943,-1.0,-1
08:19:32.690,-1.0,-0.943,-1.0,-1
08:19:32.892,-1.0,-0.943,-1.0,-1
08:19:33.094,-1.0,-0.943,-1.0,-1
08:19:33.296,-1.0,-0.943,-1.0,-1
08:19:33.498,-1.0,-0.602,-1.0,-1
08:19:33.701,-1.0,-0.601,-1.0,-1
08:19:33.903,-1.0,-0.601,-1.0,-1
08:19:34.105,-1.0,-0.601,-1.0,-1
08:19:34.308,-1.0,-0.601,-1.0,-1
08:19:34.511,-1.0,-0.601,-1.0,-1
08:19:34.713,-1.0,-0.601,-1.0,-1
08:19:34.917,-1.0,-0.601,-1.0,-1
08:19:35.119,-1.0,-0.601,-1.0,-1
08:19:35.322,-1.0,-0.6,-1.0,-1
08:19:35.524,-1.0,-0.6,-1.0,-1
08:19:35.726,-1.0,-0.6,-1.0,-1
08:19:35.927,-1.0,-0.6,-1.0,-1
08:19:36.130,-1.0,-0.6,-1.0,-1
08:19:36.332,1.0,-0.6,-1.0,-1
08:19:36.534,-1.0,-0.6,-1.0,-1
08:19:36.750,-1.0,-0.6,-1.0,-1
08:19:36.952,-1.0,-0.6,-1.0,-1
08:19:37.154,-1.0,-0.6,-1.0,-1
08:19:37.357,-1.0,-0.6,-1.0,-1
08:19:37.559,-1.0,-0.924,-1.0,-1
08:19:37.761,-1.0,-0.924,-1.0,-1
08:19:37.963,-1.0,-0.924,-1.0,-1
08:19:38.167,-1.0,-0.924,-1.0,-1
08:19:38.369,-1.0,-0.924,-1.0,-1
08:19:38.571,-1.0,-0.924,-1.0,-1
08:19:38.773,-1.0,-0.924,-1.0,-1
08:19:38.976,-1.0,-0.924,-1.0,-1
08:19:39.177,-1.0,-0.923,-1.0,-1
08:19:39.379,-1.0,-0.923,-1.0,-1
08:19:39.581,-1.0,-0.923,-1.0,-1
08:19:39.783,-1.0,-0.923,-1.0,-1
08:19:39.985,-1.0,-0.923,-1.0,-1
08:19:40.187,-1.0,-0.923,-1.0,-1
08:19:40.389,-1.0,-0.923,-1.0,-1
08:19:40.591,-1.0,-0.923,-1.0,-1
08:19:40.793,-1.0,-0.923,-1.0,-1
08:19:40.995,-1.0,-0.923,-1.0,-1
08:19:41.197,-1.0,-0.923,-1.0,-1
08:19:41.399,-1.0,0.821,-1.0,-1
08:19:41.601,-1.0,0.821,-1.0,-1
08:19:41.803,-1.0,0.702,-1.0,-1
08:19:42.005,-1.0,0.463,-1.0,-1
08:19:42.207,-1.0,0.135,-1.0,-1
08:19:42.409,-1.0,-0.001,-1.0,-1
08:19:42.611,-1.0,-0.001,-1.0,-1
08:19:42.814,-1.0,-0.001,-1.0,-1
08:19:43.016,-1.0,-0.001,-1.0,-1
08:19:43.218,-1.0,-0.001,-1.0,-1
08:19:43.420,-1.0,-0.002,-1.0,-1
08:19:43.622,-1.0,-0.002,-1.0,-1
08:19:43.824,-1.0,-0.002,-1.0,-1
08:19:44.026,-1.0,-0.002,-1.0,-1
08:19:44.228,-1.0,-0.003,-1.0,-1
08:19:44.431,-1.0,-0.002,-1.0,-1
08:19:44.633,-1.0,-0.002,-1.0,-1
08:19:44.853,-1.0,-0.002,-1.0,-1
08:19:45.055,-1.0,-0.002,-1.0,-1
08:19:45.257,-1.0,-0.002,-1.0,-1
08:19:45.460,-1.0,-0.971,-1.0,-1
08:19:45.662,-1.0,-0.971,-1.0,-1
08:19:45.864,-1.0,-0.971,-1.0,-1
08:19:46.067,-1.0,-0.971,-1.0,-1
08:19:46.269,-1.0,-0.971,-1.0,-1
08:19:46.473,-1.0,-0.971,-1.0,-1
08:19:46.675,-1.0,-0.971,-1.0,-1
08:19:46.879,-1.0,-0.971,-1.0,-1
08:19:47.081,-1.0,-0.971,-1.0,-1
08:19:47.283,1.0,-0.971,-1.0,-1
08:19:47.485,1.0,-0.971,-1.0,-1
08:19:47.686,1.0,-0.971,-1.0,-1
08:19:47.888,1.0,-0.971,-1.0,-1
