time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:52:34.352,LAND,-35.3632622,149.1652352,37080,0.02641969546675682,5.10236422996968e-05,0.037901971489191055,1.185024619102478,0.0002993425587192178,-0.007309530861675739,1,56,-1004,1188,0,-6,1,16,69,1500.0,110.0
22:52:34.579,LAND,-35.3632621,149.1652355,36525,0.02348550781607628,0.0010571337770670652,0.03463888168334961,1.1042108535766602,0.0022756902035325766,-0.004797828383743763,0,42,-1011,1105,2,-3,1,16,71,1500.0,110.0
22:52:34.780,LAND,-35.3632621,149.1652356,36340,0.022188883274793625,0.001306217280216515,0.033878374844789505,0.9964866042137146,0.0028780936263501644,-0.002671063644811511,0,20,-1015,997,3,-1,1,15,73,1500.0,110.0
22:52:34.982,LAND,-35.3632621,149.1652358,36156,0.01817084662616253,0.0009901729645207524,0.03358127921819687,0.5313107371330261,-7.00986129231751e-05,-0.0069989790208637714,0,-12,-981,530,0,-6,1,13,72,1500.0,110.0
22:52:35.183,LAND,-35.3632621,149.1652359,35972,0.014242574572563171,0.0011186777846887708,0.03310514986515045,-0.10686173290014267,0.003629690734669566,-0.003630367573350668,2,-42,-970,-108,4,-2,1,12,71,1500.0,110.0
22:52:35.385,LAND,-35.3632621,149.1652362,35785,0.0077277799136936665,0.0016715752426534891,0.03237833455204964,-0.4432344436645508,0.0015906733460724354,-0.01061082910746336,1,-57,-992,-444,1,-9,1,11,72,1500.0,110.0
22:52:35.588,LAND,-35.3632621,149.1652365,35598,-0.003983663860708475,0.0024687566328793764,0.031056832522153854,-0.8677878379821777,0.004619557410478592,-0.011310970410704613,1,-57,-992,-444,1,-9,1,10,72,1500.0,120.0
22:52:35.789,LAND,-35.3632621,149.1652365,35598,-0.003983663860708475,0.0024687566328793764,0.031056832522153854,-0.8677878379821777,0.004619557410478592,-0.011310970410704613,3,-63,-1002,-869,5,-10,1,10,72,1500.0,120.0
22:52:35.990,LAND,-35.3632621,149.1652365,35598,-0.003983663860708475,0.0024687566328793764,0.031056832522153854,-0.8677878379821777,0.004619557410478592,-0.011310970410704613,3,-63,-1002,-869,5,-10,1,10,72,1500.0,120.0
22:52:36.191,LAND,-35.3632621,149.1652365,35598,-0.003983663860708475,0.0024687566328793764,0.031056832522153854,-0.8677878379821777,0.004619557410478592,-0.011310970410704613,3,-63,-1002,-869,5,-10,1,10,72,1500.0,120.0
22:52:36.391,LAND,-35.3632621,149.1652365,35598,-0.003983663860708475,0.0024687566328793764,0.031056832522153854,-0.8677878379821777,0.004619557410478592,-0.011310970410704613,3,-63,-1002,-869,5,-10,1,10,72,1500.0,120.0
22:52:36.592,LAND,-35.3632621,149.1652379,34774,-0.025572575628757477,0.0026704513002187014,0.027829241007566452,-1.2773016691207886,-0.0013039964251220226,-0.009830265305936337,2,-70,-1017,-1328,3,-4,0,2,81,1500.0,120.0
22:52:36.793,LAND,-35.3632621,149.1652379,34774,-0.025572575628757477,0.0026704513002187014,0.027829241007566452,-1.2773016691207886,-0.0013039964251220226,-0.009830265305936337,2,-66,-1008,-1277,0,-8,0,2,81,1500.0,120.0
22:52:36.994,LAND,-35.3632621,149.1652381,34568,-0.026292627677321434,0.0028553481679409742,0.02861127257347107,-1.3192681074142456,8.763582445681095e-05,-0.004940836690366268,2,-54,-985,-1318,0,-4,0,0,80,1500.0,120.0
22:52:37.195,LAND,-35.3632621,149.1652384,34360,-0.029033780097961426,0.0028225127607584,0.027438221499323845,-1.2819514274597168,-0.0035038450732827187,-0.00040560815250501037,3,-55,-1013,-1281,-3,0,0,-1,80,1500.0,120.0
22:52:37.396,LAND,-35.3632621,149.1652388,34155,-0.03249046206474304,0.002527267672121525,0.027512308210134506,-1.2562458515167236,-0.0009392481879331172,-0.003426801413297653,0,-56,-994,-1254,0,-2,0,-4,81,1500.0,120.0
22:52:37.596,LAND,-35.3632621,149.1652391,33951,-0.033099595457315445,0.00172605668194592,0.026391342282295227,-1.052422285079956,4.149242886342108e-05,-0.008982488885521889,0,-32,-1015,-1050,0,-7,0,-6,79,1500.0,120.0
22:52:37.798,LAND,-35.3632621,149.1652391,33951,-0.033099595457315445,0.00172605668194592,0.026391342282295227,-1.052422285079956,4.149242886342108e-05,-0.008982488885521889,0,-32,-1015,-1050,0,-7,0,-6,79,1500.0,120.0
22:52:37.999,LAND,-35.3632621,149.1652391,33951,-0.033099595457315445,0.00172605668194592,0.026391342282295227,-1.052422285079956,4.149242886342108e-05,-0.008982488885521889,0,-32,-1015,-1050,0,-7,0,-6,79,1500.0,120.0
22:52:38.200,LAND,-35.3632621,149.1652391,33951,-0.033099595457315445,0.00172605668194592,0.026391342282295227,-1.052422285079956,4.149242886342108e-05,-0.008982488885521889,0,-32,-1015,-1050,0,-7,0,-6,79,1500.0,120.0
22:52:38.401,LAND,-35.3632621,149.1652391,33951,-0.033099595457315445,0.00172605668194592,0.026391342282295227,-1.052422285079956,4.149242886342108e-05,-0.008982488885521889,0,-32,-1015,-1050,0,-7,0,-6,79,1500.0,120.0
22:52:38.602,LAND,-35.3632621,149.1652398,33144,-0.018610207363963127,0.0003836956457234919,0.023455500602722168,0.481381356716156,-0.003039973322302103,0.0012774285860359669,2,51,-1000,486,-2,2,0,-14,79,1500.0,120.0
22:52:38.803,LAND,-35.3632621,149.1652398,33144,-0.018610207363963127,0.0003836956457234919,0.023455500602722168,0.481381356716156,-0.003039973322302103,0.0012774285860359669,2,51,-1000,486,-2,2,0,-14,79,1500.0,120.0
22:52:39.004,LAND,-35.3632622,149.1652399,32939,-0.012638007290661335,0.00043756936793215573,0.023722153156995773,0.9231389760971069,-0.002360087586566806,0.00333150546066463,0,69,-994,927,-2,4,0,-15,80,1500.0,120.0
22:52:39.205,LAND,-35.3632622,149.16524,32734,-0.012569323182106018,-0.0002423776895739138,0.023128366097807884,0.9934220910072327,0.005549334920942783,0.005106660537421703,1,59,-1059,996,5,6,0,-16,79,1500.0,120.0
22:52:39.407,LAND,-35.3632622,149.1652401,32535,-0.007151545491069555,-0.000266583840129897,0.021793344989418983,1.2969626188278198,-0.008963619358837605,-0.0023453873582184315,0,65,-997,1300,-8,-1,0,-18,80,1500.0,120.0
22:52:39.608,LAND,-35.3632622,149.16524,32330,-0.003959945403039455,-0.001101421657949686,0.021688872948288918,1.201479434967041,-0.006911055184900761,0.0049887048080563545,0,58,-1058,1203,-6,6,0,-19,78,1500.0,90.0
22:52:39.809,LAND,-35.3632622,149.16524,32330,-0.003959945403039455,-0.001101421657949686,0.021688872948288918,1.201479434967041,-0.006911055184900761,0.0049887048080563545,0,58,-1058,1203,-6,6,0,-19,78,1500.0,90.0
22:52:40.010,LAND,-35.3632622,149.16524,32330,-0.003959945403039455,-0.001101421657949686,0.021688872948288918,1.201479434967041,-0.006911055184900761,0.0049887048080563545,0,58,-1058,1203,-6,6,0,-19,78,1500.0,90.0
22:52:40.210,LAND,-35.3632622,149.16524,32330,-0.003959945403039455,-0.001101421657949686,0.021688872948288918,1.201479434967041,-0.006911055184900761,0.0049887048080563545,0,58,-1058,1203,-6,6,0,-19,78,1500.0,90.0
22:52:40.411,LAND,-35.3632622,149.16524,32330,-0.003959945403039455,-0.001101421657949686,0.021688872948288918,1.201479434967041,-0.006911055184900761,0.0049887048080563545,0,58,-1058,1203,-6,6,0,-19,78,1500.0,90.0
22:52:40.612,LAND,-35.3632623,149.1652395,31745,0.0028115741442888975,-0.0033402731642127037,0.019383251667022705,-0.07863696664571762,-0.004585837014019489,-0.0025614420883357525,-1,-24,-995,-80,-4,-1,0,-20,56,1500.0,90.0
22:52:40.813,LAND,-35.3632623,149.1652395,31745,0.0028115741442888975,-0.0033402731642127037,0.019383251667022705,-0.07863696664571762,-0.004585837014019489,-0.0025614420883357525,-1,-24,-995,-80,-4,-1,0,-20,56,1500.0,90.0
22:52:41.015,LAND,-35.3632623,149.1652392,31605,-0.0038329437375068665,-0.003834845731034875,0.018743103370070457,-0.6510471701622009,-0.0030414804350584745,-0.004331033676862717,-4,-46,-995,-653,-2,-3,0,-20,57,1500.0,90.0
22:52:41.216,LAND,-35.3632623,149.1652388,31460,-0.004062862601131201,-0.004332889337092638,0.018128590658307076,-0.9535163640975952,0.0031510666012763977,0.0011108260368928313,-4,-54,-1001,-955,3,2,0,-18,59,1500.0,90.0
22:52:41.417,LAND,-35.3632623,149.1652385,31311,-0.002451307373121381,-0.004707220010459423,0.017529204487800598,-0.9032697677612305,0.0027333050966262817,-0.00012007728219032288,-3,-52,-1013,-904,3,1,1,-17,60,1500.0,90.0
22:52:41.617,LAND,-35.3632623,149.1652381,31166,-0.004971749149262905,-0.00428871251642704,0.01790991798043251,-1.1515374183654785,0.004884367808699608,0.003430812619626522,-5,-52,-985,-1151,4,4,1,-14,59,1500.0,90.0
22:52:41.818,LAND,-35.3632623,149.1652381,31166,-0.004971749149262905,-0.00428871251642704,0.01790991798043251,-1.1515374183654785,0.004884367808699608,0.003430812619626522,-5,-52,-985,-1151,4,4,1,-14,59,1500.0,90.0
22:52:42.019,LAND,-35.3632623,149.1652381,31166,-0.004971749149262905,-0.00428871251642704,0.01790991798043251,-1.1515374183654785,0.004884367808699608,0.003430812619626522,-5,-52,-985,-1151,4,4,1,-14,59,1500.0,90.0
22:52:42.220,LAND,-35.3632623,149.1652381,31166,-0.004971749149262905,-0.00428871251642704,0.01790991798043251,-1.1515374183654785,0.004884367808699608,0.003430812619626522,-5,-52,-985,-1151,4,4,1,-14,59,1500.0,90.0
22:52:42.422,LAND,-35.3632623,149.1652381,31166,-0.004971749149262905,-0.00428871251642704,0.01790991798043251,-1.1515374183654785,0.004884367808699608,0.003430812619626522,-5,-52,-985,-1151,4,4,1,-14,59,1500.0,90.0
22:52:42.623,LAND,-35.3632623,149.1652367,30561,0.005614956840872765,-0.0037354719825088978,0.016678515821695328,0.19612911343574524,0.0017239777371287346,0.003377761924639344,-3,39,-984,200,2,4,1,-1,62,1500.0,90.0
22:52:42.825,LAND,-35.3632623,149.1652367,30561,0.005614956840872765,-0.0037354719825088978,0.016678515821695328,0.19612911343574524,0.0017239777371287346,0.003377761924639344,-3,39,-984,200,2,4,1,-1,62,1500.0,90.0
22:52:43.026,LAND,-35.3632623,149.1652364,30409,0.018817825242877007,-0.0027878982946276665,0.015973728150129318,0.8176608085632324,0.0030689705163240433,0.0002622057218104601,-2,58,-990,821,3,1,2,1,61,1500.0,90.0
22:52:43.231,LAND,-35.3632623,149.1652362,30249,0.0280540119856596,-0.002569735748693347,0.015765396878123283,1.1510231494903564,0.001996405888348818,0.0023012799210846424,-1,47,-1031,1153,2,3,2,2,63,1500.0,90.0
22:52:43.432,LAND,-35.3632623,149.1652361,30097,0.03084876388311386,-0.0014281021431088448,0.015551842749118805,1.1050586700439453,0.0029825428500771523,0.0026604344602674246,-1,35,-990,1105,3,4,2,4,62,1500.0,60.0
22:52:43.633,LAND,-35.3632622,149.1652359,29943,0.02881596051156521,-0.0005410673911683261,0.014919385313987732,0.709874153137207,0.003307109931483865,-0.0026702091563493013,0,6,-1038,709,3,-1,2,5,60,1500.0,60.0
22:52:43.835,LAND,-35.3632622,149.1652359,29943,0.02881596051156521,-0.0005410673911683261,0.014919385313987732,0.709874153137207,0.003307109931483865,-0.0026702091563493013,0,6,-1038,709,3,-1,2,5,60,1500.0,60.0
22:52:44.035,LAND,-35.3632622,149.1652359,29943,0.02881596051156521,-0.0005410673911683261,0.014919385313987732,0.709874153137207,0.003307109931483865,-0.0026702091563493013,0,6,-1038,709,3,-1,2,5,60,1500.0,60.0
22:52:44.236,LAND,-35.3632622,149.1652359,29943,0.02881596051156521,-0.0005410673911683261,0.014919385313987732,0.709874153137207,0.003307109931483865,-0.0026702091563493013,0,6,-1038,709,3,-1,2,5,60,1500.0,60.0
22:52:44.437,LAND,-35.3632622,149.1652359,29943,0.02881596051156521,-0.0005410673911683261,0.014919385313987732,0.709874153137207,0.003307109931483865,-0.0026702091563493013,0,6,-1038,709,3,-1,2,5,60,1500.0,60.0
22:52:44.639,LAND,-35.3632621,149.165236,29533,-0.0030538211576640606,0.0011237417347729206,0.013921026140451431,-0.9464844465255737,-0.0010120982769876719,-0.0042781285010278225,0,-46,-992,-945,0,-3,1,10,35,1500.0,60.0
22:52:44.839,LAND,-35.3632621,149.165236,29533,-0.0030538211576640606,0.0011237417347729206,0.013921026140451431,-0.9464844465255737,-0.0010120982769876719,-0.0042781285010278225,0,-46,-992,-945,0,-3,1,10,35,1500.0,60.0
22:52:45.040,LAND,-35.3632621,149.1652361,29443,-0.0065098535269498825,0.001460045576095581,0.014057960361242294,-0.7707332372665405,1.663313014432788e-05,-0.000888126261997968,0,-18,-982,-768,0,0,1,11,38,1500.0,60.0
22:52:45.241,LAND,-35.3632621,149.1652363,29348,-0.006797946523874998,0.0017949164612218738,0.013615638948976994,-0.3703066110610962,-0.0018338828813284636,0.005285033956170082,0,10,-976,-366,-1,6,0,11,39,1500.0,60.0
22:52:45.442,LAND,-35.3632621,149.1652364,29251,-0.0009441926958970726,0.0014509677421301603,0.012902555987238884,0.3459015190601349,0.0021581898909062147,0.003319347510114312,0,40,-995,349,2,4,0,11,38,1500.0,60.0
22:52:45.642,LAND,-35.3632621,149.1652366,29156,0.009241022169589996,0.0015509178629145026,0.01278954278677702,0.9573941826820374,0.003942085895687342,0.0032430344726890326,0,45,-995,960,4,4,0,9,38,1500.0,60.0
22:52:45.843,LAND,-35.3632621,149.1652366,29156,0.009241022169589996,0.0015509178629145026,0.01278954278677702,0.9573941826820374,0.003942085895687342,0.0032430344726890326,0,45,-995,960,4,4,0,9,38,1500.0,60.0
22:52:46.044,LAND,-35.3632621,149.1652366,29156,0.009241022169589996,0.0015509178629145026,0.01278954278677702,0.9573941826820374,0.003942085895687342,0.0032430344726890326,0,45,-995,960,4,4,0,9,38,1500.0,60.0
22:52:46.245,LAND,-35.3632621,149.1652366,29156,0.009241022169589996,0.0015509178629145026,0.01278954278677702,0.9573941826820374,0.003942085895687342,0.0032430344726890326,0,45,-995,960,4,4,0,9,38,1500.0,60.0
22:52:46.472,LAND,-35.3632621,149.1652366,29156,0.009241022169589996,0.0015509178629145026,0.01278954278677702,0.9573941826820374,0.003942085895687342,0.0032430344726890326,0,45,-995,960,4,4,0,9,38,1500.0,60.0
22:52:46.681,LAND,-35.363262,149.1652372,28753,-0.005875409115105867,0.0012884421739727259,0.011485078372061253,-0.6386421918869019,-0.0013754514511674643,-0.0027400627732276917,0,-48,-1008,-639,0,-1,0,2,39,1500.0,60.0
22:52:46.882,LAND,-35.363262,149.1652372,28652,-0.010019653476774693,0.00044846945093013346,0.010439243167638779,-1.0248931646347046,-0.0004978311480954289,-0.0012793808709830046,1,-42,-997,-1024,0,0,0,2,41,1500.0,60.0
22:52:47.083,LAND,-35.363262,149.1652372,28652,-0.010019653476774693,0.00044846945093013346,0.010439243167638779,-1.0248931646347046,-0.0004978311480954289,-0.0012793808709830046,1,-42,-997,-1024,0,0,0,2,41,1500.0,60.0
22:52:47.284,LAND,-35.363262,149.1652372,28549,-0.009997966699302197,0.0002865866117645055,0.010374808683991432,-0.7396987676620483,-0.001979242544621229,-0.001218469231389463,0,-18,-1013,-737,-1,0,0,2,40,1500.0,60.0
22:52:47.485,LAND,-35.363262,149.1652372,28447,-0.006655951030552387,0.0005190593656152487,0.01012240257114172,-0.30517372488975525,0.0006905242917127907,-0.0018136078724637628,0,13,-995,-301,0,0,0,2,42,1500.0,120.0
22:52:47.687,LAND,-35.363262,149.1652373,28341,-0.0004955953336320817,0.0004427884705364704,0.009572825394570827,0.3078632354736328,0.00042876324732787907,0.0012940764427185059,0,39,-989,312,0,2,0,2,42,1500.0,120.0
22:52:47.887,LAND,-35.363262,149.1652373,28341,-0.0004955953336320817,0.0004427884705364704,0.009572825394570827,0.3078632354736328,0.00042876324732787907,0.0012940764427185059,0,39,-989,312,0,2,0,2,42,1500.0,120.0
22:52:48.088,LAND,-35.363262,149.1652373,28341,-0.0004955953336320817,0.0004427884705364704,0.009572825394570827,0.3078632354736328,0.00042876324732787907,0.0012940764427185059,0,39,-989,312,0,2,0,2,42,1500.0,120.0
22:52:48.289,LAND,-35.363262,149.1652373,28341,-0.0004955953336320817,0.0004427884705364704,0.009572825394570827,0.3078632354736328,0.00042876324732787907,0.0012940764427185059,0,39,-989,312,0,2,0,2,42,1500.0,120.0
22:52:48.491,LAND,-35.363262,149.1652373,28341,-0.0004955953336320817,0.0004427884705364704,0.009572825394570827,0.3078632354736328,0.00042876324732787907,0.0012940764427185059,0,39,-989,312,0,2,0,2,42,1500.0,120.0
22:52:48.692,LAND,-35.363262,149.1652374,27732,0.016119837760925293,0.0001132815086748451,0.008334677666425705,1.230351448059082,-0.0023119517136365175,0.001345621538348496,0,42,-1044,1231,-2,2,0,0,93,1500.0,120.0
22:52:48.893,LAND,-35.363262,149.1652375,27492,0.01975169964134693,2.1467769329319708e-05,0.008311061188578606,0.7479795217514038,0.005398242734372616,0.003995400853455067,-1,3,-997,746,5,5,0,0,91,1500.0,120.0
22:52:49.093,LAND,-35.363262,149.1652375,27257,0.020050814375281334,-0.00030578149016946554,0.008055840618908405,0.7017073631286621,0.0032885950058698654,0.009692905470728874,0,-2,-1026,700,3,10,0,-1,88,1500.0,120.0
22:52:49.294,LAND,-35.363262,149.1652374,27025,0.019052986055612564,-0.0004580764507409185,0.008118989877402782,0.7092778086662292,0.002746327081695199,-0.0023833569139242172,0,4,-1055,708,3,-1,0,-1,87,1500.0,120.0
22:52:49.495,LAND,-35.363262,149.1652374,26805,0.021871443837881088,0.00012231443542987108,0.0078116110526025295,0.7336652278900146,-0.00155619066208601,-0.003845556639134884,0,0,-969,732,-1,-2,0,0,85,1500.0,120.0
22:52:49.696,LAND,-35.363262,149.1652374,26805,0.01619955152273178,-0.00034118141047656536,0.007718895561993122,0.5021342635154724,-0.0009009470231831074,-0.0018033486558124423,0,0,-969,732,-1,-2,0,0,85,1500.0,120.0
22:52:49.897,LAND,-35.363262,149.1652374,26587,0.01619955152273178,-0.00034118141047656536,0.007718895561993122,0.5021342635154724,-0.0009009470231831074,-0.0018033486558124423,0,-3,-1047,501,0,0,0,0,79,1500.0,120.0
22:52:50.099,LAND,-35.363262,149.1652374,26587,0.01619955152273178,-0.00034118141047656536,0.007718895561993122,0.5021342635154724,-0.0009009470231831074,-0.0018033486558124423,0,-3,-1047,501,0,0,0,0,79,1500.0,120.0
22:52:50.300,LAND,-35.363262,149.1652374,26587,0.01619955152273178,-0.00034118141047656536,0.007718895561993122,0.5021342635154724,-0.0009009470231831074,-0.0018033486558124423,0,-3,-1047,501,0,0,0,0,79,1500.0,120.0
22:52:50.501,LAND,-35.363262,149.1652374,26054,0.017921391874551773,0.0005182747263461351,0.007175258826464415,1.0578036308288574,-0.0007378908339887857,-0.0015847492031753063,0,37,-992,1058,0,0,0,0,78,1500.0,120.0
22:52:50.702,LAND,-35.363262,149.1652374,25853,0.01352668460458517,0.00043850045767612755,0.006629298906773329,0.6271899938583374,0.0011149891652166843,-0.0009653542656451464,0,-3,-982,626,1,0,0,0,78,1500.0,120.0
22:52:50.903,LAND,-35.363262,149.1652374,25649,0.01982480101287365,0.0005572396330535412,0.006873967591673136,0.9139920473098755,-0.0016005173092707992,-0.0022542146034538746,1,6,-1016,913,-1,-1,0,0,80,1500.0,120.0
22:52:51.105,LAND,-35.363262,149.1652375,25444,0.013772555626928806,0.00038387597305700183,0.0064044552855193615,0.6750292778015137,-0.0018955875420942903,-0.001722895773127675,1,6,-1016,913,-1,-1,0,0,79,1500.0,120.0
22:52:51.306,LAND,-35.363262,149.1652375,25444,0.013772555626928806,0.00038387597305700183,0.0064044552855193615,0.6750292778015137,-0.0018955875420942903,-0.001722895773127675,0,0,-1030,673,-1,0,0,0,79,1500.0,120.0
22:52:51.508,LAND,-35.363262,149.1652375,25243,0.0077514019794762135,0.0002865104761440307,0.006184407975524664,0.10260231047868729,-0.0013915473828092217,-0.00365223060362041,0,-24,-985,100,0,-2,0,-1,78,1500.0,180.0
22:52:51.709,LAND,-35.363262,149.1652376,25035,0.004418184515088797,0.00034778862027451396,0.0057790870778262615,-0.4699530005455017,-0.0007729318458586931,-0.009577677585184574,1,-64,-834,-473,0,-8,0,-2,92,1500.0,180.0
22:52:51.909,LAND,-35.363262,149.1652376,25035,0.004418184515088797,0.00034778862027451396,0.0057790870778262615,-0.4699530005455017,-0.0007729318458586931,-0.009577677585184574,1,-64,-834,-473,0,-8,0,-2,92,1500.0,180.0
22:52:52.110,LAND,-35.363262,149.1652376,25035,0.004418184515088797,0.00034778862027451396,0.0057790870778262615,-0.4699530005455017,-0.0007729318458586931,-0.009577677585184574,1,-64,-834,-473,0,-8,0,-2,92,1500.0,180.0
22:52:52.311,LAND,-35.363262,149.1652376,25035,0.004418184515088797,0.00034778862027451396,0.0057790870778262615,-0.4699530005455017,-0.0007729318458586931,-0.009577677585184574,1,-64,-834,-473,0,-8,0,-2,92,1500.0,180.0
22:52:52.512,LAND,-35.363262,149.1652376,25035,0.004418184515088797,0.00034778862027451396,0.0057790870778262615,-0.4699530005455017,-0.0007729318458586931,-0.009577677585184574,1,-64,-834,-473,0,-8,0,-2,92,1500.0,180.0
22:52:52.713,LAND,-35.363262,149.165238,23595,0.020470518618822098,0.001077104709111154,0.0049940901808440685,0.9364897608757019,-0.005042818374931812,0.010480985045433044,1,-8,-978,934,-4,11,0,-3,126,1500.0,180.0
22:52:52.914,LAND,-35.363262,149.165238,23595,0.020470518618822098,0.001077104709111154,0.0049940901808440685,0.9364897608757019,-0.005042818374931812,0.010480985045433044,1,-8,-978,934,-4,11,0,-3,126,1500.0,180.0
22:52:53.114,LAND,-35.363262,149.165238,23270,0.023689955472946167,0.000282485707430169,0.003696619300171733,1.4448413848876953,-0.004057636950165033,0.0023581867571920156,3,39,-1090,1445,-3,3,0,-2,121,1500.0,180.0
22:52:53.315,LAND,-35.363262,149.165238,22957,0.01482831034809351,0.00045034318463876843,0.005586516112089157,1.5410093069076538,-0.003867130959406495,0.014835873618721962,0,75,-1047,1543,-3,16,0,0,122,1500.0,180.0
22:52:53.516,LAND,-35.363262,149.1652381,22651,0.0012386997696012259,1.4186999578669202e-05,0.003100777044892311,1.3784390687942505,0.00513495085760951,-0.005018752999603748,0,96,-971,1383,5,-3,0,0,118,1500.0,180.0
22:52:53.716,LAND,-35.3632621,149.1652381,22335,-0.009542698971927166,-0.0006801466224715114,0.001959472429007292,0.6673531532287598,-0.0011712361592799425,0.012988175265491009,-1,65,-1081,672,0,14,0,-1,119,1500.0,180.0
22:52:53.917,LAND,-35.3632621,149.1652381,22335,-0.009542698971927166,-0.0006801466224715114,0.001959472429007292,0.6673531532287598,-0.0011712361592799425,0.012988175265491009,-1,65,-1081,672,0,14,0,-1,119,1500.0,180.0
22:52:54.118,LAND,-35.3632621,149.1652381,22335,-0.009542698971927166,-0.0006801466224715114,0.001959472429007292,0.6673531532287598,-0.0011712361592799425,0.012988175265491009,-1,65,-1081,672,0,14,0,-1,119,1500.0,180.0
22:52:54.318,LAND,-35.3632621,149.1652381,22335,-0.009542698971927166,-0.0006801466224715114,0.001959472429007292,0.6673531532287598,-0.0011712361592799425,0.012988175265491009,-1,65,-1081,672,0,14,0,-1,119,1500.0,180.0
22:52:54.519,LAND,-35.3632621,149.1652375,21430,-0.01426994800567627,-0.0040850345976650715,0.004043699707835913,-0.14715753495693207,-0.014931761659681797,0.015990743413567543,-3,46,-939,-141,-14,17,-1,-2,123,1500.0,180.0
22:52:54.720,LAND,-35.3632621,149.165237,21126,-0.008074868470430374,-0.0038043686654418707,0.002660481259226799,-0.6837599277496338,0.004096933174878359,-0.0006821284769102931,-2,17,-972,-678,4,0,0,-2,116,1500.0,180.0
22:52:54.921,LAND,-35.3632621,149.165237,21126,-0.008074868470430374,-0.0038043686654418707,0.002660481259226799,-0.6837599277496338,0.004096933174878359,-0.0006821284769102931,-2,17,-972,-678,4,0,0,-2,116,1500.0,180.0
22:52:55.123,LAND,-35.3632621,149.1652367,20811,-0.004350824281573296,-0.004184187855571508,0.0023208491038531065,-1.1463744640350342,-0.004495472181588411,0.0024136132560670376,-3,-13,-1040,-1142,-4,3,0,-1,122,1500.0,180.0
22:52:55.324,LAND,-35.3632621,149.1652362,20507,-0.003020762000232935,-0.004075745586305857,0.0021688498090952635,-1.1616605520248413,-0.003179081715643406,0.0019373127724975348,-4,-13,-964,-1157,-3,3,0,1,120,1500.0,180.0
22:52:55.525,LAND,-35.3632621,149.1652357,20197,0.002120080403983593,-0.003814874216914177,0.002697492018342018,-1.366878867149353,-0.003054500324651599,0.003351421095430851,-2,-40,-997,-1363,-2,4,0,3,121,1500.0,60.0
22:52:55.726,LAND,-35.3632621,149.1652353,19933,0.01475940365344286,-0.0033064831513911486,0.0028345852624624968,-0.8021570444107056,0.006713903043419123,0.0004678640980273485,-1,-23,-1284,-800,7,1,0,7,71,1500.0,60.0
22:52:55.927,LAND,-35.3632621,149.1652353,19933,0.01475940365344286,-0.0033064831513911486,0.0028345852624624968,-0.8021570444107056,0.006713903043419123,0.0004678640980273485,-1,-23,-1284,-800,7,1,0,7,71,1500.0,60.0
22:52:56.127,LAND,-35.3632621,149.1652353,19933,0.01475940365344286,-0.0033064831513911486,0.0028345852624624968,-0.8021570444107056,0.006713903043419123,0.0004678640980273485,-1,-23,-1284,-800,7,1,0,7,71,1500.0,60.0
22:52:56.329,LAND,-35.3632621,149.1652353,19933,0.01475940365344286,-0.0033064831513911486,0.0028345852624624968,-0.8021570444107056,0.006713903043419123,0.0004678640980273485,-1,-23,-1284,-800,7,1,0,7,71,1500.0,60.0
22:52:56.530,LAND,-35.3632621,149.1652353,19933,0.01475940365344286,-0.0033064831513911486,0.0028345852624624968,-0.8021570444107056,0.006713903043419123,0.0004678640980273485,-1,-23,-1284,-800,7,1,0,7,71,1500.0,60.0
22:52:56.731,LAND,-35.3632621,149.1652351,19656,0.02495589293539524,0.0015329766320064664,0.0024829714093357325,0.39068490266799927,0.0009426194010302424,-0.006456420756876469,1,-9,-975,390,1,-4,1,16,20,1500.0,60.0
22:52:56.932,LAND,-35.3632621,149.1652351,19656,0.02495589293539524,0.0015329766320064664,0.0024829714093357325,0.39068490266799927,0.0009426194010302424,-0.006456420756876469,1,-9,-975,390,1,-4,1,16,20,1500.0,60.0
22:52:57.133,LAND,-35.3632621,149.1652353,19599,0.015353011898696423,0.003057952504605055,0.0027694234158843756,-0.28276801109313965,0.006065752357244492,-0.00405350374057889,1,-37,-961,-284,6,-2,1,15,25,1500.0,60.0
22:52:57.334,LAND,-35.363262,149.1652355,19530,0.002289941068738699,0.00415927404537797,0.0021451315842568874,-0.81233149766922,-0.0008721144404262304,-0.007434206083416939,2,-56,-970,-812,0,-5,0,15,29,1500.0,60.0
22:52:57.535,LAND,-35.363262,149.1652358,19452,-0.007661711424589157,0.00426926463842392,0.0017527390737086535,-0.9263746738433838,0.0006684024119749665,-0.004245779477059841,2,-39,-997,-925,1,-2,0,15,32,1500.0,60.0
22:52:57.736,LAND,-35.3632619,149.1652362,19365,-0.01619754359126091,0.004759608767926693,0.0014966694870963693,-0.7219500541687012,4.677381366491318e-05,0.0027372497133910656,2,-14,-995,-718,0,3,0,14,35,1500.0,60.0
22:52:57.937,LAND,-35.3632619,149.1652362,19365,-0.01619754359126091,0.004759608767926693,0.0014966694870963693,-0.7219500541687012,4.677381366491318e-05,0.0027372497133910656,2,-14,-995,-718,0,3,0,14,35,1500.0,60.0
