time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:02:31.632,0,1,0,223743,278525.0,-123,-671,-9
02:02:31.834,0,1,0,223773,287373.0,-122,-669,-7
02:02:32.036,0,1,0,223774,287373.0,-122,-668,-4
02:02:32.238,0,1,0,223774,287373.0,-122,-668,-4
02:02:32.440,0,1,0,223769,287373.0,-122,-668,-1
02:02:32.641,0,1,0,223759,287373.0,-122,-671,0
02:02:32.843,0,1,0,223748,287373.0,-123,-673,0
02:02:33.045,0,1,0,223740,287373.0,-124,-674,-3
02:02:33.248,0,1,0,223740,287373.0,-124,-674,-3
02:02:33.450,0,1,0,223740,287373.0,-124,-674,-3
02:02:33.652,0,1,0,223740,287373.0,-124,-674,-3
02:02:33.854,0,1,0,223768,287373.0,-121,-655,-11
02:02:34.056,0,1,0,223785,287373.0,-118,-644,-10
02:02:34.258,0,1,0,223785,287373.0,-118,-644,-10
02:02:34.461,0,1,0,223802,287373.0,-117,-628,-10
02:02:34.663,0,1,0,223814,287373.0,-114,-612,-6
02:02:34.865,0,1,0,223819,9035.0,-109,-595,-6
02:02:35.067,0,1,0,223825,9035.0,-105,-574,-5
02:02:35.269,0,1,0,223825,9035.0,-105,-574,-5
02:02:35.471,0,1,0,223825,9035.0,-105,-574,-5
02:02:35.674,0,1,0,223825,9035.0,-105,-574,-5
02:02:35.877,0,1,0,223814,9035.0,-87,-505,-1
02:02:36.079,0,1,0,223808,9035.0,-82,-478,-2
02:02:36.281,0,1,0,223808,9035.0,-82,-478,-2
02:02:36.484,0,1,0,223800,9035.0,-77,-448,0
02:02:36.687,0,1,0,223792,9035.0,-72,-418,0
02:02:36.889,0,1,0,223784,9035.0,-66,-387,0
02:02:37.091,0,1,0,223774,9035.0,-60,-357,0
02:02:37.295,0,1,0,223774,9035.0,-60,-357,0
02:02:37.499,0,1,0,223774,9035.0,-60,-357,0
02:02:37.701,0,1,0,223774,97610.0,-60,-357,0
02:02:37.903,0,1,0,223751,97610.0,-42,-277,0
02:02:38.105,0,1,0,223745,97610.0,-37,-250,-1
02:02:38.306,0,1,0,223742,97610.0,-32,-223,-1
02:02:38.508,0,1,0,223742,97610.0,-32,-223,-1
02:02:38.710,0,1,0,223742,97610.0,-26,-195,-3
02:02:38.912,0,1,0,223740,97610.0,-19,-168,-2
02:02:39.114,0,1,0,223738,97610.0,-13,-141,-1
02:02:39.316,0,1,0,223738,97610.0,-13,-141,-1
02:02:39.518,0,1,0,223738,97610.0,-13,-141,-1
02:02:39.720,0,1,0,223738,97610.0,-13,-141,-1
02:02:39.922,0,1,0,223731,97610.0,-2,-81,-2
02:02:40.123,0,1,0,223731,97610.0,0,-65,-2
02:02:40.325,0,1,0,223732,97610.0,2,-51,-2
02:02:40.527,0,1,0,223732,97610.0,2,-51,-2
02:02:40.728,0,1,0,223734,36873.0,4,-39,-2
02:02:40.930,0,1,0,223733,36873.0,4,-28,-2
02:02:41.132,0,1,0,223735,36873.0,3,-19,-3
02:02:41.334,0,1,0,223735,36873.0,3,-19,-3
02:02:41.536,0,1,0,223735,36873.0,3,-19,-3
02:02:41.738,0,1,0,223735,36873.0,3,-19,-3
02:02:41.940,0,1,0,223745,36873.0,3,-3,-4
02:02:42.142,0,1,0,223749,36873.0,1,-2,-3
02:02:42.344,0,1,0,223752,36873.0,0,-2,-2
02:02:42.545,0,1,0,223755,36873.0,-2,-4,-3
02:02:42.747,0,1,0,223755,36873.0,-2,-4,-3
02:02:42.949,0,1,0,223760,36873.0,-3,-5,-2
02:02:43.151,0,1,0,223762,36873.0,-3,-5,-2
02:02:43.354,0,1,0,223762,36873.0,-3,-5,-2
02:02:43.556,0,1,0,223762,36873.0,-3,-5,-2
02:02:43.758,0,1,0,223762,810.0,-3,-5,-2
02:02:43.960,0,1,0,223767,810.0,-3,-1,-1
02:02:44.162,0,1,0,223768,810.0,-1,0,-1
02:02:44.364,0,1,0,223769,810.0,0,1,-1
02:02:44.565,0,1,0,223771,810.0,0,1,0
02:02:44.767,0,1,0,223771,810.0,0,1,0
02:02:44.970,0,1,0,223772,810.0,0,2,0
02:02:45.172,0,1,0,223772,810.0,0,2,0
02:02:45.374,0,1,0,223772,810.0,0,2,0
02:02:45.576,0,1,0,223772,810.0,0,2,0
02:02:45.779,0,1,0,223772,810.0,0,2,0
02:02:45.982,0,1,0,223773,810.0,1,1,0
02:02:46.184,0,1,0,223774,810.0,1,0,-1
02:02:46.385,0,1,0,223777,810.0,0,0,-1
02:02:46.587,0,1,0,223779,810.0,2,0,0
02:02:46.789,0,1,0,223779,253504.0,2,0,0
02:02:46.990,0,1,0,223780,253504.0,1,-1,0
02:02:47.192,0,1,0,223777,253504.0,0,-1,1
02:02:47.399,0,1,0,223777,253504.0,0,-1,1
02:02:47.603,0,1,0,223777,253504.0,0,-1,1
02:02:47.804,0,1,0,223773,253504.0,0,-2,7
02:02:48.006,0,1,0,223773,253504.0,0,-2,7
02:02:48.207,0,1,0,223730,253504.0,-1,-2,25
02:02:48.409,0,1,0,223646,253504.0,-2,-2,43
02:02:48.610,0,1,0,223517,253504.0,-3,-2,59
02:02:48.812,0,1,0,223352,253504.0,-4,-2,74
02:02:49.014,0,1,0,223352,253504.0,-4,-2,74
02:02:49.216,0,1,0,223152,253504.0,-5,-3,89
02:02:49.417,0,1,0,223152,253504.0,-5,-3,89
02:02:49.619,0,1,0,223152,253504.0,-5,-3,89
02:02:49.821,0,1,0,222320,93135.0,-7,-3,119
02:02:50.022,0,1,0,222320,93135.0,-7,-3,119
02:02:50.224,0,1,0,222032,93135.0,-6,-3,116
02:02:50.425,0,1,0,221737,93135.0,-6,-3,106
02:02:50.626,0,1,0,221460,93135.0,-7,-3,110
02:02:50.828,0,1,0,221188,93135.0,-9,-3,104
02:02:51.030,0,1,0,221188,93135.0,-9,-3,104
02:02:51.232,0,1,0,220926,93135.0,-9,-3,101
02:02:51.434,0,1,0,220926,93135.0,-9,-3,101
02:02:51.635,0,1,0,220926,93135.0,-9,-3,101
02:02:51.837,0,1,0,220150,93135.0,-9,-4,101
02:02:52.038,0,1,0,220150,93135.0,-9,-4,101
02:02:52.240,0,1,0,219891,93135.0,-8,-4,98
02:02:52.441,0,1,0,219631,93135.0,-9,-4,102
02:02:52.643,0,1,0,219375,93135.0,-9,-4,101
02:02:52.844,0,1,0,219122,158548.0,-9,-4,98
02:02:53.046,0,1,0,218869,158548.0,-10,-4,103
02:02:53.248,0,1,0,218869,158548.0,-10,-4,103
02:02:53.449,0,1,0,218869,158548.0,-10,-4,103
02:02:53.651,0,1,0,218869,158548.0,-10,-4,103
02:02:53.853,0,1,0,218099,158548.0,-10,-4,95
02:02:54.054,0,1,0,217847,158548.0,-10,-4,100
02:02:54.256,0,1,0,217847,158548.0,-10,-4,100
02:02:54.458,0,1,0,217592,158548.0,-12,-4,100
02:02:54.659,0,1,0,217337,158548.0,-13,-4,100
02:02:54.861,0,1,0,217075,158548.0,-13,-4,97
02:02:55.063,0,1,0,216830,158548.0,-13,-4,98
02:02:55.265,0,1,0,216830,158548.0,-13,-4,98
02:02:55.466,0,1,0,216830,158548.0,-13,-4,98
02:02:55.668,0,1,0,216830,158548.0,-13,-4,98
02:02:55.871,0,1,0,216063,299149.0,-8,-3,104
02:02:56.074,0,1,0,215807,299149.0,-8,-3,96
02:02:56.276,0,1,0,215807,299149.0,-8,-3,96
02:02:56.478,0,1,0,215550,299149.0,-9,-3,103
02:02:56.680,0,1,0,215295,299149.0,-8,-3,96
02:02:56.881,0,1,0,215037,299149.0,-7,-3,99
02:02:57.084,0,1,0,214780,299149.0,-6,-3,97
02:02:57.286,0,1,0,214780,299149.0,-6,-3,97
02:02:57.489,0,1,0,214780,299149.0,-6,-3,97
02:02:57.700,0,1,0,214780,299149.0,-6,-3,97
02:02:57.902,0,1,0,214019,299149.0,0,-3,98
02:02:58.103,0,1,0,213763,299149.0,2,-4,102
02:02:58.305,0,1,0,213505,299149.0,5,-4,94
02:02:58.506,0,1,0,213505,299149.0,5,-4,94
02:02:58.708,0,1,0,213251,299149.0,7,-4,102
02:02:58.909,0,1,0,212994,86708.0,10,-5,97
02:02:59.111,0,1,0,212741,86708.0,12,-5,98
02:02:59.313,0,1,0,212741,86708.0,12,-5,98
02:02:59.514,0,1,0,212741,86708.0,12,-5,98
02:02:59.716,0,1,0,212741,86708.0,12,-5,98
02:02:59.917,0,1,0,211992,86708.0,18,-5,102
02:03:00.119,0,1,0,211734,86708.0,18,-5,97
02:03:00.320,0,1,0,211482,86708.0,18,-5,104
02:03:00.522,0,1,0,211482,86708.0,18,-5,104
02:03:00.723,0,1,0,211223,86708.0,18,-4,102
02:03:00.925,0,1,0,210967,86708.0,18,-4,99
02:03:01.127,0,1,0,210711,86708.0,18,-4,102
02:03:01.329,0,1,0,210711,86708.0,18,-4,102
02:03:01.530,0,1,0,210711,86708.0,18,-4,102
02:03:01.732,0,1,0,210711,86708.0,18,-4,102
02:03:01.934,0,1,0,209950,95042.0,19,-4,100
02:03:02.136,0,1,0,209696,95042.0,20,-4,99
02:03:02.337,0,1,0,209434,95042.0,20,-4,98
02:03:02.539,0,1,0,209434,95042.0,20,-4,98
02:03:02.741,0,1,0,209174,95042.0,22,-5,105
02:03:02.942,0,1,0,208918,95042.0,24,-5,96
02:03:03.144,0,1,0,208663,95042.0,26,-6,101
02:03:03.346,0,1,0,208663,95042.0,26,-6,101
02:03:03.548,0,1,0,208663,95042.0,26,-6,101
02:03:03.750,0,1,0,208663,95042.0,26,-6,101
02:03:03.952,0,1,0,207903,95042.0,27,-6,99
02:03:04.153,0,1,0,207655,95042.0,27,-6,97
02:03:04.355,0,1,0,207391,95042.0,27,-5,106
02:03:04.557,0,1,0,207130,95042.0,26,-5,96
02:03:04.758,0,1,0,207130,95042.0,26,-5,96
02:03:04.961,0,1,0,206879,192695.0,26,-5,101
02:03:05.163,0,1,0,206628,192695.0,26,-4,97
02:03:05.365,0,1,0,206628,192695.0,26,-4,97
02:03:05.567,0,1,0,206628,192695.0,26,-4,97
02:03:05.768,0,1,0,206628,192695.0,26,-4,97
02:03:05.970,0,1,0,205869,192695.0,24,-4,101
02:03:06.172,0,1,0,205606,192695.0,24,-4,100
02:03:06.373,0,1,0,205347,192695.0,25,-4,101
02:03:06.575,0,1,0,205091,192695.0,24,-4,99
02:03:06.777,0,1,0,205091,192695.0,24,-4,99
02:03:06.979,0,1,0,204838,192695.0,24,-4,97
02:03:07.181,0,1,0,204580,192695.0,23,-4,105
02:03:07.383,0,1,0,204580,192695.0,23,-4,105
02:03:07.585,0,1,0,204580,192695.0,23,-4,105
02:03:07.788,0,1,0,204580,199915.0,23,-4,105
02:03:07.991,0,1,0,203816,199915.0,22,-4,101
02:03:08.193,0,1,0,203558,199915.0,20,-4,100
02:03:08.395,0,1,0,203309,199915.0,17,-4,97
02:03:08.597,0,1,0,203053,199915.0,16,-3,99
02:03:08.798,0,1,0,202792,199915.0,11,-3,98
02:03:09.000,0,1,0,202792,199915.0,11,-3,98
02:03:09.202,0,1,0,202535,199915.0,8,-3,98
02:03:09.410,0,1,0,202535,199915.0,8,-3,98
02:03:09.612,0,1,0,202535,199915.0,8,-3,98
02:03:09.813,0,1,0,201766,199915.0,-3,-2,98
02:03:10.015,0,1,0,201766,199915.0,-3,-2,98
02:03:10.216,0,1,0,201516,199915.0,-7,-2,99
02:03:10.418,0,1,0,201266,199915.0,-10,-1,98
02:03:10.620,0,1,0,201014,199915.0,-14,-1,99
02:03:10.821,0,1,0,200758,176228.0,-18,-1,96
02:03:11.023,0,1,0,200758,176228.0,-18,-1,96
02:03:11.225,0,1,0,200506,176228.0,-20,-1,107
02:03:11.427,0,1,0,200506,176228.0,-20,-1,107
02:03:11.629,0,1,0,200506,176228.0,-20,-1,107
02:03:11.831,0,1,0,199737,176228.0,-29,0,99
02:03:12.032,0,1,0,199737,176228.0,-29,0,99
02:03:12.234,0,1,0,199478,176228.0,-33,0,102
02:03:12.436,0,1,0,199230,176228.0,-35,0,98
02:03:12.637,0,1,0,198977,176228.0,-38,0,101
02:03:12.839,0,1,0,198717,176228.0,-39,0,102
02:03:13.041,0,1,0,198717,176228.0,-39,0,102
02:03:13.243,0,1,0,198470,176228.0,-41,0,98
02:03:13.445,0,1,0,198470,176228.0,-41,0,98
02:03:13.647,0,1,0,198470,176228.0,-41,0,98
02:03:13.849,0,1,0,197708,22219.0,-43,0,101
02:03:14.052,0,1,0,197452,22219.0,-43,0,100
02:03:14.254,0,1,0,197452,22219.0,-43,0,100
02:03:14.457,0,1,0,197195,22219.0,-42,0,100
02:03:14.658,0,1,0,196944,22219.0,-41,0,100
02:03:14.860,0,1,0,196690,22219.0,-40,0,100
02:03:15.062,0,1,0,196439,22219.0,-39,0,101
02:03:15.264,0,1,0,196439,22219.0,-39,0,101
02:03:15.466,0,1,0,196439,22219.0,-39,0,101
02:03:15.668,0,1,0,196439,22219.0,-39,0,101
02:03:15.870,0,1,0,195668,22219.0,-33,0,100
02:03:16.072,0,1,0,195405,22219.0,-31,0,100
02:03:16.274,0,1,0,195405,22219.0,-31,0,100
02:03:16.476,0,1,0,195144,22219.0,-28,-1,102
02:03:16.678,0,1,0,194876,22219.0,-25,-1,101
02:03:16.880,0,1,0,194623,115182.0,-23,-1,99
02:03:17.081,0,1,0,194370,115182.0,-21,-2,99
02:03:17.283,0,1,0,194370,115182.0,-21,-2,99
02:03:17.486,0,1,0,194370,115182.0,-21,-2,99
02:03:17.688,0,1,0,194370,115182.0,-21,-2,99
02:03:17.890,0,1,0,193603,115182.0,-12,-2,97
02:03:18.091,0,1,0,193344,115182.0,-10,-2,98
02:03:18.293,0,1,0,193344,115182.0,-10,-2,98
02:03:18.494,0,1,0,193091,115182.0,-8,-2,100
02:03:18.696,0,1,0,192837,115182.0,-7,-2,96
02:03:18.897,0,1,0,192579,115182.0,-7,-2,97
02:03:19.099,0,1,0,192328,115182.0,-7,-1,98
02:03:19.312,0,1,0,192328,115182.0,-7,-1,98
02:03:19.519,0,1,0,192328,115182.0,-7,-1,98
02:03:19.720,0,1,0,192328,115182.0,-7,-1,98
02:03:19.922,0,1,0,191563,10444.0,-6,-1,94
02:03:20.124,0,1,0,191305,10444.0,-6,-1,100
02:03:20.325,0,1,0,191055,10444.0,-5,-1,95
02:03:20.526,0,1,0,191055,10444.0,-5,-1,95
02:03:20.728,0,1,0,190794,10444.0,-4,-1,104
02:03:20.929,0,1,0,190543,10444.0,-4,0,96
02:03:21.131,0,1,0,190290,10444.0,-3,0,96
02:03:21.333,0,1,0,190290,10444.0,-3,0,96
02:03:21.535,0,1,0,190290,10444.0,-3,0,96
02:03:21.736,0,1,0,190290,10444.0,-3,0,96
02:03:21.938,0,1,0,189525,10444.0,2,-1,101
02:03:22.140,0,1,0,189266,10444.0,2,-1,101
02:03:22.342,0,1,0,189014,10444.0,5,-2,95
02:03:22.543,0,1,0,189014,10444.0,5,-2,95
02:03:22.745,0,1,0,188762,10444.0,6,-2,99
02:03:22.946,0,1,0,188501,140494.0,7,-2,97
02:03:23.148,0,1,0,188246,140494.0,9,-2,99
02:03:23.350,0,1,0,188246,140494.0,9,-2,99
02:03:23.551,0,1,0,188246,140494.0,9,-2,99
02:03:23.753,0,1,0,188246,140494.0,9,-2,99
02:03:23.955,0,1,0,187477,140494.0,11,-3,98
02:03:24.156,0,1,0,187225,140494.0,12,-3,101
02:03:24.358,0,1,0,186966,140494.0,12,-3,94
02:03:24.560,0,1,0,186716,140494.0,13,-3,97
02:03:24.762,0,1,0,186716,140494.0,13,-3,97
02:03:24.964,0,1,0,186466,140494.0,14,-3,100
02:03:25.166,0,1,0,186207,140494.0,15,-3,97
02:03:25.367,0,1,0,186207,140494.0,15,-3,97
02:03:25.569,0,1,0,186207,140494.0,15,-3,97
02:03:25.771,0,1,0,186207,140494.0,15,-3,97
02:03:25.973,0,1,0,185434,52103.0,19,-4,100
02:03:26.175,0,1,0,185189,52103.0,20,-4,95
02:03:26.376,0,1,0,184936,52103.0,22,-4,93
02:03:26.578,0,1,0,184689,52103.0,22,-5,103
02:03:26.780,0,1,0,184689,52103.0,22,-5,103
02:03:26.982,0,1,0,184429,52103.0,22,-5,97
02:03:27.184,0,1,0,184177,52103.0,22,-5,100
02:03:27.386,0,1,0,184177,52103.0,22,-5,100
02:03:27.588,0,1,0,184177,52103.0,22,-5,100
02:03:27.790,0,1,0,184177,52103.0,22,-5,100
02:03:27.993,0,1,0,183407,52103.0,20,-4,102
02:03:28.195,0,1,0,183159,52103.0,16,-3,101
02:03:28.396,0,1,0,182883,52103.0,13,-3,98
02:03:28.598,0,1,0,182631,52103.0,8,-2,100
02:03:28.800,0,1,0,182631,52103.0,8,-2,100
02:03:29.001,0,1,0,182375,44193.0,5,-1,97
02:03:29.203,0,1,0,182118,44193.0,4,-1,101
02:03:29.405,0,1,0,182118,44193.0,4,-1,101
02:03:29.617,0,1,0,182118,44193.0,4,-1,101
02:03:29.820,0,1,0,182118,44193.0,4,-1,101
02:03:30.029,0,1,0,181351,44193.0,-3,0,100
02:03:30.230,0,1,0,181093,44193.0,-5,0,97
02:03:30.432,0,1,0,180844,44193.0,-5,0,97
02:03:30.633,0,1,0,180586,44193.0,-5,-1,101
02:03:30.835,0,1,0,180333,44193.0,-7,-1,99
02:03:31.037,0,1,0,180333,44193.0,-7,-1,99
02:03:31.238,0,1,0,180079,44193.0,-6,-2,95
02:03:31.440,0,1,0,180079,44193.0,-6,-2,95
02:03:31.641,0,1,0,180079,44193.0,-6,-2,95
02:03:31.843,0,1,0,179328,277232.0,-5,-3,98
02:03:32.044,0,1,0,179328,277232.0,-5,-3,98
02:03:32.246,0,1,0,179071,277232.0,-5,-3,99
02:03:32.447,0,1,0,178815,277232.0,-5,-3,101
02:03:32.649,0,1,0,178563,277232.0,-5,-3,97
02:03:32.850,0,1,0,178303,277232.0,-5,-3,106
02:03:33.052,0,1,0,178303,277232.0,-5,-3,106
02:03:33.254,0,1,0,178054,277232.0,-6,-3,99
02:03:33.456,0,1,0,178054,277232.0,-6,-3,99
02:03:33.657,0,1,0,178054,277232.0,-6,-3,99
02:03:33.859,0,1,0,177291,277232.0,-10,-2,97
02:03:34.060,0,1,0,177030,277232.0,-11,-1,102
02:03:34.262,0,1,0,177030,277232.0,-11,-1,102
02:03:34.464,0,1,0,176781,277232.0,-10,-1,101
02:03:34.666,0,1,0,176526,277232.0,-8,-2,99
02:03:34.867,0,1,0,176271,250343.0,-6,-2,99
02:03:35.069,0,1,0,176018,250343.0,-3,-2,101
02:03:35.271,0,1,0,176018,250343.0,-3,-2,101
02:03:35.472,0,1,0,176018,250343.0,-3,-2,101
02:03:35.674,0,1,0,176018,250343.0,-3,-2,101
02:03:35.876,0,1,0,175244,250343.0,3,-4,101
02:03:36.078,0,1,0,174982,250343.0,6,-4,97
02:03:36.279,0,1,0,174982,250343.0,6,-4,97
02:03:36.480,0,1,0,174730,250343.0,9,-5,99
02:03:36.682,0,1,0,174478,250343.0,11,-5,99
02:03:36.884,0,1,0,174229,250343.0,12,-5,98
02:03:37.086,0,1,0,173972,250343.0,13,-5,101
02:03:37.288,0,1,0,173972,250343.0,13,-5,101
02:03:37.490,0,1,0,173972,250343.0,13,-5,101
02:03:37.693,0,1,0,173972,250343.0,13,-5,101
02:03:37.895,0,1,0,173972,17529.0,13,-5,101
02:03:38.097,0,1,0,173105,17529.0,11,-4,97
02:03:38.298,0,1,0,172856,17529.0,10,-4,99
02:03:38.500,0,1,0,172597,17529.0,7,-3,96
02:03:38.702,0,1,0,172346,17529.0,5,-2,102
02:03:38.903,0,1,0,172346,17529.0,5,-2,102
02:03:39.105,0,1,0,172084,17529.0,2,-2,98
02:03:39.306,0,1,0,171827,17529.0,0,-1,100
02:03:39.513,0,1,0,171827,17529.0,0,-1,100
02:03:39.715,0,1,0,171827,17529.0,0,-1,100
02:03:39.920,0,1,0,171061,17529.0,-8,0,99
02:03:40.122,0,1,0,171061,17529.0,-8,0,99
02:03:40.323,0,1,0,170808,17529.0,-10,0,101
02:03:40.525,0,1,0,170555,17529.0,-13,0,99
02:03:40.727,0,1,0,170296,17529.0,-16,0,98
02:03:40.928,0,1,0,170047,38654.0,-18,0,100
02:03:41.130,0,1,0,170047,38654.0,-18,0,100
02:03:41.332,0,1,0,169794,38654.0,-21,0,99
02:03:41.534,0,1,0,169794,38654.0,-21,0,99
02:03:41.735,0,1,0,169794,38654.0,-21,0,99
02:03:41.937,0,1,0,169021,38654.0,-28,1,98
02:03:42.139,0,1,0,169021,38654.0,-28,1,98
02:03:42.340,0,1,0,168773,38654.0,-30,1,98
02:03:42.542,0,1,0,168522,38654.0,-31,1,100
02:03:42.743,0,1,0,168265,38654.0,-33,1,102
02:03:42.945,0,1,0,168003,38654.0,-34,1,98
02:03:43.147,0,1,0,168003,38654.0,-34,1,98
02:03:43.349,0,1,0,167751,38654.0,-33,1,105
02:03:43.551,0,1,0,167751,38654.0,-33,1,105
02:03:43.752,0,1,0,167751,38654.0,-33,1,105
02:03:43.954,0,1,0,166999,109184.0,-35,1,99
02:03:44.155,0,1,0,166999,109184.0,-35,1,99
02:03:44.357,0,1,0,166750,109184.0,-35,1,102
02:03:44.558,0,1,0,166490,109184.0,-35,1,101
02:03:44.760,0,1,0,166235,109184.0,-35,1,103
02:03:44.962,0,1,0,165974,109184.0,-33,1,101
02:03:45.164,0,1,0,165719,109184.0,-31,1,101
02:03:45.366,0,1,0,165719,109184.0,-31,1,101
02:03:45.568,0,1,0,165719,109184.0,-31,1,101
02:03:45.770,0,1,0,165719,109184.0,-31,1,101
02:03:45.971,0,1,0,164962,109184.0,-25,0,102
02:03:46.173,0,1,0,164708,109184.0,-22,0,99
02:03:46.375,0,1,0,164708,109184.0,-22,0,99
02:03:46.577,0,1,0,164449,109184.0,-21,0,103
02:03:46.779,0,1,0,164194,109184.0,-20,0,100
02:03:46.980,0,1,0,163935,263059.0,-18,0,105
02:03:47.182,0,1,0,163677,263059.0,-17,0,102
02:03:47.384,0,1,0,163677,263059.0,-17,0,102
02:03:47.586,0,1,0,163677,263059.0,-17,0,102
02:03:47.787,0,1,0,163677,263059.0,-17,0,102
02:03:47.989,0,1,0,162903,263059.0,-12,0,99
02:03:48.191,0,1,0,162650,263059.0,-10,0,98
02:03:48.393,0,1,0,162650,263059.0,-10,0,98
02:03:48.595,0,1,0,162402,263059.0,-7,0,98
02:03:48.797,0,1,0,162150,263059.0,-5,0,100
02:03:48.999,0,1,0,161896,263059.0,-2,0,99
02:03:49.201,0,1,0,161631,263059.0,0,0,105
02:03:49.403,0,1,0,161631,263059.0,0,0,105
02:03:49.604,0,1,0,161631,263059.0,0,0,105
02:03:49.806,0,1,0,161631,263059.0,0,0,105
02:03:50.008,0,1,0,160866,137906.0,6,0,99
02:03:50.210,0,1,0,160609,137906.0,8,0,100
02:03:50.411,0,1,0,160356,137906.0,9,0,104
02:03:50.613,0,1,0,160356,137906.0,9,0,104
02:03:50.814,0,1,0,160103,137906.0,10,0,95
02:03:51.016,0,1,0,159848,137906.0,13,0,101
02:03:51.218,0,1,0,159600,137906.0,15,0,102
02:03:51.426,0,1,0,159600,137906.0,15,0,102
02:03:51.628,0,1,0,159600,137906.0,15,0,102
02:03:51.830,0,1,0,159600,137906.0,15,0,102
02:03:52.032,0,1,0,158830,137906.0,18,0,100
02:03:52.233,0,1,0,158577,137906.0,20,0,98
02:03:52.435,0,1,0,158318,137906.0,22,-1,100
02:03:52.637,0,1,0,158318,137906.0,22,-1,100
02:03:52.839,0,1,0,158063,137906.0,24,-1,103
02:03:53.040,0,1,0,157802,277307.0,26,-1,97
02:03:53.242,0,1,0,157545,277307.0,29,-2,108
02:03:53.444,0,1,0,157545,277307.0,29,-2,108
02:03:53.646,0,1,0,157545,277307.0,29,-2,108
02:03:53.848,0,1,0,157545,277307.0,29,-2,108
02:03:54.051,0,1,0,156778,277307.0,29,-2,99
02:03:54.253,0,1,0,156524,277307.0,31,-2,94
02:03:54.455,0,1,0,156270,277307.0,30,-2,101
02:03:54.656,0,1,0,156270,277307.0,30,-2,101
02:03:54.858,0,1,0,156011,277307.0,31,-2,106
02:03:55.061,0,1,0,155756,277307.0,32,-2,93
02:03:55.264,0,1,0,155499,277307.0,31,-2,99
02:03:55.465,0,1,0,155499,277307.0,31,-2,99
02:03:55.667,0,1,0,155499,277307.0,31,-2,99
02:03:55.869,0,1,0,155499,277307.0,31,-2,99
02:03:56.071,0,1,0,154738,243547.0,28,-1,99
02:03:56.273,0,1,0,154489,243547.0,27,-1,101
02:03:56.475,0,1,0,154233,243547.0,28,-1,94
02:03:56.677,0,1,0,153979,243547.0,27,-1,99
02:03:56.880,0,1,0,153979,243547.0,27,-1,99
02:03:57.082,0,1,0,153721,243547.0,28,-1,99
02:03:57.284,0,1,0,153463,243547.0,28,-1,100
02:03:57.487,0,1,0,153463,243547.0,28,-1,100
02:03:57.688,0,1,0,153463,243547.0,28,-1,100
02:03:57.892,0,1,0,153463,243547.0,28,-1,100
02:03:58.094,0,1,0,152686,243547.0,31,-2,103
02:03:58.296,0,1,0,152439,243547.0,32,-2,96
02:03:58.498,0,1,0,152186,243547.0,32,-2,94
02:03:58.699,0,1,0,151930,243547.0,32,-2,102
02:03:58.901,0,1,0,151930,243547.0,32,-2,102
02:03:59.103,0,1,0,151671,242968.0,33,-2,101
02:03:59.305,0,1,0,151414,242968.0,34,-2,96
02:03:59.507,0,1,0,151414,242968.0,34,-2,96
02:03:59.709,0,1,0,151414,242968.0,34,-2,96
02:03:59.910,0,1,0,151414,242968.0,34,-2,96
02:04:00.112,0,1,0,150650,242968.0,37,-2,98
02:04:00.314,0,1,0,150392,242968.0,38,-3,98
02:04:00.516,0,1,0,150143,242968.0,39,-3,101
02:04:00.717,0,1,0,149881,242968.0,41,-3,97
02:04:00.920,0,1,0,149634,242968.0,43,-4,97
02:04:01.122,0,1,0,149634,242968.0,43,-4,97
02:04:01.324,0,1,0,149379,242968.0,45,-4,100
02:04:01.529,0,1,0,149379,242968.0,45,-4,100
02:04:01.731,0,1,0,149379,242968.0,45,-4,100
02:04:01.941,0,1,0,148608,242968.0,47,-4,99
02:04:02.142,0,1,0,148608,195772.0,47,-4,99
02:04:02.344,0,1,0,148347,195772.0,47,-4,104
02:04:02.545,0,1,0,148088,195772.0,45,-4,97
02:04:02.747,0,1,0,147833,195772.0,44,-3,96
02:04:02.949,0,1,0,147583,195772.0,43,-3,96
02:04:03.151,0,1,0,147583,195772.0,43,-3,96
02:04:03.353,0,1,0,147333,195772.0,42,-2,99
02:04:03.556,0,1,0,147333,195772.0,42,-2,99
02:04:03.758,0,1,0,147333,195772.0,42,-2,99
02:04:03.960,0,1,0,146560,195772.0,37,-2,97
02:04:04.162,0,1,0,146560,195772.0,37,-2,97
02:04:04.363,0,1,0,146303,195772.0,37,-1,98
02:04:04.565,0,1,0,146045,195772.0,35,-1,97
02:04:04.767,0,1,0,145795,195772.0,34,-1,96
02:04:04.969,0,1,0,145539,81696.0,32,-1,93
02:04:05.172,0,1,0,145282,81696.0,33,-1,101
02:04:05.375,0,1,0,145282,81696.0,33,-1,101
02:04:05.577,0,1,0,145282,81696.0,33,-1,101
02:04:05.780,0,1,0,145282,81696.0,33,-1,101
02:04:05.982,0,1,0,144514,81696.0,35,-2,97
02:04:06.183,0,1,0,144254,81696.0,35,-2,100
02:04:06.385,0,1,0,144254,81696.0,35,-2,100
02:04:06.587,0,1,0,144006,81696.0,35,-2,93
02:04:06.790,0,1,0,143745,81696.0,34,-2,99
02:04:06.992,0,1,0,143503,81696.0,34,-2,95
02:04:07.194,0,1,0,143246,81696.0,34,-2,101
02:04:07.397,0,1,0,143246,81696.0,34,-2,101
