time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:46:46.723,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:46.927,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:47.130,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:47.335,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:47.538,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:47.740,LAND,-35.3632607,149.165239,53931,-0.0020018452778458595,0.010675745084881783,0.247080996632576,-0.6352675557136536,-0.007610308937728405,-0.031661372631788254,1,-61,-963,-641,-6,-31,5,14,69,1500.0,190.0
14:46:47.943,LAND,-35.3632607,149.1652396,53311,-0.00226111919619143,0.0056605264544487,0.2273455560207367,-1.1917765140533447,-0.015572039410471916,-0.03698337823152542,2,-96,-818,-1198,-15,-36,0,6,124,1500.0,190.0
14:46:48.145,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:48.349,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:48.551,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:48.755,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:48.959,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:49.161,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:49.364,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:49.567,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:49.770,LAND,-35.3632609,149.1652396,51440,0.017453955486416817,-0.0027266996912658215,0.19966261088848114,1.6145285367965698,-0.006111588329076767,-0.007381453178822994,0,68,-1118,1618,-5,-6,-3,4,125,1500.0,190.0
14:46:49.974,LAND,-35.3632614,149.1652381,49145,-0.01082898210734129,-0.006737127900123596,0.1678515374660492,-1.4024604558944702,0.0067734988406300545,-0.03628891333937645,-1,-36,-1019,-1398,7,-35,0,2,121,1500.0,200.0
14:46:50.175,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:50.377,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:50.584,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:50.785,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:50.987,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:51.189,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:51.391,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:51.594,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:51.796,LAND,-35.3632614,149.1652378,48820,-0.009937544353306293,-0.006143487989902496,0.16536951065063477,-1.8576710224151611,-0.011243367567658424,0.001736907521262765,0,-74,-947,-1857,-10,2,0,3,128,1500.0,200.0
14:46:52.003,LAND,-35.3632615,149.1652374,47095,0.02394276112318039,-0.0005173783283680677,0.1496715545654297,1.5189396142959595,0.005374673753976822,0.0014579638373106718,3,45,-1023,1518,6,1,1,11,127,1500.0,200.0
14:46:52.205,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:52.408,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:52.611,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:52.814,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:53.016,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:53.219,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:53.422,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:53.624,LAND,-35.3632616,149.1652383,46073,-0.006854734383523464,0.0007765432819724083,0.13990910351276398,1.150823950767517,-0.0026469093281775713,0.01075978484004736,2,77,-1001,1161,-1,11,1,9,132,1500.0,200.0
14:46:53.830,LAND,-35.363262,149.1652393,44537,-0.0029434103053063154,-0.004176278132945299,0.12440959364175797,-0.46090638637542725,-0.0035572154447436333,0.0021801269613206387,0,-47,-1225,-464,-3,2,2,-3,92,1500.0,100.0
14:46:54.032,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,-8,-1018,-586,-1,-3,3,-4,43,1500.0,100.0
14:46:54.235,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:54.437,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:54.644,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:54.846,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:55.048,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:55.249,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:55.454,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:55.658,LAND,-35.363262,149.1652388,44133,-0.009810803458094597,-0.00625827070325613,0.11667820811271667,-0.15523329377174377,0.0006114550633355975,-0.009198860265314579,-2,31,-962,-148,1,-8,3,-4,43,1500.0,100.0
14:46:55.861,LAND,-35.3632621,149.1652378,43735,0.02330886386334896,-0.007995358668267727,0.11175231635570526,1.0694555044174194,0.00572662940248847,-0.00034673488698899746,0,58,-1021,1074,6,0,4,-1,58,1500.0,100.0
14:46:56.064,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:56.265,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:56.468,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:56.671,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:56.874,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:57.076,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:57.278,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:57.481,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:57.683,LAND,-35.3632621,149.1652372,42882,0.015081573277711868,-0.0029243608005344868,0.10252652317285538,-0.07251979410648346,0.006200201343744993,-0.011307792738080025,1,-39,-979,-77,6,-10,5,4,62,1500.0,100.0
14:46:57.887,LAND,-35.363262,149.1652377,42363,-0.012172410264611244,0.001708433497697115,0.098324254155159,-0.9972518682479858,-0.007938753813505173,-0.01687023416161537,3,-58,-1024,-999,-7,-16,5,4,60,1500.0,100.0
14:46:58.089,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,100.0
14:46:58.291,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,100.0
14:46:58.494,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:58.696,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:58.897,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:59.099,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:59.302,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:59.506,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:59.708,LAND,-35.3632619,149.1652399,41536,-0.022688431665301323,0.0025448589585721493,0.09060350805521011,0.6068509221076965,-0.006118431221693754,-0.003775201039388776,2,46,-1013,613,-5,-3,3,-4,62,1500.0,80.0
14:46:59.911,LAND,-35.363262,149.1652408,41092,-0.009163320064544678,0.00036634362186305225,0.08430016785860062,0.9784481525421143,-0.00455781864002347,0.0002973147202283144,2,27,-989,978,-3,1,3,-16,50,1500.0,80.0
14:47:00.113,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-45,-1003,-516,-5,-3,3,-23,53,1500.0,80.0
14:47:00.315,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:00.519,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:00.720,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:00.922,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:01.123,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:01.329,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:01.531,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:01.732,LAND,-35.3632621,149.165241,40471,-0.01941382698714733,-0.00435028038918972,0.07789609581232071,-0.8091371059417725,-0.00025627994909882545,-0.005065275356173515,0,-52,-1012,-812,0,-4,3,-23,53,1500.0,80.0
14:47:01.934,LAND,-35.3632623,149.1652407,39530,-0.004514344502240419,-0.004679023288190365,0.06952709704637527,0.9598971009254456,-0.001395727158524096,-0.0006239153444766998,-2,55,-1028,964,0,0,4,-22,55,1500.0,170.0
14:47:02.135,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:02.338,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:02.540,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:02.741,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:02.943,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:03.146,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:03.348,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:03.550,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:03.751,LAND,-35.3632623,149.1652407,39394,-0.00042593106627464294,-0.00509298499673605,0.06850607693195343,0.9576554298400879,0.0013383267214521766,-0.0026622978039085865,0,37,-996,958,1,-1,4,-22,56,1500.0,170.0
14:47:03.956,LAND,-35.3632622,149.1652397,37952,-0.006751243490725756,-0.006650437600910664,0.06220732256770134,0.4712706506252289,0.01331514585763216,-0.000901140971109271,-5,89,-1047,1170,7,-16,4,-17,127,1500.0,170.0
14:47:04.158,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,170.0
14:47:04.359,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:04.560,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:04.762,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:04.964,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:05.167,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:05.368,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:05.571,LAND,-35.3632622,149.165239,37008,-0.007474140264093876,-0.005434874445199966,0.05971501022577286,-0.3213556408882141,0.002159633208066225,0.0026149533223360777,0,24,-1059,-313,2,3,4,-12,110,1500.0,100.0
14:47:05.776,LAND,-35.363262,149.1652384,36287,-0.0012810120824724436,-0.004843257367610931,0.05801099166274071,0.2207476943731308,0.005680216941982508,0.004622756969183683,-2,38,-1013,226,6,5,3,-7,53,1500.0,100.0
14:47:05.977,LAND,-35.363262,149.1652375,35741,0.025654559955000877,-0.006086763925850391,0.05433673784136772,0.8257084488868713,0.0009744509006850421,-0.003958255518227816,-4,29,-1004,823,1,-2,2,0,59,1500.0,100.0
14:47:06.179,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:06.380,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:06.583,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:06.788,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:06.990,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:07.193,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:07.396,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:07.598,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:07.804,LAND,-35.363262,149.1652373,35594,0.02158929966390133,-0.005583882797509432,0.05427536368370056,0.2914143204689026,0.007930202409625053,-0.012489451095461845,0,-14,-960,285,8,-11,2,0,61,1500.0,100.0
14:47:08.006,LAND,-35.3632618,149.1652354,34411,0.005901144817471504,-0.005047896411269903,0.04682588577270508,-1.1802228689193726,0.0013798704603686929,-0.004620295017957687,-1,-39,-981,-1118,2,0,1,13,66,1500.0,100.0
14:47:08.207,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:08.410,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:08.612,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:08.815,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:09.017,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:09.220,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:09.424,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:09.627,LAND,-35.3632618,149.1652352,34240,0.009540933184325695,-0.004238538444042206,0.047361280769109726,-0.6921489834785461,0.0075857508927583694,-0.01426791213452816,-3,-10,-1039,-687,7,-13,1,16,66,1500.0,120.0
14:47:09.833,LAND,-35.3632617,149.1652346,33423,0.013459269888699055,-0.0018929364159703255,0.0453193336725235,-0.03761312738060951,0.0032906592823565006,-0.0026380731724202633,0,2,-1054,-524,3,-1,1,26,83,1500.0,120.0
14:47:10.034,LAND,-35.3632617,149.165235,32789,0.013264086097478867,-0.0009454065002501011,0.042727649211883545,0.68746018409729,0.004152454901486635,-0.003930925857275724,1,51,-1002,696,4,-2,1,27,78,1500.0,120.0
14:47:10.236,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
14:47:10.438,LAND,-35.3632617,149.1652353,32578,0.006627325899899006,6.759125972166657e-05,0.04247042536735535,0.45612454414367676,0.004896359518170357,0.003610427724197507,2,52,-1015,465,5,4,1,27,82,1500.0,120.0
