time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:58:04.047,AUTO,-35.3631265,149.1645816,50031,-0.037439361214637756,0.06768213212490082,-2.706742525100708,-0.611019492149353,-0.0040007829666137695,0.11413487046957016,39,-122,-993,-613,-2,115,96,-354,2,1500,1500.0
13:58:04.248,AUTO,-35.3631265,149.1645816,50031,-0.037439361214637756,0.06768213212490082,-2.706742525100708,-0.611019492149353,-0.0040007829666137695,0.11413487046957016,39,-122,-993,-613,-2,115,96,-354,2,1500,1500.0
13:58:04.448,AUTO,-35.3631265,149.1645816,50031,-0.037439361214637756,0.06768213212490082,-2.706742525100708,-0.611019492149353,-0.0040007829666137695,0.11413487046957016,39,-122,-993,-613,-2,115,96,-354,2,1500,1500.0
13:58:04.650,AUTO,-35.3631265,149.1645816,50031,-0.037439361214637756,0.06768213212490082,-2.706742525100708,-0.611019492149353,-0.0040007829666137695,0.11413487046957016,39,-122,-993,-613,-2,115,96,-354,2,1500,1500.0
13:58:04.851,AUTO,-35.3631208,149.1645567,49998,-0.07620590180158615,0.09372628480195999,-2.708500862121582,-0.4963228702545166,-0.010433897376060486,0.0068613626062870026,31,-51,-1020,-492,-9,7,88,-259,1,1500,1500.0
13:58:05.052,AUTO,-35.3631189,149.1645502,49992,-0.08592075854539871,0.08970779180526733,-2.7077322006225586,0.21546295285224915,-0.013771383091807365,0.015273010358214378,27,-15,-1004,220,-12,16,88,-223,0,1500,1500.0
13:58:05.253,AUTO,-35.3631171,149.1645447,49987,-0.09494690597057343,0.08628571033477783,-2.7075746059417725,0.684248685836792,-0.005225783679634333,0.020404761657118797,27,2,-1015,688,-3,21,86,-185,0,1500,1500.0
13:58:05.453,AUTO,-35.3631153,149.1645403,49982,-0.10595408082008362,0.08483850955963135,-2.707958459854126,0.6424321532249451,-0.003783206455409527,-0.003786863060668111,24,-9,-1022,642,-2,-3,84,-145,0,1500,1500.0
13:58:05.654,AUTO,-35.3631153,149.1645403,49982,-0.10595408082008362,0.08483850955963135,-2.707958459854126,0.6424321532249451,-0.003783206455409527,-0.003786863060668111,24,-9,-1022,642,-2,-3,84,-145,0,1500,1500.0
13:58:05.855,AUTO,-35.3631136,149.1645371,49977,-0.12341680377721786,0.08585378527641296,-2.7090277671813965,0.1345824897289276,0.0038517515640705824,-0.026244018226861954,24,-28,-1011,133,5,-25,81,-103,0,1500,1500.0
13:58:06.056,AUTO,-35.3631119,149.1645349,49973,-0.1461089849472046,0.08703962713479996,-2.709791421890259,-0.6785109043121338,-0.0010210135951638222,-0.0189055223017931,21,-54,-998,-679,0,-17,79,-59,1,1500,1500.0
13:58:06.257,AUTO,-35.3631119,149.1645349,49973,-0.1461089849472046,0.08703962713479996,-2.709791421890259,-0.6785109043121338,-0.0010210135951638222,-0.0189055223017931,21,-54,-998,-679,0,-17,79,-59,1,1500,1500.0
13:58:06.459,AUTO,-35.3631119,149.1645349,49973,-0.1461089849472046,0.08703962713479996,-2.709791421890259,-0.6785109043121338,-0.0010210135951638222,-0.0189055223017931,21,-54,-998,-679,0,-17,79,-59,1,1500,1500.0
13:58:06.660,AUTO,-35.3631119,149.1645349,49973,-0.1461089849472046,0.08703962713479996,-2.709791421890259,-0.6785109043121338,-0.0010210135951638222,-0.0189055223017931,21,-54,-998,-679,0,-17,79,-59,1,1500,1500.0
13:58:06.861,AUTO,-35.3631119,149.1645349,49973,-0.1461089849472046,0.08703962713479996,-2.709791421890259,-0.6785109043121338,-0.0010210135951638222,-0.0189055223017931,21,-54,-998,-679,0,-17,79,-59,1,1500,1500.0
13:58:07.062,AUTO,-35.3631052,149.1645377,49947,-0.14485971629619598,0.11125389486551285,-2.6424529552459717,0.42372411489486694,0.058285340666770935,0.6068476438522339,16,37,-1006,423,59,607,84,99,1,1500,1500.0
13:58:07.264,AUTO,-35.3631034,149.1645411,49938,-0.13987791538238525,0.13338994979858398,-2.5180320739746094,-0.12066076695919037,0.018574535846710205,0.1668802946805954,16,14,-1004,-122,20,167,89,139,1,1500,1500.0
13:58:07.464,AUTO,-35.3631015,149.1645457,49930,-0.16031579673290253,0.12305667996406555,-2.602670192718506,-0.49303579330444336,0.059895433485507965,-0.6641672849655151,13,19,-1016,-492,61,-663,95,178,1,1500,1500.0
13:58:07.666,AUTO,-35.3630995,149.1645512,49922,-0.19094637036323547,0.09277351200580597,-2.8210575580596924,-0.16311174631118774,0.048810988664627075,-0.8802976012229919,10,63,-1009,-159,50,-879,103,216,1,1500,1500.0
13:58:07.867,AUTO,-35.3630995,149.1645512,49922,-0.19094637036323547,0.09277351200580597,-2.8210575580596924,-0.16311174631118774,0.048810988664627075,-0.8802976012229919,10,63,-1009,-159,50,-879,103,216,1,1500,1500.0
13:58:08.068,AUTO,-35.3630973,149.1645578,49913,-0.20081520080566406,0.056043848395347595,-3.026721477508545,0.3529556095600128,-0.005073229316622019,-0.7809919118881226,-6,85,-1017,355,-3,-780,112,254,1,1500,1500.0
13:58:08.268,AUTO,-35.3630973,149.1645578,49913,-0.20081520080566406,0.056043848395347595,-3.026721477508545,0.3529556095600128,-0.005073229316622019,-0.7809919118881226,-6,85,-1017,355,-3,-780,112,254,1,1500,1500.0
13:58:08.470,AUTO,-35.3630973,149.1645578,49913,-0.20081520080566406,0.056043848395347595,-3.026721477508545,0.3529556095600128,-0.005073229316622019,-0.7809919118881226,-6,85,-1017,355,-3,-780,112,254,1,1500,1500.0
13:58:08.673,AUTO,-35.3630973,149.1645578,49913,-0.20081520080566406,0.056043848395347595,-3.026721477508545,0.3529556095600128,-0.005073229316622019,-0.7809919118881226,-6,85,-1017,355,-3,-780,112,254,1,1500,1500.0
13:58:08.875,AUTO,-35.3630893,149.1645835,49900,-0.18992632627487183,-0.0627530962228775,2.720196008682251,0.16278140246868134,0.003529811277985573,-0.726655125617981,-54,80,-1007,165,5,-725,141,353,-1,1500,1500.0
13:58:09.076,AUTO,-35.3630862,149.164594,49900,-0.17173001170158386,-0.09539978206157684,2.541226863861084,0.11868783831596375,-0.001977550098672509,-0.6899600028991699,-69,51,-1002,119,0,-689,151,382,-1,1500,1500.0
13:58:09.277,AUTO,-35.3630829,149.164605,49901,-0.15549315512180328,-0.1238352507352829,2.363312005996704,-0.2123935967683792,0.01569460518658161,-0.7247933745384216,-86,24,-998,-211,17,-723,161,408,-2,1500,1500.0
13:58:09.478,AUTO,-35.3630795,149.1646168,49904,-0.13683255016803741,-0.14296633005142212,2.224055528640747,-0.013812530785799026,-0.009248694404959679,-0.31704580783843994,-108,41,-998,-11,-7,-315,170,432,-2,1338,1500.0
13:58:09.679,AUTO,-35.3630758,149.1646292,49905,-0.13611046969890594,-0.15988312661647797,2.183677911758423,0.12279614061117172,-0.05342552810907364,-0.13754604756832123,-102,46,-991,124,-51,-136,180,456,0,1338,1500.0
13:58:09.880,AUTO,-35.3630758,149.1646292,49905,-0.13611046969890594,-0.15988312661647797,2.183677911758423,0.12279614061117172,-0.05342552810907364,-0.13754604756832123,-102,46,-991,124,-51,-136,180,456,0,1338,1500.0
13:58:10.081,AUTO,-35.3630719,149.1646422,49902,-0.14015798270702362,-0.18178148567676544,2.134547710418701,-0.1371849775314331,-0.031728148460388184,-0.2113545536994934,-117,33,-991,-135,-30,-210,188,482,1,1338,1500.0
13:58:10.282,AUTO,-35.3630719,149.1646422,49902,-0.14015798270702362,-0.18178148567676544,2.134547710418701,-0.1371849775314331,-0.031728148460388184,-0.2113545536994934,-117,33,-991,-135,-30,-210,188,482,1,1338,1500.0
13:58:10.483,AUTO,-35.3630719,149.1646422,49902,-0.14015798270702362,-0.18178148567676544,2.134547710418701,-0.1371849775314331,-0.031728148460388184,-0.2113545536994934,-117,33,-991,-135,-30,-210,188,482,1,1338,1500.0
13:58:10.685,AUTO,-35.3630719,149.1646422,49902,-0.14015798270702362,-0.18178148567676544,2.134547710418701,-0.1371849775314331,-0.031728148460388184,-0.2113545536994934,-117,33,-991,-135,-30,-210,188,482,1,1338,1500.0
13:58:10.886,AUTO,-35.3630592,149.1646855,49895,-0.08321426808834076,-0.19749318063259125,1.9444360733032227,0.008139453828334808,0.008636263199150562,-0.24914725124835968,-133,38,-1009,9,10,-248,211,557,-2,1338,1500.0
13:58:11.087,AUTO,-35.3630546,149.1647011,49902,-0.0664486289024353,-0.19989092648029327,1.8776801824569702,0.038239941000938416,0.01876973919570446,-0.2844904065132141,-141,-7,-997,40,20,-283,218,576,-3,1338,1500.0
13:58:11.288,AUTO,-35.3630499,149.1647173,49913,-0.031116904690861702,-0.20056121051311493,1.742160677909851,0.05456552654504776,0.03618808463215828,-0.5881709456443787,-155,-3,-1004,56,38,-586,222,592,-5,1338,1500.0
13:58:11.489,AUTO,-35.363045,149.164734,49928,0.0005840501398779452,-0.1949768364429474,1.5980675220489502,-0.014996335841715336,0.02146109938621521,-0.5425905585289001,-135,-16,-994,-13,23,-541,226,607,-6,1338,1500.0
13:58:11.690,AUTO,-35.3630401,149.1647512,49944,0.02856125310063362,-0.18542905151844025,1.4589667320251465,-0.0036905226297676563,0.03888069838285446,-0.5416290760040283,-136,-35,-997,-1,40,-540,230,620,-6,1338,1500.0
13:58:11.891,AUTO,-35.3630401,149.1647512,49944,0.02856125310063362,-0.18542905151844025,1.4589667320251465,-0.0036905226297676563,0.03888069838285446,-0.5416290760040283,-136,-35,-997,-1,40,-540,230,620,-6,1338,1500.0
13:58:12.092,AUTO,-35.3630351,149.1647684,49962,0.05318019539117813,-0.1762072890996933,1.323151707649231,0.011305591091513634,0.004322895314544439,-0.5345579981803894,-160,-41,-992,13,6,-533,232,629,-6,1338,1500.0
13:58:12.293,AUTO,-35.3630351,149.1647684,49962,0.05318019539117813,-0.1762072890996933,1.323151707649231,0.011305591091513634,0.004322895314544439,-0.5345579981803894,-160,-41,-992,13,6,-533,232,629,-6,1338,1500.0
13:58:12.494,AUTO,-35.3630351,149.1647684,49962,0.05318019539117813,-0.1762072890996933,1.323151707649231,0.011305591091513634,0.004322895314544439,-0.5345579981803894,-160,-41,-992,13,6,-533,232,629,-6,1338,1500.0
13:58:12.695,AUTO,-35.3630351,149.1647684,49962,0.05318019539117813,-0.1762072890996933,1.323151707649231,0.011305591091513634,0.004322895314544439,-0.5345579981803894,-160,-41,-992,13,6,-533,232,629,-6,1338,1500.0
13:58:12.896,AUTO,-35.3630197,149.1648211,50001,0.08482183516025543,-0.1497930884361267,1.115293264389038,0.032501332461833954,0.05400775372982025,0.09904046356678009,-124,-90,-991,34,56,100,241,650,-4,1500,1500.0
13:58:13.097,AUTO,-35.3630144,149.164839,50015,0.08988925814628601,-0.1387770175933838,1.128894567489624,0.013135388493537903,0.049863457679748535,0.03179946541786194,-134,-100,-995,14,51,32,243,652,-5,1500,1500.0
13:58:13.298,AUTO,-35.3630091,149.164857,50031,0.09266050904989243,-0.12887603044509888,1.1332323551177979,-0.0464746430516243,0.03220842033624649,0.016778847202658653,-119,-97,-982,-44,33,17,244,654,-6,1500,1500.0
13:58:13.499,AUTO,-35.3630038,149.1648751,50047,0.0921689048409462,-0.11637820303440094,1.136134386062622,0.04165365919470787,0.05964719131588936,0.022018292918801308,-131,-91,-990,43,61,23,242,652,-6,1500,1500.0
13:58:13.700,AUTO,-35.3629985,149.1648931,50064,0.09018599987030029,-0.11170101910829544,1.1371937990188599,-0.0019325179746374488,-0.010681320913136005,0.015083178877830505,-134,-78,-981,0,-8,16,238,649,-5,1500,1500.0
13:58:13.901,AUTO,-35.3629985,149.1648931,50064,0.09018599987030029,-0.11170101910829544,1.1371937990188599,-0.0019325179746374488,-0.010681320913136005,0.015083178877830505,-134,-78,-981,0,-8,16,238,649,-5,1500,1500.0
13:58:14.102,AUTO,-35.3629932,149.164911,50074,0.08812081813812256,-0.12151909619569778,1.135916829109192,-0.04078899696469307,-0.03416676074266434,0.002450401894748211,-122,-95,-964,-38,-32,3,238,646,-1,1500,1500.0
13:58:14.304,AUTO,-35.3629932,149.164911,50074,0.08812081813812256,-0.12151909619569778,1.135916829109192,-0.04078899696469307,-0.03416676074266434,0.002450401894748211,-122,-95,-964,-38,-32,3,238,646,-1,1500,1500.0
13:58:14.504,AUTO,-35.3629932,149.164911,50074,0.08812081813812256,-0.12151909619569778,1.135916829109192,-0.04078899696469307,-0.03416676074266434,0.002450401894748211,-122,-95,-964,-38,-32,3,238,646,-1,1500,1500.0
13:58:14.706,AUTO,-35.3629932,149.164911,50074,0.08812081813812256,-0.12151909619569778,1.135916829109192,-0.04078899696469307,-0.03416676074266434,0.002450401894748211,-122,-95,-964,-38,-32,3,238,646,-1,1500,1500.0
13:58:14.909,AUTO,-35.3629722,149.1649819,50034,0.0936231017112732,-0.13523557782173157,1.1346515417099,0.08608268201351166,0.009696168825030327,-0.013135913759469986,-126,-104,-996,-87,22,7,239,648,4,1500,1500.0
13:58:15.111,AUTO,-35.3629722,149.1649819,50034,0.0936231017112732,-0.13523557782173157,1.1346515417099,0.08608268201351166,0.009696168825030327,-0.013135913759469986,-129,-88,-988,88,11,-11,239,648,4,1500,1500.0
13:58:15.312,AUTO,-35.3629669,149.1649998,50023,0.094143345952034,-0.13300299644470215,1.135209560394287,-0.003539726138114929,-0.0005523236468434334,0.009776437655091286,-127,-95,-990,-2,1,11,240,649,3,1500,1500.0
13:58:15.513,AUTO,-35.3629616,149.1650177,50014,0.08989974856376648,-0.13337700068950653,1.1354296207427979,-0.08861168473958969,-0.009645238518714905,0.023871084675192833,-137,-96,-993,-86,-7,25,239,649,2,1500,1500.0
13:58:15.714,AUTO,-35.3629563,149.1650355,50005,0.09339462220668793,-0.1361638903617859,1.1349999904632568,0.02819528803229332,0.012269200757145882,-0.010592713952064514,-126,-68,-981,30,14,-9,240,650,2,1500,1500.0
13:58:15.915,AUTO,-35.3629509,149.1650535,49997,0.09417039901018143,-0.13339178264141083,1.135267972946167,0.07760753482580185,0.007478129118680954,0.006801386829465628,-126,-68,-981,30,14,-9,241,650,1,1500,1500.0
13:58:16.116,AUTO,-35.3629509,149.1650535,49997,0.09417039901018143,-0.13339178264141083,1.135267972946167,0.07760753482580185,0.007478129118680954,0.006801386829465628,-130,-101,-989,79,9,8,241,650,1,1500,1500.0
13:58:16.318,AUTO,-35.3629509,149.1650535,49997,0.09417039901018143,-0.13339178264141083,1.135267972946167,0.07760753482580185,0.007478129118680954,0.006801386829465628,-130,-101,-989,79,9,8,241,650,1,1500,1500.0
13:58:16.519,AUTO,-35.3629509,149.1650535,49997,0.09417039901018143,-0.13339178264141083,1.135267972946167,0.07760753482580185,0.007478129118680954,0.006801386829465628,-130,-101,-989,79,9,8,241,650,1,1500,1500.0
13:58:16.720,AUTO,-35.3629509,149.1650535,49997,0.09417039901018143,-0.13339178264141083,1.135267972946167,0.07760753482580185,0.007478129118680954,0.006801386829465628,-130,-101,-989,79,9,8,241,650,1,1500,1500.0
13:58:16.921,AUTO,-35.3629295,149.1651252,49983,0.0914032831788063,-0.1310751587152481,1.1353739500045776,-0.05354560539126396,0.018623817712068558,0.006115181837230921,-127,-85,-988,-51,20,7,241,649,-1,1500,1500.0
13:58:17.123,AUTO,-35.3629295,149.1651252,49983,0.0914032831788063,-0.1310751587152481,1.1353739500045776,-0.05354560539126396,0.018623817712068558,0.006115181837230921,-127,-85,-988,-51,20,7,241,649,-1,1500,1500.0
13:58:17.323,AUTO,-35.3629241,149.1651431,49982,0.09417364746332169,-0.12752307951450348,1.1354477405548096,0.07668595016002655,0.033937931060791016,-0.012584175914525986,-117,-90,-993,78,36,-11,242,649,-2,1500,1500.0
13:58:17.525,AUTO,-35.3629187,149.165161,49983,0.09085141867399216,-0.1250769942998886,1.1359997987747192,-0.026770779862999916,-0.01228907611221075,0.004042433109134436,-140,-90,-990,-25,-10,5,241,648,-3,1500,1500.0
13:58:17.726,AUTO,-35.3629134,149.1651788,49983,0.08763476461172104,-0.13046279549598694,1.1355336904525757,-0.07715418189764023,-0.024400167167186737,-0.001388199394568801,-130,-116,-988,-75,-22,0,241,646,-2,1500,1500.0
13:58:17.927,AUTO,-35.3629081,149.1651966,49980,0.09032252430915833,-0.1299200803041458,1.1356123685836792,0.01891782507300377,0.017329366877675056,0.0038404774386435747,-123,-70,-980,20,19,5,241,646,-1,1500,1500.0
13:58:18.128,AUTO,-35.3629081,149.1651966,49980,0.09032252430915833,-0.1299200803041458,1.1356123685836792,0.01891782507300377,0.017329366877675056,0.0038404774386435747,-123,-70,-980,20,19,5,241,646,-1,1500,1500.0
13:58:18.329,AUTO,-35.3629081,149.1651966,49980,0.09032252430915833,-0.1299200803041458,1.1356123685836792,0.01891782507300377,0.017329366877675056,0.0038404774386435747,-123,-70,-980,20,19,5,241,646,-1,1500,1500.0
13:58:18.531,AUTO,-35.3629081,149.1651966,49980,0.09032252430915833,-0.1299200803041458,1.1356123685836792,0.01891782507300377,0.017329366877675056,0.0038404774386435747,-123,-70,-980,20,19,5,241,646,-1,1500,1500.0
13:58:18.732,AUTO,-35.3629081,149.1651966,49980,0.09032252430915833,-0.1299200803041458,1.1356123685836792,0.01891782507300377,0.017329366877675056,0.0038404774386435747,-123,-70,-980,20,19,5,241,646,-1,1500,1500.0
13:58:18.933,AUTO,-35.3628867,149.1652675,49972,0.09242454916238785,-0.12857700884342194,1.1357473134994507,0.07453050464391708,0.04086281359195709,0.003306130412966013,-124,-82,-993,75,42,4,241,644,0,1500,1500.0
13:58:19.134,AUTO,-35.3628867,149.1652675,49972,0.09242454916238785,-0.12857700884342194,1.1357473134994507,0.07453050464391708,0.04086281359195709,0.003306130412966013,-124,-82,-993,75,42,4,241,644,0,1500,1500.0
13:58:19.335,AUTO,-35.3628814,149.1652853,49970,0.08549758046865463,-0.12305933237075806,1.1367132663726807,-0.1428256332874298,0.0065686204470694065,0.018233811482787132,-132,-104,-996,-141,8,19,242,643,-2,1500,1500.0
13:58:19.536,AUTO,-35.362876,149.165303,49972,0.09284061193466187,-0.1255933791399002,1.1361478567123413,0.0843849703669548,0.002728545106947422,-0.014556062407791615,-104,-96,-975,87,4,-13,243,641,-2,1500,1500.0
13:58:19.737,AUTO,-35.3628706,149.1653208,49970,0.09631993621587753,-0.125179722905159,1.1367579698562622,0.0924534872174263,-0.017590312287211418,0.009979947470128536,-119,-83,-984,93,-15,11,241,641,-2,1500,1500.0
13:58:19.937,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:20.138,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:20.340,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:20.542,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:20.746,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:20.949,AUTO,-35.3628652,149.1653386,49970,0.08577492088079453,-0.12879537045955658,1.1365350484848022,-0.2095421701669693,-0.016565654426813126,0.005913917440921068,-122,-96,-978,-208,-14,7,239,640,-1,1500,1500.0
13:58:21.150,AUTO,-35.3628438,149.1654089,49968,0.0880751833319664,-0.13069148361682892,1.136029601097107,-0.015937000513076782,0.03284672647714615,-0.010091875679790974,-131,-76,-992,-13,34,-8,239,638,-1,1500,1500.0
13:58:21.352,AUTO,-35.3628384,149.1654266,49968,0.09369724243879318,-0.1274878978729248,1.1364606618881226,0.12579479813575745,-0.0031151329167187214,-0.006124820094555616,-126,-93,-991,127,0,-4,239,637,-3,1500,1500.0
13:58:21.553,AUTO,-35.362833,149.1654441,49968,0.08931169658899307,-0.12959468364715576,1.1538573503494263,-0.1654922068119049,0.018532365560531616,0.1282358318567276,-139,-104,-992,-164,20,129,239,637,-2,1571,1500.0
13:58:21.754,AUTO,-35.3628276,149.1654616,49968,0.08838124573230743,-0.1325298547744751,1.1798266172409058,-0.05860269442200661,0.0067007713951170444,0.06961189210414886,-134,-84,-990,-55,8,70,239,637,-2,1571,1500.0
13:58:21.955,AUTO,-35.3628222,149.1654791,49968,0.09229274839162827,-0.13797323405742645,1.2038397789001465,0.18048258125782013,-0.0010432562557980418,0.0789584293961525,-136,-73,-985,182,0,80,238,636,-2,1571,1500.0
13:58:22.156,AUTO,-35.3628222,149.1654791,49968,0.09229274839162827,-0.13797323405742645,1.2038397789001465,0.18048258125782013,-0.0010432562557980418,0.0789584293961525,-136,-73,-985,182,0,80,238,636,-2,1571,1500.0
13:58:22.357,AUTO,-35.3628222,149.1654791,49968,0.09229274839162827,-0.13797323405742645,1.2038397789001465,0.18048258125782013,-0.0010432562557980418,0.0789584293961525,-136,-73,-985,182,0,80,238,636,-2,1571,1500.0
13:58:22.559,AUTO,-35.3628222,149.1654791,49968,0.09229274839162827,-0.13797323405742645,1.2038397789001465,0.18048258125782013,-0.0010432562557980418,0.0789584293961525,-136,-73,-985,182,0,80,238,636,-2,1571,1500.0
13:58:23.202,AUTO,-35.3628222,149.1654791,49968,0.09229274839162827,-0.13797323405742645,1.2038397789001465,0.18048258125782013,-0.0010432562557980418,0.0789584293961525,-136,-73,-985,182,0,80,238,636,-2,1571,1500.0
13:58:23.404,AUTO,-35.3628007,149.1655496,49967,0.05496532842516899,-0.1508064866065979,1.4207631349563599,-0.007377793081104755,0.027596313506364822,0.2739214301109314,-150,-53,-986,-6,29,275,234,638,-2,1571,1500.0
13:58:23.605,AUTO,-35.3628007,149.1655496,49967,0.05496532842516899,-0.1508064866065979,1.4207631349563599,-0.007377793081104755,0.027596313506364822,0.2739214301109314,-150,-53,-986,-6,29,275,234,638,-2,1571,1500.0
13:58:23.806,AUTO,-35.3627954,149.1655673,49966,0.04067758843302727,-0.14763598144054413,1.4898006916046143,-0.0983085036277771,0.04076485335826874,0.27768024802207947,-152,-43,-1000,-96,42,279,233,638,-4,1571,1500.0
13:58:24.007,AUTO,-35.3627901,149.165585,49968,0.035526856780052185,-0.15018031001091003,1.5572845935821533,0.18307997286319733,-0.01446114107966423,0.24677349627017975,-149,-30,-986,185,-12,248,234,637,-4,1571,1500.0
13:58:24.207,AUTO,-35.3627847,149.1656028,49970,0.024327710270881653,-0.15682175755500793,1.6274592876434326,-0.12679234147071838,-0.018104607239365578,0.31175196170806885,-154,-40,-987,-125,-16,313,234,636,-3,1571,1500.0
13:58:24.411,AUTO,-35.3627794,149.1656202,49969,0.009763997048139572,-0.1606365293264389,1.6945841312408447,-0.06440088152885437,-0.001997943501919508,0.23547866940498352,-173,-12,-994,-62,0,236,233,635,-2,1571,1500.0
13:58:24.612,AUTO,-35.3627794,149.1656202,49969,0.009763997048139572,-0.1606365293264389,1.6945841312408447,-0.06440088152885437,-0.001997943501919508,0.23547866940498352,-173,-12,-994,-62,0,236,233,635,-2,1571,1500.0
13:58:24.814,AUTO,-35.3627794,149.1656202,49969,0.009763997048139572,-0.1606365293264389,1.6945841312408447,-0.06440088152885437,-0.001997943501919508,0.23547866940498352,-173,-12,-994,-62,0,236,233,635,-2,1571,1500.0
13:58:25.015,AUTO,-35.3627794,149.1656202,49969,0.009763997048139572,-0.1606365293264389,1.6945841312408447,-0.06440088152885437,-0.001997943501919508,0.23547866940498352,-173,-12,-994,-62,0,236,233,635,-2,1571,1500.0
13:58:25.216,AUTO,-35.3627794,149.1656202,49969,0.009763997048139572,-0.1606365293264389,1.6945841312408447,-0.06440088152885437,-0.001997943501919508,0.23547866940498352,-173,-12,-994,-62,0,236,233,635,-2,1571,1500.0
13:58:25.419,AUTO,-35.3627582,149.16569,49961,-0.0001939542416948825,-0.15680478513240814,1.7783527374267578,0.16874729096889496,0.031630758196115494,-0.007160213775932789,-143,8,-984,170,33,-5,233,639,-2,1500,1500.0
13:58:25.620,AUTO,-35.3627529,149.1657076,49962,-0.002731808926910162,-0.1608809381723404,1.7779263257980347,-0.09794750809669495,-0.010496954433619976,0.04401351511478424,-164,-3,-991,-96,-8,45,234,638,-3,1500,1500.0
13:58:25.820,AUTO,-35.3627529,149.1657076,49962,-0.002731808926910162,-0.1608809381723404,1.7779263257980347,-0.09794750809669495,-0.010496954433619976,0.04401351511478424,-164,-3,-991,-96,-8,45,234,638,-3,1500,1500.0
13:58:26.021,AUTO,-35.3627475,149.1657253,49963,-0.0030757561326026917,-0.15956991910934448,1.7767776250839233,-0.050999611616134644,0.014040038920938969,-0.03675663098692894,-157,2,-993,-48,15,-35,235,639,-3,1500,1500.0
13:58:26.223,AUTO,-35.3627422,149.1657429,49964,-0.003512836527079344,-0.15483838319778442,1.7775640487670898,0.05569696053862572,0.018852025270462036,0.01387372612953186,-149,14,-987,57,20,15,233,639,-3,1500,1500.0
13:58:26.423,AUTO,-35.3627369,149.1657605,49966,-0.0047985827550292015,-0.15620867908000946,1.7778390645980835,0.027347272261977196,-0.017665671184659004,0.015230403281748295,-158,1,-984,28,-15,16,234,638,-3,1500,1500.0
13:58:26.625,AUTO,-35.3627369,149.1657605,49966,-0.0047985827550292015,-0.15620867908000946,1.7778390645980835,0.027347272261977196,-0.017665671184659004,0.015230403281748295,-158,1,-984,28,-15,16,234,638,-3,1500,1500.0
13:58:26.826,AUTO,-35.3627369,149.1657605,49966,-0.0047985827550292015,-0.15620867908000946,1.7778390645980835,0.027347272261977196,-0.017665671184659004,0.015230403281748295,-158,1,-984,28,-15,16,234,638,-3,1500,1500.0
13:58:27.027,AUTO,-35.3627369,149.1657605,49966,-0.0047985827550292015,-0.15620867908000946,1.7778390645980835,0.027347272261977196,-0.017665671184659004,0.015230403281748295,-158,1,-984,28,-15,16,234,638,-3,1500,1500.0
13:58:27.228,AUTO,-35.3627369,149.1657605,49966,-0.0047985827550292015,-0.15620867908000946,1.7778390645980835,0.027347272261977196,-0.017665671184659004,0.015230403281748295,-158,1,-984,28,-15,16,234,638,-3,1500,1500.0
13:58:27.429,AUTO,-35.3627156,149.1658309,49970,-0.008022896014153957,-0.1586020290851593,1.7774749994277954,-0.13221855461597443,-0.005135539919137955,0.008184918202459812,-157,-5,-989,-130,-2,9,235,637,-2,1500,1500.0
13:58:27.630,AUTO,-35.3627102,149.1658484,49969,-0.0051134489476680756,-0.15980297327041626,1.7771408557891846,0.08699280768632889,-0.01316656544804573,-0.011703496798872948,-155,0,-988,89,-11,-10,235,637,-2,1500,1500.0
13:58:27.830,AUTO,-35.3627102,149.1658484,49969,-0.0051134489476680756,-0.15980297327041626,1.7771408557891846,0.08699280768632889,-0.01316656544804573,-0.011703496798872948,-155,0,-988,89,-11,-10,235,637,-2,1500,1500.0
13:58:28.031,AUTO,-35.3627049,149.165866,49968,0.0021516485139727592,-0.15848486125469208,1.7776519060134888,0.12086693942546844,0.03502705693244934,0.028158696368336678,-147,5,-990,122,37,29,236,639,-2,1500,1500.0
13:58:28.232,AUTO,-35.3626994,149.1658836,49971,0.0039175767451524734,-0.15870599448680878,1.7773828506469727,-0.091238833963871,-0.009575357660651207,-0.010263737291097641,-160,7,-992,-90,-7,-9,237,638,-3,1500,1500.0
