time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:14:06.572,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:06.776,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:06.981,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:07.186,LAND,-35.3629688,149.1649306,758,-0.004758928902447224,-0.0011943995486944914,1.1652120351791382,0.3770744502544403,-0.009460165165364742,0.043178074061870575,128,62,-999,380,-3,51,-549,19,44,90.0,90.0,1500.0
13:14:07.388,LAND,-35.3630174,149.1649287,436,-0.013857025653123856,0.00044527623686008155,1.166365146636963,-0.23551100492477417,-0.01806711032986641,0.036529529839754105,124,20,-992,-230,-13,44,-539,81,46,90.0,90.0,1500.0
13:14:07.589,LAND,-35.3630415,149.1649305,272,-0.0014852761523798108,0.001033854205161333,1.1668981313705444,0.5772407054901123,-0.013243338093161583,0.03508978337049484,129,43,-1001,579,-8,42,-527,112,46,90.0,90.0,1500.0
13:14:07.791,LAND,-35.3630535,149.1649319,193,-0.0025990267749875784,0.0014271248364821076,1.1661462783813477,0.172507643699646,-0.01004928071051836,-0.03142530843615532,124,-39,-997,170,-6,-24,-521,124,46,90.0,90.0,1500.0
13:14:07.992,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:08.196,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:08.402,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:08.606,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:08.809,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:09.013,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:09.215,LAND,-35.3630654,149.1649336,113,-0.010884057730436325,0.0024652148131281137,1.1658170223236084,-0.4911390244960785,-0.003542411606758833,-0.034632109105587006,129,-28,-984,-492,0,-26,-514,138,47,90.0,90.0,1500.0
13:14:09.422,LAND,-35.3630959,149.1649403,0,-0.0007086617406457663,-0.007295375689864159,1.1801611185073853,0.43079620599746704,-0.35365378856658936,0.5255261659622192,442,-503,-1374,437,-354,538,-448,180,16,90.0,90.0,1500.0
13:14:09.624,LAND,-35.3631349,149.1649523,0,-0.011848235502839088,0.018205463886260986,1.1723147630691528,-0.24174772202968597,-0.008420739322900772,-0.1902543157339096,99,-50,-982,-241,-6,-181,-415,195,58,90.0,90.0,1500.0
13:14:09.825,LAND,-35.3631349,149.1649523,0,-0.011848235502839088,0.018205463886260986,1.1723147630691528,-0.24174772202968597,-0.008420739322900772,-0.1902543157339096,99,-50,-982,-241,-6,-181,-415,195,58,90.0,90.0,1500.0
13:14:10.028,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:10.230,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:10.433,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:10.635,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:10.845,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:11.049,LAND,-35.3631442,149.1649552,0,-0.012403098866343498,0.017948836088180542,1.1456211805343628,0.10234838724136353,-0.0183006152510643,-0.04095664992928505,96,-12,-973,107,-16,-32,-407,193,60,90.0,90.0,1500.0
13:14:11.256,LAND,-35.3631799,149.1649691,0,-0.008776813745498657,0.009201628156006336,1.1565442085266113,0.1622430384159088,-0.014282205142080784,0.040808580815792084,105,-3,-971,168,-13,49,-378,205,74,90.0,90.0,1500.0
13:14:11.458,LAND,-35.3631976,149.1649789,0,0.00014638097491115332,0.0066169193014502525,1.1575790643692017,0.10149798542261124,-0.020838966593146324,-0.028187930583953857,98,-51,-971,99,-19,-20,-361,223,79,90.0,90.0,1500.0
13:14:11.660,LAND,-35.3632062,149.1649845,0,-0.011219881474971771,0.005777563434094191,1.1574461460113525,-0.6028755307197571,-0.008272566832602024,-0.03935703635215759,106,-68,-982,-603,-7,-31,-354,235,80,90.0,90.0,1500.0
13:14:11.862,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,106,-68,-982,-603,-7,-31,-142,259,-29,90.0,90.0,1500.0
13:14:12.065,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:12.266,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:12.474,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:12.678,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:12.883,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:13.090,LAND,-35.363214,149.1649908,0,0.1597471535205841,-0.02887861058115959,1.2539010047912598,2.1077263355255127,0.3042980432510376,1.029750943183899,1273,-3132,-2475,2095,304,1045,-142,259,-29,90.0,90.0,1500.0
13:14:13.293,LAND,-35.3632252,149.1650061,0,0.11402974277734756,0.016488051041960716,1.2499104738235474,-0.26858556270599365,0.31604069471359253,0.09102729707956314,1273,-3132,-2475,2095,304,1045,272,272,-200,90.0,90.0,1500.0
13:14:13.499,LAND,-35.3632184,149.1650139,225,-0.0598704069852829,0.029660172760486603,1.239298939704895,0.0016251606866717339,0.003956522326916456,-0.007255183067172766,0,0,-1000,2,2,2,297,173,-166,90.0,90.0,1500.0
13:14:13.700,LAND,-35.3632152,149.1650157,645,-0.056326255202293396,0.03466081619262695,1.2351346015930176,0.0017064879648387432,0.004172636196017265,-0.007215159013867378,0,0,-1000,2,2,2,280,144,-168,90.0,90.0,1500.0
13:14:13.903,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:14.105,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:14.308,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:14.511,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:14.717,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:14.919,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:15.123,LAND,-35.3632119,149.1650172,1055,-0.053898006677627563,0.03828030452132225,1.2320536375045776,0.0017762974603101611,0.00429273396730423,-0.007303168997168541,0,0,-1000,2,2,2,269,120,-169,90.0,90.0,1500.0
13:14:15.328,LAND,-35.363213,149.1650106,2676,-0.024348324164748192,0.06687147915363312,1.2105318307876587,0.003639563685283065,0.005822282750159502,-0.008095882833003998,0,0,-1000,2,2,2,117,-26,-165,90.0,90.0,1500.0
13:14:15.530,LAND,-35.363217,149.1650078,2820,-0.0162834320217371,0.07168233394622803,1.2060521841049194,0.0039327749982476234,0.005762194283306599,-0.008169043809175491,0,0,-1000,1,2,2,71,-53,-158,90.0,90.0,1500.0
13:14:15.731,LAND,-35.3632205,149.1650054,2980,-0.010323038324713707,0.07443293184041977,1.2023581266403198,0.004186743870377541,0.005903272889554501,-0.008152475580573082,0,0,-1000,2,2,2,34,-73,-150,90.0,90.0,1500.0
13:14:15.934,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:16.135,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:16.337,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:16.540,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:16.741,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:16.944,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:17.145,LAND,-35.3632233,149.1650034,3136,-0.005762268323451281,0.07573451846837997,1.1989957094192505,0.0043447851203382015,0.005923168733716011,-0.00824827328324318,0,0,-1000,2,2,2,4,-89,-143,90.0,90.0,1500.0
13:14:17.349,LAND,-35.3632314,149.1649978,3360,0.004786051344126463,0.07103827595710754,1.1850577592849731,0.004749661311507225,0.005187152419239283,-0.008435357362031937,0,0,-1000,2,2,2,-72,-122,-109,90.0,90.0,1500.0
13:14:17.552,LAND,-35.3632339,149.1649963,3045,0.006765588652342558,0.0642748549580574,1.1769208908081055,0.004665263928472996,0.004615443758666515,-0.00873623974621296,0,0,-1000,2,2,2,-91,-123,-90,90.0,90.0,1500.0
13:14:17.756,LAND,-35.3632349,149.1649956,2899,0.007243314292281866,0.060623593628406525,1.1727358102798462,0.004671165719628334,0.004386529326438904,-0.008713598363101482,0,0,-1000,2,2,2,-98,-122,-82,90.0,90.0,1500.0
13:14:17.958,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:18.161,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:18.369,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:18.570,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:18.775,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:18.977,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:19.181,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:19.386,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:19.587,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:19.789,LAND,-35.3632358,149.1649951,2768,0.0074562132358551025,0.056795768439769745,1.168473720550537,0.004544677212834358,0.004239615984261036,-0.008831119164824486,0,0,-1000,2,2,2,-103,-120,-74,90.0,90.0,1500.0
13:14:19.992,LAND,-35.3632388,149.1649952,2414,0.002929245587438345,0.0260359738022089,1.1375360488891602,0.0038641663268208504,0.002140964847058058,-0.009441623464226723,0,0,-1000,2,2,2,-98,-78,-42,90.0,90.0,1500.0
13:14:20.197,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:20.418,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:20.633,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:20.839,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:21.041,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:21.264,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:21.472,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:21.697,LAND,-35.3632389,149.1649954,2313,0.0018299134681001306,0.021788863465189934,1.133456826210022,0.003828417742624879,0.0019901373889297247,-0.009397112764418125,0,0,-1000,2,2,2,-94,-72,-38,90.0,90.0,1500.0
13:14:21.905,LAND,-35.3632376,149.1649987,1542,-0.007488659583032131,-0.007187980227172375,1.1078786849975586,0.00321139651350677,0.0008571991929784417,-0.009907721541821957,0,0,-1000,2,2,2,-52,-20,-14,90.0,90.0,1500.0
13:14:22.118,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:22.321,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:22.535,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:22.771,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:23.000,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:23.217,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:23.432,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:23.641,LAND,-35.3632373,149.1649991,1457,-0.0084898816421628,-0.009858218021690845,1.1048280000686646,0.0031185210682451725,0.0006708770524710417,-0.009866825304925442,0,0,-1000,2,2,2,-47,-15,-12,90.0,90.0,1500.0
13:14:23.850,LAND,-35.3632363,149.1650005,1213,-0.011200135573744774,-0.016204414889216423,1.0961400270462036,0.0028518366161733866,0.0003281302051618695,-0.009817774407565594,0,0,-1000,2,2,2,-31,-1,-5,90.0,90.0,1500.0
13:14:24.065,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
13:14:24.301,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
13:14:24.543,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
13:14:24.770,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
13:14:24.978,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
13:14:25.183,LAND,-35.3632351,149.1650021,874,-0.013627196662127972,-0.02115575037896633,1.0828064680099487,0.0026572979986667633,0.0003867556806653738,-0.009830784052610397,0,0,-1000,2,1,2,-16,10,4,90.0,90.0,1500.0
