time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:38:27,200.0,RTL,0.008894800004782155,-0.003696232393849641,-2.7339985966682434,-0.018822834827005863,8.011917816475034e-05,5.874776979908347e-05,-35.363948025,149.1648749,83316.0,-1.0,0.5,-17.0,-0.25,5.25,-965.5,-13.5,4.5,3.5
05:38:28,200.0,RTL,0.014888381585478783,-0.0037391489604488015,-2.7345587015151978,0.07846932113170624,-0.0005412749014794827,-0.0013933490263298154,-35.36394815,149.16487525000002,83377.0,0.0,-3.0,2.0,-0.5,-16.0,-985.0,83.0,4.0,2.0
05:38:30,200.0,RTL,0.002097871736623347,-0.0005141479487065226,-2.7339166402816772,0.028524652123451233,-0.0010823369957506657,0.00014701951295137405,-35.3639483,149.16487525000002,83476.0,1.0,-8.0,-31.5,0.0,4.5,-1039.5,34.5,3.5,4.0
05:38:31,112121.0,RTL,0.0007629320753039792,-0.001131850149249658,-2.7339826226234436,0.009479381144046783,-0.0019225662108510733,0.0008691218681633472,-35.363948175000004,149.164874925,84093.75,1.0,-5.5,-53.75,0.25,1.25,-991.25,14.5,2.75,4.5
05:38:32,112121.0,RTL,0.0028886916115880013,-0.0015392694040201604,-2.7340747117996216,0.03262399137020111,0.001024444354698062,-0.002519962377846241,-35.3639481,149.16487465,84459.5,0.0,-3.5,-34.0,0.5,-8.5,-957.0,37.5,5.5,1.5
05:38:34,112121.0,RTL,-8.753174915909767e-05,-0.002071983297355473,-2.7346750497817993,0.4358062520623207,-0.004034840734675527,-0.0017118735704571009,-35.3639479,149.1648741,84591.5,-1.0,0.0,2.5,0.0,29.0,-1012.0,442.0,1.0,1.5
05:38:35,30622.0,RTL,0.003168215975165367,-0.0027230296982452273,-2.7341062426567078,-0.022645028308033943,0.0006814802763983607,0.0018457986880093813,-35.3639479,149.16487444999999,84752.75,-1.0,0.0,-33.5,-0.25,0.25,-1038.5,-17.25,5.0,5.75
05:38:36,30622.0,RTL,0.005454891943372786,-0.002166026970371604,-2.733914852142334,-0.00985659658908844,-0.001876216265372932,0.0014273356646299362,-35.363948,149.16487475000002,85089.5,0.0,-1.5,-53.5,-0.5,6.5,-1012.0,-4.5,2.5,5.0
05:38:38,30622.0,RTL,0.0017097184900194407,-0.0009692211751826108,-2.734527826309204,0.3428887384943664,-0.0016051228158175945,0.002126474631950259,-35.363948,149.1648747,85807.5,0.0,-3.5,-2.0,0.0,20.0,-983.0,348.5,2.5,5.5
05:38:39,156599.0,RTL,0.001528654684079811,-0.0009142401031567715,-2.734763205051422,0.31851567327976227,-0.00199419999262318,0.000633178511634469,-35.363948,149.16487442500002,85781.75,0.0,-1.75,1.25,0.0,19.0,-1018.0,324.5,2.25,4.25
05:38:40,156599.0,RTL,-0.001272754860110581,-0.0015918169519864023,-2.7347733974456787,-0.31065186113119125,0.0021245016250759363,-0.0016741510480642319,-35.363948,149.1648744,85820.0,0.0,0.0,-18.5,0.5,-18.5,-1039.5,-305.0,6.0,2.5
05:38:42,156599.0,RTL,-0.004338780767284334,-0.0022666737204417586,-2.7341467142105103,-0.04221585392951965,-0.002298138802871108,0.0011458699591457844,-35.3639479,149.1648742,86746.0,-1.0,0.0,-45.5,0.5,6.0,-966.0,-36.5,1.5,4.5
05:38:43,225332.0,RTL,-0.0009272147799492814,-0.0023956110526341945,-2.7341777086257935,0.04704320430755615,0.0005797885823994875,-0.0016943481750786304,-35.3639478,149.1648741,87018.0,-2.0,0.5,-2.25,-0.25,3.0,-977.25,52.25,4.75,1.75
05:38:44,225332.0,RTL,-0.008093019481748343,-0.0029475644696503878,-2.7343175411224365,-0.490452378988266,0.0016682695131748915,0.00176344346255064,-35.3639478,149.1648741,87005.5,-2.0,1.0,3.5,-1.0,-9.5,-1001.5,-484.0,6.0,5.0
05:38:46,225332.0,RTL,0.0048544451128691435,-0.0014837146736681461,-2.734322667121887,-0.18068640306591988,0.0026853529270738363,-0.0016353372484445572,-35.363948050000005,149.16487485,87343.5,0.0,-2.0,-50.0,0.0,-8.0,-1027.0,-175.0,7.0,2.5
05:38:47,60544.0,RTL,0.0004948145942762494,-0.0011108080652775243,-2.734237015247345,-0.1149375420063734,5.2782706916332245e-05,0.0005825809785164893,-35.3639481,149.16487475,88003.75,0.0,-3.5,-41.25,0.0,-7.5,-965.5,-109.5,4.0,4.0
05:38:48,60544.0,RTL,-0.004083065286977217,-0.0006901987362653017,-2.7339391708374023,0.09006386995315552,0.0009751513134688139,0.0020699684973806143,-35.363948050000005,149.16487445,88226.0,0.0,-3.0,-11.5,0.0,16.0,-966.5,96.0,4.5,6.0
05:38:50,60544.0,RTL,0.007384016178548336,-0.0030901983845978975,-2.734187960624695,-0.09877194464206696,-0.007277898956090212,-0.0038505783304572105,-35.363948,149.16487445,88235.0,0.0,0.0,-9.0,0.0,-14.0,-1029.0,-94.0,-3.0,0.0
05:38:51,62749.0,RTL,0.008708095992915332,-0.002996206341776997,-2.7340150475502014,0.06077347509562969,-0.0006092592375352979,0.00041080371011048555,-35.363948025,149.164874975,88651.0,0.0,-3.25,-51.0,0.0,1.25,-1021.75,66.0,3.0,4.0
05:38:52,62749.0,RTL,0.006465796148404479,-0.0033371380995959044,-2.733794331550598,-0.1439106035977602,-0.002232522005215287,0.0004012719728052616,-35.3639481,149.1648753,89068.5,0.0,-5.5,-53.0,-0.5,-3.0,-981.5,-138.0,1.5,4.0
05:38:54,62749.0,RTL,-0.0006413439987227321,-0.0011480844113975763,-2.7340762615203857,-0.5295646339654922,0.0035136654041707516,-0.0016708187758922577,-35.3639481,149.16487525000002,89490.0,0.0,-7.5,3.5,-0.5,-30.5,-995.5,-523.5,7.5,2.5
05:38:55,137585.0,RTL,0.005520606267964467,-0.0005946960591245443,-2.7343000769615173,-0.11152317374944687,0.0012255182955414057,-0.002049680915661156,-35.3639482,149.1648751,89490.0,0.75,-6.75,-10.5,-0.25,-6.25,-1031.75,-105.75,5.25,1.5
05:38:56,137585.0,RTL,0.008695741882547736,-0.0010739890567492694,-2.7343145608901978,0.22095841448754072,-0.0017277698498219252,0.00043618539348244667,-35.3639482,149.1648751,89662.5,2.0,-6.5,-37.5,0.0,2.5,-1038.5,226.5,2.0,4.0
05:38:58,137585.0,RTL,-0.006436736730393022,-0.0004000565822934732,-2.734591484069824,-0.4581659287214279,0.001029573380947113,-0.0003295127535238862,-35.36394815,149.16487469999998,90601.5,0.5,-5.0,-22.0,0.5,-22.0,-955.5,-451.5,4.5,3.0
05:38:59,208141.0,RTL,-0.0058496132551226765,0.0003283132828073576,-2.7348309755325317,-0.056155312806367874,0.0008318787440657616,-0.00013971887528896332,-35.363947925,149.164873925,90669.25,-0.5,-0.5,2.75,1.0,-8.5,-992.25,-50.5,5.0,3.0
05:39:00,208141.0,RTL,-0.00904627493582666,0.0006538740126416087,-2.73410427570343,0.4363861083984375,-0.002158256946131587,0.002979179727844894,-35.3639477,149.16487325,90649.5,-1.5,2.5,0.5,1.0,22.0,-1015.0,442.5,2.0,6.5
05:39:02,208141.0,RTL,-0.007382112322375178,-0.002289524069055915,-2.733575463294983,0.15941081196069717,-0.0020867474377155304,0.0005713915452361107,-35.3639473,149.16487265,91294.0,-5.5,13.5,-55.5,-1.5,7.5,-1000.0,164.5,2.0,4.0
05:39:03,300000.0,RTL,-0.0054481780680362135,-0.0039875193615444005,-2.7341442704200745,-0.05103585496544838,0.0007439095061272383,-0.0010525718098506331,-35.363947375,149.164873225,91828.0,-6.0,10.75,-19.5,-1.0,1.25,-962.25,-45.5,4.5,2.25
05:39:04,300000.0,RTL,0.0028940534466528334,-0.0029764962382614613,-2.7342796325683594,0.1724504828453064,-0.00040565140079706907,-0.004452674533240497,-35.36394745,149.16487345000002,91903.0,-6.0,9.0,1.5,-1.0,-4.5,-982.5,177.0,3.5,-0.5
05:39:06,300000.0,RTL,-0.0035310528910486028,-0.0017427080892957747,-2.734043598175049,0.24719775468111038,-0.0025475398870185018,0.002216954715549946,-35.3639476,149.1648737,91973.0,-4.0,4.5,-27.0,0.0,15.5,-1045.0,252.5,1.5,5.5
05:39:07,151744.0,RTL,-0.003943050614907406,-0.0024199867038987577,-2.7337352633476257,0.035700167529284954,-0.0010649212636053562,0.0007588575826957822,-35.3639476,149.164873725,92561.25,-4.0,5.0,-53.5,0.0,3.25,-996.5,40.75,2.75,3.75
05:39:08,151744.0,RTL,0.002039998071268201,-0.002879431936889887,-2.733696222305298,0.07281289994716644,-0.003091708873398602,-0.0030091104563325644,-35.3639476,149.1648738,92937.5,-4.0,5.0,-35.5,0.0,-6.5,-956.5,77.5,0.5,1.0
05:39:10,151744.0,RTL,-0.005542264609175618,-0.0017712875851429999,-2.7343432903289795,0.2124643698334694,-0.0020021353848278522,-0.00107686931733042,-35.3639476,149.1648738,93090.0,-3.0,3.0,4.0,-0.5,25.0,-999.0,218.5,2.0,2.0
05:39:11,300000.0,RTL,0.0004548985598376021,-0.0025423639453947544,-2.7339396476745605,-0.04892015759833157,-0.0004804807831533253,-0.0006931821117177606,-35.363947724999996,149.16487405,93214.25,-2.75,3.5,-29.0,-1.0,-0.5,-1038.75,-43.25,3.25,2.75
05:39:12,300000.0,RTL,0.0028948868275620043,-0.0024162392364814878,-2.733752489089966,-0.021852493286132812,-0.0004996992647647858,-0.000681040808558464,-35.36394785,149.1648744,93528.0,-2.0,1.5,-52.0,-1.0,7.5,-1018.0,-16.5,4.0,2.5
05:39:14,300000.0,RTL,0.006916621932759881,-0.000846550305141136,-2.7346065044403076,0.5333278924226761,-0.0006461193552240729,0.0008722628699615598,-35.3639481,149.16487475000002,94276.5,0.0,-3.5,-3.0,0.5,26.5,-980.5,538.0,3.0,4.0
05:39:15,159728.0,RTL,-0.005793027317849919,0.00018573974739410914,-2.7346386313438416,0.07586107309907675,0.0009004904422909021,0.0002755566965788603,-35.36394795,149.16487410000002,94255.25,-0.25,-1.0,1.5,1.25,4.5,-1005.5,81.25,4.5,3.5
05:39:16,159728.0,RTL,-0.014166242443025112,-0.00015508853539358824,-2.7343555688858032,-0.3877495229244232,-0.0022303715813905,-0.001828026957809925,-35.3639477,149.1648735,94288.5,-2.0,2.5,-15.5,2.0,-19.5,-1037.0,-382.5,1.5,1.5
05:39:18,159728.0,RTL,-0.018381940200924873,-0.00016329826485161902,-2.7335106134414673,0.17480437830090523,-0.002978507662191987,-0.0011184710310772061,-35.3639471,149.16487204999999,95208.0,-7.0,14.5,-48.5,0.5,9.0,-971.0,179.5,1.0,2.0
05:39:19,247702.0,RTL,-0.012778791598975658,-0.0015871853393036872,-2.733950912952423,0.1269931672140956,-0.00034839066211134195,-0.0002978593111038208,-35.363947,149.16487185,95527.5,-9.0,19.25,-4.0,0.0,3.0,-977.0,131.0,3.25,2.75
05:39:20,247702.0,RTL,-0.01962942723184824,-0.002324251225218177,-2.7342082262039185,-0.23568063229322433,-0.0010258913971483707,-0.0016972675221040845,-35.36394705,149.16487195000002,95523.0,-9.0,19.5,4.0,-0.5,5.0,-999.5,-230.5,2.0,1.5
05:39:22,247702.0,RTL,-0.004453490604646504,-0.0033598236041143537,-2.7335376739501953,-0.21775785833597183,0.0015571527183055878,-0.0017901588580571115,-35.3639474,149.16487325,95780.0,-7.0,13.0,-44.0,-1.5,-7.0,-1031.0,-213.5,5.0,1.0
05:39:23,134538.0,RTL,-0.0006574831204488873,-0.002643636951688677,-2.7338943481445312,-0.10763949155807495,-0.0009861510479822755,-0.0011316398158669472,-35.36394765,149.164873825,96434.0,-4.75,7.0,-43.5,0.0,-3.5,-969.75,-103.25,2.75,2.0
05:39:24,134538.0,RTL,0.00036758894566446543,-0.002370213274843991,-2.7342350482940674,0.36685349233448505,-0.001396138104610145,0.00045689428225159645,-35.3639477,149.164874,96684.0,-3.0,3.5,-15.0,-0.5,26.5,-964.0,371.0,2.0,3.5
05:39:26,134538.0,RTL,-0.002272243029437959,-0.002299120300449431,-2.734110713005066,-0.3963136374950409,0.0024780654348433018,-0.0003630068385973573,-35.363948,149.1648747,96699.0,-1.0,0.0,-3.5,-0.5,-9.5,-1029.5,-391.5,6.0,2.5
05:39:27,117590.0,RTL,0.0032582016865490004,-0.001423420268110931,-2.7338711619377136,-0.07408818323165178,0.0006179056945256889,-0.0006740113312844187,-35.3639481,149.164874875,97041.75,0.0,-2.75,-47.25,0.0,-5.25,-1027.0,-69.75,4.25,2.25
05:39:28,117590.0,RTL,-0.00020273705013096333,-0.0005791808798676357,-2.7337992191314697,0.08348818868398666,-0.0008295639418065548,0.0012753406772390008,-35.3639481,149.16487465,97452.5,0.0,-3.5,-56.0,0.0,5.5,-994.0,87.5,3.0,4.5
05:39:30,117590.0,RTL,-0.0005291062407195568,-0.0015420642448589206,-2.733951210975647,0.22717945277690887,-0.0021220846101641655,0.0020025891717523336,-35.363948,149.1648743,97992.0,-1.0,0.0,2.0,0.0,21.5,-991.5,232.0,1.5,5.0
05:39:31,78412.0,RTL,-0.0023165709571912885,-0.0013134701875969768,-2.7341387271881104,0.03532848134636879,-0.0012033135863021016,0.001860294200014323,-35.3639479,149.1648742,97971.25,-1.0,0.5,-5.0,-0.5,6.5,-1022.25,39.25,2.25,5.0
05:39:32,78412.0,RTL,-0.002307530608959496,-0.0017312513082288206,-2.7334513664245605,-0.26871588826179504,-0.0005352536682039499,-0.0025293375365436077,-35.3639479,149.1648742,98092.0,-1.0,2.0,-31.0,0.5,-16.0,-1039.0,-264.0,3.5,0.5
05:39:34,78412.0,RTL,1.0089948773384094e-05,-0.0024747801944613457,-2.7336238622665405,0.1296251267194748,-0.0027412096969783306,-0.0002782694064080715,-35.3639479,149.16487425000003,99067.0,-1.0,0.0,-31.5,-1.0,15.0,-957.0,134.0,1.0,2.5
05:39:35,56568.0,RTL,0.0019866532820742577,-0.0017306907975580543,-2.734387755393982,0.06443056091666222,-0.0006231825682334602,0.0005699495668523014,-35.3639479,149.1648743,99208.5,-1.25,-0.25,1.75,0.0,-1.25,-994.0,68.25,2.5,3.5
05:39:36,56568.0,RTL,-0.00735857174731791,-0.001621765608433634,-2.7340697050094604,-0.5049465298652649,0.00016873108688741922,0.0003953399136662483,-35.3639479,149.1648743,99182.5,-1.0,0.0,4.5,0.0,-13.0,-1004.5,-500.0,3.5,3.0
05:39:38,56568.0,RTL,0.006541962502524257,-0.002954139490611851,-2.733842611312866,-0.22085847705602646,-0.0002815857296809554,-0.0013284786837175488,-35.363948050000005,149.1648749,99667.0,0.0,-1.5,-52.5,-0.5,-11.0,-1005.5,-216.5,3.0,2.0
05:39:39,270251.0,RTL,0.009456691099330783,-0.0030621238984167576,-2.7340149879455566,0.04741646721959114,0.001156943733803928,-0.0013744193129241467,-35.363948175000004,149.16487535,100245.5,0.25,-6.5,-25.5,0.0,-1.5,-958.25,51.75,4.5,1.5
05:39:40,270251.0,RTL,-0.0042617880972102284,-0.0015357846859842539,-2.7345834970474243,-0.5005127787590027,0.0012120677856728435,0.0022409596713259816,-35.3639482,149.16487515,100360.0,0.0,-7.5,-1.0,0.5,-13.5,-976.0,-495.5,4.5,5.0
05:39:42,270251.0,RTL,0.007174475351348519,-0.000693585563567467,-2.733970046043396,0.3803459405899048,-0.0034250074531883,-0.000490425736643374,-35.3639481,149.16487454999998,100382.0,0.0,-2.5,-19.0,0.0,9.0,-1047.0,384.0,0.5,2.0
05:39:43,179703.0,RTL,-0.0014762381906621158,-0.0016817865252960473,-2.7340023517608643,0.0504976250231266,-0.001208864210639149,0.000605428300332278,-35.3639479,149.164874325,100909.75,-0.5,-0.75,-52.5,0.75,2.0,-1002.75,54.5,2.25,3.25
05:39:44,179703.0,RTL,-0.003617465088609606,-0.002349641523323953,-2.7342331409454346,0.004480540752410889,0.00047198892571032047,0.00048548844642937183,-35.363947749999994,149.164874,101298.5,-1.5,0.5,-41.0,0.5,-6.0,-966.5,8.0,4.0,3.5
05:39:46,179703.0,RTL,0.0001785815693438053,-0.0009010168723762035,-2.7342063188552856,0.5867322981357574,-0.0025883622001856565,-0.0004799914313480258,-35.3639476,149.16487335,101517.5,-4.0,6.0,4.0,0.0,24.5,-1002.0,590.5,0.5,2.0
05:39:47,91027.0,RTL,-0.009351028595119715,-0.0004535187399596907,-2.7341814637184143,-0.06275111623108387,0.0006847043405286968,0.0011016752105206251,-35.3639476,149.16487315,101595.75,-4.5,8.0,-23.25,0.0,-1.5,-1037.25,-59.0,3.5,3.75
05:39:48,91027.0,RTL,-0.009756071958690882,-0.0006956509314477444,-2.733760118484497,0.14530789107084274,-0.002364383661188185,-4.6605709940195084e-05,-35.3639475,149.16487295000002,101871.5,-5.0,9.5,-48.5,0.0,13.5,-1025.5,149.5,1.5,2.5
05:39:50,91027.0,RTL,-0.005029905936680734,-0.0018881589057855308,-2.7342162132263184,0.5589826107025146,0.0012947127688676119,0.000830463133752346,-35.3639474,149.1648728,102655.0,-6.0,11.0,-5.0,0.0,28.5,-984.0,562.5,4.5,3.5
05:39:51,284294.0,RTL,-0.0071475352451670915,-0.002278598607517779,-2.7340232133865356,0.08116331126075238,-0.002539981505833566,-0.0010202297708019614,-35.3639474,149.16487287500001,102645.0,-6.0,12.5,2.75,-0.5,9.0,-1005.25,84.75,0.75,2.0
05:39:52,284294.0,RTL,-0.009987237397581339,-0.0027928027557209134,-2.7338513135910034,-0.4251364916563034,0.0010675282683223486,0.0013916670577600598,-35.3639474,149.1648731,102657.0,-6.0,10.5,-11.0,-0.5,-14.5,-1032.0,-421.5,4.0,3.5
05:39:54,284294.0,RTL,-0.0035468194109853357,-0.0026438982458785176,-2.733282208442688,-0.0759001150727272,-0.003354786313138902,-0.001942545990459621,-35.3639476,149.1648736,103513.5,-4.5,8.0,-51.0,-1.0,5.0,-978.5,-72.5,0.5,1.0
05:39:55,207017.0,RTL,0.0024286309926537797,-0.003060708229895681,-2.733866333961487,0.09571681544184685,-0.0008941732812672853,0.001199367456138134,-35.36394775,149.1648741,103877.0,-3.0,3.75,-6.25,-0.5,6.25,-969.5,98.75,2.25,3.75
05:39:56,207017.0,RTL,-0.0021118398290127516,-0.002062308485619724,-2.7339789867401123,-0.1898304522037506,0.002749109291471541,-0.00041018216870725155,-35.3639479,149.1648744,103883.5,-2.5,1.5,3.5,-0.5,6.0,-998.5,-186.0,6.0,2.0
05:39:58,207017.0,RTL,0.0016849744133651257,-0.0011402996315155178,-2.7338619232177734,-0.17179371509701014,0.004070248454809189,-0.0009886539774015546,-35.363948,149.1648747,104110.5,0.0,-1.5,-42.5,0.5,-11.0,-1032.0,-168.5,7.0,1.5
05:39:59,101316.0,RTL,-0.001980517932679504,-0.0016170216258615255,-2.7336390614509583,-0.11968749947845936,-0.0005965199670754373,-0.0009470787772443146,-35.363947975,149.16487445,104757.5,-0.5,-1.0,-44.75,0.0,-8.0,-972.75,-116.75,2.75,1.75
05:40:00,101316.0,RTL,-0.0022146847331896424,-0.0029201782308518887,-2.7342182397842407,0.15484218299388885,0.0009594493312761188,0.0017770935082808137,-35.3639479,149.1648744,105020.5,-1.0,0.0,-16.5,0.0,18.0,-961.0,158.5,4.0,4.5
05:40:02,101316.0,RTL,-0.0022690462865284644,-0.002656026743352413,-2.734060287475586,-0.5307423770427704,0.001571263768710196,-0.000521513691637665,-35.3639479,149.16487454999998,105044.0,-1.0,-1.0,-3.0,0.0,-24.0,-1019.5,-527.5,4.5,2.0
05:40:03,182483.0,RTL,0.005693665916624013,-0.003077700035646558,-2.733335256576538,-0.01075778529047966,-0.0007794341072440147,-0.0007435177685692906,-35.363947925,149.16487485,105370.5,-0.5,-2.0,-46.5,-0.25,-2.0,-1027.5,-7.5,2.25,1.75
05:40:04,182483.0,RTL,0.0072495946660637856,-0.003634096938185394,-2.7334749698638916,-0.06925296783447266,-0.00225398619659245,-0.001447831280529499,-35.363948,149.16487519999998,105775.5,0.0,-4.0,-55.5,-0.5,3.5,-992.0,-65.5,1.5,1.0
05:40:06,182483.0,RTL,0.003585172409657389,-0.002620734157972038,-2.734109878540039,-0.15453079342842102,-0.0010479837656021118,-0.001263253390789032,-35.36394825,149.16487565,106302.5,0.5,-9.5,1.5,-0.5,5.5,-992.5,-150.0,1.5,1.0
05:40:07,300000.0,RTL,0.01164215145399794,-0.0025160163058899343,-2.7339866757392883,-0.06161085516214371,0.0004996802308596671,-0.001146786438766867,-35.363948474999994,149.16487612499998,106282.0,3.0,-12.25,-6.0,-0.75,1.25,-1027.5,-57.75,3.25,1.25
05:40:08,300000.0,RTL,0.015470138750970364,-0.0023156480165198445,-2.7338223457336426,-0.21734387055039406,0.002453516353853047,-0.00029532425105571747,-35.3639486,149.1648764,106411.5,4.0,-14.5,-33.0,0.0,-15.0,-1038.5,-213.5,5.5,2.0
05:40:10,300000.0,RTL,0.003377763961907476,-0.00032109618769027293,-2.734109401702881,-0.030528903007507324,0.002288306481204927,0.0010044341906905174,-35.3639486,149.16487595,107407.5,5.0,-16.5,-33.5,1.0,6.5,-959.0,-26.0,5.5,3.5
05:40:11,200.0,RTL,-0.004028053124784492,-0.000249215623625787,-2.734095573425293,-0.023886576294898987,-0.0014415975892916322,-0.0002166861668229103,-35.363948199999996,149.16487495,107560.75,2.5,-10.0,1.0,1.0,3.0,-993.5,-19.5,1.5,2.25
05:40:12,200.0,RTL,-0.008034891332499683,-6.67463300487725e-05,-2.7337623834609985,-0.5300762802362442,0.000436464324593544,-0.0038579702377319336,-35.363948050000005,149.16487445,107537.5,0.0,-4.5,2.5,0.5,-32.5,-998.0,-526.0,3.0,-1.0
05:40:14,200.0,RTL,-0.0019517689943313599,-0.002695891889743507,-2.7337809801101685,-0.14688787795603275,0.0010051605058833957,-0.001379753288347274,-35.3639477,149.164874,108042.0,-2.0,1.0,-55.5,0.0,-12.0,-1009.5,-143.0,3.5,0.5
05:40:15,300000.0,RTL,0.0011401135816413444,-0.0029122831183485687,-2.7336509227752686,0.004745039157569408,0.0008644299232400954,-0.0012601944617927074,-35.3639476,149.164874075,108677.0,-2.75,1.0,-32.5,0.0,-2.5,-956.75,8.75,3.75,1.25
05:40:16,300000.0,RTL,-0.011064212769269943,-0.0020407693227753043,-2.734496831893921,-0.5703138262033463,0.004269439377821982,-0.00030716753099113703,-35.36394765,149.164874,108830.0,-3.0,1.0,-3.5,0.0,-21.0,-973.0,-566.0,7.0,2.0
05:40:18,300000.0,RTL,0.003992878584540449,-0.0020623626187443733,-2.7342495918273926,0.39105503261089325,-0.00014773220755159855,0.0016014621360227466,-35.3639478,149.1648741,108840.5,-2.5,2.0,-16.0,0.0,19.5,-1036.5,395.0,2.5,3.5
05:40:19,15761.0,RTL,-0.0086369668279076,0.0006398598998202942,-2.7338892817497253,0.003458220511674881,0.000839322223328054,0.001198702200781554,-35.363947724999996,149.16487362499998,109329.75,-2.5,2.5,-53.0,0.5,-1.5,-1011.25,7.5,3.5,3.25
05:40:20,15761.0,RTL,-0.013113140594214201,0.0010420021717436612,-2.733828544616699,0.11526583135128021,-0.0010205282596871257,0.0002630171366035938,-35.363947550000006,149.16487295000002,109738.0,-3.5,6.0,-47.5,0.5,-1.0,-970.0,119.0,2.0,2.0
05:40:22,15761.0,RTL,-0.006234488799236715,-0.0009310308960266411,-2.73421311378479,0.5912412703037262,-8.092261850833893e-06,-0.0004998366348445415,-35.3639472,149.1648722,110036.0,-7.0,16.5,3.5,-1.0,26.5,-1008.0,594.5,3.0,2.0
05:40:23,181900.0,RTL,-0.004574252816382796,-0.0035424374509602785,-2.733721971511841,-0.0021822489798069,-0.001709990727249533,0.0008659476297907531,-35.363947350000004,149.16487289999998,110083.75,-6.25,14.75,-20.0,-1.0,4.0,-1040.75,1.25,1.25,3.25
05:40:24,181900.0,RTL,0.0007323112804442644,-0.0040861922316253185,-2.7331454753875732,0.12238489836454391,0.0014371391152963042,-0.0009387950412929058,-35.36394745,149.1648735,110332.0,-5.5,11.5,-47.0,-1.5,8.5,-1030.0,126.0,4.0,1.5
05:40:26,181900.0,RTL,0.011622557882219553,-0.0025315642124041915,-2.733634829521179,0.4558042138814926,0.000770101323723793,0.0003530430840328336,-35.36394795,149.1648747,111218.5,-2.0,0.0,-13.0,0.0,14.5,-959.0,458.5,3.5,2.5
05:40:27,300000.0,RTL,0.0014046556025277823,-0.00015513292896685016,-2.734269142150879,0.18796305730938911,-0.0005759593623224646,0.00010557274799793959,-35.363948,149.1648745,111236.25,-1.0,-1.75,3.0,0.25,7.75,-1004.5,191.5,1.75,2.5
05:40:28,300000.0,RTL,-0.012967362068593502,-0.00047041727520991117,-2.7338019609451294,-0.4286530241370201,-0.0009508716175332665,-0.0004361733444966376,-35.363948,149.16487415,111228.5,-1.0,0.0,-4.5,-0.5,-13.0,-1026.5,-425.0,1.5,2.0
05:40:30,300000.0,RTL,0.0025284586590714753,-0.0031917684245854616,-2.733110547065735,-0.01368945837020874,-0.0038790552061982453,-0.0005413525504991412,-35.363948,149.16487445,112005.5,-0.5,0.0,-54.0,-0.5,5.5,-987.5,-10.0,-1.0,1.5
05:40:31,200.0,RTL,0.0059698353688872885,-0.0031232209294103086,-2.7341588139533997,0.01571945007890463,0.0011995367240160704,-0.002104132086969912,-35.363948,149.16487485,112448.75,-0.5,-2.25,-11.5,-0.5,-2.5,-966.25,18.75,3.75,0.25
05:40:32,200.0,RTL,-0.0005010189488530159,-0.0015314047341234982,-2.7336384057998657,0.010482802987098694,0.0002583547029644251,-0.0008764573722146451,-35.363948,149.1648749,112481.5,0.0,-4.0,3.0,0.0,16.5,-986.5,14.5,2.5,1.0
05:40:34,200.0,RTL,0.0016966339899227023,-0.0014102819841355085,-2.7336997985839844,-0.20378359779715538,0.0010514040477573872,-0.0005406242562457919,-35.3639481,149.1648748,112632.5,0.0,-3.0,-36.5,0.0,-14.0,-1033.5,-200.0,3.5,1.5
05:40:35,188943.0,RTL,0.00821369863115251,-0.0032236468396149576,-2.7335190773010254,-0.05281559377908707,-0.0009059801232069731,-0.0012563414929900318,-35.3639481,149.16487510000002,113272.5,0.0,-4.5,-50.25,-0.5,-4.0,-980.5,-49.5,1.75,0.75
05:40:36,188943.0,RTL,0.005815430078655481,-0.0040060835890471935,-2.7340126037597656,0.05001901090145111,-0.0031199819641187787,0.00041182769928127527,-35.3639481,149.1648753,113593.5,1.0,-6.5,-25.5,-0.5,17.5,-956.5,54.0,0.0,2.5
05:40:38,188943.0,RTL,0.006031262339092791,0.0009459298453293741,-2.7348214387893677,0.28760620579123497,0.000266877468675375,-0.0029003454837948084,-35.36394825,149.16487505,113657.0,1.0,-9.0,1.5,1.5,-4.5,-993.0,290.5,3.0,-0.5
05:40:39,126866.0,RTL,-0.013967653270810843,0.0016531736764591187,-2.7336217761039734,-0.041113413870334625,0.0009588290122337639,0.00031070553814060986,-35.363947775,149.16487354999998,113902.0,-0.75,-1.0,-41.5,2.0,-3.5,-1034.25,-37.5,3.25,2.25
05:40:40,126866.0,RTL,-0.013569706585258245,0.00013086975377518684,-2.733644723892212,0.22822785377502441,-0.004813716746866703,-2.1578685846179724e-05,-35.363947550000006,149.1648729,114283.5,-2.5,6.0,-57.5,0.5,7.5,-1004.5,231.0,-1.5,2.0
05:40:42,126866.0,RTL,0.0009110892424359918,-0.0031436487333849072,-2.733877182006836,0.3521655873628333,-0.0006297597428783774,-0.0014816246693953872,-35.3639473,149.16487275,114953.0,-6.5,13.5,-0.5,-0.5,5.0,-992.0,355.0,2.0,1.0
05:40:43,200.0,RTL,-0.00028361548902466893,-0.0030606225482188165,-2.7337156534194946,0.07691365852952003,0.0006300574750639498,-0.0005479688988998532,-35.36394745,149.16487335,114925.75,-6.0,10.0,-1.75,-0.75,3.5,-1018.5,80.0,3.0,1.5
