time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:30:40.482,AUTO,-35.3634446,149.1650755,585190,1243,0.03305080905556679,0.011803598143160343,-2.232854127883911,-0.0023829678539186716,-0.00014023343101143837,0.005873493850231171,0,0,-1000,3,3,3,37,8,-62
11:30:40.687,AUTO,-35.3634446,149.1650755,585190,1243,0.03305080905556679,0.011803598143160343,-2.232854127883911,-0.0023829678539186716,-0.00014023343101143837,0.005873493850231171,0,0,-1000,3,3,3,37,8,-62
11:30:40.892,AUTO,-35.3634446,149.1650755,585190,1243,0.03305080905556679,0.011803598143160343,-2.232854127883911,-0.0023829678539186716,-0.00014023343101143837,0.005873493850231171,0,0,-1000,3,3,3,37,8,-62
11:30:41.096,AUTO,-35.3634446,149.1650755,585190,1243,0.03305080905556679,0.011803598143160343,-2.232854127883911,-0.0023829678539186716,-0.00014023343101143837,0.005873493850231171,0,0,-1000,3,3,3,37,8,-62
11:30:41.299,AUTO,-35.3634484,149.1650743,585470,1528,0.044556982815265656,-0.15838128328323364,-1.8042038679122925,0.057445984333753586,0.27586764097213745,0.4804913401603699,-32,-8,-1082,63,279,477,-18,-134,-128
11:30:41.502,AUTO,-35.3634489,149.1650739,585740,1796,0.05912700295448303,-0.08596958965063095,-1.7270463705062866,0.181630477309227,0.012458916753530502,0.16176551580429077,-28,-6,-1040,188,15,159,-14,-143,-140
11:30:41.704,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:41.905,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:42.111,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:42.316,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:42.523,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:42.729,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:42.932,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:43.137,AUTO,-35.3634499,149.1650753,585960,2015,0.10642921179533005,-0.13248760998249054,-1.7232916355133057,0.2157815545797348,-0.17118142545223236,0.017832495272159576,-37,-11,-1002,222,-168,15,-7,-140,-137
11:30:43.340,AUTO,-35.3634539,149.1650503,587600,3654,0.00829135812819004,0.09710666537284851,-1.734377384185791,0.09797855466604233,-0.033856168389320374,0.012415382079780102,-11,-37,-961,-182,-59,4,85,-76,-112
11:30:43.546,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:43.750,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:43.953,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:44.156,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:44.358,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:44.562,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:44.764,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:44.969,AUTO,-35.3634528,149.1650472,587870,3922,0.01387946680188179,0.09394214302301407,-1.732892632484436,-0.05026901140809059,0.020399287343025208,0.016852745786309242,-2,-29,-946,-43,24,15,79,-62,-98
11:30:45.173,AUTO,-35.3634496,149.1650358,588380,4436,-0.02523212321102619,0.0883316695690155,-1.7341877222061157,-0.06503275036811829,0.30588552355766296,0.0059105572290718555,-2,-29,-946,-43,24,15,61,-31,-79
11:30:45.376,AUTO,-35.3634581,149.1650084,589140,5190,-0.005688886623829603,0.04346731677651405,-1.7414275407791138,0.07821626961231232,-0.05431046336889267,0.009679468348622322,19,5,-1035,86,-50,9,42,-14,-94
11:30:45.580,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:45.782,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:45.986,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:46.191,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:46.394,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:46.598,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:46.802,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:47.006,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:47.210,AUTO,-35.3634562,149.1650067,589310,5367,0.04007847234606743,0.06822694838047028,-1.7284735441207886,0.147739976644516,0.29793503880500793,0.05067795515060425,22,-2,-1046,154,301,50,54,-9,-100
11:30:47.415,AUTO,-35.3634312,149.1650171,590770,6823,-0.18452587723731995,0.04898854345083237,-1.7287850379943848,-0.12283903360366821,-0.2459041029214859,-0.056986525654792786,34,18,-1029,-115,-242,-57,45,150,-111
11:30:48.823,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:49.025,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:49.229,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:49.432,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:49.635,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:49.838,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:50.043,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:50.247,AUTO,-35.3634289,149.1650237,591150,7203,-0.21021465957164764,-0.07338739186525345,-1.7182490825653076,0.01241018995642662,-0.21611954271793365,-0.057836007326841354,30,38,-1058,19,-212,-58,-45,126,-120
11:30:50.450,AUTO,-35.3634322,149.1650306,591860,7913,-0.13344110548496246,-0.14072884619235992,-1.7212131023406982,0.11901651322841644,-0.011002123355865479,0.0014326923992484808,-2,47,-1010,125,-8,0,-145,38,-123
11:30:50.653,AUTO,-35.363444,149.1650381,593190,9245,0.017974069342017174,-0.12445931136608124,-1.8006011247634888,0.21941308677196503,-0.06281372904777527,-0.1256062537431717,-37,44,-1026,226,-60,-124,-175,-23,-129
11:30:50.856,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:51.058,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:51.261,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:51.465,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:51.671,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:51.876,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:52.080,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:52.285,AUTO,-35.3634479,149.1650394,593560,9618,0.07132267206907272,-0.12826019525527954,-1.8509790897369385,0.18412604928016663,0.008348382078111172,-0.14121119678020477,-41,34,-1031,190,10,-140,-164,-42,-135
11:30:52.488,AUTO,-35.3634597,149.1650147,594900,10957,0.3106440007686615,-0.16459748148918152,-2.0756657123565674,-0.32004866003990173,0.5247129797935486,-0.36132246255874634,-29,-44,-924,-19,65,-51,72,-354,-12
11:30:52.691,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-16,-104,-1114,-608,689,-364,103,-390,-71
11:30:52.895,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:53.097,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:53.300,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:53.502,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:53.707,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:53.910,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:54.114,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:54.319,AUTO,-35.3634583,149.1649904,595220,11271,0.04687242954969406,0.13435208797454834,-2.2087674140930176,-0.3219069838523865,0.25666090846061707,-0.2516302466392517,-2,-102,-1273,-314,259,-248,103,-390,-71
11:30:54.525,AUTO,-35.3634481,149.164955,597480,13531,-0.18459723889827728,0.15089665353298187,-2.257211446762085,-0.007304657716304064,-0.05251068249344826,0.022708259522914886,15,-43,-1012,-28,-50,27,35,-37,-150
11:30:54.732,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:54.934,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:55.137,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:55.341,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:55.544,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:55.747,AUTO,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:55.950,LOITER,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:56.156,LOITER,-35.3634462,149.1649543,598320,14370,-0.17192530632019043,0.12399894744157791,-2.244533061981201,0.032620929181575775,-0.05918870493769646,0.018131563439965248,17,-5,-983,40,-56,21,1,55,-133
11:30:56.363,LOITER,-35.3634419,149.1649625,599980,16030,-0.09830692410469055,0.06244230270385742,-2.2239797115325928,0.07602592557668686,-0.0723269134759903,0.03414972499012947,20,18,-996,81,-62,22,-21,156,-125
11:30:56.566,LOITER,-35.363442,149.1649713,601280,17331,-0.17325614392757416,-0.11981330066919327,-1.9582284688949585,0.07997298985719681,-0.5226221680641174,0.8629068732261658,23,31,-950,87,-519,865,-77,144,-124
11:30:56.770,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:56.974,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:57.178,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:57.388,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:57.595,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:57.801,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:58.006,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:58.209,LOITER,-35.3634454,149.1649734,601650,17707,-0.1421726793050766,-0.20003080368041992,-1.7312300205230713,0.4167689383029938,-0.34360674023628235,0.6873631477355957,12,24,-861,424,-340,690,-123,106,-94
11:30:58.413,LOITER,-35.3634593,149.1649806,601990,18041,0.20804175734519958,-0.2654085159301758,-1.6052993535995483,-1.2831876277923584,0.19283147156238556,-0.12407174706459045,-11,-88,-698,-1280,196,-120,-115,-32,78
11:30:58.615,LOITER,-35.3634661,149.1649715,600500,16558,0.28159216046333313,0.055717214941978455,-1.547163963317871,1.1207903623580933,0.27089497447013855,0.013678996823728085,12,-41,-1051,1123,274,16,77,-118,205
11:30:58.820,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:30:59.024,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:30:59.231,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:30:59.433,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:30:59.636,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:30:59.841,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:31:00.045,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:31:00.248,LOITER,-35.3634659,149.164971,600100,16153,0.22801066935062408,0.08996201306581497,-1.5421643257141113,1.808595895767212,-0.014687505550682545,0.023745723068714142,16,-1,-1056,1818,-11,27,102,-93,194
11:31:00.450,LOITER,-35.3634296,149.1649726,598190,14247,-0.2793728709220886,0.050174929201602936,-1.5741865634918213,1.1274393796920776,0.306208074092865,0.05978275090456009,-17,47,-1071,1145,309,62,-15,-82,149
11:31:00.652,LAND,-35.3634286,149.1649657,596980,13032,-0.14418941736221313,0.09104117006063461,-1.5761293172836304,-1.372713327407837,-0.13357743620872498,-0.18955980241298676,-16,-42,-1016,-1362,-130,-187,-139,-13,147
11:31:00.855,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:01.058,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:01.261,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:01.470,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:01.678,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:01.882,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:02.085,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:02.289,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:02.494,LAND,-35.363427,149.164961,596500,12552,-0.09380000084638596,0.05096804350614548,-1.5808991193771362,-1.2486915588378906,-0.08564003556966782,-0.0280410498380661,-16,-42,-1140,-1240,-82,-25,-127,-28,134
11:31:02.696,LAND,-35.3634248,149.1649537,595390,11440,0.009538340382277966,0.006499660667032003,-1.6010489463806152,1.0298290252685547,-0.011856148950755596,-0.004175231792032719,-14,53,-1006,528,-18,-9,-54,-21,47
11:31:02.903,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:03.107,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:03.315,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:03.526,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:03.730,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:03.933,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:04.135,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:04.340,LAND,-35.3634243,149.1649525,595180,11233,0.009725750423967838,0.0013216008665040135,-1.6037448644638062,-0.20320239663124084,-0.0009288538713008165,0.008095061406493187,-12,-17,-997,-202,2,11,-16,-18,26
11:31:04.542,LAND,-35.3634223,149.1649647,594840,10894,0.009444438852369785,-0.00043015379924327135,-1.610068678855896,0.14649099111557007,-0.004249539226293564,0.0012531455140560865,-14,4,-1036,148,-1,3,32,20,-15
11:31:04.746,LAND,-35.3634216,149.1649662,594790,10843,0.0006565761868841946,-0.001017176080495119,-1.610888123512268,-0.4809017479419708,-0.0036631471011787653,-0.0008649926166981459,-11,-16,-1019,-477,0,1,40,21,-21
11:31:04.949,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:05.158,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:05.370,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:05.576,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:05.783,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:05.991,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:06.193,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:06.398,LAND,-35.3634207,149.164967,594730,10780,-0.00039621785981580615,-0.0016179393278434873,-1.612402081489563,-0.2971358597278595,-0.0016435434808954597,-0.007941453717648983,-13,11,-973,-289,1,-5,50,19,-14
11:31:06.603,LAND,-35.3634255,149.1649654,594550,10603,-0.012965448200702667,-0.0005836974596604705,-1.6176693439483643,-0.3549076318740845,0.0010864769574254751,0.00010097445920109749,-12,5,-1008,-345,4,2,9,-2,32
