time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
23:34:08,11252.0,0.04656517505645752,-0.007404868956655264,-1.2647063732147217,0.8178524374961853,0.0002177748829126358,-0.003884818870574236,-35.3632634,149.1652371,8430.0,0.0,-1.0,43.0,0.0,21.0,-990.0,819.0,2.0,0.0,RTL
23:34:10,11252.0,0.01837033499032259,-0.00605844845995307,-1.2644656300544739,-0.005044996738433838,-0.000962994818110019,0.00047899025958031416,-35.3632643,149.16523660000001,7800.5,15.5,4.0,35.0,-2.0,20.0,-1010.5,-1.0,0.5,4.0,RTL
23:34:12,11252.0,0.04569458216428757,-0.007945075398311019,-1.2645487785339355,0.17646194901317358,-0.007972555700689554,-0.006944605614989996,-35.3632655,149.16523625,7114.5,26.5,8.0,33.5,-3.0,-16.0,-1000.0,178.5,-5.5,-2.5,RTL
23:34:13,159049.0,0.04637003969401121,-0.008278602850623429,-1.2646279036998749,-0.6471248269081116,0.0016070381680037826,-0.0004244375159032643,-35.363266624999994,149.1652359,6771.75,35.5,9.75,33.5,-1.75,-42.75,-996.25,-643.75,3.25,2.75,RTL
23:34:14,159049.0,0.042071616277098656,-0.004970122943632305,-1.2640918493270874,0.0077690184116363525,0.008032300975173712,0.002634827746078372,-35.3632671,149.16523565,6431.0,48.0,12.5,34.0,-0.5,17.0,-1003.5,13.0,9.5,6.0,RTL
23:34:16,159049.0,0.018527690321207047,-0.0014843952667433769,-1.2636102437973022,-0.1746155321598053,-0.0022369548678398132,0.0031718031968921423,-35.363265600000005,149.16523595,5749.5,42.0,12.0,34.0,2.0,-1.5,-1000.0,-169.5,0.0,6.5,RTL
23:34:18,167356.0,0.02245518658310175,-0.0034576006000861526,-1.2646324634552002,0.21067535132169724,-0.008138701785355806,-0.009083632030524313,-35.3632639,149.16523675,5054.0,25.0,7.5,33.0,1.0,-23.5,-975.0,214.5,-5.5,-5.5,RTL
23:34:20,175663.0,0.023180311545729637,-0.004497035872191191,-1.2638038396835327,0.7832403182983398,-0.0007422459311783314,0.0029717556899413466,-35.36326375,149.16523695,4379.5,19.0,4.0,32.5,1.0,42.0,-1004.5,790.0,1.0,6.0,RTL
23:34:22,175663.0,0.012327154632657766,-0.006327871466055512,-1.2640679478645325,-1.0037716925144196,0.0015044587198644876,-0.004381005419418216,-35.3632633,149.16523715,3701.5,11.5,2.0,32.0,0.0,-44.0,-1009.0,-998.5,3.0,-1.0,RTL
23:34:23,27232.0,0.008050439530052245,-0.005960967973805964,-1.263881504535675,-0.6060043089091778,0.0024955495027825236,0.0014406984555535018,-35.3632635,149.1652371,3351.5,13.75,2.0,31.75,-0.25,-18.0,-1007.5,-599.0,3.75,4.75,RTL
23:34:24,27232.0,0.019916780292987823,-0.004545240197330713,-1.2641122937202454,0.6129148900508881,-0.0005875022034160793,0.0017699353629723191,-35.3632635,149.1652371,3010.0,15.0,2.0,32.0,0.0,23.0,-1014.0,619.5,0.5,5.0,RTL
23:34:26,27232.0,0.01527674007229507,-0.004196546506136656,-1.2636619806289673,0.5255225002765656,0.00029860023641958833,0.009431832004338503,-35.3632634,149.16523705,2333.0,14.0,3.0,33.5,-0.5,45.0,-962.0,532.5,1.0,12.5,RTL
23:34:28,27232.0,-0.011530338670127094,-0.00040378497214987874,-1.264024019241333,-0.7807760238647461,0.00937620084732771,-0.0023450166918337345,-35.36326244999999,149.16523719999998,1655.0,8.5,1.0,30.0,2.0,-50.5,-1023.0,-774.0,10.5,1.0,RTL
23:34:29,29115.0,-0.03028619894757867,0.0003110488651145715,-1.263484537601471,-0.39508970081806183,0.002536351908929646,0.003927588986698538,-35.3632607,149.165237875,1319.75,-2.5,-1.5,33.75,2.25,-7.25,-991.75,-387.5,4.0,7.0,RTL
23:34:30,29115.0,-0.013046912848949432,-0.002000167442020029,-1.263106346130371,0.443099670112133,-0.0020652685198001564,-0.0006927537033334374,-35.36325945,149.16523845,989.0,-18.0,-5.5,32.0,1.0,11.5,-1012.0,449.0,-0.5,2.0,RTL
23:34:32,29115.0,-0.005446822615340352,-0.0076400903053581715,-1.2637122869491577,0.7483185082674026,-0.001869926491053775,0.0034555100137367845,-35.36325965,149.1652387,311.5,-27.5,-8.5,33.0,-1.5,43.5,-1008.0,754.5,-0.5,6.5,RTL
23:34:34,43910.5,0.017680061981081963,-0.002718154457397759,-1.2668821215629578,-0.0028610937297344208,0.0012218246702104807,-0.0005553904920816422,-35.36325945,149.16523899999999,0.0,11.5,5.0,11.5,0.0,0.0,-1000.0,2.0,2.5,2.5,RTL
23:34:36,58706.0,0.007675205823034048,-0.0009990409307647496,-1.2670685052871704,-0.0032151147024706006,0.0011347135878168046,-0.0005075258668512106,-35.3632588,149.1652394,0.0,12.0,7.0,7.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
23:34:38,58706.0,-0.0018492148665245622,-0.00015501927191508003,-1.2673254013061523,-0.0034492724807932973,0.001073374878615141,-0.0005188303766772151,-35.36325925,149.16523934999998,0.0,-2.5,4.0,4.5,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
23:34:40,58706.0,-0.006939569488167763,-9.707614299259149e-05,-1.2675824165344238,-0.003377789515070617,0.0009513507247902453,-0.0006258662324398756,-35.36326,149.16523915,0.0,-13.5,0.5,3.0,0.0,0.0,-1000.0,2.0,2.0,2.0,RTL
