,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:32:27.661,-0.764,-0.764,-0.013,-1
23:32:27.863,-0.764,-0.764,-0.013,-1
23:32:28.065,-0.764,-0.764,-0.013,-1
23:32:28.266,-0.764,-0.764,-0.013,-1
23:32:28.468,-0.764,-0.764,-0.013,-1
23:32:28.670,-0.477,-0.477,-0.012,-1
23:32:28.871,-0.164,-0.328,-0.011,-1
23:32:29.073,0.062,-0.33,-0.062,-1
23:32:29.275,0.253,-0.332,-0.253,-1
23:32:29.477,0.253,-0.332,-0.253,-1
23:32:29.679,0.445,-0.333,-0.445,-1
23:32:29.881,0.645,-0.335,-0.645,-1
23:32:30.083,0.645,-0.335,-0.645,-1
23:32:30.320,0.645,-0.335,-0.645,-1
23:32:30.582,0.95,-0.34,-0.95,-1
23:32:30.829,1.0,-0.342,-1.0,-1
23:32:31.052,1.0,-0.344,-1.0,-1
23:32:31.257,1.0,-0.344,-1.0,-1
23:32:31.459,1.0,-0.346,-1.0,-1
23:32:31.660,1.0,-0.347,-1.0,-1
23:32:31.862,0.935,-0.148,-0.935,-1
23:32:32.064,0.935,-0.148,-0.935,-1
23:32:32.266,0.935,-0.148,-0.935,-1
23:32:32.467,0.935,-0.148,-0.935,-1
23:32:32.669,0.562,-0.155,-0.562,-1
23:32:32.871,0.371,-0.157,-0.371,-1
23:32:33.072,0.18,-0.159,-0.18,-1
23:32:33.274,0.034,-0.162,-0.034,-1
23:32:33.477,0.034,-0.162,-0.034,-1
23:32:33.679,-0.09,-0.164,-0.019,-1
23:32:33.881,-0.213,-0.213,-0.011,-1
23:32:34.082,-0.213,-0.213,-0.011,-1
23:32:34.284,-0.213,-0.213,-0.011,-1
23:32:34.486,-0.213,-0.213,-0.011,-1
23:32:34.688,-0.337,-0.337,-0.011,-1
23:32:34.889,-0.337,-0.337,-0.014,-1
23:32:35.091,-0.347,-0.347,-0.014,-1
23:32:35.334,-0.347,-0.347,-0.017,-1
23:32:35.574,-0.303,-0.303,-0.02,-1
23:32:35.783,-0.234,-0.234,-0.012,-1
23:32:36.017,-0.234,-0.234,-0.012,-1
23:32:36.230,-0.234,-0.234,-0.012,-1
23:32:36.437,-0.234,-0.234,-0.012,-1
23:32:36.640,-0.016,-0.192,-0.011,-1
23:32:36.842,0.14,-0.93,-0.14,-1
23:32:37.044,0.245,-0.93,-0.245,-1
23:32:37.246,0.245,-0.93,-0.245,-1
23:32:37.449,0.316,-0.931,-0.316,-1
23:32:37.652,0.507,-0.931,-0.507,-1
23:32:37.854,0.741,-0.931,-0.741,-1
23:32:38.056,0.741,-0.931,-0.741,-1
23:32:38.258,0.741,-0.931,-0.741,-1
23:32:38.461,0.741,-0.931,-0.741,-1
23:32:38.662,1.0,-0.932,-1.0,-1
23:32:38.864,1.0,-0.932,-1.0,-1
23:32:39.066,1.0,-0.932,-1.0,-1
23:32:39.268,1.0,-0.932,-1.0,-1
23:32:39.470,1.0,-0.932,-1.0,-1
23:32:39.672,1.0,-0.932,-1.0,-1
23:32:39.877,1.0,-0.933,-1.0,-1
23:32:40.116,1.0,-0.933,-1.0,-1
23:32:40.331,1.0,-0.933,-1.0,-1
23:32:40.588,1.0,-0.933,-1.0,-1
23:32:40.790,1.0,-0.933,-1.0,-1
23:32:40.992,1.0,-0.933,-1.0,-1
23:32:41.194,1.0,-0.934,-1.0,-1
23:32:41.396,1.0,-0.862,-1.0,-1
23:32:41.598,1.0,-0.862,-1.0,-1
23:32:41.800,1.0,-0.863,-1.0,-1
23:32:42.002,1.0,-0.863,-1.0,-1
23:32:42.204,1.0,-0.863,-1.0,-1
23:32:42.406,1.0,-0.863,-1.0,-1
23:32:42.608,1.0,-0.864,-1.0,-1
23:32:42.810,1.0,-0.864,-1.0,-1
23:32:43.011,1.0,-0.864,-1.0,-1
23:32:43.213,1.0,-0.865,-1.0,-1
23:32:43.415,0.89,-0.865,-0.89,-1
23:32:43.617,0.777,-0.866,-0.777,-1
23:32:43.818,0.699,-0.866,-0.699,-1
23:32:44.030,0.699,-0.866,-0.699,-1
23:32:44.233,0.699,-0.866,-0.699,-1
23:32:44.435,0.699,-0.866,-0.699,-1
23:32:44.638,0.542,-0.867,-0.542,-1
23:32:44.839,0.463,-0.868,-0.463,-1
23:32:45.042,0.35,-0.868,-0.35,-1
23:32:45.244,0.35,-0.868,-0.35,-1
23:32:45.481,0.228,-0.868,-0.228,-1
23:32:45.741,0.08,-0.869,-0.08,-1
23:32:45.993,-0.033,-0.869,-0.013,-1
23:32:46.251,-0.033,-0.869,-0.013,-1
23:32:46.455,-0.033,-0.869,-0.013,-1
23:32:46.658,-0.594,-0.871,-0.016,-1
23:32:46.861,-0.812,-0.871,-0.013,-1
23:32:47.062,-1.0,-0.906,-0.016,-1
23:32:47.264,-1.0,-0.906,-0.016,-1
23:32:47.466,-1.0,-0.782,-0.02,-1
23:32:47.667,-1.0,-0.635,-0.023,-1
23:32:47.869,-1.0,-0.518,-0.016,-1
23:32:48.071,-1.0,-0.518,-0.016,-1
23:32:48.273,-1.0,-0.518,-0.016,-1
23:32:48.474,-1.0,-0.518,-0.016,-1
23:32:48.676,-1.0,-0.293,-0.013,-1
23:32:48.877,-1.0,-0.286,-0.013,-1
23:32:49.079,-1.0,-0.234,-0.017,-1
23:32:49.281,-1.0,-0.199,-0.02,-1
23:32:49.482,-1.0,-0.199,-0.02,-1
23:32:49.684,-1.0,-0.164,-0.023,-1
23:32:49.886,-1.0,-0.155,-0.013,-1
23:32:50.151,-1.0,-0.155,-0.013,-1
23:32:50.379,-1.0,-0.155,-0.013,-1
23:32:50.677,-1.0,-0.101,-0.014,-1
23:32:50.900,-1.0,-0.101,-0.014,-1
23:32:51.102,-1.0,-0.101,-0.017,-1
23:32:51.304,-1.0,-0.135,-0.021,-1
23:32:51.506,-1.0,-0.135,-0.021,-1
23:32:51.708,-0.09,-0.771,-0.024,-1
23:32:51.910,-0.056,-0.771,-0.017,-1
23:32:52.112,-0.056,-0.771,-0.017,-1
23:32:52.314,-0.056,-0.771,-0.017,-1
23:32:52.516,-0.056,-0.771,-0.017,-1
23:32:52.717,0.203,-0.774,-0.203,-1
23:32:52.919,0.41,-0.775,-0.41,-1
23:32:53.121,0.611,-0.775,-0.611,-1
23:32:53.322,0.68,-0.776,-0.68,-1
23:32:53.526,0.828,-0.777,-0.828,-1
23:32:53.728,0.828,-0.777,-0.828,-1
23:32:53.930,0.906,-0.778,-0.906,-1
23:32:54.133,0.906,-0.778,-0.906,-1
23:32:54.334,0.906,-0.778,-0.906,-1
23:32:54.539,0.846,-0.78,-0.846,-1
23:32:54.741,0.846,-0.78,-0.846,-1
23:32:54.943,0.812,-0.781,-0.812,-1
23:32:55.150,0.699,-0.782,-0.699,-1
23:32:55.413,0.586,-0.782,-0.586,-1
23:32:55.695,0.473,-0.783,-0.473,-1
23:32:55.948,0.395,-0.784,-0.395,-1
23:32:56.153,0.395,-0.784,-0.395,-1
23:32:56.357,0.395,-0.784,-0.395,-1
23:32:56.559,-0.022,-0.786,-0.015,-1
23:32:56.760,-0.022,-0.777,-0.015,-1
23:32:56.962,-0.101,-0.778,-0.018,-1
23:32:57.163,-0.18,-0.778,-0.019,-1
23:32:57.365,-0.258,-0.779,-0.022,-1
23:32:57.567,-0.292,-0.78,-0.026,-1
23:32:57.769,-0.292,-0.78,-0.026,-1
23:32:57.970,-0.303,-0.781,-0.015,-1
23:32:58.172,-0.303,-0.781,-0.015,-1
23:32:58.373,-0.303,-0.781,-0.015,-1
23:32:58.576,-0.268,-0.783,-0.015,-1
23:32:58.777,-0.268,-0.784,-0.015,-1
23:32:58.979,-0.268,-0.784,-0.015,-1
23:32:59.180,-0.234,-0.785,-0.019,-1
23:32:59.382,-0.234,-0.786,-0.023,-1
23:32:59.584,-0.234,-0.787,-0.027,-1
23:32:59.818,-0.224,-0.788,-0.015,-1
23:33:00.089,-0.224,-0.788,-0.015,-1
23:33:00.303,-0.224,-0.788,-0.015,-1
23:33:00.562,-0.224,-0.788,-0.015,-1
23:33:00.764,-0.224,-0.79,-0.016,-1
23:33:00.967,-0.258,-0.791,-0.02,-1
23:33:01.168,-0.292,-0.792,-0.02,-1
23:33:01.370,-0.404,-0.871,-0.023,-1
23:33:01.571,-0.516,-0.872,-0.027,-1
23:33:01.773,-0.627,-0.872,-0.02,-1
23:33:01.975,-0.627,-0.872,-0.02,-1
23:33:02.176,-0.627,-0.872,-0.02,-1
23:33:02.378,-0.627,-0.872,-0.02,-1
23:33:02.580,-0.885,-0.885,-0.016,-1
23:33:02.781,-0.903,-0.903,-0.016,-1
23:33:02.982,-0.903,-0.903,-0.016,-1
23:33:03.184,-0.93,-0.93,-0.02,-1
23:33:03.385,-0.93,-0.93,-0.024,-1
23:33:03.587,-0.906,-0.906,-0.028,-1
23:33:03.789,-0.906,-0.906,-0.017,-1
23:33:03.990,-0.906,-0.906,-0.017,-1
23:33:04.192,-0.906,-0.906,-0.017,-1
23:33:04.394,-0.906,-0.906,-0.017,-1
23:33:04.595,-0.808,-0.878,-0.017,-1
23:33:04.797,-0.774,-0.879,-0.021,-1
23:33:04.998,-0.774,-0.879,-0.021,-1
23:33:05.200,-0.774,-0.879,-0.021,-1
23:33:05.408,-0.774,-0.88,-0.025,-1
23:33:05.666,-0.816,-0.88,-0.03,-1
23:33:05.954,-0.851,-0.881,-0.017,-1
23:33:06.222,-0.851,-0.881,-0.017,-1
23:33:06.431,-0.851,-0.881,-0.017,-1
23:33:06.637,-0.964,-0.964,-0.019,-1
23:33:06.839,-0.964,-0.964,-0.019,-1
23:33:07.043,-0.964,-0.964,-0.019,-1
23:33:07.244,-0.953,-0.953,-0.023,-1
23:33:07.446,-0.953,-0.953,-0.028,-1
23:33:07.647,-0.953,-0.953,-0.032,-1
23:33:07.849,-0.953,-0.953,-0.032,-1
23:33:08.051,-0.953,-0.953,-0.022,-1
23:33:08.252,-0.953,-0.953,-0.022,-1
23:33:08.454,-0.953,-0.953,-0.022,-1
23:33:08.656,-0.808,-0.808,-0.018,-1
23:33:08.857,-0.808,-0.808,-0.018,-1
23:33:09.058,-0.695,-0.695,-0.018,-1
23:33:09.260,-0.504,-0.589,-0.023,-1
23:33:09.461,-0.469,-0.591,-0.027,-1
23:33:09.663,-0.391,-0.593,-0.031,-1
23:33:09.864,-0.391,-0.593,-0.031,-1
23:33:10.122,-0.356,-0.595,-0.018,-1
23:33:10.340,-0.356,-0.595,-0.018,-1
23:33:10.545,-0.356,-0.595,-0.018,-1
23:33:10.752,-0.303,-0.601,-0.019,-1
23:33:10.953,-0.347,-0.603,-0.019,-1
23:33:11.172,-0.415,-0.604,-0.023,-1
23:33:11.374,-0.415,-0.604,-0.023,-1
23:33:11.575,-0.483,-0.878,-0.028,-1
23:33:11.777,-0.594,-0.879,-0.033,-1
23:33:11.979,-0.736,-0.879,-0.023,-1
23:33:12.180,-0.736,-0.879,-0.023,-1
23:33:12.382,-0.736,-0.879,-0.023,-1
23:33:12.584,-0.736,-0.879,-0.023,-1
23:33:12.785,-0.876,-0.881,-0.019,-1
23:33:12.987,-0.816,-0.882,-0.024,-1
23:33:13.188,-0.709,-0.882,-0.024,-1
23:33:13.391,-0.671,-0.883,-0.029,-1
23:33:13.592,-0.671,-0.883,-0.029,-1
23:33:13.794,-0.595,-0.883,-0.033,-1
23:33:13.996,-0.518,-0.884,-0.02,-1
23:33:14.198,-0.518,-0.884,-0.02,-1
23:33:14.399,-0.518,-0.884,-0.02,-1
23:33:14.601,-0.518,-0.884,-0.02,-1
23:33:14.802,-0.434,-0.886,-0.02,-1
23:33:15.004,-0.434,-0.886,-0.025,-1
23:33:15.238,-0.46,-0.887,-0.025,-1
23:33:15.453,-0.494,-0.888,-0.03,-1
23:33:15.685,-0.528,-0.888,-0.021,-1
23:33:15.887,-0.528,-0.889,-0.02,-1
23:33:16.089,-0.528,-0.889,-0.02,-1
23:33:16.290,-0.528,-0.889,-0.02,-1
23:33:16.492,-0.528,-0.889,-0.02,-1
23:33:16.694,-0.371,-0.464,-0.026,-1
23:33:16.896,-0.258,-0.467,-0.021,-1
23:33:17.097,-0.258,-0.467,-0.021,-1
23:33:17.299,0.012,-0.47,-0.026,-1
23:33:17.501,0.272,-0.473,-0.272,-1
23:33:17.703,0.532,-0.476,-0.532,-1
23:33:17.905,0.837,-0.479,-0.837,-1
23:33:18.107,0.837,-0.479,-0.837,-1
23:33:18.309,0.837,-0.479,-0.837,-1
23:33:18.510,0.837,-0.479,-0.837,-1
23:33:18.712,1.0,-0.487,-1.0,-1
23:33:18.914,1.0,-0.49,-1.0,-1
23:33:19.116,1.0,-0.49,-1.0,-1
23:33:19.318,1.0,-0.493,-1.0,-1
23:33:19.520,1.0,-0.495,-1.0,-1
23:33:19.727,1.0,-0.498,-1.0,-1
23:33:19.955,1.0,-0.501,-1.0,-1
23:33:20.189,1.0,-0.501,-1.0,-1
23:33:20.406,1.0,-0.501,-1.0,-1
23:33:20.608,1.0,-0.501,-1.0,-1
23:33:20.810,0.924,-0.51,-0.924,-1
23:33:21.012,0.59,-0.513,-0.59,-1
23:33:21.213,0.29,-0.791,-0.29,-1
23:33:21.415,0.025,-0.792,-0.035,-1
23:33:21.617,0.025,-0.792,-0.035,-1
23:33:21.819,-0.266,-0.793,-0.041,-1
23:33:22.021,-0.539,-0.794,-0.029,-1
23:33:22.224,-0.539,-0.794,-0.029,-1
23:33:22.426,-0.539,-0.794,-0.029,-1
23:33:22.628,-0.539,-0.794,-0.029,-1
23:33:22.830,-0.487,-0.798,-0.024,-1
23:33:23.031,-0.271,-0.799,-0.024,-1
23:33:23.233,0.03,-0.801,-0.03,-1
23:33:23.434,0.291,-0.802,-0.291,-1
23:33:23.637,0.291,-0.802,-0.291,-1
23:33:23.839,0.593,-0.803,-0.593,-1
23:33:24.041,0.861,-0.804,-0.861,-1
23:33:24.252,0.861,-0.804,-0.861,-1
23:33:24.466,0.861,-0.804,-0.861,-1
23:33:24.668,1.0,-0.808,-1.0,-1
23:33:24.870,1.0,-0.808,-1.0,-1
23:33:25.071,1.0,-0.809,-1.0,-1
23:33:25.275,1.0,-0.81,-1.0,-1
23:33:25.509,1.0,-0.811,-1.0,-1
23:33:25.761,1.0,-0.813,-1.0,-1
23:33:26.029,1.0,-0.814,-1.0,-1
23:33:26.231,1.0,-0.814,-1.0,-1
23:33:26.435,1.0,-0.814,-1.0,-1
23:33:26.644,1.0,-0.814,-1.0,-1
23:33:26.846,1.0,-0.329,-1.0,-1
23:33:27.048,1.0,-0.334,-1.0,-1
23:33:27.250,0.743,-0.338,-0.743,-1
23:33:27.452,0.484,-0.343,-0.484,-1
23:33:27.654,0.259,-0.347,-0.259,-1
23:33:27.857,0.259,-0.347,-0.259,-1
23:33:28.058,-0.011,-0.352,-0.028,-1
23:33:28.260,-0.011,-0.352,-0.028,-1
23:33:28.462,-0.011,-0.352,-0.028,-1
23:33:28.663,-0.658,-0.658,-0.028,-1
23:33:28.865,-0.658,-0.658,-0.028,-1
23:33:29.066,-0.838,-0.838,-0.028,-1
23:33:29.268,-0.927,-0.927,-0.035,-1
23:33:29.470,-0.816,-0.816,-0.042,-1
23:33:29.671,-0.738,-0.738,-0.049,-1
23:33:29.883,-0.738,-0.738,-0.049,-1
23:33:30.129,-0.651,-0.651,-0.029,-1
23:33:30.341,-0.651,-0.651,-0.029,-1
23:33:30.568,-0.651,-0.651,-0.029,-1
23:33:30.771,-0.594,-0.594,-0.03,-1
23:33:30.973,-0.594,-0.594,-0.037,-1
23:33:31.174,-0.612,-0.612,-0.038,-1
23:33:31.376,-0.612,-0.612,-0.038,-1
23:33:31.577,-0.624,-0.904,-0.045,-1
23:33:31.779,-0.723,-0.905,-0.052,-1
23:33:31.981,-0.817,-0.906,-0.03,-1
23:33:32.182,-0.817,-0.906,-0.03,-1
23:33:32.384,-0.817,-0.906,-0.03,-1
23:33:32.586,-0.817,-0.906,-0.03,-1
23:33:32.787,-0.417,-0.908,-0.031,-1
23:33:32.989,-0.162,-0.909,-0.039,-1
23:33:33.191,0.062,-0.909,-0.062,-1
23:33:33.393,0.327,-0.91,-0.327,-1
23:33:33.595,0.327,-0.91,-0.327,-1
23:33:33.796,0.481,-0.911,-0.481,-1
23:33:33.998,0.593,-0.912,-0.593,-1
23:33:34.200,0.593,-0.912,-0.593,-1
23:33:34.402,0.593,-0.912,-0.593,-1
23:33:34.604,0.593,-0.912,-0.593,-1
23:33:34.805,0.91,-0.914,-0.91,-1
23:33:35.007,0.987,-0.915,-0.987,-1
23:33:35.209,1.0,-0.915,-1.0,-1
23:33:35.437,1.0,-0.916,-1.0,-1
23:33:35.658,1.0,-0.917,-1.0,-1
23:33:35.900,1.0,-0.918,-1.0,-1
23:33:36.169,1.0,-0.918,-1.0,-1
23:33:36.371,1.0,-0.918,-1.0,-1
23:33:36.572,1.0,-0.918,-1.0,-1
23:33:36.774,1.0,-0.92,-1.0,-1
23:33:36.975,1.0,-0.97,-1.0,-1
23:33:37.177,0.768,-0.971,-0.768,-1
23:33:37.379,0.768,-0.971,-0.768,-1
23:33:37.581,0.542,-0.971,-0.542,-1
23:33:37.783,0.282,-0.971,-0.282,-1
23:33:37.985,0.012,-0.971,-0.037,-1
23:33:38.186,0.012,-0.971,-0.037,-1
23:33:38.388,0.012,-0.971,-0.037,-1
23:33:38.590,0.012,-0.971,-0.037,-1
23:33:38.791,-0.627,-0.972,-0.039,-1
23:33:38.993,-0.812,-0.973,-0.04,-1
23:33:39.194,-0.94,-0.973,-0.05,-1
23:33:39.396,-0.818,-0.973,-0.059,-1
23:33:39.598,-0.818,-0.973,-0.059,-1
23:33:39.800,-0.738,-0.973,-0.069,-1
23:33:40.087,-0.617,-0.974,-0.04,-1
23:33:40.317,-0.617,-0.974,-0.04,-1
23:33:40.582,-0.617,-0.974,-0.04,-1
23:33:40.819,-0.258,-0.975,-0.042,-1
23:33:41.021,-0.18,-0.975,-0.043,-1
23:33:41.223,-0.168,-0.975,-0.053,-1
23:33:41.437,-0.123,-0.975,-0.064,-1
23:33:41.639,-0.123,-0.977,-0.064,-1
23:33:41.840,-0.156,-0.977,-0.074,-1
23:33:42.042,-0.189,-0.977,-0.055,-1
23:33:42.251,-0.189,-0.977,-0.055,-1
23:33:42.459,-0.189,-0.977,-0.055,-1
23:33:42.661,-0.41,-0.978,-0.046,-1
23:33:42.862,-0.41,-0.978,-0.046,-1
23:33:43.063,-0.487,-0.978,-0.047,-1
23:33:43.265,-0.565,-0.979,-0.058,-1
23:33:43.466,-0.642,-0.979,-0.069,-1
23:33:43.668,-0.689,-0.979,-0.081,-1
23:33:43.870,-0.689,-0.979,-0.081,-1
23:33:44.071,-0.765,-0.979,-0.048,-1
23:33:44.273,-0.765,-0.979,-0.048,-1
23:33:44.475,-0.765,-0.979,-0.048,-1
23:33:44.676,-0.94,-0.98,-0.051,-1
23:33:44.877,-0.94,-0.98,-0.051,-1
23:33:45.079,-0.93,-0.981,-0.064,-1
23:33:45.397,-0.921,-0.981,-0.065,-1
23:33:45.631,-0.921,-0.981,-0.078,-1
23:33:45.849,-0.921,-0.981,-0.09,-1
23:33:46.084,-0.97,-0.982,-0.054,-1
23:33:46.297,-0.97,-0.982,-0.054,-1
23:33:46.498,-0.97,-0.982,-0.054,-1
23:33:46.700,-0.851,-0.982,-0.056,-1
23:33:46.901,-0.774,-0.986,-0.071,-1
23:33:47.103,-0.774,-0.986,-0.071,-1
23:33:47.305,-0.66,-0.986,-0.07,-1
23:33:47.506,-0.46,-0.986,-0.084,-1
23:33:47.708,-0.321,-0.987,-0.098,-1
23:33:47.910,-0.164,-0.987,-0.059,-1
23:33:48.111,-0.164,-0.987,-0.059,-1
23:33:48.313,-0.164,-0.987,-0.059,-1
23:33:48.515,-0.164,-0.987,-0.059,-1
23:33:48.717,0.288,-0.987,-0.288,-1
23:33:48.918,0.332,-0.988,-0.332,-1
23:33:49.121,0.332,-0.988,-0.332,-1
23:33:49.322,0.297,-0.988,-0.297,-1
23:33:49.524,0.272,-0.988,-0.272,-1
23:33:49.726,0.203,-0.988,-0.203,-1
23:33:49.932,0.09,-0.988,-0.09,-1
23:33:50.141,0.09,-0.988,-0.09,-1
23:33:50.376,0.09,-0.988,-0.09,-1
23:33:50.602,0.09,-0.988,-0.09,-1
23:33:50.833,-0.213,-0.989,-0.073,-1
23:33:51.035,-0.326,-0.989,-0.091,-1
23:33:51.237,-0.437,-0.99,-0.093,-1
23:33:51.441,-0.483,-0.99,-0.11,-1
23:33:51.643,-0.483,-0.965,-0.11,-1
23:33:51.844,-0.516,-0.966,-0.128,-1
23:33:52.046,-0.561,-0.967,-0.076,-1
23:33:52.250,-0.561,-0.967,-0.076,-1
23:33:52.461,-0.561,-0.967,-0.076,-1
23:33:52.662,-0.764,-0.968,-0.064,-1
23:33:52.863,-0.764,-0.968,-0.064,-1
23:33:53.065,-0.906,-0.969,-0.073,-1
23:33:53.266,-0.921,-0.969,-0.061,-1
23:33:53.468,-0.703,-0.969,-0.066,-1
23:33:53.669,-0.518,-0.969,-0.07,-1
23:33:53.871,-0.518,-0.969,-0.07,-1
23:33:54.073,-0.328,-0.969,-0.021,-1
23:33:54.274,-0.328,-0.969,-0.021,-1
23:33:54.476,-0.328,-0.969,-0.021,-1
23:33:54.677,0.21,-0.97,-0.21,-1
23:33:54.879,0.21,-0.97,-0.21,-1
23:33:55.081,0.28,-0.97,-0.28,-1
23:33:55.283,0.323,-0.97,-0.323,-1
23:33:55.484,0.332,-0.97,-0.332,-1
23:33:55.693,0.297,-0.971,-0.297,-1
23:33:55.910,0.297,-0.971,-0.297,-1
23:33:56.117,0.193,-0.971,-0.193,-1
23:33:56.351,0.193,-0.971,-0.193,-1
23:33:56.553,0.193,-0.971,-0.193,-1
23:33:56.755,-0.292,-0.972,-0.033,-1
23:33:56.957,-0.483,-0.972,-0.041,-1
23:33:57.159,-0.673,-0.987,-0.042,-1
23:33:57.361,-0.673,-0.987,-0.042,-1
23:33:57.563,-0.838,-0.987,-0.05,-1
23:33:57.764,-0.93,-0.987,-0.058,-1
23:33:57.967,-0.854,-0.987,-0.033,-1
23:33:58.169,-0.854,-0.987,-0.033,-1
23:33:58.371,-0.854,-0.987,-0.033,-1
23:33:58.572,-0.854,-0.987,-0.033,-1
23:33:58.774,-0.59,-0.988,-0.035,-1
23:33:58.975,-0.547,-0.988,-0.044,-1
23:33:59.177,-0.504,-0.988,-0.045,-1
23:33:59.378,-0.504,-0.988,-0.045,-1
23:33:59.580,-0.415,-0.988,-0.054,-1
23:33:59.782,-0.347,-0.988,-0.063,-1
23:33:59.983,-0.303,-0.988,-0.037,-1
23:34:00.185,-0.303,-0.988,-0.037,-1
23:34:00.387,-0.303,-0.988,-0.037,-1
23:34:00.588,-0.303,-0.988,-0.037,-1
23:34:00.790,0.012,-0.989,-0.038,-1
23:34:00.991,0.046,-0.989,-0.046,-1
23:34:01.241,0.09,-0.989,-0.09,-1
23:34:01.495,0.169,-0.989,-0.169,-1
23:34:01.779,0.214,-0.989,-0.214,-1
23:34:02.030,-1.0,-0.989,-0.214,-1
23:34:02.232,-1.0,-0.989,-0.214,-1
23:34:02.434,-1.0,-0.989,-0.214,-1
23:34:02.640,-1.0,-0.989,-0.214,-1
23:34:02.841,-1.0,-0.994,-0.304,-1
23:34:03.043,-1.0,-0.994,-0.337,-1
23:34:03.246,-1.0,-0.994,-0.337,-1
23:34:03.448,-1.0,-0.994,-0.371,-1
23:34:03.650,-1.0,-0.994,-0.45,-1
23:34:03.851,-1.0,-0.994,-0.45,-1
23:34:04.053,-1.0,-0.994,-0.484,-1
23:34:04.257,-1.0,-0.994,-0.484,-1
23:34:04.459,-1.0,-0.994,-0.484,-1
23:34:04.661,-1.0,-0.994,-0.552,-1
23:34:04.862,-1.0,-0.994,-0.552,-1
23:34:05.064,-1.0,-0.994,-0.518,-1
23:34:05.265,-1.0,-0.994,-0.473,-1
23:34:05.467,-1.0,-0.994,-0.405,-1
23:34:05.669,-1.0,-0.994,-0.36,-1
23:34:05.876,-1.0,-0.994,-0.36,-1
23:34:06.201,0.292,-0.994,-0.292,-1
23:34:06.423,0.292,-0.994,-0.292,-1
23:34:06.636,0.292,-0.994,-0.292,-1
23:34:06.838,-0.09,-0.994,-0.001,-1
23:34:07.042,-0.235,-0.994,-0.002,-1
23:34:07.244,-0.456,-0.994,-0.002,-1
23:34:07.446,-0.705,-0.922,-0.002,-1
23:34:07.648,-0.705,-0.922,-0.002,-1
23:34:07.851,-0.838,-0.923,-0.003,-1
23:34:08.054,-0.93,-0.93,-0.003,-1
23:34:08.257,-0.93,-0.93,-0.003,-1
23:34:08.462,-0.93,-0.93,-0.003,-1
23:34:08.664,-0.93,-0.93,-0.003,-1
23:34:08.865,-0.518,-0.925,-0.033,-1
23:34:09.066,-0.441,-0.926,-0.045,-1
23:34:09.268,-0.399,-0.927,-0.057,-1
23:34:09.469,-0.399,-0.927,-0.057,-1
23:34:09.671,-0.312,-0.928,-0.068,-1
23:34:09.872,-0.278,-0.929,-0.048,-1
23:34:10.074,-0.243,-0.93,-0.047,-1
23:34:10.276,-0.243,-0.93,-0.047,-1
23:34:10.478,-0.243,-0.93,-0.047,-1
23:34:10.680,-0.243,-0.93,-0.047,-1
23:34:10.881,-0.086,-0.932,-0.044,-1
23:34:11.083,-0.051,-0.933,-0.054,-1
23:34:11.285,-0.016,-0.933,-0.054,-1
23:34:11.561,0.027,-0.934,-0.065,-1
23:34:11.803,0.062,-0.935,-0.076,-1
23:34:12.038,0.132,-0.936,-0.132,-1
23:34:12.306,0.132,-0.936,-0.132,-1
23:34:12.509,0.132,-0.936,-0.132,-1
23:34:12.711,0.132,-0.936,-0.132,-1
23:34:12.913,0.436,-0.938,-0.436,-1
23:34:13.115,0.507,-0.996,-0.507,-1
23:34:13.316,0.62,-0.996,-0.62,-1
23:34:13.518,0.811,-0.996,-0.811,-1
23:34:13.720,0.811,-0.996,-0.811,-1
23:34:13.922,0.889,-0.996,-0.889,-1
23:34:14.124,0.924,-0.996,-0.924,-1
23:34:14.327,0.924,-0.996,-0.924,-1
23:34:14.529,0.924,-0.996,-0.924,-1
23:34:14.730,0.924,-0.996,-0.924,-1
23:34:14.933,0.863,-0.996,-0.863,-1
23:34:15.135,0.793,-0.996,-0.793,-1
23:34:15.337,0.758,-0.996,-0.758,-1
23:34:15.538,0.68,-0.996,-0.68,-1
23:34:15.740,0.68,-0.996,-0.68,-1
23:34:15.942,0.576,-0.996,-0.576,-1
23:34:16.144,0.463,-0.996,-0.463,-1
23:34:16.347,0.463,-0.996,-0.463,-1
23:34:16.549,0.463,-0.996,-0.463,-1
23:34:16.751,0.463,-0.996,-0.463,-1
23:34:16.954,0.228,-0.996,-0.228,-1
23:34:17.183,0.149,-0.997,-0.149,-1
23:34:17.409,0.071,-0.997,-0.074,-1
23:34:17.642,-0.008,-0.997,-0.089,-1
23:34:17.860,-0.121,-0.997,-0.103,-1
23:34:18.064,-0.234,-0.997,-0.062,-1
23:34:18.274,-0.234,-0.997,-0.062,-1
23:34:18.478,-0.234,-0.997,-0.062,-1
23:34:18.680,-0.234,-0.997,-0.062,-1
23:34:18.882,-0.399,-0.997,-0.067,-1
23:34:19.083,-0.399,-0.997,-0.084,-1
23:34:19.285,-0.363,-0.997,-0.085,-1
23:34:19.486,-0.363,-0.997,-0.085,-1
23:34:19.688,-0.363,-0.997,-0.101,-1
23:34:19.890,-0.328,-0.997,-0.116,-1
23:34:20.091,-0.328,-0.997,-0.067,-1
23:34:20.293,-0.328,-0.997,-0.067,-1
23:34:20.494,-0.328,-0.997,-0.067,-1
23:34:20.696,-0.328,-0.997,-0.067,-1
23:34:20.897,-0.441,-0.998,-0.073,-1
