time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:33:42.997,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:43.202,LAND,-35.3632621,149.1652356,35478,0.007854368537664413,-0.009210251271724701,0.02521596848964691,-1.5675262212753296,-0.02009730227291584,0.011911392211914062,-3,-79,-981,-1569,-18,13,-1,20,370,500.0,90.0,1500.0
12:33:43.404,LAND,-35.363262,149.1652341,29903,0.012135950848460197,-0.008537552319467068,0.02366534061729908,-1.6313908100128174,0.0060943602584302425,0.011597568169236183,-7,-48,-995,-1629,7,13,0,26,351,500.0,90.0,1500.0
12:33:43.607,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:43.810,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:44.012,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:44.214,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:44.416,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:44.620,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:44.821,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:45.024,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:45.227,LAND,-35.363262,149.1652328,27234,0.016162559390068054,-0.009848027490079403,0.019146626815199852,-2.424132823944092,-0.05103227496147156,0.0374109223484993,-6,-74,-1098,-2426,-50,39,0,35,337,320.0,90.0,1500.0
12:33:45.434,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:45.650,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:45.886,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:46.097,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:46.305,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:46.508,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:46.711,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:46.914,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:47.116,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:47.318,LAND,-35.3632619,149.1652292,23425,0.09934549778699875,-0.003906157799065113,0.018544193357229233,1.103503942489624,0.0010838703019544482,0.033035505563020706,0,0,-986,1096,1,34,-1,55,178,320.0,90.0,1500.0
12:33:47.521,LAND,-35.3632617,149.1652286,20497,0.044910017400979996,-0.0016739062266424298,0.018319644033908844,0.9219693541526794,-0.008317914791405201,-0.0023422096855938435,2,98,-976,938,-8,0,-2,74,200,320.0,90.0,1500.0
12:33:47.723,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:47.926,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:48.130,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:48.333,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:48.534,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:48.738,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:48.944,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:49.146,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:49.348,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:49.556,LAND,-35.3632617,149.1652296,18926,0.027101995423436165,0.0004519721260294318,0.013864454813301563,-1.7126673460006714,-0.015095449984073639,-0.014653720892965794,4,-119,-1013,-1719,-14,-13,-1,73,208,300.0,90.0,1500.0
12:33:49.760,LAND,-35.3632617,149.165231,17493,0.0060175624676048756,0.001654177438467741,0.011839063838124275,-1.975529432296753,-0.0012182440841570497,-0.00011865922715514898,6,-97,-999,-1973,0,1,-1,65,199,300.0,90.0,1500.0
12:33:49.982,LAND,-35.3632617,149.1652323,16478,0.036274734884500504,0.0035924387630075216,0.01254528108984232,-0.16319502890110016,0.004005137365311384,-0.030540628358721733,8,-78,-966,-172,4,-29,-1,58,200,300.0,90.0,1500.0
12:33:50.223,LAND,-35.3632617,149.1652349,14956,0.01317006628960371,0.004916326608508825,0.012079987674951553,1.9265458583831787,-0.002626617904752493,0.008971589617431164,8,93,-1026,1938,-2,10,-1,43,198,300.0,90.0,1500.0
12:33:50.450,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:50.673,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:50.877,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:51.082,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:51.285,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:51.488,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:51.695,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:51.899,LAND,-35.3632617,149.1652366,13950,-0.04680845886468887,0.0039183902554214,0.011547531001269817,-0.09283850342035294,0.0047894991002976894,0.015521876513957977,5,55,-1021,-73,5,16,-1,31,190,300.0,90.0,1500.0
12:33:52.102,LAND,-35.3632622,149.1652405,11680,-0.021472759544849396,-0.0021130675449967384,0.0066255745477974415,0.9705350399017334,0.00886403489857912,0.004645753651857376,5,59,-1059,1022,0,9,0,-12,77,300.0,90.0,1500.0
12:33:52.307,LAND,-35.3632623,149.1652412,11314,-0.027213551104068756,-0.0027954247780144215,0.006484190002083778,1.029589056968689,-7.086011464707553e-05,0.009167999029159546,4,53,-1068,903,0,3,0,-20,63,160.0,90.0,1500.0
12:33:52.512,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:52.716,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:52.918,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:53.123,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:53.336,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:53.539,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:53.741,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:53.943,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:54.150,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:54.360,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:54.578,LAND,-35.3632623,149.1652416,11170,-0.02593129873275757,-0.0025282222777605057,0.006782830692827702,0.9110849499702454,0.0002966602041851729,-0.00021466222824528813,6,29,-1046,915,0,0,0,-24,52,160.0,90.0,1500.0
12:33:54.788,LAND,-35.3632624,149.1652435,10854,-0.04364623874425888,-0.0005586011102423072,0.006099913269281387,0.5708011388778687,-0.0020027419086545706,-0.008639378473162651,4,2,-1011,571,-1,-7,2,-39,27,160.0,90.0,1500.0
12:33:55.037,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,1,-43,-993,-870,4,-9,2,-54,27,160.0,90.0,1500.0
12:33:55.247,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:55.448,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:55.650,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:55.852,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:56.056,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:56.258,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:56.459,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:56.666,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:56.869,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:57.079,LAND,-35.3632624,149.1652454,10697,-0.0736822858452797,-0.0014366022078320384,0.0039322348311543465,-0.8926348686218262,0.0009999056346714497,-0.0007634263020008802,2,-39,-990,-891,1,0,2,-54,27,160.0,90.0,1500.0
12:33:57.284,LAND,-35.3632624,149.1652469,10316,-0.04794945940375328,-0.0036106042098253965,0.002032133052125573,1.0291788578033447,0.001633583102375269,-0.005114485509693623,0,40,-982,1032,2,-4,1,-74,40,160.0,90.0,1500.0
12:33:57.489,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:57.694,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:57.900,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:58.106,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:58.310,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:58.513,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:58.719,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:58.922,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:59.125,LAND,-35.3632624,149.165247,10075,-0.05071991682052612,-0.005268950015306473,0.0009963237680494785,-0.06090160086750984,-0.0018268299754709005,-0.0013658073730766773,0,-33,-970,-65,-1,0,1,-80,39,160.0,90.0,1500.0
12:33:59.329,LAND,-35.3632624,149.165246,9564,-0.03229456767439842,-0.008922955952584743,-0.0006018722197040915,0.5253843665122986,-0.0030145368073135614,0.0034110138658434153,-4,2,-980,520,-2,4,0,-78,39,160.0,90.0,1500.0
12:33:59.533,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:33:59.735,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:33:59.938,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:00.141,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:00.343,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:00.550,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:00.753,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:00.954,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:01.157,LAND,-35.3632624,149.165245,9381,-0.037911903113126755,-0.010713555850088596,-0.0010323675815016031,-0.568708062171936,-0.0005583951715379953,0.005322422366589308,-6,-39,-994,-573,0,6,0,-76,38,160.0,90.0,1500.0
12:34:01.379,LAND,-35.3632624,149.1652397,8789,-0.0064412616193294525,-0.010738840326666832,-0.0017300574108958244,-0.2434304803609848,0.00501356041058898,0.0014141590800136328,-7,27,-996,-237,5,2,1,-40,35,420.0,90.0,1500.0
12:34:01.589,LAND,-35.3632622,149.1652367,8342,0.02906406670808792,-0.007329181302338839,-0.002694198163226247,0.35370129346847534,0.0019247899763286114,0.0001619949471205473,-4,-6,-980,347,2,1,0,-13,34,420.0,90.0,1500.0
12:34:01.801,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:02.027,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:02.239,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:02.445,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:02.649,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:02.852,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:03.058,LAND,-35.3632621,149.165236,8238,0.010610457509756088,-0.005973930936306715,-0.00287712668068707,-0.6139888167381287,0.0013485472882166505,0.000592367141507566,-4,-31,-1049,-616,1,2,0,-3,4,420.0,90.0,1500.0
12:34:03.262,LAND,-35.3632619,149.1652346,8309,0.029061608016490936,-0.004224824253469706,-0.004132309928536415,0.6157737970352173,-0.0001088993449229747,-0.0009814666118472815,0,17,-977,614,0,0,0,14,-5,420.0,90.0,1500.0
12:34:03.464,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:03.667,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:03.870,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:04.072,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:04.277,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:04.479,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:04.681,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:04.886,LAND,-35.3632619,149.1652346,8337,0.011435329914093018,-0.002213014755398035,-0.004284894093871117,-0.4922448396682739,2.3527623852714896e-05,-0.0024144588969647884,0,-35,-987,-496,0,0,0,18,-4,420.0,90.0,1500.0
12:34:05.089,LAND,-35.3632618,149.1652351,8347,-0.0026505663990974426,-0.0024151599500328302,-0.004594529513269663,-0.9526591300964355,-0.0024206440430134535,-0.0012811170890927315,1,-36,-978,-598,-4,-3,-2,18,15,420.0,90.0,1500.0
12:34:05.292,LAND,-35.3632618,149.1652353,8237,-0.002092797541990876,-0.0027748243883252144,-0.004756951238960028,-0.36650198698043823,-0.004225854761898518,0.0026311057154089212,0,0,-1056,-362,-3,4,-2,18,16,80.0,90.0,1500.0
12:34:05.494,LAND,-35.3632618,149.1652353,8214,0.006548324599862099,-0.0026468108408153057,-0.005472141783684492,0.4095439612865448,0.006867916788905859,3.575661685317755e-05,0,30,-1038,415,7,1,-2,18,3,80.0,90.0,1500.0
12:34:05.696,LAND,-35.3632618,149.1652353,8214,0.006548324599862099,-0.0026468108408153057,-0.005472141783684492,0.4095439612865448,0.006867916788905859,3.575661685317755e-05,0,30,-1038,415,7,1,-2,18,3,80.0,90.0,1500.0
12:34:05.898,LAND,-35.3632618,149.1652353,8214,0.006548324599862099,-0.0026468108408153057,-0.005472141783684492,0.4095439612865448,0.006867916788905859,3.575661685317755e-05,0,30,-1038,415,7,1,-2,18,3,80.0,90.0,1500.0
12:34:06.102,LAND,-35.3632618,149.1652353,8214,0.006548324599862099,-0.0026468108408153057,-0.005472141783684492,0.4095439612865448,0.006867916788905859,3.575661685317755e-05,0,30,-1038,415,7,1,-2,18,3,80.0,90.0,1500.0
