time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:52:29.149,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:29.351,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:29.553,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:29.756,LAND,-35.3632479,149.1652768,53191,-0.011359314434230328,0.01279020681977272,0.23328112065792084,0.44369640946388245,-0.004360486753284931,-0.025024421513080597,0,53,-1008,452,-3,-24,2,18,59,1500.0,50.0
13:52:29.959,LAND,-35.3632479,149.1652777,52544,0.003306956961750984,0.004209466278553009,0.21076351404190063,0.9398195743560791,-0.013132221065461636,-0.019859695807099342,2,59,-1032,1061,-11,-27,-2,4,58,1500.0,50.0
13:52:30.161,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:30.362,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:30.567,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:30.768,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:30.971,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:31.173,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:31.376,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:31.581,LAND,-35.3632484,149.1652778,51915,0.007510277442634106,-0.0036228513345122337,0.19015687704086304,0.9949175119400024,-0.009522817097604275,-0.01990983821451664,2,29,-986,993,-8,-19,-2,-2,59,1500.0,50.0
13:52:31.785,LAND,-35.3632488,149.1652775,51365,0.00873363297432661,-0.0064435116946697235,0.1731436550617218,0.7309515476226807,-0.010164094157516956,-0.015741560608148575,0,11,-990,727,-9,-15,0,-5,60,1500.0,50.0
13:52:31.987,LAND,-35.363249,149.1652768,50903,0.011016522534191608,-0.0077225323766469955,0.16125276684761047,-0.3098278045654297,-0.003463278990238905,-0.018140489235520363,0,-35,-979,-317,-2,-17,2,-6,58,1500.0,40.0
13:52:32.188,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:32.391,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:32.594,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:32.799,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:33.003,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:33.204,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:33.406,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:33.608,LAND,-35.363249,149.1652764,50743,0.010626706294715405,-0.006806105840951204,0.1572217494249344,-0.37380358576774597,0.0028046704828739166,-0.01592339016497135,0,-40,-1050,-379,3,-15,3,-5,58,1500.0,40.0
13:52:33.809,LAND,-35.363249,149.1652754,50433,0.006421240046620369,-0.0063736652955412865,0.14341065287590027,-0.12566380202770233,0.005391927435994148,-0.007710748817771673,-4,-16,-1039,-581,0,-9,2,1,17,1500.0,40.0
13:52:34.012,LAND,-35.363249,149.1652742,50232,0.03214949369430542,-0.0037740233819931746,0.13555404543876648,0.7871555685997009,-4.9786700401455164e-05,-0.008026489056646824,-1,26,-1005,788,0,-7,3,9,18,1500.0,40.0
13:52:34.213,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:34.415,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:34.621,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:34.825,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:35.028,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:35.232,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:35.442,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,40.0
13:52:35.644,LAND,-35.363249,149.1652738,50180,0.03197433799505234,-0.0034232588950544596,0.13362805545330048,0.18826986849308014,0.0019203054253011942,-0.011046672239899635,-1,-14,-997,184,2,-10,2,10,19,1500.0,110.0
13:52:35.851,LAND,-35.3632488,149.1652737,49662,-0.0006451408262364566,0.003390442579984665,0.11804023385047913,0.022267397493124008,0.004225633107125759,-0.010282841511070728,2,26,-935,-62,8,-8,1,19,69,1500.0,110.0
13:52:36.052,LAND,-35.3632488,149.1652739,49464,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,46,-956,213,1,0,0,18,83,1500.0,110.0
13:52:36.255,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:36.457,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:36.660,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:36.864,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:37.068,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:37.271,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:37.474,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:37.675,LAND,-35.3632488,149.165274,49244,0.0023880349472165108,0.003534712130203843,0.11494483798742294,0.3485613763332367,0.004431779962033033,-0.006360817234963179,0,45,-981,359,4,-5,0,18,85,1500.0,110.0
13:52:37.878,LAND,-35.3632488,149.1652753,47992,0.008264006115496159,0.002706748666241765,0.10370231419801712,1.0658897161483765,-0.0018383432179689407,-0.0027180963661521673,1,52,-1040,1071,-1,-2,0,9,68,1500.0,110.0
13:52:38.081,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:38.282,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:38.483,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:38.685,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:38.886,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:39.088,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:39.289,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:39.492,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:39.695,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:39.901,LAND,-35.363249,149.1652755,47619,0.012982731685042381,0.0014393565943464637,0.1006978377699852,1.1942905187606812,-0.0010306384647265077,-0.004769493825733662,1,43,-966,1195,0,-4,0,6,75,1500.0,190.0
13:52:40.103,LAND,-35.3632491,149.1652763,45603,-0.02383599989116192,0.003389548510313034,0.09198827296495438,-0.3256291449069977,0.0032644059974700212,-0.01306081097573042,2,21,-1048,-314,3,-12,2,0,132,1500.0,190.0
13:52:40.305,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,190.0
13:52:40.508,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:40.710,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:40.912,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:41.114,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:41.317,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:41.520,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:41.722,LAND,-35.3632493,149.165277,44947,-0.0339752696454525,0.0031463252380490303,0.0889633297920227,-0.9620106816291809,0.004531214013695717,-0.008105863817036152,3,-1,-997,-953,5,-7,3,-3,123,1500.0,110.0
13:52:41.925,LAND,-35.3632495,149.1652784,43995,-0.03554452210664749,0.001941281370818615,0.0815684124827385,-0.46284350752830505,0.00452612666413188,-0.010151078924536705,1,-7,-996,-456,4,-9,4,-13,54,1500.0,110.0
13:52:42.128,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:42.332,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:42.533,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:42.736,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:42.937,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:43.139,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:43.343,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:43.544,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:43.746,LAND,-35.3632497,149.1652798,43382,-0.02102643810212612,-5.670835525961593e-05,0.07772989571094513,1.1431879997253418,0.002296923194080591,0.0026787538081407547,2,64,-970,1149,2,3,5,-25,70,1500.0,110.0
13:52:43.949,LAND,-35.3632499,149.1652807,42464,-0.018151508644223213,-0.002428098116070032,0.07093232870101929,1.0406173467636108,-0.004990109242498875,-0.0031123291701078415,1,52,-990,1287,0,0,7,-37,71,1500.0,110.0
13:52:44.150,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:44.352,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:44.554,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:44.757,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:44.960,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:45.163,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:45.365,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:45.566,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:45.768,LAND,-35.3632499,149.1652808,41902,-0.015446459874510765,-0.0028268788009881973,0.06805001199245453,0.40171757340431213,0.001738908002153039,-0.009962184354662895,0,-13,-978,395,2,-9,8,-43,74,1500.0,50.0
13:52:45.971,LAND,-35.3632498,149.1652807,40872,-0.04710114747285843,-0.004335999488830566,0.060751549899578094,-0.7361047267913818,-0.005527180153876543,-0.0012042266316711903,-3,-19,-984,-1012,3,0,7,-45,61,1500.0,50.0
13:52:46.172,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,50.0
13:52:46.373,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:46.579,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:46.783,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:46.986,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:47.188,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:47.397,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:47.598,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:47.800,LAND,-35.3632498,149.1652806,40719,-0.0388202965259552,-0.004292188212275505,0.05984225124120712,-0.6543631553649902,-0.005990705918520689,-0.0013586884597316384,-2,3,-998,-649,-5,0,7,-44,64,1500.0,180.0
13:52:48.002,LAND,-35.3632497,149.1652797,39820,-0.03245251625776291,-0.006140608340501785,0.052785228937864304,-0.5211614966392517,0.006719289347529411,-0.007805433124303818,-6,44,-916,-510,6,-6,6,-39,145,1500.0,180.0
13:52:48.205,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:48.407,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:48.609,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:48.811,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:49.013,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:49.215,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:49.417,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:49.619,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:49.821,LAND,-35.3632495,149.1652781,38407,-0.0010619732784107327,-0.00694131338968873,0.05158720910549164,-1.1665188074111938,0.001301462878473103,0.011751248501241207,-6,-82,-993,-1177,1,12,4,-32,127,1500.0,180.0
13:52:50.022,LAND,-35.3632491,149.1652742,36234,0.04605315253138542,-0.0037918658927083015,0.046965476125478745,1.693476676940918,0.003984724171459675,0.009545321576297283,-2,62,-980,1691,4,11,2,-2,120,1500.0,180.0
13:52:50.223,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:50.426,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:50.628,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:50.830,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:51.033,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:51.236,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:51.438,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:51.640,LAND,-35.363249,149.1652739,35926,0.03520376607775688,-0.002551599871367216,0.046584852039813995,1.3427989482879639,0.012235555797815323,0.013368063606321812,-1,67,-1114,1345,12,14,2,1,108,1500.0,60.0
13:52:51.844,LAND,-35.3632489,149.1652737,35587,0.024265876039862633,0.0009008125052787364,0.045637376606464386,0.747196614742279,0.002396694850176573,-0.003025989979505539,-1,67,-1114,1345,12,14,1,11,15,1500.0,60.0
13:52:52.046,LAND,-35.3632488,149.1652745,35386,-0.012038193643093109,0.0007741453591734171,0.04223351180553436,-0.7600483894348145,0.0007503214874304831,-0.007964926771819592,0,-16,-983,-758,0,-6,0,10,29,1500.0,60.0
13:52:52.247,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:52.449,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:52.654,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:52.857,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
13:52:53.060,LAND,-35.3632488,149.1652746,35306,-0.011839546263217926,0.00016143701213877648,0.041496846824884415,-0.4470106363296509,0.0037845238111913204,5.3400290198624134e-05,0,6,-996,-442,4,1,0,9,34,1500.0,60.0
