time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:21:16.335,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:16.536,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:16.741,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:16.943,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:17.144,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:17.350,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:17.555,ALT_HOLD,-35.3633592,149.1648362,41140,0.009172267280519009,-0.030535221099853516,-1.7251267433166504,0.020892368629574776,0.05134229362010956,0.02491907775402069,-29,-14,-1003,25,54,27,-45,-137,-145,625180,625.1799926757812,0.0,1500.0
14:21:17.759,ALT_HOLD,-35.3633658,149.1648049,42399,-0.016234509646892548,-0.10142866522073746,-1.8004695177078247,-0.08628510683774948,0.0704410970211029,0.010018778033554554,-46,-29,-877,-81,73,12,-83,-212,39,626430,626.4299926757812,0.0,1500.0
14:21:17.962,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:18.169,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:18.371,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:18.573,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:18.776,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:18.981,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:19.183,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:19.384,ALT_HOLD,-35.3633695,149.1647926,42056,0.004287994001060724,-0.07064709812402725,-1.797943353652954,1.6989015340805054,0.046318430453538895,-0.04189256578683853,-52,43,-779,1707,49,-38,-99,-220,109,626090,626.0899658203125,0.0,1500.0
14:21:19.589,ALT_HOLD,-35.363387,149.1647516,39314,0.018535949289798737,-0.01983100362122059,-1.8044525384902954,0.0991523340344429,0.01611967384815216,0.023296033963561058,-54,-97,-974,-759,6,57,-121,-180,161,623350,623.760009765625,0.0,1500.0
14:21:19.790,ALT_HOLD,-35.363387,149.1647516,39314,0.018535949289798737,-0.01983100362122059,-1.8044525384902954,0.0991523340344429,0.01611967384815216,0.023296033963561058,-55,-65,-964,91,18,26,-121,-180,161,623350,623.3499755859375,0.0,1500.0
14:21:20.000,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:20.203,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:20.406,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:20.610,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:20.812,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:21.013,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:21.217,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:21.422,AUTO,-35.3633898,149.1647466,38899,0.02806154452264309,-0.016696805134415627,-1.8044025897979736,1.0192404985427856,0.017431506887078285,0.005925948731601238,-52,-22,-973,1014,20,9,-123,-171,163,622930,622.9299926757812,0.0,1500.0
14:21:21.627,AUTO,-35.3634003,149.1647304,37997,0.0756562203168869,0.07686781138181686,-1.8027350902557373,0.4216786324977875,-0.03926897794008255,0.012099613435566425,-14,1,-1078,422,-36,15,-32,-54,32,622030,622.0299682617188,0.0,1500.0
14:21:21.828,AUTO,-35.3634012,149.1647282,37871,0.032840795814991,0.05111054331064224,-1.8062573671340942,-0.6336842775344849,-0.04977918416261673,0.002469913801178336,-3,-38,-1038,-633,-46,5,-3,-23,14,621910,621.9099731445312,0.0,1500.0
14:21:22.032,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:22.240,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:22.444,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:22.647,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:22.849,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:23.050,AUTO,-35.3634012,149.1647276,37843,0.014132769778370857,0.038077402859926224,-1.807058572769165,-0.7603596448898315,-0.0533115416765213,0.0021718579810112715,1,-31,-1015,-756,-50,5,6,-13,6,621880,621.8800048828125,0.0,1500.0
14:21:23.252,AUTO,-35.3634003,149.1647271,37873,0.00463460898026824,0.012010167352855206,-1.8082247972488403,0.3927910029888153,-0.02908683754503727,-0.0008837112691253424,1,-31,-1015,-756,-50,5,17,1,-25,621910,621.8800048828125,0.0,1500.0
14:21:23.453,AUTO,-35.3633987,149.1647272,38218,-0.01721324399113655,0.003681289730593562,-1.449304223060608,-0.3275461494922638,-0.022000880911946297,0.8800951242446899,3,-14,-1019,-322,-19,883,12,3,-60,622250,622.25,0.0,1500.0
14:21:23.654,AUTO,-35.363398,149.1647272,38372,-0.013992272317409515,0.006077743601053953,-1.2337303161621094,0.13172025978565216,0.0006591365672647953,0.8377199769020081,1,5,-1031,138,3,840,9,3,-64,622410,622.4099731445312,0.0,1500.0
14:21:23.856,AUTO,-35.363398,149.1647272,38372,-0.013992272317409515,0.006077743601053953,-1.2337303161621094,0.13172025978565216,0.0006591365672647953,0.8377199769020081,1,5,-1031,138,3,840,9,3,-64,622410,622.4099731445312,0.0,1500.0
14:21:24.057,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:24.261,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:24.463,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:24.666,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:24.868,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:25.081,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:25.283,AUTO,-35.3633976,149.1647273,38545,-0.01078175101429224,0.010519218631088734,-1.0333198308944702,0.1941833198070526,0.0196900125592947,0.7764387130737305,0,1,-1019,198,22,779,6,2,-71,622580,622.5799560546875,0.0,1500.0
14:21:25.485,AUTO,-35.3633959,149.1647274,39428,-0.000881629588548094,0.020001893863081932,-0.21538029611110687,0.17854362726211548,-0.0021303172688931227,0.589057445526123,0,7,-1004,158,4,709,-9,0,-78,623460,623.260009765625,0.0,1500.0
14:21:25.688,AUTO,-35.3633955,149.1647274,39835,-0.003950668964534998,0.015695737674832344,-0.11887212842702866,0.01123301312327385,-0.0017725405050441623,-0.0634029284119606,-1,3,-1003,17,1,-60,-13,0,-78,623870,623.8699951171875,0.0,1500.0
14:21:25.891,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:26.097,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:26.300,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:26.507,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:26.711,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:26.915,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:27.118,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:27.321,AUTO,-35.3633953,149.1647275,40041,-0.0013546404661610723,0.013106700964272022,-0.1429259032011032,0.2295253723859787,-0.014643624424934387,-0.11231309920549393,0,8,-1010,233,-11,-109,-13,-1,-80,624080,624.0799560546875,0.0,1500.0
14:21:27.522,AUTO,-35.3633944,149.1647271,41510,-0.0044372170232236385,-0.0003755472134798765,-0.18197013437747955,-0.016653627157211304,0.008224346674978733,0.0016124416142702103,-1,0,-1036,-11,11,4,-6,-7,-117,625550,625.5499877929688,0.0,1500.0
14:21:27.724,AUTO,-35.3633942,149.164727,41823,-0.0023996448144316673,-0.0003335707006044686,-0.18189823627471924,0.03736281767487526,0.004752653650939465,-0.0026505431160330772,-2,0,-1035,41,7,0,-4,-8,-126,625860,625.8599853515625,0.0,1500.0
14:21:27.932,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:28.134,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:28.339,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:28.542,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:28.749,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:28.966,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:29.169,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:29.372,ALT_HOLD,-35.363394,149.1647269,42159,-0.0015636307653039694,5.315033195074648e-05,-0.1823519468307495,0.010117586702108383,-1.412886194884777e-05,0.00011341413483023643,-2,0,-1041,14,2,2,-2,-9,-135,626190,626.1900024414062,0.0,1500.0
14:21:29.577,ALT_HOLD,-35.3633918,149.1647259,43852,-0.001916025998070836,-0.00013284332817420363,-0.18590733408927917,-0.02038312703371048,0.0013771888334304094,-0.001880204537883401,-3,-1,-835,1,4,0,5,-9,19,627890,627.8800048828125,0.0,1500.0
14:21:29.779,ALT_HOLD,-35.3633918,149.1647259,43852,-0.001916025998070836,-0.00013284332817420363,-0.18590733408927917,-0.02038312703371048,0.0013771888334304094,-0.001880204537883401,-2,-2,-839,-16,4,1,5,-9,19,627890,627.8900146484375,0.0,1500.0
14:21:29.983,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:30.186,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:30.390,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:30.592,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:30.797,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:31.000,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:31.202,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:31.404,ALT_HOLD,-35.3633915,149.1647257,43758,-0.0008880454115569592,-0.00010826766811078414,-0.18633800745010376,0.1001024916768074,0.0013802929315716028,-0.0019030558178201318,-2,5,-815,104,4,0,5,-9,61,627790,627.7899780273438,0.0,1500.0
14:21:31.606,ALT_HOLD,-35.36339,149.164725,41943,0.003388764802366495,-0.001616193912923336,-0.187371626496315,0.324314683675766,-0.004623821470886469,0.04472481459379196,-2,69,-1061,341,-1,47,9,-3,163,625980,625.97998046875,0.0,1500.0
14:21:31.808,ALT_HOLD,-35.3633893,149.1647251,41133,-0.010782275348901749,-0.0011611176887527108,-0.18869388103485107,-1.6165162324905396,0.006349731236696243,-0.014862660318613052,-5,-35,-1019,-1608,9,-12,11,2,151,625170,625.1699829101562,0.0,1500.0
14:21:32.010,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:32.213,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:32.414,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:32.616,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:32.821,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:33.025,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:33.228,ALT_HOLD,-35.3633889,149.1647252,40741,-0.006135684438049793,-0.0007001301273703575,-0.18649739027023315,-1.9459747076034546,0.006733294576406479,-0.02149231918156147,-5,-90,-1001,-1945,9,-18,11,4,151,624780,624.7799682617188,0.0,1500.0
14:21:33.431,ALT_HOLD,-35.3633879,149.1647253,39528,0.03442676365375519,-0.0002198095025960356,-0.18987378478050232,1.3668718338012695,0.009970560669898987,0.013823505491018295,-7,20,-986,1362,12,16,12,8,162,623560,623.5599975585938,0.0,1500.0
14:21:33.633,ALT_HOLD,-35.3633872,149.1647238,37800,-0.006696824450045824,-0.00032480424852110445,-0.19121764600276947,-0.371489018201828,-0.0036708242259919643,0.055263701826334,-5,46,-997,-354,0,58,8,4,168,621840,621.8399658203125,0.0,1500.0
14:21:33.838,AUTO,-35.3633872,149.1647238,37800,-0.006696824450045824,-0.00032480424852110445,-0.19121764600276947,-0.371489018201828,-0.0036708242259919643,0.055263701826334,-5,46,-997,-354,0,58,8,4,168,621840,621.8399658203125,0.0,1500.0
14:21:34.044,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:34.248,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:34.455,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:34.666,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:34.873,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:35.078,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:35.282,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:35.483,AUTO,-35.3633872,149.1647232,37392,0.010503734461963177,-0.00033076535328291357,-0.19040977954864502,-0.37367844581604004,-0.005018618889153004,-0.007295531220734119,-5,-23,-1641,-369,-1,-4,7,3,111,621430,621.4299926757812,0.0,1500.0
14:21:35.685,AUTO,-35.3633874,149.1647209,36767,0.03315390646457672,-0.004363797139376402,-0.1929248422384262,0.5766398906707764,-0.0008794846944510937,-0.0022226993460208178,0,42,-1043,586,2,0,6,14,23,620800,620.7999877929688,0.0,1500.0
14:21:35.887,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,17,-1058,548,0,-1,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:36.090,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:36.292,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:36.494,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:36.696,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:36.905,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:37.106,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
14:21:37.312,AUTO,-35.3633875,149.1647205,36669,0.030268391594290733,-0.0037393493112176657,-0.1932382583618164,0.08916447311639786,0.0037389362696558237,-0.005365297198295593,0,-18,-1037,90,6,-2,9,22,-5,620700,620.7000122070312,0.0,1500.0
