,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:12:25.005,-1.0,-0.896,-1.0,-1
11:12:25.207,-1.0,-0.896,-1.0,-1
11:12:25.409,-1.0,-0.896,-1.0,-1
11:12:25.611,-1.0,-0.896,-1.0,-1
11:12:25.814,-1.0,-0.896,-1.0,-1
11:12:26.016,-1.0,-0.895,-1.0,-1
11:12:26.220,-1.0,-0.895,-1.0,-1
11:12:26.422,-1.0,-0.895,-1.0,-1
11:12:26.624,-1.0,-0.895,-1.0,-1
11:12:26.826,-1.0,-0.874,-1.0,-1
11:12:27.027,-1.0,-0.873,-1.0,-1
11:12:27.229,-1.0,-0.873,-1.0,-1
11:12:27.431,-1.0,-0.873,-1.0,-1
11:12:27.633,-1.0,-0.873,-1.0,-1
11:12:27.835,-1.0,-0.873,-1.0,-1
11:12:28.037,-1.0,-0.873,-1.0,-1
11:12:28.238,-1.0,-0.873,-1.0,-1
11:12:28.440,-1.0,-0.873,-1.0,-1
11:12:28.642,-1.0,-0.872,-1.0,-1
11:12:28.844,-1.0,-0.872,-1.0,-1
11:12:29.045,-1.0,-0.872,-1.0,-1
11:12:29.247,-1.0,-0.872,-1.0,-1
11:12:29.449,-1.0,-0.872,-1.0,-1
11:12:29.651,-1.0,-0.872,-1.0,-1
11:12:29.853,-1.0,-0.851,-1.0,-1
11:12:30.055,-1.0,-0.851,-1.0,-1
11:12:30.258,-1.0,-0.851,-1.0,-1
11:12:30.460,-1.0,-0.851,-1.0,-1
11:12:30.662,-1.0,-0.85,-1.0,-1
11:12:30.865,-1.0,-0.85,-1.0,-1
11:12:31.067,-1.0,-0.85,-1.0,-1
11:12:31.269,-1.0,-0.85,-1.0,-1
11:12:31.471,-1.0,-0.85,-1.0,-1
11:12:31.674,-1.0,-0.849,-1.0,-1
11:12:31.876,-1.0,-0.849,-1.0,-1
11:12:32.078,-1.0,-0.849,-1.0,-1
11:12:32.279,-1.0,-0.849,-1.0,-1
11:12:32.482,-1.0,-0.849,-1.0,-1
11:12:32.684,-1.0,-0.849,-1.0,-1
11:12:32.886,-1.0,-0.888,-1.0,-1
11:12:33.087,-1.0,-0.888,-1.0,-1
11:12:33.289,-1.0,-0.888,-1.0,-1
11:12:33.491,-1.0,-0.887,-1.0,-1
11:12:33.693,-1.0,-0.887,-1.0,-1
11:12:33.895,-1.0,-0.887,-1.0,-1
11:12:34.096,-1.0,-0.887,-1.0,-1
11:12:34.298,-1.0,-0.887,-1.0,-1
11:12:34.500,-1.0,-0.887,-1.0,-1
11:12:34.702,-1.0,-0.887,-1.0,-1
11:12:34.904,-1.0,-0.886,-1.0,-1
11:12:35.106,-1.0,-0.886,-1.0,-1
11:12:35.308,-1.0,-0.886,-1.0,-1
11:12:35.510,-1.0,-0.886,-1.0,-1
11:12:35.712,-1.0,-0.886,-1.0,-1
11:12:35.914,-1.0,1.0,-1.0,-1
11:12:36.128,-1.0,1.0,-1.0,-1
11:12:36.329,-1.0,1.0,-1.0,-1
11:12:36.536,-1.0,1.0,-1.0,-1
11:12:36.738,-1.0,1.0,-1.0,-1
11:12:36.940,-1.0,1.0,-1.0,-1
11:12:37.141,-1.0,1.0,-1.0,-1
11:12:37.343,-1.0,1.0,-1.0,-1
11:12:37.546,-1.0,1.0,-1.0,-1
11:12:37.748,-1.0,1.0,-1.0,-1
11:12:37.950,-1.0,1.0,-1.0,-1
11:12:38.152,-1.0,1.0,-1.0,-1
11:12:38.354,-1.0,1.0,-1.0,-1
11:12:38.556,-1.0,1.0,-1.0,-1
11:12:38.758,-1.0,1.0,-1.0,-1
11:12:38.960,-1.0,-0.799,-1.0,-1
11:12:39.163,-1.0,-0.799,-1.0,-1
11:12:39.365,-1.0,-0.798,-1.0,-1
11:12:39.567,-1.0,-0.798,-1.0,-1
11:12:39.769,-1.0,-0.798,-1.0,-1
11:12:39.971,-1.0,-0.798,-1.0,-1
11:12:40.173,-1.0,-0.798,-1.0,-1
11:12:40.375,-1.0,-0.798,-1.0,-1
11:12:40.577,-1.0,-0.798,-1.0,-1
11:12:40.779,-1.0,-0.797,-1.0,-1
11:12:40.981,-1.0,-0.797,-1.0,-1
11:12:41.182,-1.0,-0.797,-1.0,-1
11:12:41.384,-1.0,-0.796,-1.0,-1
11:12:41.586,-1.0,-0.796,-1.0,-1
11:12:41.788,-1.0,-0.796,-1.0,-1
11:12:41.990,-1.0,-0.301,-1.0,-1
11:12:42.192,-1.0,-0.301,-1.0,-1
11:12:42.394,-1.0,-0.301,-1.0,-1
11:12:42.596,-1.0,-0.301,-1.0,-1
11:12:42.798,-1.0,-0.3,-1.0,-1
11:12:42.999,-1.0,-0.299,-1.0,-1
11:12:43.201,-1.0,-0.299,-1.0,-1
11:12:43.403,-1.0,-0.299,-1.0,-1
11:12:43.605,-1.0,-0.299,-1.0,-1
11:12:43.807,-1.0,-0.299,-1.0,-1
11:12:44.009,-1.0,-0.299,-1.0,-1
11:12:44.211,-1.0,-0.299,-1.0,-1
11:12:44.413,-1.0,-0.299,-1.0,-1
11:12:44.616,-1.0,-0.299,-1.0,-1
11:12:44.817,1.0,-0.299,-1.0,-1
11:12:45.019,1.0,-0.887,-1.0,-1
11:12:45.221,1.0,-0.887,-1.0,-1
11:12:45.424,1.0,-0.887,-1.0,-1
11:12:45.626,1.0,-0.887,-1.0,-1
11:12:45.828,1.0,-0.887,-1.0,-1
11:12:46.030,1.0,-0.887,-1.0,-1
11:12:46.232,1.0,-0.887,-1.0,-1
11:12:46.440,1.0,-0.887,-1.0,-1
11:12:46.641,1.0,-0.887,-1.0,-1
11:12:46.843,1.0,-0.887,-1.0,-1
11:12:47.045,1.0,-0.887,-1.0,-1
11:12:47.246,1.0,-0.887,-1.0,-1
11:12:47.448,1.0,-0.887,-1.0,-1
11:12:47.650,-1.0,-0.887,-1.0,-1
11:12:47.853,-1.0,-0.887,-1.0,-1
11:12:48.055,-1.0,-0.811,-1.0,-1
11:12:48.256,-1.0,-0.811,-1.0,-1
11:12:48.459,-1.0,-0.811,-1.0,-1
11:12:48.661,-1.0,-0.811,-1.0,-1
11:12:48.862,-1.0,-0.811,-1.0,-1
11:12:49.064,-1.0,-0.811,-1.0,-1
11:12:49.266,-1.0,-0.811,-1.0,-1
11:12:49.468,-1.0,-0.811,-1.0,-1
11:12:49.670,-1.0,-0.811,-1.0,-1
11:12:49.872,1.0,-0.811,-1.0,-1
11:12:50.074,1.0,-0.811,-1.0,-1
11:12:50.277,1.0,-0.811,-1.0,-1
11:12:50.479,1.0,-0.811,-1.0,-1
11:12:50.681,1.0,-0.811,-1.0,-1
11:12:50.882,1.0,-0.811,-1.0,-1
11:12:51.084,1.0,-0.811,-1.0,-1
11:12:51.286,1.0,-0.811,-1.0,-1
11:12:51.489,1.0,-0.811,-1.0,-1
11:12:51.691,1.0,-0.811,-1.0,-1
11:12:51.893,1.0,-0.811,-1.0,-1
11:12:52.095,1.0,-0.811,-1.0,-1
11:12:52.297,1.0,-0.811,-1.0,-1
11:12:52.500,1.0,-0.811,-1.0,-1
11:12:52.701,1.0,-0.811,-1.0,-1
11:12:52.903,1.0,-0.811,-1.0,-1
11:12:53.105,1.0,-0.811,-1.0,-1
11:12:53.307,1.0,-0.811,-1.0,-1
11:12:53.508,1.0,-0.811,-1.0,-1
11:12:53.711,1.0,-0.811,-1.0,-1
11:12:53.912,1.0,-0.864,-1.0,-1
11:12:54.114,1.0,-0.864,-1.0,-1
11:12:54.324,1.0,-0.864,-1.0,-1
11:12:54.532,1.0,-0.864,-1.0,-1
11:12:54.734,1.0,-0.864,-1.0,-1
11:12:54.936,-1.0,-0.864,-1.0,-1
11:12:55.137,-1.0,-0.864,-1.0,-1
11:12:55.339,-1.0,-0.864,-1.0,-1
11:12:55.541,-1.0,-0.864,-1.0,-1
11:12:55.743,-1.0,-0.864,-1.0,-1
11:12:55.945,-1.0,-0.864,-1.0,-1
11:12:56.147,-1.0,-0.864,-1.0,-1
11:12:56.349,-1.0,-0.864,-1.0,-1
11:12:56.551,-1.0,-0.864,-1.0,-1
11:12:56.752,-1.0,-0.864,-1.0,-1
11:12:56.954,-1.0,-0.82,-1.0,-1
11:12:57.157,-1.0,-0.82,-1.0,-1
11:12:57.359,-1.0,-0.82,-1.0,-1
11:12:57.562,-1.0,-0.82,-1.0,-1
11:12:57.764,-1.0,-0.82,-1.0,-1
11:12:57.966,1.0,-0.82,-1.0,-1
11:12:58.168,1.0,-0.82,-1.0,-1
11:12:58.370,1.0,-0.82,-1.0,-1
11:12:58.572,1.0,-0.82,-1.0,-1
11:12:58.775,1.0,-0.82,-1.0,-1
11:12:58.977,1.0,-0.82,-1.0,-1
11:12:59.178,1.0,-0.82,-1.0,-1
11:12:59.380,1.0,-0.82,-1.0,-1
11:12:59.583,1.0,-0.82,-1.0,-1
11:12:59.785,1.0,-0.82,-1.0,-1
11:12:59.987,1.0,-0.45,-1.0,-1
11:13:00.189,1.0,-0.45,-1.0,-1
11:13:00.391,1.0,-0.45,-1.0,-1
11:13:00.593,1.0,-0.45,-1.0,-1
11:13:00.794,1.0,-0.45,-1.0,-1
11:13:00.996,0.309,-0.45,-0.309,-1
11:13:01.198,-0.211,-0.45,-0.0,-1
11:13:01.400,-0.099,-0.45,-0.0,-1
11:13:01.603,-0.099,-0.45,-0.0,-1
11:13:01.805,0.296,-0.45,-0.296,-1
11:13:02.007,0.677,-0.45,-0.677,-1
11:13:02.209,0.677,-0.45,-0.677,-1
11:13:02.411,0.677,-0.45,-0.677,-1
11:13:02.613,0.677,-0.45,-0.677,-1
11:13:02.814,-1.0,-0.45,-1.0,-1
11:13:03.016,-1.0,-0.595,-1.0,-1
11:13:03.219,-1.0,-0.595,-1.0,-1
11:13:03.422,-1.0,-0.595,-1.0,-1
11:13:03.624,-1.0,-0.595,-1.0,-1
11:13:03.825,-1.0,-0.595,-1.0,-1
11:13:04.027,-1.0,-0.595,-1.0,-1
11:13:04.241,-1.0,-0.595,-1.0,-1
11:13:04.443,-1.0,-0.595,-1.0,-1
11:13:04.645,-1.0,-0.595,-0.974,-1
11:13:04.846,-1.0,-0.595,-0.974,-1
11:13:05.048,-1.0,-0.595,-0.944,-1
11:13:05.250,-1.0,-0.595,-0.876,-1
11:13:05.452,-1.0,-0.595,-0.808,-1
11:13:05.653,-1.0,-0.595,-0.742,-1
11:13:05.856,-1.0,-0.595,-0.742,-1
11:13:06.058,-1.0,-0.874,-0.635,-1
11:13:06.260,-1.0,-0.874,-0.635,-1
11:13:06.462,-1.0,-0.874,-0.635,-1
11:13:06.663,0.379,-0.874,-0.379,-1
11:13:06.865,0.379,-0.874,-0.379,-1
11:13:07.067,0.302,-0.874,-0.302,-1
11:13:07.270,0.225,-0.874,-0.225,-1
11:13:07.473,0.148,-0.874,-0.148,-1
11:13:07.680,0.066,-0.874,-0.066,-1
11:13:07.882,-0.01,-0.874,0.0,-1
11:13:08.084,-0.01,-0.874,0.0,-1
11:13:08.286,-0.01,-0.874,0.0,-1
11:13:08.488,-0.01,-0.874,0.0,-1
11:13:08.690,-1.0,-0.874,0.0,-1
11:13:08.892,-1.0,-0.874,0.0,-1
11:13:09.094,-1.0,-0.267,0.0,-1
11:13:09.295,-1.0,-0.303,0.0,-1
11:13:09.497,-1.0,-0.375,-0.0,-1
11:13:09.699,-1.0,-0.411,-0.0,-1
11:13:09.901,-1.0,-0.451,-0.0,-1
11:13:10.102,-1.0,-0.451,-0.0,-1
11:13:10.304,-1.0,-0.451,-0.0,-1
11:13:10.506,-1.0,-0.451,-0.0,-1
11:13:10.707,-1.0,-0.451,-0.002,-1
11:13:10.909,-1.0,-0.441,-0.002,-1
11:13:11.110,-1.0,-0.441,-0.002,-1
11:13:11.312,-1.0,-0.391,-0.003,-1
11:13:11.513,-1.0,-0.371,-0.004,-1
11:13:11.715,-1.0,-0.378,-0.005,-1
11:13:11.917,-0.378,-0.392,-0.004,-1
11:13:12.119,-0.378,-0.392,-0.004,-1
11:13:12.322,-0.378,-0.392,-0.004,-1
11:13:12.524,-0.378,-0.392,-0.004,-1
11:13:12.725,-0.266,-0.394,-0.004,-1
11:13:12.927,-0.266,-0.394,-0.004,-1
11:13:13.131,-0.266,-0.394,-0.004,-1
11:13:13.333,-0.247,-0.395,-0.004,-1
11:13:13.535,-0.228,-0.395,-0.005,-1
11:13:13.737,-0.161,-0.396,-0.006,-1
11:13:13.939,-0.188,-0.396,-0.003,-1
11:13:14.141,-0.188,-0.396,-0.003,-1
11:13:14.345,-0.188,-0.396,-0.003,-1
11:13:14.547,-0.188,-0.396,-0.003,-1
11:13:14.749,-0.369,-0.398,-0.003,-1
11:13:14.950,-0.454,-0.756,-0.003,-1
11:13:15.153,-0.534,-0.756,-0.004,-1
11:13:15.355,-0.534,-0.756,-0.004,-1
11:13:15.556,-0.607,-0.756,-0.005,-1
11:13:15.758,-0.703,-0.757,-0.006,-1
11:13:15.960,-0.743,-0.757,-0.004,-1
11:13:16.163,-0.743,-0.757,-0.004,-1
11:13:16.364,-0.743,-0.757,-0.004,-1
11:13:16.566,-0.743,-0.757,-0.004,-1
11:13:16.768,-0.597,-0.757,-0.003,-1
11:13:16.969,-0.547,-0.758,-0.003,-1
11:13:17.171,-0.432,-0.758,-0.004,-1
11:13:17.372,-0.432,-0.758,-0.004,-1
11:13:17.575,-0.344,-0.758,-0.005,-1
11:13:17.778,-0.251,-0.758,-0.006,-1
11:13:17.980,-0.192,-0.862,-0.004,-1
11:13:18.182,-0.192,-0.862,-0.004,-1
11:13:18.384,-0.192,-0.862,-0.004,-1
11:13:18.586,-0.192,-0.862,-0.004,-1
11:13:18.789,-0.04,-0.862,-0.003,-1
11:13:18.991,-0.043,-0.862,-0.004,-1
11:13:19.193,-0.043,-0.862,-0.004,-1
11:13:19.395,-0.043,-0.862,-0.005,-1
11:13:19.597,-0.043,-0.862,-0.005,-1
11:13:19.799,-0.073,-0.862,-0.006,-1
11:13:20.001,-0.135,-0.862,-0.003,-1
11:13:20.203,-0.135,-0.862,-0.003,-1
11:13:20.405,-0.135,-0.862,-0.003,-1
11:13:20.607,-0.135,-0.862,-0.003,-1
11:13:20.808,-0.284,-0.863,-0.003,-1
11:13:21.009,-0.343,-0.824,-0.003,-1
11:13:21.211,-0.403,-0.824,-0.004,-1
11:13:21.413,-0.403,-0.825,-0.005,-1
11:13:21.614,-0.403,-0.825,-0.005,-1
11:13:21.816,-0.462,-0.825,-0.006,-1
11:13:22.018,-0.462,-0.825,-0.003,-1
11:13:22.219,-0.462,-0.825,-0.003,-1
11:13:22.421,-0.462,-0.825,-0.003,-1
11:13:22.623,-0.462,-0.825,-0.003,-1
11:13:22.824,-0.581,-0.825,-0.003,-1
11:13:23.026,-0.635,-0.825,-0.004,-1
11:13:23.227,-0.693,-0.826,-0.004,-1
11:13:23.429,-0.71,-0.826,-0.005,-1
11:13:23.632,-0.746,-0.826,-0.006,-1
11:13:23.835,-0.746,-0.826,-0.006,-1
11:13:24.037,-0.812,-0.812,-0.004,-1
11:13:24.246,-0.812,-0.812,-0.004,-1
11:13:24.448,-0.812,-0.812,-0.004,-1
11:13:24.650,-0.719,-0.719,-0.003,-1
11:13:24.852,-0.719,-0.719,-0.003,-1
11:13:25.054,-0.658,-0.658,-0.003,-1
11:13:25.257,-0.577,-0.601,-0.004,-1
11:13:25.459,-0.515,-0.601,-0.005,-1
11:13:25.661,-0.377,-0.602,-0.006,-1
11:13:25.863,-0.377,-0.602,-0.006,-1
11:13:26.065,-0.308,-0.602,-0.003,-1
11:13:26.267,-0.308,-0.602,-0.003,-1
11:13:26.469,-0.308,-0.602,-0.003,-1
11:13:26.673,-0.261,-0.603,-0.003,-1
11:13:26.875,-0.261,-0.603,-0.003,-1
11:13:27.078,-0.261,-0.878,-0.003,-1
11:13:27.279,-0.261,-0.879,-0.004,-1
11:13:27.481,-0.285,-0.879,-0.005,-1
11:13:27.683,-0.306,-0.879,-0.006,-1
11:13:27.885,-0.33,-0.879,-0.004,-1
11:13:28.087,-0.33,-0.879,-0.004,-1
11:13:28.288,-0.33,-0.879,-0.004,-1
11:13:28.490,-0.33,-0.879,-0.004,-1
11:13:28.692,-0.583,-0.879,-0.003,-1
11:13:28.894,-0.698,-0.879,-0.004,-1
11:13:29.095,-0.698,-0.879,-0.004,-1
11:13:29.297,-0.843,-0.879,-0.004,-1
11:13:29.499,-0.906,-0.906,-0.005,-1
11:13:29.701,-0.761,-0.88,-0.006,-1
11:13:29.902,-0.67,-0.88,-0.004,-1
11:13:30.104,-0.67,-0.861,-0.004,-1
11:13:30.306,-0.67,-0.861,-0.004,-1
11:13:30.508,-0.67,-0.861,-0.004,-1
11:13:30.709,-0.348,-0.861,-0.003,-1
11:13:30.911,-0.29,-0.861,-0.003,-1
11:13:31.112,-0.29,-0.861,-0.003,-1
11:13:31.314,-0.233,-0.862,-0.004,-1
11:13:31.516,-0.204,-0.862,-0.005,-1
11:13:31.718,-0.146,-0.862,-0.006,-1
11:13:31.919,-0.116,-0.862,-0.003,-1
11:13:32.121,-0.116,-0.862,-0.003,-1
11:13:32.323,-0.116,-0.862,-0.003,-1
11:13:32.525,-0.116,-0.862,-0.003,-1
11:13:32.727,-0.021,-0.862,-0.003,-1
11:13:32.928,-0.021,-0.862,-0.004,-1
11:13:33.130,-0.021,-0.785,-0.004,-1
11:13:33.332,0.008,-0.785,-0.008,-1
11:13:33.534,0.008,-0.785,-0.008,-1
11:13:33.736,0.008,-0.785,-0.008,-1
11:13:33.938,-0.021,-0.785,-0.004,-1
11:13:34.145,-0.021,-0.785,-0.004,-1
11:13:34.349,-0.021,-0.785,-0.004,-1
11:13:34.558,-0.021,-0.785,-0.004,-1
11:13:34.760,-0.211,-0.786,-0.004,-1
11:13:34.962,-0.31,-0.786,-0.004,-1
11:13:35.169,-0.403,-0.786,-0.004,-1
11:13:35.371,-0.403,-0.786,-0.004,-1
11:13:35.573,-0.523,-0.786,-0.005,-1
11:13:35.776,-0.682,-0.787,-0.006,-1
11:13:35.979,-0.769,-0.769,-0.004,-1
11:13:36.180,-1.0,-0.769,-0.004,-1
11:13:36.383,-1.0,-0.769,-0.004,-1
11:13:36.584,-1.0,-0.769,-0.004,-1
11:13:36.786,-1.0,-0.482,-0.004,-1
11:13:36.987,-1.0,-0.396,-0.004,-1
11:13:37.189,-1.0,-0.308,-0.005,-1
11:13:37.390,-1.0,-0.308,-0.005,-1
11:13:37.592,-1.0,-0.215,-0.005,-1
11:13:37.794,-1.0,-0.076,-0.006,-1
11:13:37.996,-1.0,-0.027,-0.004,-1
11:13:38.198,-1.0,-0.027,-0.004,-1
11:13:38.400,-1.0,-0.027,-0.004,-1
11:13:38.602,-1.0,-0.027,-0.004,-1
11:13:38.803,-1.0,-0.092,-0.004,-1
11:13:39.005,-0.136,-0.893,-0.004,-1
11:13:39.207,-0.206,-0.893,-0.004,-1
11:13:39.411,-0.276,-0.894,-0.005,-1
11:13:39.613,-0.276,-0.894,-0.005,-1
11:13:39.814,-0.389,-0.894,-0.006,-1
11:13:40.016,-0.529,-0.894,-0.005,-1
11:13:40.218,-0.529,-0.894,-0.005,-1
11:13:40.419,-0.529,-0.894,-0.005,-1
11:13:40.621,-0.529,-0.894,-0.005,-1
11:13:40.822,-0.903,-0.903,-0.004,-1
11:13:41.024,-0.71,-0.894,-0.004,-1
11:13:41.225,-0.545,-0.894,-0.004,-1
11:13:41.427,-0.393,-0.894,-0.005,-1
11:13:41.629,-0.393,-0.894,-0.005,-1
11:13:41.831,-0.268,-0.894,-0.006,-1
11:13:42.033,-0.103,-0.88,-0.004,-1
11:13:42.235,-0.103,-0.88,-0.004,-1
11:13:42.436,-0.103,-0.88,-0.004,-1
11:13:42.638,-0.103,-0.88,-0.004,-1
11:13:42.840,0.105,-0.88,-0.105,-1
11:13:43.042,0.162,-0.88,-0.162,-1
11:13:43.245,0.151,-0.88,-0.151,-1
11:13:43.449,0.141,-0.88,-0.141,-1
11:13:43.651,0.112,-0.88,-0.112,-1
11:13:43.853,0.112,-0.88,-0.112,-1
11:13:44.055,0.074,-0.881,-0.074,-1
11:13:44.259,0.074,-0.881,-0.074,-1
11:13:44.461,0.074,-0.881,-0.074,-1
11:13:44.663,-0.158,-0.881,-0.004,-1
11:13:44.864,-0.158,-0.881,-0.004,-1
11:13:45.067,-0.281,-0.897,-0.005,-1
11:13:45.269,-0.404,-0.898,-0.005,-1
11:13:45.471,-0.551,-0.898,-0.005,-1
11:13:45.674,-0.654,-0.898,-0.006,-1
11:13:45.877,-0.654,-0.898,-0.006,-1
11:13:46.078,-0.765,-0.898,-0.005,-1
11:13:46.281,-0.765,-0.898,-0.005,-1
11:13:46.483,-0.765,-0.898,-0.005,-1
11:13:46.685,-0.577,-0.898,-0.004,-1
11:13:46.886,-0.577,-0.898,-0.004,-1
11:13:47.087,-0.422,-0.898,-0.004,-1
11:13:47.289,-0.377,-0.898,-0.005,-1
11:13:47.491,-0.285,-0.898,-0.005,-1
11:13:47.693,-0.261,-0.899,-0.006,-1
11:13:47.895,-0.191,-0.899,-0.005,-1
11:13:48.097,-0.191,-0.761,-0.005,-1
11:13:48.299,-0.191,-0.761,-0.005,-1
11:13:48.500,-0.191,-0.761,-0.005,-1
11:13:48.702,-0.257,-0.762,-0.004,-1
11:13:48.903,-0.327,-0.762,-0.004,-1
11:13:49.105,-0.327,-0.762,-0.004,-1
11:13:49.306,-0.396,-0.762,-0.005,-1
11:13:49.508,-0.511,-0.762,-0.006,-1
11:13:49.710,-0.606,-0.763,-0.007,-1
11:13:49.912,-0.7,-0.763,-0.005,-1
11:13:50.113,-0.7,-0.763,-0.005,-1
11:13:50.315,-0.7,-0.763,-0.005,-1
11:13:50.517,-0.7,-0.763,-0.005,-1
11:13:50.718,-0.851,-0.851,-0.004,-1
11:13:50.920,-0.722,-0.764,-0.004,-1
11:13:51.121,-0.722,-0.865,-0.004,-1
11:13:51.323,-0.626,-0.866,-0.005,-1
11:13:51.524,-0.558,-0.866,-0.006,-1
11:13:51.726,-0.501,-0.866,-0.007,-1
11:13:51.928,-0.433,-0.866,-0.005,-1
11:13:52.130,-0.433,-0.866,-0.005,-1
11:13:52.331,-0.433,-0.866,-0.005,-1
11:13:52.533,-0.433,-0.866,-0.005,-1
11:13:52.735,-0.481,-0.866,-0.004,-1
11:13:52.937,-0.551,-0.866,-0.004,-1
11:13:53.139,-0.551,-0.866,-0.004,-1
11:13:53.341,-0.642,-0.867,-0.005,-1
11:13:53.542,-0.751,-0.867,-0.006,-1
11:13:53.744,-0.829,-0.867,-0.007,-1
11:13:53.946,-0.73,-0.867,-0.005,-1
11:13:54.148,-0.73,-0.782,-0.005,-1
11:13:54.365,-0.73,-0.782,-0.005,-1
11:13:54.567,-0.73,-0.782,-0.005,-1
11:13:54.770,-0.331,-0.783,-0.004,-1
11:13:54.971,-0.123,-0.783,-0.004,-1
11:13:55.174,-0.076,-0.783,-0.005,-1
11:13:55.377,-0.076,-0.783,-0.005,-1
11:13:55.579,-0.002,-0.783,-0.006,-1
11:13:55.781,0.067,-0.784,-0.067,-1
11:13:55.983,0.162,-0.784,-0.162,-1
11:13:56.185,0.162,-0.784,-0.162,-1
11:13:56.387,0.162,-0.784,-0.162,-1
11:13:56.589,0.162,-0.784,-0.162,-1
11:13:56.790,0.099,-0.784,-0.099,-1
11:13:56.992,0.029,-0.785,-0.029,-1
11:13:57.194,-0.04,-0.674,-0.005,-1
11:13:57.396,-0.04,-0.674,-0.005,-1
11:13:57.597,-0.154,-0.674,-0.006,-1
11:13:57.799,-0.25,-0.674,-0.007,-1
11:13:58.001,-0.346,-0.675,-0.004,-1
11:13:58.202,-0.346,-0.675,-0.004,-1
11:13:58.404,-0.346,-0.675,-0.004,-1
11:13:58.606,-0.346,-0.675,-0.004,-1
11:13:58.807,-0.676,-0.676,-0.004,-1
11:13:59.009,-0.769,-0.769,-0.005,-1
11:13:59.210,-0.859,-0.859,-0.005,-1
11:13:59.412,-0.927,-0.927,-0.006,-1
11:13:59.614,-0.927,-0.927,-0.006,-1
11:13:59.816,-0.906,-0.906,-0.007,-1
11:14:00.017,-0.875,-0.875,-0.005,-1
11:14:00.219,-0.875,-0.875,-0.005,-1
11:14:00.421,-0.875,-0.875,-0.005,-1
11:14:00.622,-0.875,-0.875,-0.005,-1
11:14:00.824,-0.847,-0.847,-0.004,-1
11:14:01.025,-0.847,-0.847,-0.005,-1
11:14:01.227,-0.885,-0.885,-0.005,-1
11:14:01.429,-0.854,-0.854,-0.006,-1
11:14:01.630,-0.854,-0.854,-0.006,-1
11:14:01.832,-0.797,-0.797,-0.007,-1
11:14:02.034,-0.736,-0.746,-0.004,-1
11:14:02.237,-0.736,-0.746,-0.004,-1
11:14:02.438,-0.736,-0.746,-0.004,-1
11:14:02.640,-0.736,-0.746,-0.004,-1
11:14:02.842,-0.515,-0.747,-0.004,-1
11:14:03.043,-0.469,-0.747,-0.005,-1
11:14:03.245,-0.469,-0.815,-0.005,-1
11:14:03.446,-0.446,-0.816,-0.006,-1
11:14:03.648,-0.446,-0.816,-0.006,-1
11:14:03.850,-0.469,-0.816,-0.007,-1
11:14:04.051,-0.423,-0.816,-0.004,-1
11:14:04.268,-0.423,-0.816,-0.004,-1
11:14:04.469,-0.423,-0.816,-0.004,-1
11:14:04.671,-0.561,-0.817,-0.004,-1
11:14:04.873,-0.561,-0.817,-0.004,-1
11:14:05.075,-0.63,-0.817,-0.005,-1
11:14:05.277,-0.698,-0.817,-0.005,-1
11:14:05.480,-0.782,-0.817,-0.006,-1
11:14:05.682,-0.891,-0.891,-0.007,-1
11:14:05.884,-0.891,-0.891,-0.007,-1
11:14:06.086,-0.834,-0.867,-0.004,-1
11:14:06.287,-0.834,-0.867,-0.004,-1
11:14:06.489,-0.834,-0.867,-0.004,-1
11:14:06.690,-0.54,-0.867,-0.004,-1
11:14:06.899,-0.54,-0.867,-0.004,-1
11:14:07.101,-0.337,-0.867,-0.005,-1
11:14:07.303,-0.184,-0.868,-0.005,-1
11:14:07.505,-0.075,-0.868,-0.006,-1
11:14:07.707,0.118,-0.868,-0.118,-1
11:14:07.908,0.324,-0.868,-0.324,-1
11:14:08.110,0.324,-0.868,-0.324,-1
11:14:08.312,0.324,-0.868,-0.324,-1
11:14:08.514,0.324,-0.868,-0.324,-1
11:14:08.715,0.601,-0.868,-0.601,-1
11:14:08.917,0.697,-0.869,-0.697,-1
11:14:09.119,-1.0,0.421,-0.697,-1
11:14:09.320,-1.0,0.425,-0.656,-1
11:14:09.522,-1.0,0.424,-0.576,-1
11:14:09.724,-1.0,0.422,-0.507,-1
11:14:09.926,-1.0,0.421,-0.439,-1
11:14:10.128,-1.0,0.421,-0.439,-1
11:14:10.330,-1.0,0.421,-0.439,-1
11:14:10.531,-1.0,0.421,-0.439,-1
11:14:10.733,-1.0,0.141,-0.141,-1
11:14:10.936,-1.0,0.083,-0.083,-1
11:14:11.138,-1.0,0.083,-0.083,-1
11:14:11.341,-1.0,0.016,-0.016,-1
11:14:11.543,-1.0,-0.079,-0.006,-1
11:14:11.745,-1.0,-0.108,-0.007,-1
11:14:11.947,-1.0,-0.166,-0.005,-1
11:14:12.148,-0.166,-0.869,-0.005,-1
11:14:12.351,-0.166,-0.869,-0.005,-1
11:14:12.553,-0.166,-0.869,-0.005,-1
11:14:12.754,-0.319,-0.869,-0.004,-1
11:14:12.956,-0.348,-0.869,-0.004,-1
11:14:13.158,-0.377,-0.869,-0.005,-1
11:14:13.360,-0.377,-0.869,-0.005,-1
11:14:13.562,-0.444,-0.87,-0.006,-1
11:14:13.763,-0.444,-0.87,-0.007,-1
11:14:13.965,-0.473,-0.87,-0.005,-1
11:14:14.168,-0.473,-0.87,-0.005,-1
11:14:14.370,-0.473,-0.87,-0.005,-1
