time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:11:44.989,0,1,0,223752,59853.0,0,1,-152
11:11:45.192,0,1,0,224139,59853.0,0,1,-152
11:11:45.394,0,1,0,224527,59853.0,0,1,-152
11:11:45.596,0,1,0,224916,59853.0,0,1,-152
11:11:45.799,0,1,0,225304,59853.0,0,1,-152
11:11:46.001,0,1,0,225304,59853.0,0,1,-152
11:11:46.203,0,1,0,225304,59853.0,0,1,-152
11:11:46.406,0,1,0,225304,59853.0,0,1,-152
11:11:46.608,0,1,0,226469,59853.0,0,1,-152
11:11:46.810,0,1,0,226858,59853.0,0,1,-152
11:11:47.012,0,1,0,227246,59853.0,0,1,-152
11:11:47.214,0,1,0,227246,59853.0,0,1,-152
11:11:47.416,0,1,0,227634,59853.0,0,1,-152
11:11:47.619,0,1,0,228023,59853.0,0,1,-152
11:11:47.821,0,1,0,228411,26369.0,0,1,-152
11:11:48.022,0,1,0,228411,26369.0,0,1,-152
11:11:48.224,0,1,0,228411,26369.0,0,1,-152
11:11:48.426,0,1,0,228411,26369.0,0,1,-152
11:11:48.628,0,1,0,229575,26369.0,0,1,-152
11:11:48.829,0,1,0,229972,26369.0,0,1,-152
11:11:49.031,0,1,0,230360,26369.0,0,1,-152
11:11:49.233,0,1,0,230360,26369.0,0,1,-152
11:11:49.435,0,1,0,230748,26369.0,0,1,-152
11:11:49.637,0,1,0,231137,26369.0,0,1,-152
11:11:49.839,0,1,0,231525,26369.0,0,1,-152
11:11:50.041,0,1,0,231525,26369.0,0,1,-152
11:11:50.243,0,1,0,231525,26369.0,0,1,-152
11:11:50.445,0,1,0,231525,26369.0,0,1,-152
11:11:50.647,0,1,0,232682,26369.0,0,2,-152
11:11:50.848,0,1,0,233070,290092.0,0,2,-152
11:11:51.050,0,1,0,233459,290092.0,0,2,-152
11:11:51.252,0,1,0,233847,290092.0,0,2,-152
11:11:51.454,0,1,0,233847,290092.0,0,2,-152
11:11:51.655,0,1,0,234243,290092.0,0,2,-152
11:11:51.857,0,1,0,234631,290092.0,0,2,-152
11:11:52.059,0,1,0,234631,290092.0,0,2,-152
11:11:52.261,0,1,0,234631,290092.0,0,2,-152
11:11:52.463,0,1,0,234631,290092.0,0,2,-152
11:11:52.664,0,1,0,235796,290092.0,0,2,-152
11:11:52.866,0,1,0,236185,290092.0,0,2,-152
11:11:53.068,0,1,0,236573,290092.0,0,2,-152
11:11:53.270,0,1,0,236961,290092.0,0,2,-152
11:11:53.471,0,1,0,236961,290092.0,0,2,-152
11:11:53.673,0,1,0,237350,290092.0,0,1,-152
11:11:53.876,0,1,0,237738,145020.0,0,1,-152
11:11:54.078,0,1,0,237738,145020.0,0,1,-152
11:11:54.280,0,1,0,237738,145020.0,0,1,-152
11:11:54.481,0,1,0,237738,145020.0,0,1,-152
11:11:54.683,0,1,0,238904,145020.0,0,1,-152
11:11:54.885,0,1,0,239292,145020.0,0,1,-152
11:11:55.087,0,1,0,239680,145020.0,0,1,-152
11:11:55.289,0,1,0,240069,145020.0,0,1,-152
11:11:55.490,0,1,0,240069,145020.0,0,1,-152
11:11:55.692,0,1,0,240457,145020.0,0,1,-152
11:11:55.894,0,1,0,240845,145020.0,0,1,-152
11:11:56.096,0,1,0,240845,145020.0,0,1,-152
11:11:56.311,0,1,0,240845,145020.0,0,1,-152
11:11:56.514,0,1,0,242010,145020.0,0,1,-152
11:11:56.715,0,1,0,242010,276809.0,0,1,-152
11:11:56.918,0,1,0,242398,276809.0,0,1,-152
11:11:57.120,0,1,0,242791,276809.0,0,1,-152
11:11:57.321,0,1,0,243179,276809.0,0,1,-152
11:11:57.523,0,1,0,243567,276809.0,0,1,-152
11:11:57.725,0,1,0,243567,276809.0,0,1,-152
11:11:57.927,0,1,0,243956,276809.0,0,1,-152
11:11:58.129,0,1,0,243956,276809.0,0,1,-152
11:11:58.331,0,1,0,243956,276809.0,0,1,-152
11:11:58.533,0,1,0,245117,276809.0,0,1,-152
11:11:58.734,0,1,0,245117,276809.0,0,1,-152
11:11:58.936,0,1,0,245505,276809.0,0,2,-152
11:11:59.138,0,1,0,245893,276809.0,0,2,-152
11:11:59.339,0,1,0,246282,276809.0,0,2,-152
11:11:59.541,0,1,0,246674,276809.0,0,2,-152
11:11:59.744,0,1,0,246674,156579.0,0,2,-152
11:11:59.946,0,1,0,247062,156579.0,0,2,-152
11:12:00.148,0,1,0,247062,156579.0,0,2,-152
11:12:00.350,0,1,0,247062,156579.0,0,2,-152
11:12:00.552,0,1,0,248222,156579.0,0,2,-152
11:12:00.754,0,1,0,248610,156579.0,0,2,-152
11:12:00.956,0,1,0,248610,156579.0,0,2,-152
11:12:01.158,0,1,0,248999,156579.0,0,2,-152
11:12:01.360,0,1,0,249387,156579.0,0,2,-152
11:12:01.562,0,1,0,249774,156579.0,0,2,-152
11:12:01.764,0,1,0,250163,156579.0,0,2,-152
11:12:01.967,0,1,0,250163,156579.0,0,2,-152
11:12:02.169,0,1,0,250163,156579.0,0,2,-152
11:12:02.371,0,1,0,250163,156579.0,0,2,-152
11:12:02.574,0,1,0,251328,156579.0,0,1,-152
11:12:02.777,0,1,0,251717,17332.0,0,1,-152
11:12:02.979,0,1,0,251717,17332.0,0,1,-152
11:12:03.180,0,1,0,252105,17332.0,0,1,-152
11:12:03.383,0,1,0,252493,17332.0,0,1,-152
11:12:03.584,0,1,0,252881,17332.0,0,1,-152
11:12:03.786,0,1,0,253270,17332.0,0,1,-152
11:12:03.988,0,1,0,253270,17332.0,0,1,-152
11:12:04.190,0,1,0,253270,17332.0,0,1,-152
11:12:04.392,0,1,0,253270,17332.0,0,1,-152
11:12:04.594,0,1,0,253270,17332.0,0,1,-152
11:12:04.796,0,1,0,254590,17332.0,0,1,-152
11:12:04.998,0,1,0,254982,17332.0,0,1,-152
11:12:05.200,0,1,0,255371,17332.0,0,1,-152
11:12:05.401,0,1,0,255760,17332.0,0,1,-152
11:12:05.604,0,1,0,256147,17332.0,0,1,-152
11:12:05.805,0,1,0,256147,45696.0,0,1,-152
11:12:06.019,0,1,0,256536,45696.0,0,1,-152
11:12:06.221,0,1,0,256536,45696.0,0,1,-152
11:12:06.423,0,1,0,256536,45696.0,0,1,-152
11:12:06.625,0,1,0,257546,45696.0,0,1,-152
11:12:06.826,0,1,0,257935,45696.0,0,1,-152
11:12:07.028,0,1,0,258323,45696.0,0,1,-152
11:12:07.230,0,1,0,258323,45696.0,0,1,-152
11:12:07.432,0,1,0,258712,45696.0,0,1,-152
11:12:07.633,0,1,0,259100,45696.0,0,1,-152
11:12:07.835,0,1,0,259489,45696.0,0,1,-152
11:12:08.037,0,1,0,259489,45696.0,0,1,-152
11:12:08.239,0,1,0,259489,45696.0,0,1,-152
11:12:08.442,0,1,0,259489,45696.0,0,1,-152
11:12:08.644,0,1,0,260654,45696.0,0,1,-152
11:12:08.845,0,1,0,261050,104315.0,0,2,-152
11:12:09.047,0,1,0,261438,104315.0,0,2,-152
11:12:09.249,0,1,0,261438,104315.0,0,2,-152
11:12:09.451,0,1,0,261826,104315.0,0,2,-152
11:12:09.652,0,1,0,262214,104315.0,0,2,-152
11:12:09.855,0,1,0,262602,104315.0,0,2,-152
11:12:10.057,0,1,0,262602,104315.0,0,2,-152
11:12:10.258,0,1,0,262602,104315.0,0,2,-152
11:12:10.460,0,1,0,262602,104315.0,0,2,-152
11:12:10.662,0,1,0,263914,104315.0,0,2,-152
11:12:10.863,0,1,0,264303,104315.0,0,2,-152
11:12:11.065,0,1,0,264303,104315.0,0,2,-152
11:12:11.267,0,1,0,264691,104315.0,0,2,-152
11:12:11.469,0,1,0,265088,104315.0,0,2,-152
11:12:11.671,0,1,0,265476,104315.0,0,2,-152
11:12:11.875,0,1,0,265864,73241.0,0,2,-152
11:12:12.077,0,1,0,265864,73241.0,0,2,-152
11:12:12.280,0,1,0,265864,73241.0,0,2,-152
11:12:12.482,0,1,0,265864,73241.0,0,2,-152
11:12:12.684,0,1,0,267029,73241.0,0,1,-152
11:12:12.886,0,1,0,267417,73241.0,0,1,-152
11:12:13.088,0,1,0,267417,73241.0,0,1,-152
11:12:13.290,0,1,0,267805,73241.0,0,1,-152
11:12:13.492,0,1,0,268194,73241.0,0,1,-152
11:12:13.694,0,1,0,268582,73241.0,0,1,-152
11:12:13.896,0,1,0,268974,73241.0,0,1,-152
11:12:14.098,0,1,0,268974,73241.0,0,1,-152
11:12:14.300,0,1,0,268974,73241.0,0,1,-152
11:12:14.502,0,1,0,268974,73241.0,0,1,-152
11:12:14.704,0,1,0,270135,73241.0,0,1,-152
11:12:14.905,0,1,0,270523,244379.0,0,1,-152
11:12:15.107,0,1,0,270911,244379.0,0,1,-152
11:12:15.309,0,1,0,270911,244379.0,0,1,-152
11:12:15.511,0,1,0,271300,244379.0,0,1,-152
11:12:15.713,0,1,0,271688,244379.0,0,1,-152
11:12:15.915,0,1,0,272076,244379.0,0,1,-152
11:12:16.117,0,1,0,272076,244379.0,0,1,-152
11:12:16.318,0,1,0,272076,244379.0,0,1,-152
11:12:16.520,0,1,0,272076,244379.0,0,1,-152
11:12:16.722,0,1,0,273241,244379.0,0,1,-152
11:12:16.924,0,1,0,273630,244379.0,0,1,-152
11:12:17.126,0,1,0,274018,244379.0,0,1,-152
11:12:17.328,0,1,0,274018,244379.0,0,1,-152
11:12:17.529,0,1,0,274406,244379.0,0,1,-152
11:12:17.731,0,1,0,274794,244379.0,0,1,-152
11:12:17.933,0,1,0,275183,80623.0,0,1,-152
11:12:18.135,0,1,0,275183,80623.0,0,1,-152
11:12:18.337,0,1,0,275183,80623.0,0,1,-152
11:12:18.540,0,1,0,275183,80623.0,0,1,-152
11:12:18.742,0,1,0,276347,80623.0,0,2,-152
11:12:18.944,0,1,0,276735,80623.0,0,2,-152
11:12:19.146,0,1,0,277127,80623.0,0,2,-152
11:12:19.347,0,1,0,277127,80623.0,0,2,-152
11:12:19.549,0,1,0,277516,80623.0,0,2,-152
11:12:19.751,0,1,0,277904,80623.0,0,2,-152
11:12:19.953,0,1,0,278291,80623.0,0,2,-152
11:12:20.155,0,1,0,278291,80623.0,0,2,-152
11:12:20.357,0,1,0,278291,80623.0,0,2,-152
11:12:20.559,0,1,0,278291,80623.0,0,2,-152
11:12:20.761,0,1,0,279453,80623.0,0,2,-152
11:12:20.962,0,1,0,279841,193014.0,0,2,-152
11:12:21.164,0,1,0,280230,193014.0,0,1,-152
11:12:21.366,0,1,0,280619,193014.0,0,1,-152
11:12:21.569,0,1,0,280619,193014.0,0,1,-152
11:12:21.771,0,1,0,281006,193014.0,0,1,-152
11:12:21.974,0,1,0,281399,193014.0,0,1,-152
11:12:22.175,0,1,0,281399,193014.0,0,1,-152
11:12:22.377,0,1,0,281399,193014.0,0,1,-152
11:12:22.579,0,1,0,281399,193014.0,0,1,-152
11:12:22.781,0,1,0,282560,193014.0,0,1,-152
11:12:22.983,0,1,0,282949,193014.0,0,1,-152
11:12:23.185,0,1,0,283337,193014.0,0,1,-152
11:12:23.387,0,1,0,283725,193014.0,0,1,-152
11:12:23.589,0,1,0,283725,193014.0,0,1,-152
11:12:23.791,0,1,0,284114,275066.0,0,1,-152
11:12:23.993,0,1,0,284502,275066.0,0,1,-152
11:12:24.195,0,1,0,284502,275066.0,0,1,-152
11:12:24.398,0,1,0,284502,275066.0,0,1,-152
11:12:24.600,0,1,0,284502,275066.0,0,1,-152
11:12:24.802,0,1,0,285672,275066.0,0,1,-152
11:12:25.004,0,1,0,286059,275066.0,0,1,-152
11:12:25.206,0,1,0,286448,275066.0,0,1,-152
11:12:25.408,0,1,0,286837,275066.0,0,1,-152
11:12:25.609,0,1,0,286837,275066.0,0,1,-152
11:12:25.812,0,1,0,287233,275066.0,0,1,-152
11:12:26.014,0,1,0,287621,275066.0,0,1,-152
11:12:26.218,0,1,0,287621,275066.0,0,1,-152
11:12:26.421,0,1,0,287621,275066.0,0,1,-152
11:12:26.623,0,1,0,288779,275066.0,0,1,-152
11:12:26.824,0,1,0,288779,228479.0,0,1,-152
11:12:27.026,0,1,0,289167,228479.0,0,1,-152
11:12:27.228,0,1,0,289554,228479.0,0,2,-152
11:12:27.430,0,1,0,289942,228479.0,0,2,-152
11:12:27.631,0,1,0,290331,228479.0,0,2,-152
11:12:27.833,0,1,0,290331,228479.0,0,2,-152
11:12:28.035,0,1,0,290719,228479.0,0,2,-152
11:12:28.237,0,1,0,290719,228479.0,0,2,-152
11:12:28.439,0,1,0,290719,228479.0,0,2,-152
11:12:28.641,0,1,0,291885,228479.0,0,2,-152
11:12:28.842,0,1,0,291885,228479.0,0,2,-152
11:12:29.044,0,1,0,292272,228479.0,0,2,-152
11:12:29.246,0,1,0,292660,228479.0,0,2,-152
11:12:29.447,0,1,0,293049,228479.0,0,2,-152
11:12:29.649,0,1,0,293437,228479.0,0,2,-152
11:12:29.851,0,1,0,293437,196820.0,0,2,-152
11:12:30.053,0,1,0,293825,196820.0,0,2,-152
11:12:30.255,0,1,0,293825,196820.0,0,2,-152
11:12:30.459,0,1,0,293825,196820.0,0,2,-152
11:12:30.661,0,1,0,294990,196820.0,0,1,-152
11:12:30.864,0,1,0,295386,196820.0,0,1,-152
11:12:31.066,0,1,0,295386,196820.0,0,1,-152
11:12:31.267,0,1,0,295774,196820.0,0,1,-152
11:12:31.469,0,1,0,296162,196820.0,0,1,-152
11:12:31.672,0,1,0,296550,196820.0,0,1,-152
11:12:31.874,0,1,0,296939,196820.0,0,1,-152
11:12:32.076,0,1,0,296939,196820.0,0,1,-152
11:12:32.278,0,1,0,296939,196820.0,0,1,-152
11:12:32.480,0,1,0,296939,196820.0,0,1,-152
11:12:32.682,0,1,0,298104,196820.0,0,1,-152
11:12:32.884,0,1,0,298493,265694.0,0,1,-152
11:12:33.086,0,1,0,298493,265694.0,0,1,-152
11:12:33.288,0,1,0,298881,265694.0,0,1,-152
11:12:33.489,0,1,0,299273,265694.0,0,1,-152
11:12:33.691,0,1,0,299662,265694.0,0,1,-152
11:12:33.893,0,1,0,300050,265694.0,0,1,-152
11:12:34.095,0,1,0,300050,265694.0,0,1,-152
11:12:34.297,0,1,0,300050,265694.0,0,1,-152
11:12:34.499,0,1,0,300050,265694.0,0,1,-152
11:12:34.701,0,1,0,301211,265694.0,0,1,-152
11:12:34.903,0,1,0,301598,265694.0,0,1,-152
11:12:35.104,0,1,0,301598,265694.0,0,1,-152
11:12:35.307,0,1,0,301987,265694.0,0,1,-152
11:12:35.508,0,1,0,302376,265694.0,0,1,-152
11:12:35.710,0,1,0,302764,265694.0,0,1,-152
11:12:35.912,0,1,0,303153,11653.0,0,1,-152
11:12:36.126,0,1,0,303153,11653.0,0,1,-152
11:12:36.328,0,1,0,303153,11653.0,0,1,-152
11:12:36.535,0,1,0,303153,11653.0,0,1,-152
11:12:36.737,0,1,0,304317,11653.0,0,1,-152
11:12:36.938,0,1,0,304705,11653.0,0,1,-152
11:12:37.140,0,1,0,305094,11653.0,0,1,-152
11:12:37.342,0,1,0,305094,11653.0,0,1,-152
11:12:37.544,0,1,0,305482,11653.0,0,1,-152
11:12:37.746,0,1,0,305871,11653.0,0,2,-152
11:12:37.948,0,1,0,306259,11653.0,0,2,-152
11:12:38.150,0,1,0,306259,11653.0,0,2,-152
11:12:38.352,0,1,0,306259,11653.0,0,2,-152
11:12:38.554,0,1,0,306259,11653.0,0,2,-152
11:12:38.756,0,1,0,307424,11653.0,0,2,-152
11:12:38.958,0,1,0,307811,153051.0,0,2,-151
11:12:39.160,0,1,0,308196,153051.0,-3,4,-151
11:12:39.364,0,1,0,308582,153051.0,-9,7,-151
11:12:39.566,0,1,0,308582,153051.0,-9,7,-151
11:12:39.768,0,1,0,308967,153051.0,-16,12,-150
11:12:39.969,0,1,0,309349,153051.0,-26,18,-150
11:12:40.171,0,1,0,309349,153051.0,-26,18,-150
11:12:40.373,0,1,0,309349,153051.0,-26,18,-150
11:12:40.576,0,1,0,309349,153051.0,-26,18,-150
11:12:40.778,0,1,0,310485,153051.0,-62,39,-146
11:12:40.980,0,1,0,310855,153051.0,-76,48,-144
11:12:41.181,0,1,0,311221,153051.0,-91,57,-142
11:12:41.383,0,1,0,311583,153051.0,-108,66,-139
11:12:41.584,0,1,0,311583,153051.0,-108,66,-139
11:12:41.786,0,1,0,311927,153051.0,-127,76,-129
11:12:41.989,0,1,0,312240,44680.0,-154,84,-114
11:12:42.191,0,1,0,312240,44680.0,-154,84,-114
11:12:42.392,0,1,0,312240,44680.0,-154,84,-114
11:12:42.594,0,1,0,312240,44680.0,-154,84,-114
11:12:42.796,0,1,0,312922,44680.0,-255,103,-62
11:12:42.998,0,1,0,313064,44680.0,-272,117,-47
11:12:43.200,0,1,0,313166,44680.0,-283,136,-32
11:12:43.402,0,1,0,313230,44680.0,-292,156,-17
11:12:43.603,0,1,0,313230,44680.0,-292,156,-17
11:12:43.805,0,1,0,313257,44680.0,-301,177,-3
11:12:44.007,0,1,0,313250,44680.0,-313,198,9
11:12:44.209,0,1,0,313250,44680.0,-313,198,9
11:12:44.411,0,1,0,313250,44680.0,-313,198,9
11:12:44.613,0,1,0,313250,44680.0,-313,198,9
11:12:44.816,0,1,0,313087,44680.0,-368,255,27
11:12:45.018,0,1,0,313013,278000.0,-392,270,28
11:12:45.220,0,1,0,312939,278000.0,-418,286,25
11:12:45.422,0,1,0,312877,278000.0,-444,298,18
11:12:45.624,0,1,0,312833,278000.0,-468,307,11
11:12:45.826,0,1,0,312833,278000.0,-468,307,11
11:12:46.028,0,1,0,312805,278000.0,-488,313,6
11:12:46.231,0,1,0,312805,278000.0,-488,313,6
11:12:46.438,0,1,0,312805,278000.0,-488,313,6
11:12:46.640,0,1,0,312775,278000.0,-540,326,-4
11:12:46.842,0,1,0,312775,278000.0,-540,326,-4
11:12:47.043,0,1,0,312781,278000.0,-553,328,-5
11:12:47.245,0,1,0,312790,278000.0,-564,331,-6
11:12:47.447,0,1,0,312803,278000.0,-572,332,-7
11:12:47.649,0,1,0,312816,278000.0,-580,332,-7
11:12:47.851,0,1,0,312816,278000.0,-580,332,-7
11:12:48.053,0,1,0,312829,165757.0,-585,334,-8
11:12:48.255,0,1,0,312829,165757.0,-585,334,-8
11:12:48.457,0,1,0,312829,165757.0,-585,334,-8
11:12:48.659,0,1,0,312869,165757.0,-591,333,-7
11:12:48.861,0,1,0,312869,165757.0,-591,333,-7
11:12:49.063,0,1,0,312883,165757.0,-588,333,-6
11:12:49.265,0,1,0,312889,165757.0,-589,332,-2
11:12:49.467,0,1,0,312887,165757.0,-589,333,-1
11:12:49.668,0,1,0,312882,165757.0,-589,334,0
11:12:49.870,0,1,0,312873,165757.0,-591,334,1
11:12:50.073,0,1,0,312873,165757.0,-591,334,1
11:12:50.275,0,1,0,312873,165757.0,-591,334,1
11:12:50.477,0,1,0,312873,165757.0,-591,334,1
11:12:50.679,0,1,0,312849,165757.0,-595,341,-1
11:12:50.881,0,1,0,312848,165135.0,-595,342,-2
11:12:51.083,0,1,0,312848,165135.0,-595,342,-2
11:12:51.284,0,1,0,312846,165135.0,-595,342,-2
11:12:51.487,0,1,0,312844,165135.0,-595,343,-2
11:12:51.689,0,1,0,312843,165135.0,-595,344,-2
11:12:51.891,0,1,0,312839,165135.0,-596,345,-2
11:12:52.093,0,1,0,312839,165135.0,-596,345,-2
11:12:52.295,0,1,0,312839,165135.0,-596,345,-2
11:12:52.497,0,1,0,312839,165135.0,-596,345,-2
11:12:52.700,0,1,0,312840,165135.0,-595,345,-3
11:12:52.902,0,1,0,312840,165135.0,-594,345,-3
11:12:53.103,0,1,0,312840,165135.0,-594,345,-3
11:12:53.305,0,1,0,312839,165135.0,-594,344,-3
11:12:53.507,0,1,0,312838,165135.0,-593,343,-2
11:12:53.709,0,1,0,312836,165135.0,-592,344,-1
11:12:53.911,0,1,0,312833,230104.0,-593,342,-1
11:12:54.113,0,1,0,312833,230104.0,-593,342,-1
11:12:54.315,0,1,0,312833,230104.0,-593,342,-1
11:12:54.531,0,1,0,312833,230104.0,-593,342,-1
11:12:54.733,0,1,0,312834,230104.0,-593,341,-3
11:12:54.934,0,1,0,312838,230104.0,-591,341,-7
11:12:55.136,0,1,0,312853,230104.0,-586,335,-9
11:12:55.338,0,1,0,312853,230104.0,-586,335,-9
11:12:55.540,0,1,0,312872,230104.0,-577,329,-10
11:12:55.742,0,1,0,312891,230104.0,-566,322,-10
11:12:55.944,0,1,0,312906,230104.0,-554,314,-8
11:12:56.146,0,1,0,312906,230104.0,-554,314,-8
11:12:56.347,0,1,0,312906,230104.0,-554,314,-8
11:12:56.549,0,1,0,312906,230104.0,-554,314,-8
11:12:56.751,0,1,0,312930,230104.0,-504,285,-2
11:12:56.953,0,1,0,312929,174110.0,-484,273,-1
11:12:57.155,0,1,0,312926,174110.0,-465,260,-1
11:12:57.357,0,1,0,312926,174110.0,-465,260,-1
11:12:57.559,0,1,0,312923,174110.0,-443,246,0
11:12:57.763,0,1,0,312917,174110.0,-419,232,1
11:12:57.965,0,1,0,312911,174110.0,-393,218,0
11:12:58.166,0,1,0,312911,174110.0,-393,218,0
11:12:58.369,0,1,0,312911,174110.0,-393,218,0
11:12:58.571,0,1,0,312911,174110.0,-393,218,0
11:12:58.773,0,1,0,312886,174110.0,-314,173,2
11:12:58.975,0,1,0,312877,174110.0,-289,158,2
11:12:59.177,0,1,0,312872,174110.0,-265,146,0
11:12:59.379,0,1,0,312868,174110.0,-242,132,1
11:12:59.581,0,1,0,312868,174110.0,-242,132,1
11:12:59.783,0,1,0,312864,174110.0,-217,119,0
11:12:59.985,0,1,0,312861,56889.0,-193,105,1
11:13:00.187,0,1,0,312861,56889.0,-193,105,1
11:13:00.389,0,1,0,312861,56889.0,-193,105,1
11:13:00.591,0,1,0,312861,56889.0,-193,105,1
11:13:00.793,0,1,0,312856,56889.0,-120,64,0
11:13:00.995,0,1,0,312855,56889.0,-97,54,0
11:13:01.197,0,1,0,312852,56889.0,-78,45,1
11:13:01.398,0,1,0,312848,56889.0,-60,37,1
11:13:01.601,0,1,0,312848,56889.0,-60,37,1
11:13:01.803,0,1,0,312847,56889.0,-45,29,0
11:13:02.005,0,1,0,312848,56889.0,-32,23,0
11:13:02.207,0,1,0,312848,56889.0,-32,23,0
11:13:02.409,0,1,0,312848,56889.0,-32,23,0
11:13:02.611,0,1,0,312848,56889.0,-32,23,0
11:13:02.813,0,1,0,312852,56889.0,0,12,0
11:13:03.015,0,1,0,312855,77187.0,7,10,0
11:13:03.217,0,1,0,312858,77187.0,12,8,0
11:13:03.419,0,1,0,312860,77187.0,16,8,-1
11:13:03.622,0,1,0,312860,77187.0,16,8,-1
11:13:03.824,0,1,0,312863,77187.0,19,10,0
11:13:04.026,0,1,0,312865,77187.0,20,11,0
11:13:04.239,0,1,0,312865,77187.0,20,11,0
11:13:04.441,0,1,0,312865,77187.0,20,11,0
11:13:04.643,0,1,0,312870,77187.0,16,12,0
11:13:04.845,0,1,0,312870,77187.0,16,12,0
11:13:05.047,0,1,0,312870,77187.0,16,12,0
11:13:05.248,0,1,0,312872,77187.0,17,10,0
11:13:05.450,0,1,0,312872,77187.0,18,8,0
11:13:05.652,0,1,0,312874,77187.0,18,6,0
11:13:05.854,0,1,0,312874,77187.0,18,6,0
11:13:06.057,0,1,0,312874,247416.0,19,4,0
11:13:06.259,0,1,0,312874,247416.0,19,4,0
11:13:06.460,0,1,0,312874,247416.0,19,4,0
11:13:06.662,0,1,0,312871,247416.0,19,1,0
11:13:06.864,0,1,0,312871,247416.0,19,1,0
11:13:07.066,0,1,0,312871,247416.0,19,1,0
11:13:07.267,0,1,0,312871,247416.0,19,0,0
11:13:07.471,0,1,0,312871,247416.0,18,0,0
11:13:07.674,0,1,0,312873,247416.0,18,1,0
11:13:07.880,0,1,0,312871,247416.0,17,1,1
11:13:08.082,0,1,0,312871,247416.0,17,1,1
11:13:08.284,0,1,0,312871,247416.0,17,1,1
11:13:08.486,0,1,0,312871,247416.0,17,1,1
11:13:08.689,0,1,0,312874,247416.0,15,2,0
11:13:08.891,0,1,0,312874,247416.0,15,2,0
11:13:09.092,0,1,0,312874,3725.0,15,2,0
11:13:09.294,0,1,0,312872,3725.0,14,3,0
11:13:09.496,0,1,0,312868,3725.0,13,3,5
11:13:09.698,0,1,0,312833,3725.0,12,2,23
11:13:09.899,0,1,0,312755,3725.0,10,1,40
11:13:10.101,0,1,0,312755,3725.0,10,1,40
11:13:10.303,0,1,0,312755,3725.0,10,1,40
11:13:10.505,0,1,0,312755,3725.0,10,1,40
11:13:10.706,0,1,0,312274,3725.0,9,1,90
11:13:10.908,0,1,0,312033,3725.0,10,3,94
11:13:11.109,0,1,0,312033,3725.0,10,3,94
11:13:11.310,0,1,0,311761,3725.0,10,4,117
11:13:11.512,0,1,0,311453,3725.0,11,5,120
11:13:11.714,0,1,0,311156,3725.0,11,7,111
11:13:11.916,0,1,0,310861,51153.0,12,9,116
11:13:12.117,0,1,0,310861,51153.0,12,9,116
11:13:12.319,0,1,0,310861,51153.0,12,9,116
11:13:12.522,0,1,0,310861,51153.0,12,9,116
11:13:12.724,0,1,0,310047,51153.0,12,10,97
11:13:12.926,0,1,0,309789,51153.0,12,11,96
11:13:13.128,0,1,0,309789,51153.0,12,11,96
11:13:13.332,0,1,0,309530,51153.0,12,11,101
11:13:13.534,0,1,0,309282,51153.0,13,12,97
11:13:13.736,0,1,0,309026,51153.0,14,13,95
11:13:13.938,0,1,0,308767,51153.0,14,15,101
11:13:14.139,0,1,0,308767,51153.0,14,15,101
11:13:14.343,0,1,0,308767,51153.0,14,15,101
11:13:14.546,0,1,0,308767,51153.0,14,15,101
11:13:14.748,0,1,0,308011,51153.0,15,15,103
11:13:14.949,0,1,0,307749,126081.0,14,14,100
11:13:15.151,0,1,0,307492,126081.0,13,12,104
11:13:15.353,0,1,0,307492,126081.0,13,12,104
11:13:15.555,0,1,0,307231,126081.0,12,9,93
11:13:15.757,0,1,0,306984,126081.0,11,7,101
11:13:15.958,0,1,0,306731,126081.0,9,5,96
11:13:16.160,0,1,0,306731,126081.0,9,5,96
11:13:16.363,0,1,0,306731,126081.0,9,5,96
11:13:16.565,0,1,0,306731,126081.0,9,5,96
11:13:16.767,0,1,0,305965,126081.0,6,0,102
11:13:16.968,0,1,0,305709,126081.0,5,-2,100
11:13:17.169,0,1,0,305451,126081.0,3,-6,95
11:13:17.371,0,1,0,305451,126081.0,3,-6,95
11:13:17.573,0,1,0,305201,126081.0,2,-8,104
11:13:17.776,0,1,0,304949,126081.0,1,-10,96
11:13:17.978,0,1,0,304692,220009.0,0,-13,101
11:13:18.180,0,1,0,304692,220009.0,0,-13,101
11:13:18.382,0,1,0,304692,220009.0,0,-13,101
11:13:18.584,0,1,0,304692,220009.0,0,-13,101
11:13:18.786,0,1,0,303929,220009.0,-1,-18,102
11:13:18.989,0,1,0,303679,220009.0,-1,-19,97
11:13:19.191,0,1,0,303424,220009.0,-2,-21,99
11:13:19.393,0,1,0,303164,220009.0,-2,-21,104
11:13:19.595,0,1,0,303164,220009.0,-2,-21,104
11:13:19.797,0,1,0,302916,220009.0,-2,-22,98
11:13:19.999,0,1,0,302661,220009.0,-2,-22,97
11:13:20.201,0,1,0,302661,220009.0,-2,-22,97
11:13:20.403,0,1,0,302661,220009.0,-2,-22,97
11:13:20.605,0,1,0,302661,220009.0,-2,-22,97
11:13:20.807,0,1,0,301898,220009.0,-2,-22,103
11:13:21.008,0,1,0,301653,171600.0,-1,-20,102
11:13:21.210,0,1,0,301395,171600.0,0,-18,96
11:13:21.411,0,1,0,301140,171600.0,0,-17,107
11:13:21.613,0,1,0,301140,171600.0,0,-17,107
11:13:21.815,0,1,0,300882,171600.0,0,-16,102
