time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:32:28.918,RTL,-35.363264,149.1652395,11450,0.009329755790531635,-0.0012196502648293972,-2.3187830448150635,-0.3175785541534424,0.0031427021604031324,0.02226369082927704,0,25,-1048,-308,5,24,18,-16,94,595370,595.3699951171875,0.0,1500.0
13:32:29.119,RTL,-35.363264,149.1652395,11450,0.009329755790531635,-0.0012196502648293972,-2.3187830448150635,-0.3175785541534424,0.0031427021604031324,0.02226369082927704,0,25,-1048,-308,5,24,18,-16,94,595370,595.3699951171875,0.0,1500.0
13:32:29.321,RTL,-35.363264,149.1652395,11450,0.009329755790531635,-0.0012196502648293972,-2.3187830448150635,-0.3175785541534424,0.0031427021604031324,0.02226369082927704,0,25,-1048,-308,5,24,18,-16,94,595370,595.3699951171875,0.0,1500.0
13:32:29.522,RTL,-35.3632638,149.165239,10909,0.019107991829514503,0.003323709825053811,-2.3184070587158203,0.811295747756958,0.0037494159769266844,-0.0020692525431513786,0,50,-1035,819,6,0,18,-16,49,594820,594.8200073242188,0.0,1500.0
13:32:29.723,RTL,-35.3632637,149.1652388,10801,0.02529229409992695,0.0031800533179193735,-2.3189215660095215,0.8414356112480164,-0.0067362105473876,-0.0005477971863001585,1,20,-1053,846,-4,2,17,-15,34,594720,594.719970703125,0.0,1500.0
13:32:29.924,RTL,-35.3632636,149.1652386,10727,0.018604326993227005,0.0035175958182662725,-2.3182663917541504,0.26416465640068054,0.007134735118597746,-0.0006948007503524423,1,-12,-1038,266,9,1,16,-13,23,594640,594.6400146484375,0.0,1500.0
13:32:30.125,RTL,-35.3632635,149.1652384,10675,0.003952818922698498,0.0050126733258366585,-2.317915678024292,-0.5909454226493835,0.004037922248244286,0.003217867575585842,1,-45,-997,-588,6,5,15,-12,19,594590,594.5899658203125,0.0,1500.0
13:32:30.325,RTL,-35.3632633,149.1652381,10625,-0.008353128097951412,0.005126966163516045,-2.317978620529175,-0.8415485620498657,0.00010380917228758335,0.0011338123586028814,2,-32,-992,-836,2,3,14,-11,22,594540,594.5399780273438,0.0,1500.0
13:32:30.526,RTL,-35.3632633,149.1652381,10625,-0.008353128097951412,0.005126966163516045,-2.317978620529175,-0.8415485620498657,0.00010380917228758335,0.0011338123586028814,2,-32,-992,-836,2,3,14,-11,22,594540,594.5399780273438,0.0,1500.0
13:32:30.727,RTL,-35.3632632,149.1652379,10570,-0.008708075620234013,0.0047510662116110325,-2.318066120147705,-0.28050312399864197,-0.0017093648202717304,0.0075829243287444115,0,7,-977,-272,0,9,14,-9,23,594490,594.489990234375,0.0,1500.0
13:32:30.929,RTL,-35.3632632,149.1652379,10570,-0.008708075620234013,0.0047510662116110325,-2.318066120147705,-0.28050312399864197,-0.0017093648202717304,0.0075829243287444115,0,7,-977,-272,0,9,14,-9,23,594490,594.489990234375,0.0,1500.0
13:32:31.131,RTL,-35.3632632,149.1652379,10570,-0.008708075620234013,0.0047510662116110325,-2.318066120147705,-0.28050312399864197,-0.0017093648202717304,0.0075829243287444115,0,7,-977,-272,0,9,14,-9,23,594490,594.489990234375,0.0,1500.0
13:32:31.333,RTL,-35.3632629,149.1652376,10617,0.015303466469049454,0.002727724378928542,-2.3174214363098145,0.6521888971328735,-0.00228114309720695,0.001767861656844616,0,7,-977,-272,0,9,10,-4,30,594530,594.5299682617188,0.0,1500.0
13:32:31.534,RTL,-35.3632629,149.1652376,10617,0.015303466469049454,0.002727724378928542,-2.3174214363098145,0.6521888971328735,-0.00228114309720695,0.001767861656844616,2,11,-992,655,0,4,10,-4,30,594530,594.5299682617188,0.0,1500.0
13:32:31.735,RTL,-35.3632628,149.1652375,10548,0.0068536740727722645,0.002608535811305046,-2.3172309398651123,-0.09472272545099258,-0.0021267132833600044,-0.0004037427715957165,1,-25,-988,-92,0,2,8,-2,32,594460,594.4599609375,0.0,1500.0
13:32:31.937,RTL,-35.3632627,149.1652374,10467,0.0020182838197797537,0.0021341273095458746,-2.317950487136841,-0.5982648730278015,-0.0036437292583286762,-0.005115109961479902,1,-47,-982,-596,-1,-2,7,-1,35,594380,594.3800048828125,0.0,1500.0
13:32:32.137,RTL,-35.3632627,149.1652374,10387,-0.004449598491191864,0.0017447232967242599,-2.31758713722229,-0.9164323210716248,-0.0010975952027365565,2.523115836083889e-05,0,-44,-1004,-912,1,2,7,-1,34,594300,594.2999877929688,0.0,1500.0
13:32:32.339,RTL,-35.3632626,149.1652374,10303,-0.007509771268814802,0.0012238931376487017,-2.317863702774048,-0.672252357006073,0.0010334199760109186,0.00035832333378493786,0,-10,-995,-664,3,2,7,-1,36,594220,594.219970703125,0.0,1500.0
13:32:32.540,RTL,-35.3632626,149.1652374,10303,-0.007509771268814802,0.0012238931376487017,-2.317863702774048,-0.672252357006073,0.0010334199760109186,0.00035832333378493786,0,-10,-995,-664,3,2,7,-1,36,594220,594.219970703125,0.0,1500.0
13:32:32.741,RTL,-35.3632626,149.1652374,10215,-0.005921530537307262,0.0009104067576117814,-2.3176915645599365,-0.19214823842048645,-0.002357018180191517,0.003911671694368124,1,20,-993,-183,0,6,7,-1,36,594130,594.1300048828125,0.0,1500.0
13:32:32.944,RTL,-35.3632626,149.1652374,10215,-0.005921530537307262,0.0009104067576117814,-2.3176915645599365,-0.19214823842048645,-0.002357018180191517,0.003911671694368124,1,20,-993,-183,0,6,7,-1,36,594130,594.1300048828125,0.0,1500.0
13:32:33.146,RTL,-35.3632626,149.1652374,10215,-0.005921530537307262,0.0009104067576117814,-2.3176915645599365,-0.19214823842048645,-0.002357018180191517,0.003911671694368124,1,20,-993,-183,0,6,7,-1,36,594130,594.1300048828125,0.0,1500.0
13:32:33.347,RTL,-35.3632623,149.1652372,9954,0.014095744118094444,0.00039352645399048924,-2.3174726963043213,0.905203640460968,0.0009949423838406801,0.0022819126024842262,0,23,-1006,909,3,4,4,0,36,593870,593.8699951171875,0.0,1500.0
13:32:33.548,RTL,-35.3632623,149.1652372,9870,0.010521133430302143,0.00016476973542012274,-2.3178417682647705,0.2343977689743042,-0.002353557152673602,-0.001707887859083712,0,-11,-991,236,0,0,2,1,35,593790,593.7899780273438,0.0,1500.0
13:32:33.749,RTL,-35.3632623,149.1652372,9870,0.010521133430302143,0.00016476973542012274,-2.3178417682647705,0.2343977689743042,-0.002353557152673602,-0.001707887859083712,0,-11,-991,236,0,0,2,1,35,593790,593.7899780273438,0.0,1500.0
13:32:33.950,RTL,-35.3632623,149.1652372,9784,0.003671030979603529,-0.0004429284017533064,-2.3177592754364014,-0.4185546636581421,-0.0030117405112832785,-0.003955123946070671,0,-37,-996,-416,0,-1,2,2,36,593700,593.7000122070312,0.0,1500.0
13:32:34.151,RTL,-35.3632623,149.1652372,9698,-0.0031657146755605936,-0.001013151602819562,-2.3177342414855957,-0.7806224822998047,-0.0031643009278923273,-0.003090911079198122,0,-41,-1007,-777,0,0,1,2,34,593610,593.6099853515625,0.0,1500.0
13:32:34.352,RTL,-35.3632623,149.1652373,9616,-0.00607589166611433,-0.0007159376400522888,-2.31773042678833,-0.8955771923065186,-0.0020865630358457565,0.002532979939132929,-1,-29,-987,-889,0,5,2,1,35,593530,593.5299682617188,0.0,1500.0
13:32:34.554,RTL,-35.3632623,149.1652373,9535,-0.006721785757690668,-0.0008879274246282876,-2.3177008628845215,-0.40712282061576843,0.003042076248675585,0.008045544847846031,0,5,-985,-399,5,10,2,1,35,593450,593.4500122070312,0.0,1500.0
13:32:34.754,RTL,-35.3632623,149.1652373,9535,-0.006721785757690668,-0.0008879274246282876,-2.3177008628845215,-0.40712282061576843,0.003042076248675585,0.008045544847846031,0,5,-985,-399,5,10,2,1,35,593450,593.4500122070312,0.0,1500.0
13:32:34.955,RTL,-35.3632623,149.1652373,9535,-0.006721785757690668,-0.0008879274246282876,-2.3177008628845215,-0.40712282061576843,0.003042076248675585,0.008045544847846031,0,5,-985,-399,5,10,2,1,35,593450,593.4500122070312,0.0,1500.0
13:32:35.157,RTL,-35.3632623,149.1652373,9535,-0.006721785757690668,-0.0008879274246282876,-2.3177008628845215,-0.40712282061576843,0.003042076248675585,0.008045544847846031,0,5,-985,-399,5,10,2,1,35,593450,593.4500122070312,0.0,1500.0
13:32:35.358,RTL,-35.3632623,149.1652374,9274,0.017430342733860016,-0.0003229989088140428,-2.317819118499756,0.8440805077552795,-0.003970531281083822,0.0005362022202461958,1,27,-1013,849,-1,2,2,0,35,593190,593.1900024414062,0.0,1500.0
13:32:35.559,RTL,-35.3632623,149.1652373,9189,0.012232174165546894,-0.0003450920630712062,-2.317692518234253,0.1688263714313507,0.0019873566925525665,-0.00021407706663012505,1,-16,-989,170,4,2,1,1,35,593100,593.0999755859375,0.0,1500.0
13:32:35.759,RTL,-35.3632623,149.1652373,9189,0.012232174165546894,-0.0003450920630712062,-2.317692518234253,0.1688263714313507,0.0019873566925525665,-0.00021407706663012505,1,-16,-989,170,4,2,1,1,35,593100,593.0999755859375,0.0,1500.0
13:32:35.960,RTL,-35.3632623,149.1652373,9102,0.00448096776381135,5.191079708311008e-06,-2.3173460960388184,-0.2995189428329468,-0.0014844986144453287,-0.0014151035575196147,0,-41,-1004,-297,1,1,0,1,36,593020,593.0199584960938,0.0,1500.0
13:32:36.161,RTL,-35.3632622,149.1652373,9011,-0.0006021936424076557,-0.0003730694588739425,-2.3174259662628174,-0.6077452898025513,-0.001500737271271646,0.0009486253838986158,0,-51,-985,-605,1,3,0,1,37,592930,592.9299926757812,0.0,1500.0
13:32:36.362,RTL,-35.3632622,149.1652373,8919,-0.005425664130598307,-0.0008102734573185444,-2.3176262378692627,-0.8833103179931641,0.0017032406758517027,-0.0012023593299090862,0,-49,-1015,-879,4,1,0,1,35,592830,592.8300170898438,0.0,1500.0
13:32:36.563,RTL,-35.3632622,149.1652373,8835,-0.011796469800174236,-6.373946962412447e-05,-2.3174831867218018,-0.8596625924110413,0.0010317661799490452,-0.00024837185628712177,0,-22,-994,-853,3,2,0,1,34,592750,592.75,0.0,1500.0
13:32:36.764,RTL,-35.3632622,149.1652373,8835,-0.011796469800174236,-6.373946962412447e-05,-2.3174831867218018,-0.8596625924110413,0.0010317661799490452,-0.00024837185628712177,0,-22,-994,-853,3,2,0,1,34,592750,592.75,0.0,1500.0
13:32:36.965,RTL,-35.3632622,149.1652373,8835,-0.011796469800174236,-6.373946962412447e-05,-2.3174831867218018,-0.8596625924110413,0.0010317661799490452,-0.00024837185628712177,0,-22,-994,-853,3,2,0,1,34,592750,592.75,0.0,1500.0
13:32:37.166,RTL,-35.3632622,149.1652373,8835,-0.011796469800174236,-6.373946962412447e-05,-2.3174831867218018,-0.8596625924110413,0.0010317661799490452,-0.00024837185628712177,0,-22,-994,-853,3,2,0,1,34,592750,592.75,0.0,1500.0
13:32:37.367,RTL,-35.363262,149.1652371,8624,0.005621451884508133,0.0001996053906623274,-2.317685604095459,0.6454011797904968,0.002425630809739232,0.0029374700970947742,1,28,-1067,651,5,5,0,1,10,592540,592.5399780273438,0.0,1500.0
13:32:37.568,RTL,-35.3632619,149.165237,8613,0.0035605826415121555,0.0007245060405693948,-2.317638397216797,0.30547893047332764,-0.001326848636381328,-0.0006319888634607196,0,-2,-1036,309,1,2,-1,2,0,592530,592.5299682617188,0.0,1500.0
13:32:37.769,RTL,-35.3632619,149.165237,8613,0.0035605826415121555,0.0007245060405693948,-2.317638397216797,0.30547893047332764,-0.001326848636381328,-0.0006319888634607196,0,-2,-1036,309,1,2,-1,2,0,592530,592.5299682617188,0.0,1500.0
13:32:37.970,RTL,-35.3632618,149.1652369,8623,-0.007128720171749592,2.845007838914171e-05,-2.317716360092163,-0.5065863728523254,-0.0005348350387066603,-0.00011523393914103508,0,-31,-1003,-503,2,2,-2,3,-6,592540,592.5399780273438,0.0,1500.0
13:32:38.171,RTL,-35.3632617,149.1652368,8637,-0.01331896148622036,0.0001235040690517053,-2.3177051544189453,-0.5799153447151184,0.0022137369960546494,-0.0011203284375369549,0,-21,-1003,-574,5,1,-2,4,-6,592550,592.5499877929688,0.0,1500.0
13:32:38.372,RTL,-35.3632617,149.1652368,8655,-0.009705834090709686,-0.0001338449801551178,-2.317634344100952,-0.10434041917324066,-0.0006286827847361565,0.0015809275209903717,0,11,-998,-97,2,4,-2,4,-7,592570,592.5700073242188,0.0,1500.0
13:32:38.573,RTL,-35.3632617,149.1652368,8672,0.0008700213511474431,-0.00014000525698065758,-2.317307949066162,0.584292471408844,0.0012614820152521133,0.0011397346388548613,-1,32,-1008,590,4,3,-3,4,-6,592590,592.5899658203125,0.0,1500.0
13:32:38.774,RTL,-35.3632617,149.1652368,8672,0.0008700213511474431,-0.00014000525698065758,-2.317307949066162,0.584292471408844,0.0012614820152521133,0.0011397346388548613,-1,32,-1008,590,4,3,-3,4,-6,592590,592.5899658203125,0.0,1500.0
13:32:38.976,RTL,-35.3632617,149.1652368,8672,0.0008700213511474431,-0.00014000525698065758,-2.317307949066162,0.584292471408844,0.0012614820152521133,0.0011397346388548613,-1,32,-1008,590,4,3,-3,4,-6,592590,592.5899658203125,0.0,1500.0
13:32:39.178,RTL,-35.3632617,149.1652368,8672,0.0008700213511474431,-0.00014000525698065758,-2.317307949066162,0.584292471408844,0.0012614820152521133,0.0011397346388548613,-1,32,-1008,590,4,3,-3,4,-6,592590,592.5899658203125,0.0,1500.0
13:32:39.380,RTL,-35.3632617,149.1652368,8672,0.0008700213511474431,-0.00014000525698065758,-2.317307949066162,0.584292471408844,0.0012614820152521133,0.0011397346388548613,-1,32,-1008,590,4,3,-3,4,-6,592590,592.5899658203125,0.0,1500.0
13:32:39.581,RTL,-35.3632617,149.1652368,8724,-0.007469096686691046,-0.0010890543926507235,-2.3175153732299805,-0.3320484757423401,0.002536308253183961,0.0004375728312879801,-1,0,-997,-325,5,2,-4,6,-1,592640,592.6400146484375,0.0,1500.0
13:32:39.782,RTL,-35.3632617,149.1652368,8724,-0.007469096686691046,-0.0010890543926507235,-2.3175153732299805,-0.3320484757423401,0.002536308253183961,0.0004375728312879801,-1,0,-997,-325,5,2,-4,6,-1,592640,592.6400146484375,0.0,1500.0
13:32:39.983,RTL,-35.3632617,149.1652368,8733,0.0033532774541527033,-0.0015325212152674794,-2.3175415992736816,0.505448043346405,-0.0018849133048206568,-0.000527593307197094,0,33,-995,512,1,2,-4,5,-1,592650,592.6499633789062,0.0,1500.0
13:32:40.184,RTL,-35.3632618,149.1652369,8739,0.011031250469386578,-0.001725133042782545,-2.3173668384552,0.7491750121116638,-0.0019299363484606147,-0.000482252798974514,0,29,-982,754,0,2,-4,5,0,592650,592.6499633789062,0.0,1500.0
13:32:40.385,RTL,-35.3632618,149.165237,8740,0.011165293864905834,-0.001955982530489564,-2.317453384399414,0.26017820835113525,-0.001145004527643323,-0.00040801032446324825,0,-6,-994,262,1,1,-4,5,1,592660,592.6599731445312,0.0,1500.0
13:32:40.586,RTL,-35.3632619,149.1652371,8740,0.002338642021641135,-0.0024666034150868654,-2.3181028366088867,-0.40708765387535095,-6.69620931148529e-05,-0.002313124481588602,0,-33,-994,-404,2,0,-4,5,0,592660,592.6599731445312,0.0,1500.0
13:32:40.787,RTL,-35.3632619,149.1652371,8740,0.002338642021641135,-0.0024666034150868654,-2.3181028366088867,-0.40708765387535095,-6.69620931148529e-05,-0.002313124481588602,0,-33,-994,-404,2,0,-4,5,0,592660,592.6599731445312,0.0,1500.0
13:32:40.989,RTL,-35.3632619,149.1652371,8740,0.002338642021641135,-0.0024666034150868654,-2.3181028366088867,-0.40708765387535095,-6.69620931148529e-05,-0.002313124481588602,0,-33,-994,-404,2,0,-4,5,0,592660,592.6599731445312,0.0,1500.0
13:32:41.190,RTL,-35.3632619,149.1652371,8740,0.002338642021641135,-0.0024666034150868654,-2.3181028366088867,-0.40708765387535095,-6.69620931148529e-05,-0.002313124481588602,0,-33,-994,-404,2,0,-4,5,0,592660,592.6599731445312,0.0,1500.0
13:32:41.392,RTL,-35.3632621,149.1652373,8742,0.009790814481675625,-0.0017044569831341505,-2.317988157272339,0.6086636781692505,0.004939660429954529,0.0004038587212562561,-1,38,-1001,615,7,2,-1,2,0,592660,592.6599731445312,0.0,1500.0
13:32:41.593,RTL,-35.3632621,149.1652373,8741,0.013551388867199421,-0.0012457782868295908,-2.3179643154144287,0.6426989436149597,0.0022625657729804516,0.0027747144922614098,0,18,-1005,647,5,5,-1,2,1,592660,592.6599731445312,0.0,1500.0
13:32:41.794,RTL,-35.3632621,149.1652373,8741,0.013551388867199421,-0.0012457782868295908,-2.3179643154144287,0.6426989436149597,0.0022625657729804516,0.0027747144922614098,0,18,-1005,647,5,5,-1,2,1,592660,592.6599731445312,0.0,1500.0
13:32:41.995,RTL,-35.3632621,149.1652374,8740,0.009382856078445911,-0.0007519093924202025,-2.317830801010132,-0.17217645049095154,0.000527550233528018,-0.0016395815182477236,0,-23,-992,-170,3,0,-1,2,1,592660,592.6599731445312,0.0,1500.0
13:32:42.196,RTL,-35.3632622,149.1652374,8738,-0.0021898257546126842,-0.0009009854402393103,-2.3179593086242676,-0.6565106511116028,0.0015802267007529736,-0.002789957681670785,0,-31,-1003,-652,4,0,-1,2,0,592650,592.6499633789062,0.0,1500.0
13:32:42.397,RTL,-35.3632622,149.1652374,8740,-0.00405113073065877,-0.0010573707986623049,-2.317772388458252,-0.3464401066303253,-0.0026604682207107544,0.002467732410877943,0,1,-994,-339,0,4,0,1,0,592660,592.6599731445312,0.0,1500.0
13:32:42.598,RTL,-35.3632622,149.1652374,8740,0.0031428521033376455,-0.0015281196683645248,-2.317807912826538,0.351238876581192,-0.005633379332721233,0.0016350827645510435,0,37,-998,358,-2,4,0,0,0,592660,592.6599731445312,0.0,1500.0
13:32:42.799,RTL,-35.3632622,149.1652374,8740,0.0031428521033376455,-0.0015281196683645248,-2.317807912826538,0.351238876581192,-0.005633379332721233,0.0016350827645510435,0,37,-998,358,-2,4,0,0,0,592660,592.6599731445312,0.0,1500.0
13:32:43.000,RTL,-35.3632622,149.1652374,8740,0.0031428521033376455,-0.0015281196683645248,-2.317807912826538,0.351238876581192,-0.005633379332721233,0.0016350827645510435,0,37,-998,358,-2,4,0,0,0,592660,592.6599731445312,0.0,1500.0
13:32:43.203,RTL,-35.3632622,149.1652374,8740,0.0031428521033376455,-0.0015281196683645248,-2.317807912826538,0.351238876581192,-0.005633379332721233,0.0016350827645510435,0,37,-998,358,-2,4,0,0,0,592660,592.6599731445312,0.0,1500.0
13:32:43.404,RTL,-35.3632623,149.1652375,8739,0.010133001953363419,-0.0008844223921187222,-2.317657470703125,0.0042397500947117805,-0.00023205392062664032,-0.0017055878415703773,0,-18,-999,6,2,0,0,1,0,592650,592.6499633789062,0.0,1500.0
13:32:43.604,RTL,-35.3632623,149.1652376,8740,0.002222321927547455,-0.0010636050719767809,-2.3178794384002686,-0.6013444662094116,-0.000872153090313077,-0.0024257060140371323,0,-38,-990,-598,2,0,0,0,1,592660,592.6599731445312,0.0,1500.0
13:32:43.806,RTL,-35.3632624,149.1652376,8739,-0.004229280631989241,-0.0008642110042273998,-2.318166732788086,-0.6689860224723816,0.0023870409931987524,-0.0025682621635496616,0,-21,-997,-663,5,0,0,0,1,592650,592.6499633789062,0.0,1500.0
13:32:44.007,RTL,-35.3632624,149.1652376,8739,-0.004229280631989241,-0.0008642110042273998,-2.318166732788086,-0.6689860224723816,0.0023870409931987524,-0.0025682621635496616,0,-21,-997,-663,5,0,0,0,1,592650,592.6499633789062,0.0,1500.0
13:32:44.209,RTL,-35.3632624,149.1652376,8733,0.0035462442319840193,-0.0009471738594584167,-2.3179335594177246,0.044845037162303925,0.0016630564350634813,0.005437196232378483,0,21,-955,52,4,7,1,0,6,592650,592.6499633789062,0.0,1500.0
13:32:44.410,RTL,-35.3632624,149.1652376,8699,0.01028508972376585,-0.0009459822904318571,-2.3175597190856934,0.8098840713500977,-0.002771589905023575,0.0012609304394572973,0,49,-915,818,0,3,2,-1,24,592610,592.6099853515625,0.0,1500.0
13:32:44.611,RTL,-35.3632624,149.1652376,8617,0.01808813028037548,-0.0007816581055521965,-2.317917585372925,0.9089166522026062,0.003358512884005904,0.0013230822514742613,0,30,-978,913,6,3,1,-1,38,592530,592.5299682617188,0.0,1500.0
13:32:44.812,RTL,-35.3632624,149.1652376,8617,0.01808813028037548,-0.0007816581055521965,-2.317917585372925,0.9089166522026062,0.003358512884005904,0.0013230822514742613,0,30,-978,913,6,3,1,-1,38,592530,592.5299682617188,0.0,1500.0
13:32:45.013,RTL,-35.3632624,149.1652376,8617,0.01808813028037548,-0.0007816581055521965,-2.317917585372925,0.9089166522026062,0.003358512884005904,0.0013230822514742613,0,30,-978,913,6,3,1,-1,38,592530,592.5299682617188,0.0,1500.0
13:32:45.215,RTL,-35.3632624,149.1652376,8617,0.01808813028037548,-0.0007816581055521965,-2.317917585372925,0.9089166522026062,0.003358512884005904,0.0013230822514742613,0,30,-978,913,6,3,1,-1,38,592530,592.5299682617188,0.0,1500.0
13:32:45.417,RTL,-35.3632624,149.1652375,8304,0.0023219636641442776,0.0001404155627824366,-2.318230152130127,-0.5439009666442871,-0.002065686509013176,-0.0046476926654577255,0,-41,-1000,-542,0,-2,0,0,41,592220,592.219970703125,0.0,1500.0
13:32:45.618,RTL,-35.3632623,149.1652375,8203,-0.007148107513785362,-0.0001373466948280111,-2.318011522293091,-0.9115700721740723,-0.0029372358694672585,0.0009926371276378632,0,-52,-998,-908,0,3,0,0,40,592120,592.1199951171875,0.0,1500.0
13:32:45.819,RTL,-35.3632623,149.1652375,8102,-0.012479179538786411,-0.001044359290972352,-2.3181867599487305,-0.9047753214836121,0.0006152265705168247,0.0013469001278281212,0,-31,-1007,-899,3,4,0,0,38,592020,592.0199584960938,0.0,1500.0
13:32:46.020,RTL,-35.3632623,149.1652375,8102,-0.012479179538786411,-0.001044359290972352,-2.3181867599487305,-0.9047753214836121,0.0006152265705168247,0.0013469001278281212,0,-31,-1007,-899,3,4,0,0,38,592020,592.0199584960938,0.0,1500.0
13:32:46.220,RTL,-35.3632622,149.1652374,8003,-0.010792948305606842,-0.0005781115032732487,-2.317340135574341,-0.5400258302688599,0.001154815312474966,0.002658362966030836,0,0,-1009,-532,4,5,0,0,37,591920,591.9199829101562,0.0,1500.0
13:32:46.421,RTL,-35.3632622,149.1652374,7907,-0.008778667077422142,-0.00029128382448107004,-2.318307638168335,-0.19932487607002258,0.0022737975232303143,-0.001682674395851791,-2,20,-990,-190,5,0,0,0,37,591820,591.8200073242188,0.0,1500.0
13:32:46.622,RTL,-35.3632622,149.1652374,7813,-0.0018020046409219503,-0.0007402544724754989,-2.318307638168335,0.3973536491394043,0.0013554892502725124,-0.0009944753255695105,0,40,-1005,406,4,1,0,0,35,591730,591.72998046875,0.0,1500.0
13:32:46.823,RTL,-35.3632622,149.1652374,7813,-0.0018020046409219503,-0.0007402544724754989,-2.318307638168335,0.3973536491394043,0.0013554892502725124,-0.0009944753255695105,0,40,-1005,406,4,1,0,0,35,591730,591.72998046875,0.0,1500.0
13:32:47.025,RTL,-35.3632622,149.1652374,7813,-0.0018020046409219503,-0.0007402544724754989,-2.318307638168335,0.3973536491394043,0.0013554892502725124,-0.0009944753255695105,0,40,-1005,406,4,1,0,0,35,591730,591.72998046875,0.0,1500.0
13:32:47.226,RTL,-35.3632622,149.1652374,7813,-0.0018020046409219503,-0.0007402544724754989,-2.318307638168335,0.3973536491394043,0.0013554892502725124,-0.0009944753255695105,0,40,-1005,406,4,1,0,0,35,591730,591.72998046875,0.0,1500.0
13:32:47.428,RTL,-35.3632621,149.1652374,7547,0.010986396111547947,-0.001206355751492083,-2.318033218383789,0.27923399209976196,-0.0034751915372908115,-0.0020103929564356804,0,-12,-985,281,0,0,0,1,33,591460,591.4599609375,0.0,1500.0
13:32:47.629,RTL,-35.3632621,149.1652374,7460,0.0032311712857335806,-0.0016165879787877202,-2.3175837993621826,-0.4132894277572632,-0.002000624779611826,0.0025833735708147287,-1,-40,-1003,-411,0,5,-1,1,32,591380,591.3800048828125,0.0,1500.0
13:32:47.830,RTL,-35.3632621,149.1652374,7372,-0.003111490048468113,-0.0022736485116183758,-2.3174264430999756,-0.8777413964271545,-0.0015236956533044577,0.0018622593488544226,-2,-45,-986,-874,1,4,0,1,33,591290,591.2899780273438,0.0,1500.0
13:32:48.031,RTL,-35.3632621,149.1652374,7372,-0.003111490048468113,-0.0022736485116183758,-2.3174264430999756,-0.8777413964271545,-0.0015236956533044577,0.0018622593488544226,-2,-45,-986,-874,1,4,0,1,33,591290,591.2899780273438,0.0,1500.0
13:32:48.232,RTL,-35.3632622,149.1652375,7284,-0.008202373050153255,-0.00256950780749321,-2.3176701068878174,-0.9554610252380371,-0.0007715821266174316,-0.0003174091689288616,-2,-38,-1000,-950,2,2,0,1,33,591200,591.2000122070312,0.0,1500.0
13:32:48.433,RTL,-35.3632623,149.1652376,7197,-0.001614097156561911,-0.0025959934573620558,-2.3176076412200928,-0.5286898612976074,0.001857722643762827,-0.002350797411054373,-2,-1,-1017,-521,4,0,0,0,32,591110,591.1099853515625,0.0,1500.0
13:32:48.633,RTL,-35.3632624,149.1652377,7115,0.003811897709965706,-0.0024697359185665846,-2.317406415939331,0.12838178873062134,-0.0020445482805371284,-0.0022569107823073864,-2,34,-1002,136,0,0,1,0,32,591030,591.0299682617188,0.0,1500.0
13:32:48.835,RTL,-35.3632624,149.1652377,7115,0.003811897709965706,-0.0024697359185665846,-2.317406415939331,0.12838178873062134,-0.0020445482805371284,-0.0022569107823073864,-2,34,-1002,136,0,0,1,0,32,591030,591.0299682617188,0.0,1500.0
13:32:49.036,RTL,-35.3632624,149.1652377,7115,0.003811897709965706,-0.0024697359185665846,-2.317406415939331,0.12838178873062134,-0.0020445482805371284,-0.0022569107823073864,-2,34,-1002,136,0,0,1,0,32,591030,591.0299682617188,0.0,1500.0
13:32:49.237,RTL,-35.3632624,149.1652377,7115,0.003811897709965706,-0.0024697359185665846,-2.317406415939331,0.12838178873062134,-0.0020445482805371284,-0.0022569107823073864,-2,34,-1002,136,0,0,1,0,32,591030,591.0299682617188,0.0,1500.0
13:32:49.438,RTL,-35.3632626,149.1652378,6865,0.021609511226415634,-0.0007644590805284679,-2.317558765411377,0.28016725182533264,0.005045507103204727,-0.0025642665568739176,0,-13,-992,281,7,0,1,-1,34,590780,590.7799682617188,0.0,1500.0
13:32:49.639,RTL,-35.3632626,149.1652378,6778,0.013360696844756603,-0.0005575756076723337,-2.3179550170898438,-0.31733062863349915,-0.003519994905218482,-0.003233331721276045,0,-39,-983,-315,0,0,2,-1,33,590690,590.6900024414062,0.0,1500.0
13:32:49.840,RTL,-35.3632626,149.1652378,6690,0.0015654611634090543,3.263630424044095e-05,-2.3181936740875244,-0.8588861227035522,0.008139105513691902,-0.0033178082667291164,-1,-47,-1005,-856,11,0,2,-1,32,590610,590.6099853515625,0.0,1500.0
13:32:50.041,RTL,-35.3632626,149.1652378,6690,0.0015654611634090543,3.263630424044095e-05,-2.3181936740875244,-0.8588861227035522,0.008139105513691902,-0.0033178082667291164,-1,-47,-1005,-856,11,0,2,-1,32,590610,590.6099853515625,0.0,1500.0
13:32:50.242,RTL,-35.3632627,149.1652378,6605,-0.0058469148352742195,0.0006101462640799582,-2.318268299102783,-0.9021310210227966,0.0013130223378539085,0.0035846754908561707,0,-35,-1017,-897,4,5,3,-2,33,590520,590.5199584960938,0.0,1500.0
