time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:21:12.058,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
17:21:12.262,AUTO,-35.3632622,149.1652372,624410,40455,0.002289737341925502,0.0012964893830940127,-0.21754902601242065,-0.0016250702319666743,0.00013026746455579996,0.00827916618436575,0,0,-1000,0,1,8,0,1,-153
17:21:12.467,AUTO,-35.3632622,149.1652372,625650,41698,0.0017505938885733485,0.0013214722275733948,-0.21058446168899536,-0.001010517356917262,-0.001140786916948855,0.009259134531021118,0,0,-1000,0,0,9,0,1,-153
17:21:12.672,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:12.875,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:13.085,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:13.291,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:13.499,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:13.702,AUTO,-35.3632622,149.1652372,626430,42478,0.0015435591340065002,0.0012316113570705056,-0.20684225857257843,0.0016248455503955483,-0.0004332400276325643,0.007361642550677061,0,0,-1001,2,1,7,0,1,-153
17:21:13.908,AUTO,-35.3632621,149.1652372,627990,44037,0.0018782579572871327,0.0016135837649926543,-0.19983072578907013,-0.0008426170097663999,-0.0009952515829354525,0.007358859293162823,0,0,-1000,0,0,7,0,1,-153
17:21:14.112,AUTO,-35.3632621,149.1652372,628780,44820,0.0020290964748710394,0.001975168939679861,-0.19634781777858734,0.003384087700396776,0.0013810598757117987,0.008682486601173878,0,0,-1000,4,2,8,0,1,-152
17:21:14.315,LOITER,-35.3632621,149.1652372,629170,45210,0.002045158063992858,0.0019683020655065775,-0.19482722878456116,0.0005725439405068755,0.0008350017014890909,0.007906503044068813,0,0,-1000,1,2,8,0,1,-153
17:21:14.518,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:14.723,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:14.936,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:15.143,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:15.348,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:15.549,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:15.755,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:15.958,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:16.162,LOITER,-35.3632621,149.1652372,629550,45599,0.0018165984656661749,0.00149314955342561,-0.19314588606357574,-0.0014289799146354198,-0.002409800421446562,0.006714517250657082,0,0,-1000,0,-1,6,0,1,-153
17:21:16.367,LOITER,-35.3632645,149.1652341,630950,46992,0.00040199991781264544,-0.048835691064596176,0.19327525794506073,-0.5070244073867798,-0.08061384409666061,-0.010497311130166054,0,18,-716,-496,-79,-10,-25,-31,83
17:21:16.571,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:16.774,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:16.979,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:17.184,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:17.389,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:17.595,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:17.800,LOITER,-35.3632649,149.1652333,630680,46724,0.015397617593407631,-0.05998117849230766,0.18787358701229095,-1.5962384939193726,-0.007291099522262812,-0.03277939185500145,-1,-28,-855,-1590,-6,-32,-15,-21,126
17:21:18.006,LOITER,-35.3632647,149.1652337,628910,44957,0.07971719652414322,-0.024608727544546127,0.15226700901985168,1.8509372472763062,0.04130639508366585,-0.05420343205332756,1,-37,-948,563,47,-46,18,26,199
17:21:18.209,LOITER,-35.3632633,149.1652366,627370,43414,-0.02249188907444477,0.004060166422277689,0.12935036420822144,-0.059610337018966675,0.030555972829461098,-0.010071991011500359,-2,55,-999,-45,31,-9,23,37,192
17:21:18.413,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:18.616,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:18.818,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:19.024,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:19.228,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:19.439,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:19.642,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:19.844,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:20.047,LOITER,-35.3632628,149.1652376,626880,42921,-0.04343022406101227,0.008990366943180561,0.12449858337640762,-1.5763976573944092,0.014501579105854034,-0.026359254494309425,0,-31,-1030,-1568,15,-25,22,31,186
17:21:20.253,AUTO,-35.3632612,149.1652406,623720,39769,-0.034830477088689804,-0.0006697156932204962,0.08515200018882751,-0.7965322732925415,-0.018053598701953888,5.2586139645427465e-05,-1,22,-1136,-784,-16,0,5,-2,154
17:21:20.457,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:20.660,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:20.874,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:21.094,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:21.300,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:21.510,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:21.715,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:21.923,AUTO,-35.3632611,149.1652407,623400,39448,-0.025809558108448982,-0.0025932583957910538,0.08004873991012573,-0.5437426567077637,-0.0006596784223802388,-0.005813556257635355,-1,10,-1137,-536,0,-5,5,-3,91
17:21:22.133,AUTO,-35.3632611,149.1652399,622740,38785,0.0123877739533782,-0.00443821307271719,0.05666789412498474,0.7030193209648132,-0.0010790020460262895,-0.01592167839407921,-2,33,-1042,705,0,-15,6,-4,-1
17:21:22.335,AUTO,-35.363261,149.1652397,622760,38804,0.015289021655917168,-0.0044644721783697605,0.053116507828235626,0.38284921646118164,0.0020313654094934464,-0.009085942059755325,-3,12,-1059,382,3,-8,6,-3,-13
17:21:22.539,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:22.742,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:22.944,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:23.151,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:23.358,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:23.563,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:23.770,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:23.974,AUTO,-35.363261,149.1652394,622810,38853,0.011297647841274738,-0.004557602107524872,0.05005481839179993,-0.16374686360359192,0.0028123341035097837,-0.013310045935213566,-3,-19,-1039,-166,3,-12,6,-2,-25
17:21:24.178,AUTO,-35.3632608,149.1652383,623290,39331,0.02176617830991745,-0.0021482189185917377,0.03758608549833298,0.09676540642976761,-0.0008492254419252276,-0.01043288130313158,-1,0,-1047,97,0,-9,5,7,-73
17:21:24.380,AUTO,-35.3632607,149.1652378,623980,40021,0.019446279853582382,-0.0009205660899169743,0.029482632875442505,0.08723931759595871,-0.0004218154354020953,-0.011724811047315598,0,4,-1046,89,0,-10,4,15,-108
17:21:24.582,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:24.786,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:24.989,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:25.197,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:25.400,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:25.608,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:25.810,AUTO,-35.3632607,149.1652378,624270,40310,0.017358344048261642,-0.00014488880697172135,0.02681952901184559,0.011867869645357132,0.0014738589525222778,-0.010038910433650017,-1,-1,-1045,12,2,-9,4,16,-119
17:21:26.017,AUTO,-35.3632605,149.1652384,625890,41939,0.047842275351285934,-0.002720097079873085,0.018451163545250893,0.04115031659603119,-0.009002025239169598,-0.0017613657983019948,0,-2,-1007,45,-6,-3,4,34,-146
17:21:26.224,AUTO,-35.3632602,149.16524,626650,42696,0.06549554318189621,-0.008121220394968987,0.017834767699241638,0.034100066870450974,-0.013226759620010853,0.0010180027456954122,2,-8,-998,35,-12,1,9,54,-146
17:21:26.427,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:26.631,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:26.838,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:27.044,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:27.250,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:27.452,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:27.654,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:27.857,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:28.067,AUTO,-35.3632599,149.1652413,627030,43073,0.05891692638397217,0.001059897942468524,0.004508054815232754,-0.08159994333982468,0.09099913388490677,-0.10723749548196793,2,-11,-991,-80,91,-106,11,66,-144
17:21:28.272,AUTO,-35.3632593,149.1652464,629670,45718,-0.06293388456106186,0.0018581239273771644,-0.08493655920028687,0.05240323767066002,-0.002761324867606163,-0.014643542468547821,-2,4,-1000,54,-1,-14,-5,-29,-148
17:21:28.474,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:28.677,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:28.884,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:29.087,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:29.296,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:29.500,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:29.709,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:29.916,AUTO,-35.3632594,149.1652453,630060,46102,-0.04928869754076004,0.0017181260045617819,-0.08796527236700058,0.05725780501961708,0.002691952046006918,-0.009538870304822922,-3,7,-1000,59,3,-8,-6,-42,-148
17:21:30.123,AUTO,-35.3632607,149.1652363,632360,48403,-0.05209760740399361,0.01283665094524622,-0.0390266478061676,0.07050398737192154,0.03906231373548508,0.16598854959011078,-5,11,-938,72,39,166,-14,-62,-135
17:21:30.328,AUTO,-35.363261,149.1652344,632700,48740,-0.00992173608392477,0.006871233694255352,-0.00768917566165328,0.19585372507572174,-0.06568724662065506,0.08238793909549713,-3,15,-933,197,-64,82,-17,-66,-119
17:21:30.532,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:30.736,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:30.944,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:31.150,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:31.354,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:31.562,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:31.765,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:31.973,AUTO,-35.3632613,149.1652327,632990,49031,0.037840429693460464,-0.009768333286046982,0.0029514317866414785,0.17852719128131866,-0.05234634503722191,0.01463167555630207,-4,12,-936,180,-51,15,-16,-59,-103
17:21:32.179,AUTO,-35.3632619,149.16523,633620,49669,0.0865156501531601,-0.015878356993198395,-0.007736556231975555,-0.01628332957625389,0.017369121313095093,-0.015513554215431213,-1,1,-953,-14,18,-14,-3,-2,-60
17:21:32.382,AUTO,-35.3632613,149.1652331,634070,50113,0.028797876089811325,0.008094330318272114,-0.013985910452902317,-0.10348779708147049,0.018834708258509636,-0.0014719299506396055,3,-15,-975,-102,19,0,8,48,-26
17:21:32.585,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:32.789,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:32.999,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:33.203,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:33.408,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:33.611,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:33.816,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:34.020,AUTO,-35.363261,149.1652344,634130,50176,0.011324811726808548,0.012350337579846382,-0.015136861242353916,-0.21187204122543335,0.019431788474321365,-0.00199458678252995,4,-16,-975,-209,20,-1,9,50,-20
17:21:34.226,AUTO,-35.3632598,149.1652411,634050,50092,-0.06584832817316055,0.002602950669825077,-0.023425940424203873,-0.5439496636390686,-0.03943556174635887,-0.009699979797005653,0,-7,-1022,-539,-38,-8,-6,-4,17
17:21:34.433,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:34.637,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:34.840,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:35.043,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:35.249,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:35.456,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:35.667,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:35.872,AUTO,-35.3632599,149.1652408,634010,50054,-0.059119563549757004,-0.006433688569813967,-0.02531648427248001,0.02892877161502838,-0.02826998382806778,-0.008397169411182404,-2,22,-1024,36,-27,-7,-5,-15,12
17:21:36.078,AUTO,-35.3632598,149.1652381,633950,49994,-0.038482096046209335,-0.025136662647128105,-0.028394898399710655,0.7869308590888977,-0.024580569937825203,-0.0010103826643899083,-8,32,-980,788,-23,0,5,-47,6
17:21:36.281,AUTO,-35.3632583,149.1652301,633930,49973,-0.04348555579781532,-0.07367633283138275,-0.552008330821991,-0.3867129385471344,-0.0218464657664299,-0.8640798926353455,-27,0,-1009,-381,-20,-863,29,-93,0
17:21:36.485,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:36.689,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
17:21:36.898,LOITER,-35.3632576,149.1652272,633930,49973,-0.01561035867780447,-0.07035145908594131,-0.7517426013946533,0.4810504615306854,0.2537993788719177,-0.6663671731948853,-30,29,-987,487,255,-665,36,-106,0
