time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:11:16.497,AUTO,-35.3627793,149.1645335,41175,0.033688511699438095,0.031405672430992126,-1.573744773864746,0.3834030032157898,-0.0031239690724760294,-0.007352310698479414,6,20,-1053,387,0,-4,25,32,-42,625140,625.1400146484375,0.0,1500.0
10:11:16.697,AUTO,-35.3627794,149.1645346,41296,0.025054041296243668,0.029633626341819763,-1.5754865407943726,-0.09578509628772736,-0.012211731635034084,-0.010042323730885983,7,-4,-1045,-92,-9,-7,28,38,-54,625260,625.260009765625,0.0,1500.0
10:11:16.898,AUTO,-35.3627794,149.1645346,41296,0.025054041296243668,0.029633626341819763,-1.5754865407943726,-0.09578509628772736,-0.012211731635034084,-0.010042323730885983,7,-4,-1045,-92,-9,-7,28,38,-54,625260,625.260009765625,0.0,1500.0
10:11:17.098,AUTO,-35.3627794,149.1645358,41447,0.014123734086751938,0.027980688959360123,-1.610092043876648,-0.25142279267311096,0.006713201757520437,-0.32911860942840576,8,0,-1044,-246,9,-326,29,44,-65,625410,625.4099731445312,0.0,1500.0
10:11:17.299,AUTO,-35.3627794,149.1645372,41625,0.008291671052575111,0.02894742041826248,-1.7609612941741943,0.1071556881070137,-0.013706222176551819,-0.7649745941162109,10,16,-1039,112,-10,-762,30,49,-75,625590,625.5899658203125,0.0,1500.0
10:11:17.500,AUTO,-35.3627794,149.1645387,41832,0.00043727457523345947,0.029339848086237907,-1.9733823537826538,0.042979270219802856,-0.001536560826934874,-0.8719053864479065,8,8,-1038,47,1,-868,29,54,-84,625800,625.7999877929688,0.0,1500.0
10:11:17.701,AUTO,-35.3627793,149.1645404,42060,-0.013807330280542374,0.026572415605187416,-2.1913950443267822,-0.12273458391427994,0.0013814999256283045,-0.8584014177322388,7,8,-1037,-118,4,-855,28,59,-94,626030,626.0299682617188,0.0,1500.0
10:11:17.902,AUTO,-35.3627793,149.1645404,42060,-0.013807330280542374,0.026572415605187416,-2.1913950443267822,-0.12273458391427994,0.0013814999256283045,-0.8584014177322388,7,8,-1037,-118,4,-855,28,59,-94,626030,626.0299682617188,0.0,1500.0
10:11:18.102,AUTO,-35.3627793,149.1645404,42060,-0.013807330280542374,0.026572415605187416,-2.1913950443267822,-0.12273458391427994,0.0013814999256283045,-0.8584014177322388,7,8,-1037,-118,4,-855,28,59,-94,626030,626.0299682617188,0.0,1500.0
10:11:18.303,AUTO,-35.3627793,149.1645404,42060,-0.013807330280542374,0.026572415605187416,-2.1913950443267822,-0.12273458391427994,0.0013814999256283045,-0.8584014177322388,7,8,-1037,-118,4,-855,28,59,-94,626030,626.0299682617188,0.0,1500.0
10:11:18.504,AUTO,-35.362779,149.1645461,42887,-0.034762825816869736,0.009050976485013962,-2.7654507160186768,-0.03002888336777687,0.003981560003012419,-0.7120508551597595,-1,15,-1038,-25,6,-709,22,74,-121,626850,626.8499755859375,0.0,1500.0
10:11:18.704,AUTO,-35.3627789,149.1645483,43211,-0.033640746027231216,0.0033648000098764896,-2.939235210418701,0.028442248702049255,0.01885327510535717,-0.6719759106636047,-4,19,-1031,33,21,-669,19,80,-130,627180,627.1799926757812,0.0,1500.0
10:11:18.905,AUTO,-35.3627789,149.1645483,43211,-0.033640746027231216,0.0033648000098764896,-2.939235210418701,0.028442248702049255,0.01885327510535717,-0.6719759106636047,-4,19,-1031,33,21,-669,19,80,-130,627180,627.1799926757812,0.0,1500.0
10:11:19.106,AUTO,-35.3627788,149.1645506,43554,-0.021641697734594345,0.003587273880839348,-3.094186782836914,0.06063126027584076,0.028406109660863876,-0.5741137862205505,-3,20,-1022,65,31,-571,18,83,-136,627520,627.5199584960938,0.0,1500.0
10:11:19.307,AUTO,-35.3627787,149.1645529,43911,-0.004604469519108534,0.00717505905777216,3.0591392517089844,0.08690016716718674,0.011394770815968513,-0.47231587767601013,-8,17,-1016,91,14,-469,20,83,-141,627880,627.8800048828125,0.0,1500.0
10:11:19.507,AUTO,-35.3627785,149.1645551,44279,0.014219477772712708,0.010935592465102673,2.9530911445617676,0.07294798642396927,0.01788460463285446,-0.381722629070282,-10,15,-1012,78,20,-378,21,77,-144,628240,628.239990234375,0.0,1500.0
10:11:19.708,AUTO,-35.3627782,149.1645571,44655,0.03151388466358185,0.014223892241716385,2.8698878288269043,0.05217423662543297,-0.007872583344578743,-0.28335821628570557,-10,15,-1007,57,-5,-280,23,66,-146,628620,628.6199951171875,0.0,1500.0
10:11:19.908,AUTO,-35.3627782,149.1645571,44655,0.03151388466358185,0.014223892241716385,2.8698878288269043,0.05217423662543297,-0.007872583344578743,-0.28335821628570557,-10,15,-1007,57,-5,-280,23,66,-146,628620,628.6199951171875,0.0,1500.0
10:11:20.109,AUTO,-35.3627782,149.1645571,44655,0.03151388466358185,0.014223892241716385,2.8698878288269043,0.05217423662543297,-0.007872583344578743,-0.28335821628570557,-10,15,-1007,57,-5,-280,23,66,-146,628620,628.6199951171875,0.0,1500.0
10:11:20.310,AUTO,-35.3627782,149.1645571,44655,0.03151388466358185,0.014223892241716385,2.8698878288269043,0.05217423662543297,-0.007872583344578743,-0.28335821628570557,-10,15,-1007,57,-5,-280,23,66,-146,628620,628.6199951171875,0.0,1500.0
10:11:20.511,AUTO,-35.3627775,149.1645614,45770,-0.008709611371159554,-0.056876469403505325,2.6217973232269287,-0.10664767771959305,-0.09806963801383972,-0.4208311140537262,-5,6,-993,-101,-95,-418,7,48,-137,629740,629.739990234375,0.0,1500.0
10:11:20.712,AUTO,-35.3627775,149.1645628,46125,-0.02475229650735855,-0.07526613771915436,2.51127552986145,-0.08456062525510788,-0.0437159538269043,-0.45590832829475403,-11,3,-996,-79,-40,-453,-3,58,-135,630090,630.0899658203125,0.0,1500.0
10:11:20.912,ALT_HOLD,-35.3627778,149.1645645,46476,-0.03206351399421692,-0.08363542705774307,2.3951914310455322,-0.02683597430586815,0.007002899423241615,-0.41122058033943176,-11,3,-996,-79,-40,-453,-13,73,-135,630440,630.0899658203125,0.0,1500.0
10:11:21.113,ALT_HOLD,-35.3627778,149.1645645,46476,-0.03206351399421692,-0.08363542705774307,2.3951914310455322,-0.02683597430586815,0.007002899423241615,-0.41122058033943176,-14,1,-1012,-21,9,-408,-13,73,-135,630440,630.4400024414062,0.0,1500.0
10:11:21.314,ALT_HOLD,-35.3627783,149.1645666,46833,-0.019429393112659454,-0.07722450792789459,2.3109095096588135,0.03732694685459137,0.044971149414777756,-0.2900250554084778,-15,-2,-1014,42,47,-287,-21,89,-139,630800,630.7999877929688,0.0,1500.0
10:11:21.514,ALT_HOLD,-35.3627789,149.1645692,47204,-0.015070323832333088,-0.05604089796543121,2.2348413467407227,-0.05059096962213516,0.1305481642484665,-0.3565531075000763,-24,-2,-991,-45,133,-353,-26,100,-140,631170,631.1699829101562,0.0,1500.0
10:11:21.715,ALT_HOLD,-35.3627796,149.1645719,47552,-0.051095329225063324,-0.06515060365200043,2.0968730449676514,-0.2247464805841446,-0.10480187088251114,-0.652654230594635,-23,-7,-895,-219,-101,-649,-24,110,-124,631520,631.5199584960938,0.0,1500.0
10:11:21.916,ALT_HOLD,-35.3627796,149.1645719,47552,-0.051095329225063324,-0.06515060365200043,2.0968730449676514,-0.2247464805841446,-0.10480187088251114,-0.652654230594635,-23,-7,-895,-219,-101,-649,-24,110,-124,631520,631.5199584960938,0.0,1500.0
10:11:22.117,ALT_HOLD,-35.3627796,149.1645719,47552,-0.051095329225063324,-0.06515060365200043,2.0968730449676514,-0.2247464805841446,-0.10480187088251114,-0.652654230594635,-23,-7,-895,-219,-101,-649,-24,110,-124,631520,631.5199584960938,0.0,1500.0
10:11:22.318,ALT_HOLD,-35.3627796,149.1645719,47552,-0.051095329225063324,-0.06515060365200043,2.0968730449676514,-0.2247464805841446,-0.10480187088251114,-0.652654230594635,-23,-7,-895,-219,-101,-649,-24,110,-124,631520,631.5199584960938,0.0,1500.0
10:11:22.518,ALT_HOLD,-35.3627802,149.1645827,48105,-0.09512956440448761,-0.08291080594062805,1.8449594974517822,0.023097006604075432,0.06197655200958252,-0.0219725351780653,-31,-6,-835,27,64,-19,16,161,-10,632070,632.0700073242188,0.0,1500.0
10:11:22.719,ALT_HOLD,-35.3627799,149.1645872,48091,-0.08822797238826752,-0.06779187172651291,1.849440097808838,0.027561821043491364,0.0530601404607296,0.04612778127193451,-38,-7,-835,32,56,49,34,172,30,632060,632.0599975585938,0.0,1500.0
10:11:22.920,ALT_HOLD,-35.362779,149.1645919,47970,-0.07947910577058792,-0.05473161116242409,1.859715223312378,-0.09049423038959503,0.04228166863322258,0.042464181780815125,-41,-4,-839,-85,45,45,49,179,71,631940,631.9400024414062,0.0,1500.0
10:11:23.121,ALT_HOLD,-35.362779,149.1645919,47970,-0.07947910577058792,-0.05473161116242409,1.859715223312378,-0.09049423038959503,0.04228166863322258,0.042464181780815125,-41,-4,-839,-85,45,45,49,179,71,631940,631.9400024414062,0.0,1500.0
10:11:23.322,ALT_HOLD,-35.3627778,149.1645968,47742,-0.053086329251527786,-0.04468030855059624,1.8642104864120483,1.413248896598816,0.025235308334231377,-0.04916626960039139,-44,83,-763,1421,28,-46,61,181,115,631710,631.7099609375,0.0,1500.0
10:11:23.523,ALT_HOLD,-35.3627764,149.1646017,47383,-0.05830760300159454,-0.03759787976741791,1.866324782371521,0.9749770760536194,0.02443685382604599,-0.04480646923184395,-48,90,-844,985,27,-42,71,181,166,631350,631.3499755859375,0.0,1500.0
10:11:23.724,ALT_HOLD,-35.3627747,149.1646066,46932,-0.05888361483812332,-0.031415849924087524,1.86598801612854,0.20132024586200714,0.020713090896606445,-0.03838879615068436,-48,75,-914,210,23,-35,80,179,193,630900,630.8999633789062,0.0,1500.0
10:11:23.924,ALT_HOLD,-35.3627747,149.1646066,46932,-0.05888361483812332,-0.031415849924087524,1.86598801612854,0.20132024586200714,0.020713090896606445,-0.03838879615068436,-48,75,-914,210,23,-35,80,179,193,630900,630.8999633789062,0.0,1500.0
10:11:24.125,ALT_HOLD,-35.3627747,149.1646066,46932,-0.05888361483812332,-0.031415849924087524,1.86598801612854,0.20132024586200714,0.020713090896606445,-0.03838879615068436,-48,75,-914,210,23,-35,80,179,193,630900,630.8999633789062,0.0,1500.0
10:11:24.325,ALT_HOLD,-35.3627747,149.1646066,46932,-0.05888361483812332,-0.031415849924087524,1.86598801612854,0.20132024586200714,0.020713090896606445,-0.03838879615068436,-48,75,-914,210,23,-35,80,179,193,630900,630.8999633789062,0.0,1500.0
10:11:24.526,ALT_HOLD,-35.3627691,149.1646207,45395,-0.03347599506378174,-0.018168127164244652,1.8667231798171997,-2.091362476348877,0.009846694767475128,0.053841669112443924,-47,-73,-1019,-2086,12,56,90,162,204,629360,629.3599853515625,0.0,1500.0
10:11:24.727,ALT_HOLD,-35.3627672,149.164625,44880,-0.020458728075027466,-0.015778297558426857,1.8645310401916504,-2.007100820541382,9.097089059650898e-05,0.03987978398799896,-46,-85,-1027,-2004,3,42,90,155,199,628850,628.8499755859375,0.0,1500.0
10:11:24.928,ALT_HOLD,-35.3627654,149.1646291,44374,0.004093487747013569,-0.013628791086375713,1.8653600215911865,-1.6192394495010376,0.004729844629764557,0.017029225826263428,-36,-103,-997,-1619,7,19,88,147,195,628340,628.3399658203125,0.0,1500.0
10:11:25.128,ALT_HOLD,-35.3627654,149.1646291,44374,0.004093487747013569,-0.013628791086375713,1.8653600215911865,-1.6192394495010376,0.004729844629764557,0.017029225826263428,-36,-103,-997,-1619,7,19,88,147,195,628340,628.3399658203125,0.0,1500.0
10:11:25.329,ALT_HOLD,-35.3627636,149.1646331,43875,0.020458102226257324,-0.011821401305496693,1.8656775951385498,-0.3753945231437683,0.01885870471596718,0.032379694283008575,-39,-65,-1024,-376,21,35,85,140,191,627840,627.8399658203125,0.0,1500.0
10:11:25.530,ALT_HOLD,-35.362762,149.1646369,43392,0.030537985265254974,-0.01059585902839899,1.863067865371704,0.5694132447242737,0.0075459834188222885,0.015084400773048401,-35,-31,-997,569,10,18,82,132,187,627360,627.3599853515625,0.0,1500.0
10:11:25.731,ALT_HOLD,-35.3627606,149.1646404,42919,0.04251533001661301,-0.009329201653599739,1.8634166717529297,1.694196105003357,0.005572192370891571,-0.013625835068523884,-35,36,-1026,1696,8,-10,77,125,181,626880,626.8800048828125,0.0,1500.0
10:11:25.931,AUTO,-35.3627606,149.1646404,42919,0.04251533001661301,-0.009329201653599739,1.8634166717529297,1.694196105003357,0.005572192370891571,-0.013625835068523884,-35,36,-1026,1696,8,-10,77,125,181,626880,626.8800048828125,0.0,1500.0
10:11:26.132,AUTO,-35.3627606,149.1646404,42919,0.04251533001661301,-0.009329201653599739,1.8634166717529297,1.694196105003357,0.005572192370891571,-0.013625835068523884,-35,36,-1026,1696,8,-10,77,125,181,626880,626.8800048828125,0.0,1500.0
10:11:26.333,AUTO,-35.3627606,149.1646404,42919,0.04251533001661301,-0.009329201653599739,1.8634166717529297,1.694196105003357,0.005572192370891571,-0.013625835068523884,-35,36,-1026,1696,8,-10,77,125,181,626880,626.8800048828125,0.0,1500.0
10:11:26.534,AUTO,-35.3627575,149.1646495,41625,0.048742249608039856,0.05573687329888344,1.866446852684021,1.2087119817733765,-0.0010262911673635244,-0.021222464740276337,-19,84,-1124,1217,2,-18,53,84,138,625590,625.5899658203125,0.0,1500.0
10:11:26.735,AUTO,-35.3627569,149.1646516,41303,0.04604918137192726,0.054949820041656494,1.8635185956954956,1.0443464517593384,-0.011255260556936264,-0.02327144145965576,-17,56,-1184,1051,-8,-19,44,61,98,625270,625.2699584960938,0.0,1500.0
10:11:26.935,AUTO,-35.3627566,149.164653,41080,0.04322061687707901,0.053783562034368515,1.8633732795715332,0.9542065858840942,0.011013656854629517,0.004532008431851864,-8,39,-1155,959,14,7,36,41,67,625050,625.0499877929688,0.0,1500.0
10:11:27.136,AUTO,-35.3627566,149.164653,41080,0.04322061687707901,0.053783562034368515,1.8633732795715332,0.9542065858840942,0.011013656854629517,0.004532008431851864,-8,39,-1155,959,14,7,36,41,67,625050,625.0499877929688,0.0,1500.0
10:11:27.337,AUTO,-35.3627566,149.164654,40935,0.03706732019782066,0.05396091565489769,1.8622615337371826,0.6737502217292786,-0.0001443927176296711,0.003596191294491291,-3,20,-1098,677,3,6,28,24,39,624900,624.8999633789062,0.0,1500.0
10:11:27.537,AUTO,-35.3627567,149.1646545,40853,0.022045422345399857,0.05249764397740364,1.8622443675994873,0.13301947712898254,-0.013719123788177967,0.006780663505196571,-3,-15,-1071,135,-10,10,23,8,17,624820,624.8200073242188,0.0,1500.0
10:11:27.738,AUTO,-35.3627569,149.1646546,40824,0.008398232981562614,0.04843221232295036,1.8626632690429688,-0.5258188247680664,-0.008557944558560848,0.00837409496307373,0,-32,-1057,-522,-5,11,18,-4,0,624790,624.7899780273438,0.0,1500.0
10:11:27.938,AUTO,-35.3627569,149.1646546,40824,0.008398232981562614,0.04843221232295036,1.8626632690429688,-0.5258188247680664,-0.008557944558560848,0.00837409496307373,0,-32,-1057,-522,-5,11,18,-4,0,624790,624.7899780273438,0.0,1500.0
10:11:28.139,AUTO,-35.3627569,149.1646546,40824,0.008398232981562614,0.04843221232295036,1.8626632690429688,-0.5258188247680664,-0.008557944558560848,0.00837409496307373,0,-32,-1057,-522,-5,11,18,-4,0,624790,624.7899780273438,0.0,1500.0
10:11:28.340,AUTO,-35.3627569,149.1646546,40824,0.008398232981562614,0.04843221232295036,1.8626632690429688,-0.5258188247680664,-0.008557944558560848,0.00837409496307373,0,-32,-1057,-522,-5,11,18,-4,0,624790,624.7899780273438,0.0,1500.0
10:11:28.541,AUTO,-35.3627578,149.1646534,40971,0.00862206518650055,0.04217185452580452,1.8632436990737915,0.396272212266922,-0.008869534358382225,0.008658195845782757,7,16,-1051,400,-5,12,8,-33,-42,624940,624.9400024414062,0.0,1500.0
10:11:28.742,AUTO,-35.3627581,149.1646524,41087,0.005847688298672438,0.03827880695462227,1.8634990453720093,-0.032103393226861954,-0.009376540780067444,0.00506475567817688,10,-10,-1044,-28,-5,8,6,-41,-53,625050,625.0499877929688,0.0,1500.0
10:11:28.943,AUTO,-35.3627585,149.1646513,41233,0.0009545519715175033,0.035087428987026215,1.9068669080734253,-0.2619565427303314,-0.023717457428574562,0.392564058303833,10,-10,-1041,-257,-20,395,3,-47,-64,625200,625.2000122070312,0.0,1500.0
10:11:29.143,AUTO,-35.3627585,149.1646513,41233,0.0009545519715175033,0.035087428987026215,1.9068669080734253,-0.2619565427303314,-0.023717457428574562,0.392564058303833,10,-10,-1041,-257,-20,395,3,-47,-64,625200,625.2000122070312,0.0,1500.0
10:11:29.344,AUTO,-35.362759,149.1646501,41408,0.010549676604568958,0.032030653208494186,2.0756301879882812,0.11937150359153748,-0.0013842671178281307,0.828134298324585,11,6,-1041,123,1,831,0,-52,-74,625370,625.3699951171875,0.0,1500.0
10:11:29.545,AUTO,-35.3627595,149.1646487,41607,0.019619407132267952,0.0287163108587265,2.293269634246826,0.06506074965000153,0.007276035379618406,0.8822548985481262,9,-8,-1038,68,10,885,-1,-57,-84,625570,625.5700073242188,0.0,1500.0
10:11:29.745,AUTO,-35.3627599,149.1646473,41830,0.0242842398583889,0.021756859496235847,2.50675106048584,-0.11120506376028061,-0.0015001639258116484,0.8258753418922424,9,-13,-1037,-107,2,829,-4,-61,-93,625800,625.7999877929688,0.0,1500.0
10:11:29.946,AUTO,-35.3627599,149.1646473,41830,0.0242842398583889,0.021756859496235847,2.50675106048584,-0.11120506376028061,-0.0015001639258116484,0.8258753418922424,9,-13,-1037,-107,2,829,-4,-61,-93,625800,625.7999877929688,0.0,1500.0
10:11:30.146,AUTO,-35.3627599,149.1646473,41830,0.0242842398583889,0.021756859496235847,2.50675106048584,-0.11120506376028061,-0.0015001639258116484,0.8258753418922424,9,-13,-1037,-107,2,829,-4,-61,-93,625800,625.7999877929688,0.0,1500.0
10:11:30.347,AUTO,-35.3627599,149.1646473,41830,0.0242842398583889,0.021756859496235847,2.50675106048584,-0.11120506376028061,-0.0015001639258116484,0.8258753418922424,9,-13,-1037,-107,2,829,-4,-61,-93,625800,625.7999877929688,0.0,1500.0
10:11:30.548,AUTO,-35.3627617,149.1646421,42639,0.039990488439798355,-0.0011590628419071436,3.0591115951538086,-0.029345352202653885,0.006168649066239595,0.6999498605728149,2,-19,-1036,-25,9,703,-16,-76,-120,626600,626.5999755859375,0.0,1500.0
10:11:30.749,AUTO,-35.3627624,149.1646401,42957,0.03960566222667694,-0.008475079201161861,-3.050291061401367,-0.0002862703986465931,-0.0016113154124468565,0.6882710456848145,2,-18,-1034,3,2,691,-20,-81,-129,626920,626.9199829101562,0.0,1500.0
10:11:30.950,AUTO,-35.3627631,149.164638,43295,0.03949739411473274,-0.01678047701716423,-2.8899118900299072,0.011986052617430687,-0.0035683608148247004,0.5954189300537109,0,-13,-1022,16,0,598,-24,-86,-135,627260,627.260009765625,0.0,1500.0
10:11:31.150,AUTO,-35.3627631,149.164638,43295,0.03949739411473274,-0.01678047701716423,-2.8899118900299072,0.011986052617430687,-0.0035683608148247004,0.5954189300537109,0,-13,-1022,16,0,598,-24,-86,-135,627260,627.260009765625,0.0,1500.0
10:11:31.351,AUTO,-35.362764,149.1646358,43647,0.03909913823008537,-0.022890588268637657,-2.7586007118225098,0.01005784422159195,0.0005737452302128077,0.46837785840034485,-2,-18,-1014,13,4,471,-29,-91,-140,627610,627.6099853515625,0.0,1500.0
10:11:31.552,AUTO,-35.3627649,149.1646334,44009,0.04062672704458237,-0.02424541302025318,-2.659477710723877,0.01676645316183567,0.015464185737073421,0.34290611743927,-11,-21,-1008,20,19,346,-32,-96,-142,627970,627.969970703125,0.0,1500.0
10:11:31.753,AUTO,-35.3627658,149.1646308,44377,0.04149160161614418,-0.0242324136197567,-2.5863358974456787,0.012341229245066643,0.017816845327615738,0.25178658962249756,-9,-20,-1004,16,21,255,-34,-101,-144,628340,628.3399658203125,0.0,1500.0
10:11:31.954,AUTO,-35.3627658,149.1646308,44377,0.04149160161614418,-0.0242324136197567,-2.5863358974456787,0.012341229245066643,0.017816845327615738,0.25178658962249756,-9,-20,-1004,16,21,255,-34,-101,-144,628340,628.3399658203125,0.0,1500.0
10:11:32.155,AUTO,-35.3627658,149.1646308,44377,0.04149160161614418,-0.0242324136197567,-2.5863358974456787,0.012341229245066643,0.017816845327615738,0.25178658962249756,-9,-20,-1004,16,21,255,-34,-101,-144,628340,628.3399658203125,0.0,1500.0
10:11:32.355,AUTO,-35.3627658,149.1646308,44377,0.04149160161614418,-0.0242324136197567,-2.5863358974456787,0.012341229245066643,0.017816845327615738,0.25178658962249756,-9,-20,-1004,16,21,255,-34,-101,-144,628340,628.3399658203125,0.0,1500.0
10:11:32.556,AUTO,-35.3627686,149.1646223,45496,0.04753276705741882,-0.010474075563251972,-2.46506667137146,0.009635429829359055,0.03149867057800293,0.09807774424552917,-7,-21,-1001,13,35,101,-32,-115,-145,629460,629.4599609375,0.0,1500.0
10:11:32.757,AUTO,-35.3627694,149.1646192,45872,0.04819255322217941,-0.004988193977624178,-2.4427266120910645,-0.013949951156973839,0.009957163594663143,0.09496823698282242,-14,-24,-999,-10,13,98,-28,-118,-146,629840,629.8399658203125,0.0,1500.0
10:11:32.958,AUTO,-35.3627701,149.164616,46247,0.03285512700676918,-0.013708975166082382,-2.413360118865967,-0.09094659984111786,-0.04542192444205284,0.11813323199748993,-14,-23,-994,-87,-41,121,-26,-120,-145,630210,630.2099609375,0.0,1500.0
10:11:33.158,AUTO,-35.3627701,149.164616,46247,0.03285512700676918,-0.013708975166082382,-2.413360118865967,-0.09094659984111786,-0.04542192444205284,0.11813323199748993,-14,-23,-994,-87,-41,121,-26,-120,-145,630210,630.2099609375,0.0,1500.0
10:11:33.359,AUTO,-35.3627708,149.1646128,46621,0.004434734117239714,-0.01556492317467928,-2.3916239738464355,-0.1171506941318512,0.032210055738687515,0.05901874974370003,-12,-23,-1000,-113,36,62,-28,-119,-144,630590,630.5899658203125,0.0,1500.0
10:11:33.560,AUTO,-35.3627716,149.1646098,46997,-0.020404959097504616,-0.0006154985749162734,-2.383835792541504,-0.08245403319597244,0.06842387467622757,0.015728194266557693,-15,-21,-1009,-78,72,19,-34,-111,-146,630960,630.9599609375,0.0,1500.0
10:11:33.761,AUTO,-35.3627725,149.164607,47378,-0.033731620758771896,0.01532739493995905,-2.3822672367095947,-0.026264624670147896,0.05898362398147583,0.003493276657536626,-14,-22,-1013,-22,62,6,-39,-98,-149,631340,631.3399658203125,0.0,1500.0
10:11:33.962,AUTO,-35.3627725,149.164607,47378,-0.033731620758771896,0.01532739493995905,-2.3822672367095947,-0.026264624670147896,0.05898362398147583,0.003493276657536626,-14,-22,-1013,-22,62,6,-39,-98,-149,631340,631.3399658203125,0.0,1500.0
10:11:34.162,AUTO,-35.3627725,149.164607,47378,-0.033731620758771896,0.01532739493995905,-2.3822672367095947,-0.026264624670147896,0.05898362398147583,0.003493276657536626,-14,-22,-1013,-22,62,6,-39,-98,-149,631340,631.3399658203125,0.0,1500.0
10:11:34.363,AUTO,-35.3627725,149.164607,47378,-0.033731620758771896,0.01532739493995905,-2.3822672367095947,-0.026264624670147896,0.05898362398147583,0.003493276657536626,-14,-22,-1013,-22,62,6,-39,-98,-149,631340,631.3399658203125,0.0,1500.0
10:11:34.564,AUTO,-35.3627755,149.1646012,48540,-0.06812811642885208,0.05515371263027191,-2.3296194076538086,-0.057481057941913605,0.11353486031293869,0.3195246756076813,-14,-8,-979,-53,117,323,-47,-41,-145,632510,632.510009765625,0.0,1500.0
10:11:34.765,AUTO,-35.3627766,149.1646005,48907,-0.07342742383480072,0.09446544945240021,-2.2032127380371094,-0.06923510134220123,0.10905597358942032,0.675935685634613,-12,-1,-974,-65,113,679,-48,-13,-138,632870,632.8699951171875,0.0,1500.0
10:11:34.966,AUTO,-35.3627777,149.1646006,49247,-0.05122501403093338,0.0890507623553276,-2.060584306716919,0.10461761802434921,-0.18333859741687775,0.43823009729385376,-8,7,-928,108,-179,441,-47,15,-121,633210,633.2099609375,0.0,1500.0
10:11:35.167,AUTO,-35.3627788,149.1646012,49539,-0.015156549401581287,0.03545825183391571,-1.9900842905044556,0.13481062650680542,-0.23378564417362213,0.15213510394096375,-8,7,-928,108,-179,441,-45,31,-102,633500,633.5,0.0,1500.0
10:11:35.368,AUTO,-35.3627788,149.1646012,49539,-0.015156549401581287,0.03545825183391571,-1.9900842905044556,0.13481062650680542,-0.23378564417362213,0.15213510394096375,-4,11,-924,138,-229,155,-45,31,-102,633500,633.5,0.0,1500.0
10:11:35.568,AUTO,-35.3627798,149.1646021,49785,0.01644427329301834,-0.013976373709738255,-1.9771811962127686,0.10912883281707764,-0.16659234464168549,-0.011284945532679558,-2,13,-928,113,-162,-7,-41,33,-84,633750,633.75,0.0,1500.0
10:11:35.769,AUTO,-35.3627807,149.1646029,49986,0.0411740280687809,-0.04256914183497429,-1.9885139465332031,0.09347636252641678,-0.07236223667860031,-0.0552227608859539,-3,11,-932,97,-68,-51,-35,24,-67,633950,633.9500122070312,0.0,1500.0
10:11:35.970,ALT_HOLD,-35.3627807,149.1646029,49986,0.0411740280687809,-0.04256914183497429,-1.9885139465332031,0.09347636252641678,-0.07236223667860031,-0.0552227608859539,-3,11,-932,97,-68,-51,-35,24,-67,633950,633.9500122070312,0.0,1500.0
10:11:36.171,ALT_HOLD,-35.3627807,149.1646029,49986,0.0411740280687809,-0.04256914183497429,-1.9885139465332031,0.09347636252641678,-0.07236223667860031,-0.0552227608859539,-3,11,-932,97,-68,-51,-35,24,-67,633950,633.9500122070312,0.0,1500.0
10:11:36.372,ALT_HOLD,-35.3627807,149.1646029,49986,0.0411740280687809,-0.04256914183497429,-1.9885139465332031,0.09347636252641678,-0.07236223667860031,-0.0552227608859539,-3,11,-932,97,-68,-51,-35,24,-67,633950,633.9500122070312,0.0,1500.0
10:11:36.573,ALT_HOLD,-35.3627827,149.1646042,50295,-0.055102914571762085,0.038663797080516815,-2.023416519165039,-0.18259447813034058,0.03180418536067009,-0.01508979219943285,-2,0,-853,-178,35,-11,-30,19,3,634260,634.260009765625,0.0,1500.0
10:11:36.774,ALT_HOLD,-35.3627834,149.1646049,50247,-0.05960797518491745,0.03894288092851639,-2.024935483932495,-0.004062593914568424,-0.008691297844052315,-0.0013528468552976847,-4,27,-852,1,-4,2,-33,31,39,634210,634.2099609375,0.0,1500.0
10:11:36.975,ALT_HOLD,-35.3627842,149.164606,50085,-0.05161072313785553,0.03402616083621979,-2.024202585220337,0.9110963344573975,-0.021252918988466263,-0.0062060123309493065,-1,83,-776,919,-17,-2,-37,41,93,634050,634.0499877929688,0.0,1500.0
10:11:37.176,ALT_HOLD,-35.3627852,149.1646073,49796,-0.050197772681713104,0.028197031468153,-2.0246124267578125,0.2940796911716461,-0.013636188581585884,0.003190962364897132,-5,74,-871,302,-9,6,-39,50,131,633760,633.760009765625,0.0,1500.0
10:11:37.377,ALT_HOLD,-35.3627852,149.1646073,49796,-0.050197772681713104,0.028197031468153,-2.0246124267578125,0.2940796911716461,-0.013636188581585884,0.003190962364897132,-5,74,-871,302,-9,6,-39,50,131,633760,633.760009765625,0.0,1500.0
10:11:37.577,ALT_HOLD,-35.3627861,149.1646088,49435,-0.046008311212062836,0.0231968704611063,-2.023590087890625,-0.5421911478042603,-0.0122165996581316,-0.018603317439556122,-1,47,-895,-534,-8,-15,-39,57,157,633400,633.3999633789062,0.0,1500.0
