,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
18:20:21.700,-1,-0.846,-1,-1
18:20:21.902,-1,-0.846,-1,-1
18:20:22.119,-1,-0.846,-1,-1
18:20:22.321,-1,-0.846,-1,-1
18:20:22.523,-1,-0.694,-1,-1
18:20:22.725,-1,-0.694,-1,-1
18:20:22.927,-1,-0.694,-1,-1
18:20:23.129,-1,-0.694,-1,-1
18:20:23.331,-1,-0.694,-1,-1
18:20:23.533,-1,-0.694,-1,-1
18:20:23.735,-1,-0.694,-1,-1
18:20:23.937,-1,-0.694,-1,-1
18:20:24.139,-1,-0.694,-1,-1
18:20:24.341,-1,-0.694,-1,-1
18:20:24.543,1,-0.694,-1,-1
18:20:24.745,1,-0.694,-1,-1
18:20:24.947,1,-0.694,-1,-1
18:20:25.148,1,-0.694,-1,-1
18:20:25.350,-1,-0.694,-1,-1
18:20:25.553,-1,-0.693,-1,-1
18:20:25.755,-1,-0.693,-1,-1
18:20:25.957,-1,-0.693,-1,-1
18:20:26.159,-1,-0.693,-1,-1
18:20:26.361,-1,-0.693,-1,-1
18:20:26.574,-1,-0.692,-1,-1
18:20:26.931,-1,-0.691,-1,-1
18:20:27.143,-1,-0.691,-1,-1
18:20:27.550,-1,-0.69,-1,-1
18:20:27.797,-1,-0.69,-1,-1
18:20:27.999,-1,-0.69,-1,-1
18:20:28.201,-1,-0.69,-1,-1
18:20:28.404,-1,-0.69,-1,-1
18:20:28.605,-1,0.86,-1,-1
18:20:28.807,-1,0.815,-1,-1
18:20:29.009,-1,0.834,-1,-1
18:20:29.211,-1,0.815,-1,-1
18:20:29.413,-1,0.769,-1,-1
18:20:29.616,-1,0.769,-1,-1
18:20:29.818,-1,0.906,-1,-1
18:20:30.020,-1,0.906,-1,-1
18:20:30.222,-1,0.906,-1,-1
18:20:30.424,-1,0.903,-1,-1
18:20:30.626,-1,0.903,-1,-1
18:20:30.828,-1,0.86,-1,-1
18:20:31.029,-1,0.807,-1,-1
18:20:31.231,-1,0.764,-1,-1
18:20:31.434,-1,0.71,-1,-1
18:20:31.636,-1,0.71,-1,-1
18:20:31.838,-1,0.751,-1,-1
18:20:32.090,-1,0.751,-1,-1
18:20:32.346,-1,0.751,-1,-1
18:20:32.559,-1,0.738,-1,-1
18:20:32.811,-1,0.764,-1,-1
18:20:33.083,-1,0.738,-1,-1
18:20:33.301,-1,0.71,-1,-1
18:20:33.504,-1,0.71,-1,-1
18:20:33.706,-1,0.79,-1,-1
18:20:33.921,-1,0.79,-1,-1
18:20:34.123,-1,-0.961,-1,-1
18:20:34.325,-1,-0.961,-1,-1
18:20:34.527,1,-0.961,-1,-1
18:20:34.729,1,-0.961,-1,-1
18:20:34.930,1,-0.961,-1,-1
18:20:35.133,1,-0.961,-1,-1
18:20:35.335,1,-0.961,-1,-1
18:20:35.537,-1,-0.961,-1,-1
18:20:35.739,-1,-0.961,-1,-1
18:20:35.941,-1,-0.961,-1,-1
18:20:36.143,-1,-0.961,-1,-1
18:20:36.345,-1,-0.961,-1,-1
18:20:36.547,-1,-0.961,-1,-1
18:20:36.748,-1,-0.961,-1,-1
18:20:36.950,-1,-0.961,-1,-1
18:20:37.154,-1,-0.961,-1,-1
18:20:37.356,-1,-0.961,-1,-1
18:20:37.559,-1,-0.961,-1,-1
18:20:37.761,-1,-0.961,-1,-1
18:20:37.963,-1,-0.961,-1,-1
18:20:38.239,-1,-0.961,-1,-1
18:20:38.488,-1,-0.961,-1,-1
18:20:38.697,-1,-0.961,-1,-1
18:20:39.028,-1,-0.961,-1,-1
18:20:39.392,-1,-0.961,-1,-1
18:20:39.594,-1,-0.961,-1,-1
18:20:39.798,1,-0.961,-1,-1
18:20:40.003,1,-0.961,-1,-1
18:20:40.205,1,-0.921,-1,-1
18:20:40.418,1,-0.921,-1,-1
18:20:40.620,-1,-0.921,-1,-1
18:20:40.821,-1,-0.921,-1,-1
18:20:41.023,-1,-0.921,-1,-1
18:20:41.225,-1,-0.921,-1,-1
18:20:41.428,-1,-0.921,-1,-1
18:20:41.630,-1,-0.921,-1,-1
18:20:41.832,-1,-0.921,-1,-1
18:20:42.034,-1,-0.921,-1,-1
18:20:42.239,-1,-0.921,-1,-1
18:20:42.440,-1,-0.92,-1,-1
18:20:42.642,-1,-0.92,-1,-1
18:20:42.844,-1,-0.92,-1,-1
18:20:43.046,-1,-0.92,-1,-1
18:20:43.248,-1,-0.92,-1,-1
18:20:43.450,-1,-0.92,-1,-1
18:20:43.652,-1,-0.92,-1,-1
18:20:43.854,-1,-0.92,-1,-1
18:20:44.056,-1,-0.92,-1,-1
18:20:44.285,-1,-0.92,-1,-1
18:20:44.534,1,-0.92,-1,-1
18:20:44.764,1,-0.92,-1,-1
18:20:45.095,1,-0.92,-1,-1
18:20:45.321,1,-0.92,-1,-1
18:20:45.523,1,-0.92,-1,-1
18:20:45.729,-1,-0.92,-1,-1
18:20:45.931,-1,-0.92,-1,-1
18:20:46.134,-1,-0.742,-1,-1
18:20:46.336,-1,-0.742,-1,-1
18:20:46.538,-1,-0.742,-1,-1
18:20:46.740,-1,-0.741,-1,-1
18:20:46.941,-1,-0.741,-1,-1
18:20:47.143,-1,-0.741,-1,-1
18:20:47.345,-1,-0.74,-1,-1
18:20:47.547,-1,-0.74,-1,-1
18:20:47.749,-1,-0.74,-1,-1
18:20:47.952,-1,-0.74,-1,-1
18:20:48.154,-1,-0.74,-1,-1
18:20:48.356,-1,-0.74,-1,-1
18:20:48.557,-1,-0.739,-1,-1
18:20:48.759,-1,-0.739,-1,-1
18:20:48.961,-1,-0.739,-1,-1
18:20:49.163,-1,-0.739,-1,-1
18:20:49.365,-1,-0.739,-1,-1
18:20:49.568,-1,-0.739,-1,-1
18:20:49.770,1,-0.739,-1,-1
18:20:49.974,1,-0.739,-1,-1
18:20:50.255,1,-0.739,-1,-1
18:20:50.546,1,-0.739,-1,-1
18:20:50.918,-1,-0.739,-1,-1
18:20:51.177,-1,-0.739,-1,-1
18:20:51.413,-1,-0.739,-1,-1
18:20:51.617,-1,-0.739,-1,-1
18:20:51.821,-1,-0.738,-1,-1
18:20:52.029,-1,-0.738,-1,-1
18:20:52.232,-1,-0.93,-1,-1
18:20:52.433,-1,-0.93,-1,-1
18:20:52.635,-1,-0.93,-1,-1
18:20:52.837,-1,-0.93,-1,-1
18:20:53.038,-1,-0.93,-1,-1
18:20:53.240,-1,-0.929,-1,-1
18:20:53.443,-1,-0.929,-1,-1
18:20:53.646,-1,-0.929,-1,-1
18:20:53.848,-1,-0.929,-1,-1
18:20:54.050,-1,-0.929,-1,-1
18:20:54.252,-1,-0.929,-1,-1
18:20:54.454,-1,-0.929,-1,-1
18:20:54.656,-1,-0.929,-1,-1
18:20:54.857,1,-0.929,-1,-1
18:20:55.059,1,-0.929,-1,-1
18:20:55.261,1,-0.929,-1,-1
18:20:55.463,1,-0.929,-1,-1
18:20:55.668,1,-0.929,-1,-1
18:20:55.870,-1,-0.929,-1,-1
18:20:56.072,-1,-0.929,-1,-1
18:20:56.316,-1,-0.929,-1,-1
18:20:56.603,-1,-0.929,-1,-1
18:20:56.813,-1,-0.929,-1,-1
18:20:57.087,-1,-0.929,-1,-1
18:20:57.380,-1,-0.929,-1,-1
18:20:57.582,-1,-0.929,-1,-1
18:20:57.786,-1,-0.929,-1,-1
18:20:57.989,-1,-0.929,-1,-1
18:20:58.192,-1,-0.894,-1,-1
18:20:58.394,-1,-0.894,-1,-1
18:20:58.596,-1,-0.894,-1,-1
18:20:58.798,-1,-0.894,-1,-1
18:20:59.000,-1,-0.894,-1,-1
18:20:59.202,-1,-0.894,-1,-1
18:20:59.405,-1,-0.894,-1,-1
18:20:59.607,-1,-0.894,-1,-1
18:20:59.809,-1,-0.894,-1,-1
18:21:00.011,-1,-0.894,-1,-1
18:21:00.214,-1,-0.894,-1,-1
18:21:00.416,-1,-0.894,-1,-1
18:21:00.617,1,-0.894,-1,-1
18:21:00.819,1,-0.894,-1,-1
18:21:01.021,-1,-0.894,-1,-1
18:21:01.223,-1,-0.894,-1,-1
18:21:01.425,-1,-0.894,-1,-1
18:21:01.627,-1,-0.894,-1,-1
18:21:01.829,-1,-0.894,-1,-1
18:21:02.039,-1,-0.894,-1,-1
18:21:02.331,-1,-0.894,-1,-1
18:21:02.635,-1,-0.893,-1,-1
18:21:02.908,-1,-0.893,-1,-1
18:21:03.160,-1,-0.893,-1,-1
18:21:03.362,-1,-0.893,-1,-1
18:21:03.565,-1,-0.893,-1,-1
18:21:03.768,-1,-0.893,-1,-1
18:21:03.970,-1,-0.913,-1,-1
18:21:04.172,-1,-0.913,-1,-1
18:21:04.374,-1,-0.913,-1,-1
18:21:04.576,-1,-0.913,-1,-1
18:21:04.778,-1,-0.913,-1,-1
18:21:04.980,-1,-0.913,-1,-1
18:21:05.183,-1,-0.913,-1,-1
18:21:05.385,-1,-0.913,-1,-1
18:21:05.587,-1,-0.913,-1,-1
18:21:05.789,1,-0.913,-1,-1
18:21:05.991,1,-0.913,-1,-1
18:21:06.193,1,-0.913,-1,-1
18:21:06.395,1,-0.913,-1,-1
18:21:06.597,-1,-0.913,-1,-1
18:21:06.799,-1,-0.913,-1,-1
18:21:07.082,-1,-0.912,-1,-1
18:21:07.398,-1,-0.912,-1,-1
18:21:07.618,-1,-0.912,-1,-1
18:21:07.939,-1,-0.912,-1,-1
18:21:08.212,-1,-0.912,-1,-1
18:21:08.415,-1,-0.912,-1,-1
18:21:08.618,-1,-0.912,-1,-1
18:21:08.820,-1,-0.912,-1,-1
18:21:09.022,-1,-0.943,-1,-1
18:21:09.224,-1,-0.943,-1,-1
18:21:09.426,-1,-0.943,-1,-1
18:21:09.628,-1,-0.943,-1,-1
18:21:09.831,-1,-0.943,-1,-1
18:21:10.036,-1,-0.943,-1,-1
18:21:10.238,-1,-0.943,-1,-1
18:21:10.440,1,-0.943,-1,-1
18:21:10.642,1,-0.943,-1,-1
18:21:10.844,1,-0.943,-1,-1
18:21:11.046,1,-0.943,-1,-1
18:21:11.248,1,-0.943,-1,-1
18:21:11.450,-1,-0.943,-1,-1
18:21:11.652,-1,-0.943,-1,-1
18:21:11.854,-1,-0.943,-1,-1
18:21:12.245,-1,-0.943,-1,-1
18:21:12.520,-1,-0.943,-1,-1
18:21:12.899,-1,-0.942,-1,-1
18:21:13.204,-1,-0.942,-1,-1
18:21:13.406,-1,-0.942,-1,-1
18:21:13.609,-1,-0.942,-1,-1
18:21:13.812,-1,-0.942,-1,-1
18:21:14.014,-1,-0.923,-1,-1
18:21:14.216,-1,-0.923,-1,-1
18:21:14.418,-1,-0.923,-1,-1
18:21:14.620,-1,-0.923,-1,-1
18:21:14.822,-1,-0.923,-1,-1
18:21:15.024,-1,-0.923,-1,-1
18:21:15.226,-1,-0.923,-1,-1
18:21:15.428,-1,-0.923,-1,-1
18:21:15.630,-1,-0.923,-1,-1
18:21:15.832,1,-0.923,-1,-1
18:21:16.034,1,-0.923,-1,-1
18:21:16.236,1,-0.923,-1,-1
18:21:16.438,-1,-0.923,-1,-1
18:21:16.640,-1,-0.923,-1,-1
18:21:16.842,-1,-0.923,-1,-1
18:21:17.154,-1,-0.923,-1,-1
18:21:17.432,-1,-0.923,-1,-1
18:21:17.692,-1,-0.923,-1,-1
18:21:17.915,-1,-0.923,-1,-1
18:21:18.131,-1,-0.923,-1,-1
18:21:18.345,-1,-0.923,-1,-1
18:21:18.546,-1,-0.923,-1,-1
18:21:18.749,-1,-0.923,-1,-1
18:21:18.951,-1,-0.941,-1,-1
18:21:19.153,-1,-0.941,-1,-1
18:21:19.355,-1,-0.941,-1,-1
18:21:19.557,-1,-0.941,-1,-1
18:21:19.759,-1,-0.941,-1,-1
18:21:19.961,-1,-0.941,-1,-1
18:21:20.163,-1,-0.941,-1,-1
18:21:20.365,-1,-0.941,-1,-1
18:21:20.567,-1,-0.941,-1,-1
18:21:20.769,1,-0.941,-1,-1
18:21:20.971,1,-0.941,-1,-1
18:21:21.172,1,-0.941,-1,-1
18:21:21.374,1,-0.941,-1,-1
18:21:21.577,1,-0.941,-1,-1
18:21:21.779,-1,-0.941,-1,-1
18:21:21.981,-1,-0.941,-1,-1
18:21:22.183,-1,-0.941,-1,-1
18:21:22.385,-1,-0.941,-1,-1
18:21:22.587,-1,-0.941,-1,-1
18:21:22.789,-1,-0.941,-1,-1
18:21:22.990,-1,-0.941,-1,-1
18:21:23.193,-1,-0.94,-1,-1
18:21:23.395,-1,-0.94,-1,-1
18:21:23.712,-1,-0.94,-1,-1
18:21:23.932,-1,-0.94,-1,-1
18:21:24.299,-1,-0.94,-1,-1
18:21:24.532,-1,-0.94,-1,-1
18:21:24.765,-1,-0.94,-1,-1
18:21:24.967,-1,-0.94,-1,-1
18:21:25.170,-1,-0.94,-1,-1
18:21:25.373,-1,-0.94,-1,-1
18:21:25.575,-1,-0.895,-1,-1
18:21:25.778,1,-0.895,-1,-1
18:21:25.980,1,-0.895,-1,-1
18:21:26.183,1,-0.895,-1,-1
18:21:26.386,1,-0.895,-1,-1
18:21:26.588,-1,-0.895,-1,-1
18:21:26.789,-1,-0.895,-1,-1
18:21:26.991,-1,-0.895,-1,-1
18:21:27.194,-1,-0.895,-1,-1
18:21:27.396,-1,-0.895,-1,-1
18:21:27.598,-1,-0.895,-1,-1
18:21:27.800,-1,-0.895,-1,-1
18:21:28.002,-1,-0.895,-1,-1
18:21:28.204,-1,-0.895,-1,-1
18:21:28.406,-1,-0.895,-1,-1
18:21:28.608,-1,-0.894,-1,-1
18:21:28.810,-1,-0.894,-1,-1
18:21:29.012,-1,-0.894,-1,-1
18:21:29.214,-1,-0.894,-1,-1
18:21:29.416,-1,-0.894,-1,-1
18:21:29.629,-1,-0.894,-1,-1
18:21:29.888,-1,-0.894,-1,-1
18:21:30.189,-1,-0.894,-1,-1
18:21:30.538,-1,-0.894,-1,-1
18:21:30.806,-1,-0.894,-1,-1
18:21:31.010,-1,-0.894,-1,-1
18:21:31.218,1,-0.894,-1,-1
18:21:31.420,1,-0.894,-1,-1
18:21:31.629,-1,0.405,-1,-1
18:21:31.831,-1,0.405,-1,-1
18:21:32.047,-1,0.405,-1,-1
18:21:32.249,-1,0.405,-1,-1
18:21:32.451,-1,0.405,-1,-1
18:21:32.652,-1,0.408,-1,-1
18:21:32.854,-1,0.41,-1,-1
18:21:33.056,-1,0.411,-1,-1
18:21:33.258,-1,0.411,-1,-1
18:21:33.460,-1,0.413,-1,-1
18:21:33.662,-1,0.415,-1,-1
18:21:33.864,-1,0.416,-1,-1
18:21:34.067,-1,0.416,-1,-1
18:21:34.269,-1,0.416,-1,-1
18:21:34.471,-1,0.416,-1,-1
18:21:34.673,-1,0.419,-1,-1
18:21:34.875,-1,0.42,-1,-1
18:21:35.077,-1,0.42,-1,-1
18:21:35.331,-1,0.42,-1,-1
18:21:35.536,-1,0.42,-1,-1
18:21:35.880,-1,0.42,-1,-1
18:21:36.165,-1,0.42,-1,-1
18:21:36.392,-1,0.42,-1,-1
18:21:36.594,-1,0.419,-1,-1
18:21:36.800,-1,0.42,-1,-1
18:21:37.003,-1,0.42,-1,-1
18:21:37.205,-1,-0.835,-1,-1
18:21:37.407,-1,-0.835,-1,-1
18:21:37.609,-1,-0.835,-1,-1
18:21:37.811,-1,-0.834,-1,-1
18:21:38.013,-1,-0.834,-1,-1
18:21:38.215,-1,-0.834,-1,-1
18:21:38.417,-1,-0.834,-1,-1
18:21:38.619,-1,-0.834,-1,-1
18:21:38.821,-1,-0.834,-1,-1
18:21:39.023,-1,-0.834,-1,-1
18:21:39.225,-1,-0.834,-1,-1
18:21:39.427,-1,-0.833,-1,-1
18:21:39.629,-1,-0.833,-1,-1
18:21:39.832,-1,-0.833,-1,-1
18:21:40.046,-1,-0.833,-1,-1
18:21:40.248,-1,-0.833,-1,-1
18:21:40.450,-1,-0.833,-1,-1
18:21:40.652,-1,-0.833,-1,-1
18:21:40.854,-1,-0.833,-1,-1
18:21:41.055,-1,-0.833,-1,-1
18:21:41.312,1,-0.833,-1,-1
18:21:41.519,1,-0.833,-1,-1
18:21:41.736,1,-0.833,-1,-1
18:21:42.024,1,-0.833,-1,-1
18:21:42.295,1,-0.833,-1,-1
18:21:42.525,1,-0.833,-1,-1
18:21:42.730,-1,-0.833,-1,-1
18:21:42.931,-1,-0.833,-1,-1
18:21:43.133,-1,-0.833,-1,-1
18:21:43.335,-1,-0.839,-1,-1
18:21:43.537,-1,-0.839,-1,-1
18:21:43.740,-1,-0.839,-1,-1
18:21:43.942,-1,-0.838,-1,-1
18:21:44.145,-1,-0.838,-1,-1
18:21:44.354,-1,-0.838,-1,-1
18:21:44.555,-1,-0.838,-1,-1
18:21:44.758,-1,-0.838,-1,-1
18:21:44.960,-1,-0.838,-1,-1
18:21:45.162,-1,-0.838,-1,-1
18:21:45.364,-1,-0.838,-1,-1
18:21:45.566,-1,-0.838,-1,-1
18:21:45.768,-1,-0.838,-1,-1
18:21:45.970,-1,-0.838,-1,-1
18:21:46.172,-1,-0.838,-1,-1
18:21:46.374,-1,-0.838,-1,-1
18:21:46.576,1,-0.838,-1,-1
18:21:46.777,1,-0.838,-1,-1
18:21:46.980,1,-0.838,-1,-1
18:21:47.182,1,-0.838,-1,-1
18:21:47.468,-1,-0.838,-1,-1
18:21:47.792,-1,-0.838,-1,-1
18:21:47.999,-1,-0.838,-1,-1
18:21:48.229,-1,-0.838,-1,-1
18:21:48.440,-1,-0.838,-1,-1
18:21:48.642,-1,-0.837,-1,-1
18:21:48.844,-1,-0.837,-1,-1
18:21:49.047,-1,-0.837,-1,-1
18:21:49.250,-1,-0.837,-1,-1
18:21:49.452,-1,-0.869,-1,-1
18:21:49.654,-1,-0.869,-1,-1
18:21:49.856,-1,-0.869,-1,-1
18:21:50.059,-1,-0.869,-1,-1
18:21:50.261,-1,-0.869,-1,-1
18:21:50.463,-1,-0.869,-1,-1
18:21:50.665,-1,-0.868,-1,-1
18:21:50.867,-1,-0.868,-1,-1
18:21:51.069,-1,-0.868,-1,-1
18:21:51.271,-1,-0.868,-1,-1
18:21:51.473,-1,-0.869,-1,-1
18:21:51.675,-1,-0.869,-1,-1
18:21:51.877,1,-0.869,-1,-1
18:21:52.080,1,-0.869,-1,-1
18:21:52.282,1,-0.869,-1,-1
18:21:52.484,1,-0.869,-1,-1
18:21:52.687,-1,-0.868,-1,-1
18:21:52.888,-1,-0.868,-1,-1
18:21:53.090,-1,-0.868,-1,-1
18:21:53.293,-1,-0.868,-1,-1
18:21:53.529,-1,-0.868,-1,-1
18:21:53.861,-1,-0.868,-1,-1
18:21:54.277,-1,-0.868,-1,-1
18:21:54.536,-1,-0.868,-1,-1
18:21:54.738,-1,-0.867,-1,-1
18:21:54.940,-1,-0.867,-1,-1
18:21:55.143,-1,-0.867,-1,-1
18:21:55.346,-1,-0.867,-1,-1
18:21:55.548,-1,-0.852,-1,-1
18:21:55.750,-1,-0.852,-1,-1
18:21:55.952,-1,-0.852,-1,-1
18:21:56.156,-1,-0.852,-1,-1
18:21:56.358,-1,-0.852,-1,-1
18:21:56.560,1,-0.852,-1,-1
18:21:56.762,1,-0.852,-1,-1
18:21:56.963,1,-0.852,-1,-1
18:21:57.166,1,-0.852,-1,-1
18:21:57.368,1,-0.852,-1,-1
18:21:57.570,1,-0.852,-1,-1
18:21:57.772,1,-0.852,-1,-1
18:21:57.976,-1,-0.852,-1,-1
18:21:58.178,-1,-0.852,-1,-1
18:21:58.380,-1,-0.852,-1,-1
18:21:58.582,-1,-0.852,-1,-1
18:21:58.784,-1,-0.852,-1,-1
18:21:58.987,-1,-0.851,-1,-1
18:21:59.189,-1,-0.851,-1,-1
18:21:59.454,-1,-0.851,-1,-1
18:21:59.700,-1,-0.851,-1,-1
18:21:59.940,-1,-0.851,-1,-1
18:22:00.253,-1,-0.851,-1,-1
18:22:00.490,-1,-0.851,-1,-1
18:22:00.697,-1,-0.851,-1,-1
18:22:00.899,-1,-0.851,-1,-1
18:22:01.104,-1,-0.851,-1,-1
18:22:01.309,-1,-0.851,-1,-1
18:22:01.511,-1,0.114,-1,-1
18:22:01.713,-1,0.114,-1,-1
18:22:01.915,-1,0.114,-1,-1
18:22:02.117,-1,0.114,-1,-1
18:22:02.319,-1,0.114,-1,-1
18:22:02.521,-1,0.114,-1,-1
18:22:02.723,-1,0.114,-1,-1
18:22:02.925,-1,0.114,-1,-1
18:22:03.127,-1,0.114,-1,-1
18:22:03.329,-1,0.115,-1,-1
18:22:03.531,-1,0.116,-1,-1
18:22:03.733,-1,0.117,-1,-1
18:22:03.935,-1,0.118,-1,-1
18:22:04.138,-1,0.118,-1,-1
18:22:04.340,-1,0.118,-1,-1
18:22:04.546,-1,0.118,-1,-1
18:22:04.748,-1,0.122,-1,-1
18:22:04.950,-1,0.123,-1,-1
18:22:05.152,-1,0.124,-1,-1
18:22:05.354,-1,0.124,-1,-1
18:22:05.601,-1,0.124,-1,-1
18:22:05.908,-1,0.124,-1,-1
18:22:06.144,-1,0.124,-1,-1
18:22:06.355,-1,0.124,-1,-1
18:22:06.606,-1,0.124,-1,-1
18:22:06.907,-1,0.124,-1,-1
18:22:07.109,-1,0.124,-1,-1
18:22:07.312,-1,0.124,-1,-1
18:22:07.518,-1,0.124,-1,-1
18:22:07.720,-1,0.625,-1,-1
18:22:07.922,-1,0.847,-1,-1
18:22:08.124,-1,0.847,-1,-1
18:22:08.326,-1,0.847,-1,-1
18:22:08.528,-1,0.847,-1,-1
18:22:08.730,-1,0.86,-1,-1
18:22:08.932,-1,0.834,-1,-1
18:22:09.134,-1,0.834,-1,-1
18:22:09.336,-1,0.834,-1,-1
18:22:09.538,-1,0.764,-1,-1
18:22:09.740,-1,0.738,-1,-1
18:22:09.942,-1,0.834,-1,-1
18:22:10.145,-1,0.834,-1,-1
18:22:10.356,-1,0.834,-1,-1
18:22:10.568,-1,0.834,-1,-1
18:22:10.770,-1,0.834,-1,-1
18:22:10.972,-1,0.834,-1,-1
18:22:11.256,-1,0.875,-1,-1
18:22:11.468,-1,0.847,-1,-1
18:22:11.763,-1,0.847,-1,-1
18:22:12.043,-1,0.94,-1,-1
18:22:12.335,-1,0.94,-1,-1
18:22:12.539,-1,0.94,-1,-1
18:22:12.742,-1,0.911,-1,-1
18:22:12.943,-1,0.911,-1,-1
18:22:13.145,-1,-0.955,-1,-1
18:22:13.347,-1,-0.955,-1,-1
18:22:13.549,-1,-0.955,-1,-1
18:22:13.752,-1,-0.955,-1,-1
18:22:13.954,-1,-0.955,-1,-1
18:22:14.170,-1,-0.955,-1,-1
18:22:14.372,-1,-0.955,-1,-1
18:22:14.574,-1,-0.955,-1,-1
18:22:14.776,-1,-0.955,-1,-1
18:22:14.978,-1,-0.955,-1,-1
18:22:15.180,-1,-0.955,-1,-1
18:22:15.382,-1,-0.955,-1,-1
18:22:15.584,-1,-0.954,-1,-1
18:22:15.786,-1,-0.954,-1,-1
18:22:15.988,-1,-0.954,-1,-1
18:22:16.190,-1,-0.954,-1,-1
18:22:16.392,-1,-0.954,-1,-1
18:22:16.594,-1,-0.954,-1,-1
18:22:16.796,-1,-0.954,-1,-1
18:22:16.997,1,-0.954,-1,-1
18:22:17.281,1,-0.954,-1,-1
18:22:17.515,1,-0.954,-1,-1
18:22:17.749,1,-0.954,-1,-1
18:22:18.098,1,-0.954,-1,-1
18:22:18.312,1,-0.954,-1,-1
18:22:18.516,1,-0.954,-1,-1
18:22:18.718,-1,-0.954,-1,-1
18:22:18.921,-1,-0.954,-1,-1
18:22:19.123,-1,-0.844,-1,-1
18:22:19.325,-1,-0.844,-1,-1
18:22:19.527,-1,-0.844,-1,-1
18:22:19.729,-1,-0.844,-1,-1
18:22:19.931,-1,-0.844,-1,-1
18:22:20.133,-1,-0.844,-1,-1
18:22:20.335,-1,-0.844,-1,-1
18:22:20.537,-1,-0.844,-1,-1
18:22:20.738,-1,-0.843,-1,-1
18:22:20.940,-1,-0.843,-1,-1
18:22:21.142,-1,-0.843,-1,-1
18:22:21.344,-1,-0.843,-1,-1
18:22:21.546,-1,-0.843,-1,-1
18:22:21.748,-1,-0.843,-1,-1
18:22:21.950,-1,-0.843,-1,-1
18:22:22.264,-1,-0.843,-1,-1
18:22:22.613,-1,-0.843,-1,-1
18:22:22.860,1,-0.843,-1,-1
18:22:23.094,1,-0.843,-1,-1
18:22:23.296,-1,-0.843,-1,-1
18:22:23.499,-1,-0.843,-1,-1
18:22:23.701,-1,-0.843,-1,-1
18:22:23.903,-1,0.86,-1,-1
18:22:24.106,-1,0.86,-1,-1
18:22:24.308,-1,0.86,-1,-1
18:22:24.510,-1,0.86,-1,-1
18:22:24.711,-1,0.903,-1,-1
18:22:24.913,-1,0.86,-1,-1
18:22:25.115,-1,0.86,-1,-1
18:22:25.317,-1,0.834,-1,-1
18:22:25.519,-1,0.764,-1,-1
18:22:25.721,-1,0.738,-1,-1
18:22:25.923,-1,0.834,-1,-1
18:22:26.125,-1,0.834,-1,-1
18:22:26.327,-1,0.834,-1,-1
18:22:26.529,-1,0.834,-1,-1
18:22:26.731,-1,0.86,-1,-1
18:22:26.933,-1,0.834,-1,-1
18:22:27.135,-1,0.834,-1,-1
18:22:27.340,-1,0.875,-1,-1
18:22:27.668,-1,0.817,-1,-1
18:22:28.020,-1,0.911,-1,-1
18:22:28.254,-1,0.911,-1,-1
18:22:28.536,-1,0.911,-1,-1
18:22:28.739,-1,0.97,-1,-1
18:22:28.942,-1,0.97,-1,-1
18:22:29.145,-1,0.97,-1,-1
18:22:29.347,-1,-0.933,-1,-1
18:22:29.549,-1,-0.933,-1,-1
18:22:29.751,-1,-0.933,-1,-1
18:22:29.953,-1,-0.933,-1,-1
18:22:30.157,-1,-0.933,-1,-1
18:22:30.366,-1,-0.933,-1,-1
18:22:30.568,-1,-0.933,-1,-1
18:22:30.769,-1,-0.932,-1,-1
18:22:30.973,-1,-0.932,-1,-1
18:22:31.175,-1,-0.932,-1,-1
18:22:31.377,-1,-0.932,-1,-1
18:22:31.579,-1,-0.932,-1,-1
18:22:31.781,-1,-0.932,-1,-1
18:22:31.983,-1,-0.932,-1,-1
18:22:32.185,-1,-0.932,-1,-1
18:22:32.387,-1,-0.932,-1,-1
18:22:32.589,-1,-0.932,-1,-1
18:22:32.791,1,-0.932,-1,-1
18:22:32.993,1,-0.932,-1,-1
18:22:33.195,1,-0.932,-1,-1
18:22:33.609,1,-0.932,-1,-1
18:22:33.878,-1,-0.932,-1,-1
18:22:34.110,-1,-0.932,-1,-1
18:22:34.350,-1,-0.932,-1,-1
18:22:34.640,-1,-0.932,-1,-1
18:22:34.842,-1,-0.932,-1,-1
18:22:35.045,-1,-0.932,-1,-1
18:22:35.247,-1,-0.932,-1,-1
18:22:35.449,-1,-0.783,-1,-1
18:22:35.651,-1,-0.783,-1,-1
18:22:35.853,-1,-0.783,-1,-1
18:22:36.055,-1,-0.782,-1,-1
18:22:36.258,-1,-0.782,-1,-1
18:22:36.469,-1,-0.782,-1,-1
18:22:36.671,-1,-0.782,-1,-1
18:22:36.873,-1,-0.782,-1,-1
18:22:37.075,-1,-0.782,-1,-1
18:22:37.277,-1,-0.782,-1,-1
18:22:37.479,-1,-0.782,-1,-1
18:22:37.681,-1,-0.782,-1,-1
18:22:37.884,-1,-0.782,-1,-1
18:22:38.087,1,-0.782,-1,-1
18:22:38.289,1,-0.782,-1,-1
18:22:38.492,1,-0.782,-1,-1
18:22:38.694,1,-0.782,-1,-1
18:22:38.896,-1,-0.782,-1,-1
18:22:39.098,-1,-0.782,-1,-1
18:22:39.299,-1,-0.782,-1,-1
18:22:39.520,-1,-0.782,-1,-1
18:22:39.777,-1,-0.782,-1,-1
18:22:40.045,-1,-0.781,-1,-1
