time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:26:06,244894.0,-0.008613653713837266,0.0008504090365022421,-2.1800220012664795,0.9386394619941711,0.0012589150574058294,0.004260662943124771,-35.363260499999996,149.16523585,90438.5,-19.0,15.5,100.5,-1.5,67.0,-1035.0,945.5,4.0,6.5,RTL
05:26:08,244894.0,0.030032314360141754,-0.0023028167197480798,-2.1796112060546875,1.399299144744873,-0.0015155147993937135,-0.0033219325123354793,-35.363262649999996,149.16523784999998,88389.5,-4.0,5.0,99.0,-4.5,58.5,-991.5,1404.5,1.5,0.0,RTL
05:26:09,163729.0,0.04925816413015127,-0.001039908718666993,-2.180375039577484,1.2199228405952454,0.005606822669506073,0.0031668710289523005,-35.363264475,149.165239325,87116.75,13.25,-7.75,99.5,-3.0,43.5,-1028.25,1225.0,8.0,5.5,RTL
05:26:10,163729.0,0.04790955409407616,0.0015045865438878536,-2.1806342601776123,0.6867192387580872,0.0011930492473766208,0.00460766430478543,-35.363265150000004,149.16523975,86361.5,21.0,-13.5,97.5,-1.0,-2.0,-977.0,691.0,4.0,7.0,RTL
05:26:12,163729.0,0.04176798649132252,0.00240430049598217,-2.18056321144104,-0.5935849994421005,0.0020775626180693507,-0.0028966053505428135,-35.36326605,149.1652405,84324.0,33.5,-21.5,100.5,1.0,-63.5,-964.0,-588.0,4.5,0.5,RTL
05:26:13,105964.0,0.01596172573044896,0.005347097641788423,-2.1806809306144714,-1.1001445949077606,0.0014329705445561558,-0.001707701914710924,-35.363265549999994,149.165239975,83048.5,34.75,-22.75,99.75,3.25,-75.75,-1004.5,-1094.0,4.0,1.25,RTL
05:26:14,105964.0,-0.0013029315741732717,0.007002539001405239,-2.1806626319885254,-1.3982514142990112,0.003106420859694481,-0.004468806786462665,-35.36326485,149.1652393,82276.5,31.0,-20.5,101.5,3.5,-71.0,-984.0,-1391.0,6.0,-1.5,RTL
05:26:16,105964.0,-0.02829860709607601,0.004063001135364175,-2.180181622505188,-0.5500673949718475,-0.005900999065488577,0.0044172590132802725,-35.3632623,149.16523725000002,80237.5,10.0,-4.0,100.0,1.5,10.5,-1022.5,-540.5,-2.5,7.0,RTL
05:26:17,200.0,-0.01496809720993042,0.0003436324550420977,-2.180221378803253,0.06811652984470129,0.0013050666311755776,0.0022801110171712935,-35.36326199999999,149.165237275,78953.0,2.25,0.5,101.0,-2.0,44.25,-991.0,78.0,4.0,5.0,RTL
05:26:18,200.0,-0.003935585264116526,-0.0009569914836902171,-2.180253028869629,0.13568398356437683,-0.003580616496037692,0.0033311364240944386,-35.363262250000005,149.16523765,78192.5,2.5,0.0,98.0,-2.0,46.0,-995.0,145.5,0.0,6.0,RTL
05:26:20,200.0,0.02544314321130514,0.00020320269686635584,-2.180444598197937,1.320561707019806,0.0036446840967983007,0.001927470788359642,-35.36326325,149.1652385,76153.5,9.0,-6.5,98.5,-0.5,69.0,-1022.0,1329.0,6.5,5.0,RTL
05:26:21,211012.0,0.021569437347352505,0.0024839078541845083,-2.180497705936432,1.342274695634842,0.0013491937424987555,0.004801075265277177,-35.363263475000004,149.165238575,74873.0,13.25,-9.5,98.75,0.25,71.5,-1008.25,1351.5,4.25,7.25,RTL
05:26:22,211012.0,0.021481459960341454,0.0027103794272989035,-2.181362748146057,1.3514596819877625,-0.000987779290881008,0.0040654444601386786,-35.363263450000005,149.16523845,74100.5,13.5,-9.0,99.5,0.0,57.5,-1009.0,1360.0,1.5,6.5,RTL
05:26:24,211012.0,0.018022158183157444,0.0037745009176433086,-2.1808831691741943,1.087327390909195,0.0002519546542316675,7.963576354086399e-05,-35.3632628,149.1652378,72057.5,8.5,-4.5,98.5,2.0,15.5,-1008.0,1094.5,2.5,3.0,RTL
05:26:25,233402.0,0.0017754741784301586,0.005926676327362657,-2.1809455156326294,0.7077832892537117,0.00047005899250507355,0.0009013412636704743,-35.363261625,149.1652367,70774.75,0.25,0.75,98.5,3.0,-5.75,-1007.75,714.25,3.5,4.0,RTL
05:26:26,233402.0,0.00046752626076340675,0.005888483952730894,-2.1811290979385376,0.8416947722434998,-0.001258213771507144,0.0065973944729194045,-35.36326095,149.16523605,70000.5,-6.5,6.5,98.0,1.0,-9.5,-1027.0,848.5,2.0,9.5,RTL
05:26:28,233402.0,-0.014072441961616278,0.003233150811865926,-2.180829405784607,-0.20500630140304565,-0.0015705792466178536,0.0017367537366226315,-35.36325995,149.16523525000002,67955.5,-20.0,17.5,97.0,1.0,-49.0,-1007.5,-199.0,2.0,4.5,RTL
05:26:29,300000.0,-0.016853383975103498,0.0024162545159924775,-2.1802679896354675,-0.7130828201770782,0.0004883354413323104,-0.00011185844778083265,-35.36325995,149.1652353,66689.75,-23.25,19.5,96.5,-0.25,-65.5,-998.25,-707.25,3.5,3.0,RTL
05:26:30,300000.0,-0.02862520981580019,0.0034517914755269885,-2.180431365966797,-1.2185454368591309,0.0006576196756213903,-0.0027097726706415415,-35.36326,149.16523535,65921.0,-23.0,18.5,96.5,0.5,-73.5,-1007.0,-1212.0,3.5,0.5,RTL
05:26:32,300000.0,-0.04411708936095238,0.0038677987176924944,-2.1807491779327393,-0.17806102894246578,0.004056764300912619,0.0033723274245858192,-35.36325945,149.16523485,63876.5,-24.5,19.5,99.5,0.0,31.5,-969.5,-169.0,7.0,6.5,RTL
05:26:33,252596.0,-0.03625685255974531,0.0027481254073791206,-2.180169999599457,0.49324935860931873,-0.0006565492367371917,0.006636918289586902,-35.36325925,149.1652347,62617.75,-28.25,22.75,98.5,0.0,60.5,-970.25,500.75,2.5,9.75,RTL
05:26:34,252596.0,-0.03244073782116175,0.0024888216285035014,-2.1810200214385986,0.6752185821533203,0.0012393587967380881,-0.0010303932940587401,-35.3632592,149.1652347,61844.5,-29.0,23.0,96.0,-0.5,69.0,-1059.0,682.0,4.0,2.5,RTL
05:26:36,252596.0,-0.00046468479558825493,-0.0007324797479668632,-2.180574059486389,1.2789602279663086,-0.0038491314044222236,-0.003379943547770381,-35.36326,149.1652355,59808.0,-26.5,21.0,97.0,-2.5,50.5,-1034.5,1284.0,-0.5,0.0,RTL
05:26:37,200.0,0.007648769416846335,-0.0013834892743034288,-2.1816829442977905,-0.251481294631958,-0.0018534394912421703,-0.005162288551218808,-35.363261075,149.165236525,58530.75,-19.0,14.25,98.5,-0.25,-50.0,-984.5,-248.0,1.5,-1.75,RTL
05:26:38,200.0,0.002177061775000766,0.0006096752622397617,-2.181462526321411,-0.5972218811511993,0.0011762006906792521,-0.0007920823991298676,-35.363261449999996,149.16523684999999,57762.5,-13.0,9.0,99.0,0.0,-64.0,-967.5,-593.5,4.0,2.0,RTL
05:26:40,200.0,-0.010499340482056141,-0.00011351818102411926,-2.1816049814224243,-1.4103127121925354,-0.0055088503286242485,-0.005700954468920827,-35.363262,149.1652373,55728.5,-7.0,5.0,101.5,0.0,-75.5,-968.5,-1406.5,-1.0,-2.5,RTL
05:26:41,100159.0,-0.0200607399456203,0.0015473902458325028,-2.1811192631721497,-1.2999249398708344,0.00012501562014222145,-0.0017376281321048737,-35.363262049999996,149.165237375,54448.75,-3.25,1.25,97.5,0.0,-44.25,-1000.75,-1294.25,3.25,1.75,RTL
05:26:42,100159.0,-0.02975184004753828,0.002555274171754718,-2.1809258460998535,-0.8387502431869507,-0.0009073709370568395,0.002481354051269591,-35.36326185,149.16523715,53678.0,-3.5,1.5,97.5,-1.0,-18.5,-1026.0,-832.0,2.5,5.5,RTL
05:26:44,100159.0,0.0018168485257774591,-0.00011069784522987902,-2.1806527376174927,0.9935480952262878,0.00015955977141857147,-0.000977771240286529,-35.3632619,149.16523715,51641.0,-4.0,4.0,97.5,-2.5,81.5,-952.5,999.5,3.0,2.5,RTL
05:26:45,56210.0,0.030319659039378166,-0.0019314080127514899,-2.1809869408607483,1.3350323736667633,0.0020046878489665687,-0.0018850239575840533,-35.363263075,149.165238275,50376.25,2.5,-0.75,97.0,-1.75,63.75,-1033.5,1340.0,5.0,1.5,RTL
05:26:46,56210.0,0.0409343596547842,0.0008434435876552016,-2.1813552379608154,1.359652817249298,0.005338778719305992,0.0020483483094722033,-35.363263700000005,149.16523875000001,49618.0,9.5,-6.0,100.0,-0.5,50.5,-1023.0,1364.0,8.0,4.5,RTL
05:26:48,56210.0,0.02883979305624962,0.0027441909769549966,-2.1809252500534058,0.9361310601234436,0.00019797147251665592,-0.0019558198982849717,-35.3632638,149.1652386,47577.0,15.5,-9.5,98.5,0.0,12.5,-1025.0,940.0,3.5,1.0,RTL
05:26:49,252306.0,0.024793389020487666,0.003396522835828364,-2.1806079149246216,-0.1173163615167141,0.003030438267160207,-0.0009107968653552234,-35.363263875,149.16523865,46286.0,14.75,-8.25,98.25,0.0,-41.75,-995.25,-114.0,6.0,2.5,RTL
05:26:50,252306.0,0.012562351301312447,0.004382511135190725,-2.1811522245407104,-0.6297686696052551,0.000811002915725112,-0.005384837277233601,-35.363263599999996,149.16523834999998,45511.0,14.5,-8.0,98.5,0.5,-66.0,-1016.5,-625.5,4.0,-1.0,RTL
05:26:52,252306.0,-0.01869706902652979,0.0030202806228771806,-2.1818896532058716,-1.4146258234977722,-0.0023899043444544077,0.0021820419933646917,-35.3632626,149.16523755,43471.0,6.0,-1.5,97.0,-0.5,-57.5,-992.0,-1409.0,1.0,5.5,RTL
05:26:53,33023.0,-0.016027403762564063,0.003227510489523411,-2.1810173392295837,-0.4215492531657219,0.0011026686406694353,0.007383678457699716,-35.363262325,149.165237375,42207.75,4.0,-0.75,97.0,0.5,11.75,-996.75,-414.0,4.0,10.5,RTL
05:26:54,33023.0,-0.006164598045870662,0.003053958062082529,-2.180915951728821,0.840959757566452,-0.0024908483028411865,-0.002979731187224388,-35.36326215,149.1652372,41452.5,2.5,0.0,99.0,-1.0,73.0,-986.5,848.0,1.0,0.5,RTL
05:26:56,33023.0,0.021010535769164562,0.0017028001020662487,-2.181812047958374,1.4409489035606384,-0.0002554486272856593,-0.0005598454736173153,-35.3632626,149.1652377,39416.5,3.0,0.0,100.5,0.5,68.5,-992.5,1447.0,3.5,2.5,RTL
05:26:57,184204.0,0.017449547303840518,0.0024216598249040544,-2.1808236241340637,1.1659039855003357,0.00264355685794726,0.0038260912406258285,-35.3632626,149.1652377,38140.25,3.75,-1.0,99.75,-0.5,26.5,-1034.0,1170.75,5.75,7.0,RTL
05:26:58,184204.0,0.023089488968253136,0.0034613775787875056,-2.18126904964447,0.914886087179184,0.004486953257583082,-0.004845674615353346,-35.36326255,149.1652376,37373.5,2.5,-0.5,100.5,3.5,2.5,-977.5,918.5,8.0,-0.5,RTL
05:27:00,184204.0,0.015363229438662529,0.0012550938408821821,-2.1816810369491577,0.49663572013378143,-0.004838322289288044,-0.004897448816336691,-35.363262,149.16523715,35335.0,-0.5,2.5,103.0,0.0,-11.5,-974.5,500.0,-0.5,-1.5,RTL
05:27:01,300000.0,0.024165904615074396,-0.0013678964460268617,-2.1811370253562927,0.4894285034388304,0.00044636771781370044,0.0018875297391787171,-35.363262424999995,149.1652378,34060.75,0.25,0.25,98.5,0.0,-14.0,-986.0,493.0,3.75,5.25,RTL
05:27:02,300000.0,0.01641131890937686,-0.0005173822864890099,-2.1810446977615356,-0.1385187953710556,8.799461647868156e-05,0.0011725404765456915,-35.3632626,149.165238,33293.0,2.0,-1.5,98.5,0.0,-45.0,-976.5,-134.5,3.5,4.5,RTL
05:27:04,300000.0,-0.017825506627559662,0.002942921477369964,-2.1813716888427734,-1.347916603088379,0.0008968134643509984,-0.0040313624776899815,-35.36326245,149.16523775000002,31235.0,3.0,-3.5,97.5,0.0,-62.5,-1026.5,-1342.0,4.0,0.0,RTL
05:27:05,300000.0,-0.015551956370472908,0.001408646145137027,-2.181417167186737,-0.5462536066770554,0.0013974254834465683,0.0055207034456543624,-35.3632623,149.1652376,29973.5,0.75,-0.75,98.5,0.25,9.0,-993.0,-538.25,4.75,8.5,RTL
05:27:06,300000.0,-0.009209610521793365,0.001598169794306159,-2.181065797805786,0.23919276520609856,0.0023758416064083576,-0.0011456254869699478,-35.3632622,149.1652375,29210.5,1.0,-1.0,98.5,-1.0,45.0,-990.5,247.5,6.0,3.0,RTL
05:27:08,300000.0,0.014481846708804369,0.0009485827758908272,-2.180983304977417,1.414794147014618,-0.0015143748605623841,0.0015341395046561956,-35.3632621,149.16523734999998,27170.0,0.0,1.0,101.0,-1.0,69.5,-993.0,1420.5,1.5,5.0,RTL
05:27:09,61816.0,0.01803896902129054,0.0010156466014450416,-2.1810324788093567,1.0592269748449326,-0.0007922170916572213,0.0005269256653264165,-35.3632622,149.16523745,25908.0,0.0,0.0,100.75,0.5,19.25,-1004.5,1063.5,2.5,4.0,RTL
05:27:10,61816.0,0.008080568863078952,0.0017660424928180873,-2.181165933609009,0.45113059878349304,-7.77452951297164e-05,0.0006538357120007277,-35.36326205,149.1652374,25143.0,-0.5,0.0,100.0,3.0,-11.5,-1016.5,455.0,3.0,4.0,RTL
05:27:12,61816.0,0.003180216532200575,5.103387957205996e-05,-2.1805280447006226,-0.4746888279914856,0.0010740859434008598,0.004344461485743523,-35.3632616,149.1652371,23108.5,-5.0,3.0,102.0,-1.0,-63.0,-953.5,-470.0,4.0,8.0,RTL
05:27:13,102691.0,0.010638483450748026,-0.0008585202449467033,-2.1812323927879333,-0.6831403374671936,0.00022383633768185973,-0.0024093370302580297,-35.363262175,149.16523765,21832.75,-4.5,2.25,99.5,-0.5,-60.5,-1007.0,-679.0,3.5,1.0,RTL
05:27:14,102691.0,0.005534185096621513,0.0006470584485214204,-2.1808754205703735,-1.0461170673370361,0.0004387304652482271,0.0040797884576022625,-35.3632624,149.16523784999998,21076.5,-0.5,-0.5,103.0,1.0,-79.0,-955.0,-1041.5,4.0,7.5,RTL
05:27:16,102691.0,-0.035265699960291386,0.003167782328091562,-2.1812764406204224,-1.0977172255516052,-0.0016333417734131217,0.0031711249612271786,-35.3632614,149.1652369,19039.5,-2.5,0.0,105.5,1.5,-22.0,-984.0,-1090.5,1.5,7.5,RTL
05:27:17,29632.0,-0.023343476932495832,0.000883756649272982,-2.180814266204834,0.4142366461455822,-0.00013642015983350575,0.0027509883511811495,-35.363260724999996,149.165236375,17759.5,-9.0,5.5,102.25,-0.25,54.5,-970.75,421.25,2.75,6.0,RTL
05:27:18,29632.0,-0.018121785018593073,0.00023549322941107675,-2.1814229488372803,0.6581260859966278,0.0009390158811584115,0.002458601724356413,-35.3632606,149.1652363,16984.5,-12.0,7.5,102.0,-1.0,63.5,-995.0,665.0,4.5,6.0,RTL
05:27:20,29632.0,0.015589342918246984,-0.002583007444627583,-2.180701732635498,1.0134253799915314,-0.0008933041244745255,-0.0022925077937543392,-35.3632621,149.1652377,14940.0,-5.0,2.0,99.5,-2.0,71.5,-1034.0,1020.0,2.0,1.5,RTL
05:27:21,300000.0,0.031960619147866964,-0.002864366688299924,-2.180416703224182,1.3385127186775208,-0.0013259252009447664,-0.004732073924969882,-35.363263325,149.16523875,13688.5,4.25,-4.0,101.25,-3.5,71.75,-1003.0,1344.75,2.0,-1.0,RTL
05:27:22,300000.0,0.04588083364069462,-0.002864841604605317,-2.1800146102905273,1.4802365899085999,0.008950550574809313,0.011096092872321606,-35.363264,149.16523934999998,12919.0,12.0,-10.5,104.0,0.0,57.0,-997.0,1485.5,12.0,14.5,RTL
05:27:24,300000.0,0.028521758504211903,-0.0016161362291313708,-2.1807926893234253,-0.6293831169605255,0.0012009353376924992,-0.0015102386241778731,-35.3632652,149.1652404,11197.0,24.5,-20.5,41.5,0.0,-39.0,-1053.0,-623.0,4.0,2.0,RTL
05:27:25,255866.0,0.01793048411491327,0.0022884893405716866,-2.180620014667511,-0.06178745627403259,0.0008963217842392623,-0.001147849136032164,-35.3632647,149.16523990000002,10874.25,26.75,-22.5,28.0,2.0,-19.25,-986.75,-56.25,4.0,2.25,RTL
05:27:26,255866.0,-0.006380270002409816,0.003713109763339162,-2.180672287940979,-0.48118097335100174,0.0019699186086654663,0.0010948684066534042,-35.363264,149.16523915,10658.5,23.0,-19.5,33.0,2.5,-7.0,-996.0,-473.5,5.0,4.0,RTL
05:27:28,255866.0,-0.02488352730870247,0.005397701868787408,-2.180782198905945,0.30348907969892025,0.0028911425033584237,0.004835724597796798,-35.363261449999996,149.1652368,9997.5,2.5,-2.5,36.5,1.5,30.0,-1001.0,311.5,6.0,8.5,RTL
05:27:29,207362.0,-0.01784977992065251,0.0015061620069900528,-2.180066764354706,-0.4712099861353636,-0.0021900254068896174,-0.0008892086334526539,-35.3632606,149.1652362,9568.5,-11.5,8.25,36.5,1.0,-35.25,-992.75,-465.25,1.25,2.75,RTL
05:27:30,207362.0,-0.020124534144997597,0.0010936559410765767,-2.180421829223633,0.18883170932531357,0.0009739402448758483,0.0006674214964732528,-35.36326045,149.1652361,9315.0,-13.0,9.0,36.0,0.0,30.0,-997.0,196.5,4.0,4.5,RTL
05:27:32,207362.0,-0.02179955504834652,0.0022751078940927982,-2.1801843643188477,0.20995473116636276,0.0013135717017576098,0.0007219200488179922,-35.36325995,149.1652356,8660.0,-19.5,13.0,17.0,0.5,21.0,-1071.0,216.5,4.5,4.0,RTL
05:27:33,188161.0,-0.014417339116334915,0.00046568451216444373,-2.1791837215423584,0.5108761092027029,0.0005165358694891135,4.99732947597901e-05,-35.36325996666667,149.1652356333333,8697.333333333334,-22.666666666666668,16.333333333333332,-4.0,-1.0,22.333333333333332,-1001.3333333333334,516.6666666666666,3.6666666666666665,3.6666666666666665,RTL
05:27:34,188161.0,-0.014514235779643059,-0.0008882770004371802,-2.1797098318735757,-0.2317410111427307,-0.0005521244990328947,-0.002150830036650101,-35.3632603,149.16523596666664,8737.666666666666,-21.333333333333332,15.0,-1.6666666666666667,-1.3333333333333333,-5.0,-988.6666666666666,-226.0,2.6666666666666665,1.6666666666666667,RTL
05:27:36,188161.0,0.003981475485488772,-0.0009981130715459585,-2.1801082293192544,0.22596300641695657,0.0009456918730090061,0.00017191283404827118,-35.363261466666664,149.16523703333334,8751.333333333334,-12.0,7.0,1.3333333333333333,-1.3333333333333333,3.0,-1004.0,230.66666666666666,4.0,3.6666666666666665,RTL
05:27:37,126112.0,0.005098258998865883,0.0005260352954792324,-2.180311441421509,0.4486355495949586,-0.0002804261166602373,-0.000336233526468277,-35.36326186666667,149.1652373,8747.333333333334,-5.333333333333333,2.0,1.3333333333333333,0.3333333333333333,15.333333333333334,-1001.6666666666666,453.0,2.6666666666666665,3.6666666666666665,RTL
05:27:38,126112.0,-0.010618213564157486,0.0008987552331139644,-2.180171569188436,-0.3423556635777156,-0.003736833498502771,-0.0009935176155219476,-35.3632619,149.1652373,8744.666666666666,-4.0,1.3333333333333333,0.3333333333333333,-0.3333333333333333,-5.333333333333333,-1001.3333333333334,-337.0,0.0,2.6666666666666665,RTL
05:27:40,126112.0,0.003416355660495659,-0.0007296320400200784,-2.1804332733154297,0.37743906180063885,0.0006010211072862148,-0.0003151368194570144,-35.36326246666667,149.1652379,8357.333333333334,0.6666666666666666,-2.0,42.333333333333336,0.0,37.0,-996.3333333333334,383.6666666666667,3.6666666666666665,3.6666666666666665,RTL
05:27:41,268757.0,-0.006169146711423916,0.0009582118170025448,-2.1804754734039307,-0.623778760433197,-0.0004138229414820671,0.0017214121762663126,-35.36326246666667,149.1652379,7871.666666666667,1.3333333333333333,-2.6666666666666665,35.666666666666664,0.6666666666666666,-30.333333333333332,-999.0,-618.3333333333334,2.6666666666666665,5.333333333333333,RTL
05:27:42,268757.0,0.0007324548593411843,0.0019785997768243155,-2.1802432537078857,0.6651774346828461,0.0007412665678809086,0.001460339097927014,-35.3632622,149.1652377,7604.0,1.0,-2.6666666666666665,35.0,0.3333333333333333,31.666666666666668,-1000.0,670.6666666666666,3.6666666666666665,5.333333333333333,RTL
05:27:44,268757.0,-0.0030651651807905487,0.0008135418562839428,-2.180455128351847,0.5831731557846069,-0.003542835513750712,-0.002335434081032872,-35.3632613,149.1652369,6923.333333333333,-6.666666666666667,3.0,34.0,0.0,10.666666666666666,-1006.3333333333334,587.3333333333334,0.0,1.3333333333333333,RTL
05:27:45,150933.0,-0.01345211515824,-0.0002879664534702897,-2.1807058652242026,-0.127313700504601,-0.0006076547627647718,0.0011337546166032553,-35.3632613,149.16523696666667,6492.0,-8.333333333333334,4.333333333333333,33.0,0.3333333333333333,16.0,-997.3333333333334,-121.33333333333333,2.3333333333333335,4.666666666666667,RTL
05:27:46,150933.0,0.004226723414224883,-0.0007793329617319008,-2.1806368827819824,0.7883409063021342,-0.0013020293166240056,-0.00014842720702290535,-35.363261333333334,149.16523706666666,6232.0,-8.0,4.0,34.0,0.0,28.0,-1005.3333333333334,793.0,2.0,3.3333333333333335,RTL
05:27:48,150933.0,-0.0049548844108358026,0.0005010710495601719,-2.180109898249308,0.3873121937115987,0.0030865478329360485,-0.0005719973705708981,-35.3632611,149.1652369,5559.666666666667,-10.0,4.0,32.333333333333336,-0.3333333333333333,8.333333333333334,-1002.0,391.0,5.666666666666667,3.6666666666666665,RTL
05:27:49,200.0,-0.01840239545951287,0.0013466183639441927,-2.1805008252461753,-0.17304309209187826,0.0001851662527769804,0.0006900604348629713,-35.363261,149.1652367,5125.333333333333,-11.333333333333334,6.0,33.666666666666664,-0.3333333333333333,11.666666666666666,-984.6666666666666,-167.33333333333334,3.3333333333333335,4.333333333333333,RTL
05:27:50,200.0,-0.0011709518342589338,0.0007995821069926023,-2.180082162221273,0.35221636295318604,-0.0014641586070259411,-0.0020002347882837057,-35.36326103333334,149.1652366666667,4871.0,-12.0,6.666666666666667,32.666666666666664,0.0,-1.6666666666666667,-991.3333333333334,356.0,1.3333333333333333,1.3333333333333333,RTL
05:27:52,200.0,0.002645796698440487,-0.0008592078180906052,-2.17999275525411,0.022687042752901714,0.0005873481665427486,-0.0031170766645421586,-35.3632614,149.16523706666666,4188.0,-10.0,4.666666666666667,33.333333333333336,0.0,-19.333333333333332,-981.6666666666666,26.0,3.3333333333333335,1.0,RTL
05:27:53,33926.0,-0.00611406285315752,-0.0007888155717713138,-2.180376927057902,0.04351706306139628,0.0012002772806833188,-0.0017770864069461823,-35.3632617,149.16523730000003,3759.6666666666665,-6.0,2.3333333333333335,32.0,-1.0,20.0,-995.6666666666666,48.333333333333336,4.0,2.0,RTL
05:27:54,33926.0,0.011664682533591986,-0.002172096399590373,-2.180330832799276,0.17744251092274985,-0.00013376493006944656,0.0019811682092646756,-35.363262033333335,149.16523763333333,3503.0,-4.666666666666667,1.3333333333333333,31.666666666666668,-1.3333333333333333,-5.333333333333333,-1002.6666666666666,180.66666666666666,2.6666666666666665,5.666666666666667,RTL
05:27:56,33926.0,0.009204409492667764,-0.0004961458762409166,-2.180498202641805,-0.6238393833239874,-0.004173628985881805,-0.0010677516305198271,-35.3632632,149.16523863333336,2816.6666666666665,6.0,-6.333333333333333,32.333333333333336,-0.6666666666666666,-32.333333333333336,-995.3333333333334,-619.6666666666666,-1.0,2.6666666666666665,RTL
05:27:57,174480.0,0.020368997007608414,0.0006570862412142257,-2.179934819539388,0.5950997620820999,0.005633382437129815,-0.000877015603085359,-35.3632635,149.1652387,2393.6666666666665,10.666666666666666,-9.0,31.333333333333332,-0.3333333333333333,21.333333333333332,-1009.6666666666666,599.0,8.333333333333334,3.0,RTL
05:27:58,174480.0,0.004145315343824525,0.0004890937707386911,-2.1804943084716797,-0.7030730247497559,-0.004417457617819309,-0.0015946924686431885,-35.3632636,149.16523876666668,2138.3333333333335,11.666666666666666,-9.333333333333334,32.0,0.3333333333333333,-26.0,-992.3333333333334,-698.0,-1.0,2.3333333333333335,RTL
05:28:00,174480.0,-0.0006588044149490694,0.0027211946435272694,-2.1807597478230796,-0.37309733033180237,0.004095488538344701,0.0016848330851644278,-35.363263499999995,149.16523859999998,1460.0,13.333333333333334,-10.666666666666666,32.0,1.0,-5.666666666666667,-992.6666666666666,-367.6666666666667,6.666666666666667,5.0,RTL
05:28:01,181147.0,0.0039376312245925265,0.0033191208882878223,-2.180708567301432,0.1278966615597407,-0.0020099536050111055,0.0001578310038894415,-35.363262600000006,149.1652378,1034.3333333333333,7.666666666666667,-6.333333333333333,31.666666666666668,1.6666666666666667,-16.0,-1010.3333333333334,131.66666666666666,1.0,3.3333333333333335,RTL
05:28:02,181147.0,-0.01710654531295101,0.002609389446054896,-2.179978847503662,-0.21154242753982544,-0.001663497028251489,-0.0012899731906751792,-35.363262033333335,149.16523736666667,786.0,3.6666666666666665,-2.6666666666666665,31.666666666666668,0.3333333333333333,1.6666666666666667,-993.3333333333334,-206.0,1.0,2.0,RTL
05:28:04,181147.0,0.011089675904562077,-0.0014326043019536883,-2.178542216618856,0.1884254291653633,-0.000494915060698986,-0.0005337015415231386,-35.363262399999996,149.1652379,124.0,6.666666666666667,-6.0,26.0,2.3333333333333335,13.0,-1010.6666666666666,194.0,2.0,3.0,RTL
05:28:05,24222.0,0.010127698381741842,0.0011080985811228554,-2.1766112645467124,-0.0020238878981520734,0.0003042889293283224,-0.0005027115500221649,-35.36326233333333,149.16523773333336,0.3333333333333333,17.666666666666668,-15.0,10.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
05:28:06,24222.0,0.0058077530314524966,0.0015866955897460382,-2.17702054977417,-0.0021449800115078688,0.00029207378004988033,-0.0004456634633243084,-35.3632623,149.1652378,0.0,14.666666666666666,-11.333333333333334,8.666666666666666,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
05:28:08,24222.0,-0.003502696674938003,0.00229610789877673,-2.1785821119944253,-0.002403341078509887,0.000286763533949852,-0.0004941878529886404,-35.3632627,149.16523830000003,0.0,3.0,-0.3333333333333333,6.666666666666667,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL
05:28:10,24222.0,-0.008850863203406334,0.002298477105796337,-2.17966357866923,-0.0025571021251380444,0.00026434768612186116,-0.0006243416573852301,-35.3632633,149.1652389333333,0.0,-6.0,6.0,5.333333333333333,0.0,0.0,-1000.0,3.0,3.0,2.6666666666666665,RTL
05:28:12,24222.0,-0.010540235477189222,0.002049729616070787,-2.1803860664367676,-0.0023270497719446817,0.00016718714808424315,-0.0006519930902868509,-35.3632638,149.1652394,0.0,-11.0,9.0,3.3333333333333335,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
