time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:18:29.496,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:29.699,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:29.900,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:30.102,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:30.305,LAND,-35.3632611,149.1652334,34623,0.04768716171383858,0.006111846771091223,0.018231287598609924,0.6767690777778625,-0.0017450032755732536,-0.009173964150249958,1,-1,-971,673,-1,-8,0,47,60,1500.0,90.0
14:18:30.509,LAND,-35.3632611,149.1652349,33878,0.008083993569016457,0.006860256195068359,0.014176396653056145,-1.0583375692367554,-0.002712504006922245,-0.003586370265111327,2,-60,-985,-1059,-2,-2,-1,41,61,1500.0,110.0
14:18:30.712,LAND,-35.3632611,149.1652357,33510,-0.013494238257408142,0.00770154781639576,0.013270898722112179,-1.2456741333007812,-0.0015081046149134636,0.0015647520776838064,4,-52,-992,-1242,-1,2,-1,36,78,1500.0,110.0
14:18:30.914,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:31.117,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:31.321,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:31.528,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:31.735,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:31.936,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:32.138,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:32.340,LAND,-35.3632611,149.1652362,33297,-0.009065847843885422,0.00796325784176588,0.01185440830886364,-1.261223554611206,0.00395183777436614,-0.001698930049315095,1,-50,-1020,-1258,4,0,-1,33,78,1500.0,110.0
14:18:32.546,LAND,-35.3632612,149.1652394,31936,-0.015208149328827858,0.005955727305263281,0.007713535334914923,0.5334168076515198,-0.004256275482475758,0.005832471419125795,2,47,-991,543,-3,7,-1,10,66,1500.0,110.0
14:18:32.748,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:32.950,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:33.152,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:33.354,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:33.557,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:33.760,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:33.963,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:34.167,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:34.371,LAND,-35.3632612,149.1652396,31748,-0.013569002039730549,0.004701198078691959,0.0071534644812345505,0.692798912525177,-0.004491735715419054,-0.0038710825610905886,1,56,-968,702,-4,-2,-1,7,73,1500.0,170.0
14:18:34.572,LAND,-35.3632614,149.16524,30865,-0.02804012969136238,0.0013207006268203259,0.00541268615052104,-1.1765495538711548,-0.00702737458050251,-0.010180913843214512,-1,-19,-1126,-1170,-6,-9,-1,0,123,1500.0,170.0
14:18:34.775,LAND,-35.3632616,149.1652395,29648,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,-1,-53,-1024,-1388,4,3,0,-4,112,1500.0,170.0
14:18:34.978,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:35.186,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:35.402,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:35.604,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:35.808,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:36.012,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:36.213,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:36.416,LAND,-35.3632616,149.1652393,29357,-0.015404329635202885,0.0003466195776127279,0.00301279011182487,-1.8056362867355347,-0.001593372318893671,-0.009158160537481308,0,-66,-945,-1804,-1,-7,0,-3,116,1500.0,170.0
14:18:36.619,LAND,-35.3632615,149.1652386,27499,-0.009645815938711166,0.003170723095536232,0.0011924593709409237,-0.9075790047645569,-0.0004586431896314025,0.004875621758401394,0,-35,-1070,-905,0,6,1,4,41,1500.0,80.0
14:18:36.822,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:37.025,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:37.231,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:37.435,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:37.637,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:37.842,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:38.047,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:38.249,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:38.450,LAND,-35.3632615,149.1652386,27402,-0.008156394585967064,0.003934954758733511,0.0006524730706587434,-0.43662893772125244,0.007773995399475098,-0.004204480908811092,-1,-3,-1035,-430,8,-2,1,5,34,1500.0,80.0
14:18:38.653,LAND,-35.3632613,149.165239,26757,0.011175706051290035,0.006186755374073982,-0.0014834937173873186,0.9387759566307068,-0.0015522007597610354,-0.0009881482692435384,0,52,-994,1020,4,0,0,3,50,1500.0,80.0
14:18:38.856,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:39.059,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:39.260,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:39.463,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:39.667,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:39.870,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:40.071,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:40.273,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:40.475,LAND,-35.3632613,149.1652391,26494,-0.006087710149586201,0.006146009545773268,-0.0016149063594639301,-0.6039201617240906,-0.0006852321093901992,-0.0024967477656900883,0,-48,-996,-606,0,-1,0,0,52,1500.0,100.0
14:18:40.677,LAND,-35.3632612,149.1652398,25466,-0.021467555314302444,0.005005391780287027,-0.003580243792384863,-1.2738125324249268,-0.002986367791891098,-0.0020114323124289513,0,-52,-1008,-1272,-2,0,-1,-3,69,1500.0,100.0
14:18:40.878,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:41.081,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:41.282,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:41.484,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:41.685,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:41.888,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:42.089,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:42.291,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:42.495,LAND,-35.3632612,149.1652399,25116,-0.025658542290329933,0.004673028364777565,-0.004955650772899389,-0.8497012257575989,-0.002056234050542116,0.0009244066895917058,0,-4,-960,-843,-1,2,-1,-3,68,1500.0,100.0
14:18:42.696,LAND,-35.3632614,149.1652399,24074,0.0021437534596771,0.0017951197223737836,-0.006862570531666279,-0.08165623247623444,-0.002128163818269968,-0.003684643190354109,-1,-25,-959,-84,-1,-2,0,-9,36,1500.0,60.0
14:18:42.899,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:43.101,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:43.302,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:43.504,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:43.709,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:43.910,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:44.114,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:44.317,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:44.522,LAND,-35.3632614,149.1652398,23964,-0.0014195694820955396,0.001674387021921575,-0.0068323733285069466,-0.7104179859161377,-0.002838954795151949,-0.00012973230332136154,-1,-54,-908,-714,-2,1,0,-9,51,1500.0,60.0
14:18:44.726,LAND,-35.3632614,149.1652393,23357,-0.011900153011083603,0.0004607181472238153,-0.008184850215911865,-0.764999508857727,0.005797063931822777,-0.0007744902395643294,3,-1,-993,-758,6,0,0,-4,61,1500.0,60.0
14:18:44.928,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:45.130,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:45.335,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:45.540,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:45.743,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:45.947,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:46.149,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:46.352,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:46.555,LAND,-35.3632614,149.1652386,22726,0.011894658207893372,0.0032111790496855974,-0.007921689189970493,0.7318195104598999,-0.0014942275593057275,0.005471757613122463,0,58,-1006,739,-1,6,0,0,61,1500.0,50.0
14:18:46.756,LAND,-35.3632613,149.1652386,22126,-0.007625997066497803,0.006380334962159395,-0.009313449263572693,-0.8582013845443726,0.0027913637459278107,-0.004584683105349541,0,-48,-996,-858,3,-3,0,3,25,1500.0,50.0
14:18:46.959,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:47.160,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:47.363,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:47.567,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:47.769,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:47.970,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:48.172,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:48.375,LAND,-35.3632612,149.165239,21983,-0.010533458553254604,0.007041264791041613,-0.010077571496367455,-0.013527631759643555,-0.00023142382269725204,0.004011854995042086,1,20,-976,-5,0,5,0,3,28,1500.0,50.0
14:18:48.577,LAND,-35.3632612,149.1652394,21390,0.012774661183357239,0.0035098413936793804,-0.011126120574772358,0.398298054933548,-0.004224257078021765,-0.0005295297014527023,-2,22,-940,806,4,6,-2,-4,54,1500.0,80.0
14:18:48.779,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:48.980,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:49.182,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:49.388,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:49.593,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:49.795,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:49.998,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:50.200,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:50.402,LAND,-35.3632612,149.1652393,21249,0.008072612807154655,0.0031816456466913223,-0.010877830907702446,-0.1963673084974289,0.008178340271115303,0.0023115244694054127,0,-40,-969,-200,8,3,-1,-4,56,1500.0,80.0
14:18:50.605,LAND,-35.3632613,149.1652388,20520,-0.013310179114341736,0.0026677213609218597,-0.011514239944517612,-0.8155922293663025,-0.0034402532037347555,0.004411265254020691,0,-13,-987,-809,-3,5,0,0,55,1500.0,80.0
14:18:50.809,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:51.011,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:51.213,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:51.417,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:51.624,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:51.827,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:52.031,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:52.234,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:52.439,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:52.643,LAND,-35.3632613,149.1652389,20096,-0.004921888466924429,0.003339198185130954,-0.012824083678424358,0.31941714882850647,0.005335966590791941,0.003053243737667799,0,34,-1020,327,5,4,0,2,50,1500.0,160.0
14:18:52.845,LAND,-35.3632613,149.1652394,18220,-0.019713668152689934,0.005337734241038561,-0.013603444211184978,-0.5228027105331421,0.0014127807226032019,0.004622346721589565,1,5,-1074,-514,1,6,0,0,103,1500.0,160.0
14:18:53.048,LAND,-35.3632613,149.1652396,17941,-0.022780224680900574,0.006057314109057188,-0.013890773989260197,-0.2522446811199188,0.005571303889155388,0.008203388191759586,0,22,-1003,-241,6,9,0,-1,107,1500.0,160.0
