time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
17:04:15.469,AUTO,-35.3629476,149.1656763,49946,0.08009742200374603,-0.16164474189281464,1.0599571466445923,0.0481557622551918,0.020309176295995712,-0.007194988429546356,-122,-78,-996,20,42,-3,328,568,-6,1500,1500.0
17:04:15.670,AUTO,-35.3629403,149.1656924,49962,0.08002293109893799,-0.15655916929244995,1.0603842735290527,-0.03766613081097603,0.052026115357875824,0.002053064526990056,-129,-93,-991,-36,53,2,330,576,-6,1500,1500.0
17:04:15.871,AUTO,-35.3629328,149.1657086,49979,0.08360444009304047,-0.14450238645076752,1.0604867935180664,0.04803551360964775,0.04985535144805908,-0.014138631522655487,-125,-77,-991,48,50,-13,332,583,-7,1500,1500.0
17:04:16.072,AUTO,-35.3629254,149.165725,49998,0.08310820907354355,-0.1382078230381012,1.060935139656067,-0.09556162357330322,0.005796062760055065,0.00938743632286787,-145,-74,-992,-94,7,10,331,586,-7,1500,1500.0
17:04:16.273,AUTO,-35.3629179,149.1657415,50017,0.08235663920640945,-0.13577765226364136,1.0610988140106201,0.02119395323097706,0.0038958964869379997,-0.0037128711119294167,-128,-78,-977,22,5,-3,331,588,-6,1500,1500.0
17:04:16.474,AUTO,-35.3629179,149.1657415,50017,0.08235663920640945,-0.13577765226364136,1.0610988140106201,0.02119395323097706,0.0038958964869379997,-0.0037128711119294167,-128,-78,-977,22,5,-3,331,588,-6,1500,1500.0
17:04:16.676,AUTO,-35.3629105,149.165758,50030,0.08419883251190186,-0.12958036363124847,1.0608468055725098,0.053823985159397125,0.034576546400785446,-0.012336071580648422,-119,-70,-981,54,35,-11,330,590,-4,1500,1500.0
17:04:16.877,AUTO,-35.3629105,149.165758,50030,0.08419883251190186,-0.12958036363124847,1.0608468055725098,0.053823985159397125,0.034576546400785446,-0.012336071580648422,-119,-70,-981,54,35,-11,330,590,-4,1500,1500.0
17:04:17.078,AUTO,-35.3629105,149.165758,50030,0.08419883251190186,-0.12958036363124847,1.0608468055725098,0.053823985159397125,0.034576546400785446,-0.012336071580648422,-119,-70,-981,54,35,-11,330,590,-4,1500,1500.0
17:04:17.281,AUTO,-35.3629105,149.165758,50030,0.08419883251190186,-0.12958036363124847,1.0608468055725098,0.053823985159397125,0.034576546400785446,-0.012336071580648422,-119,-70,-981,54,35,-11,330,590,-4,1500,1500.0
17:04:17.483,AUTO,-35.3629105,149.165758,50030,0.08419883251190186,-0.12958036363124847,1.0608468055725098,0.053823985159397125,0.034576546400785446,-0.012336071580648422,-119,-70,-981,54,35,-11,330,590,-4,1500,1500.0
17:04:17.685,AUTO,-35.3628782,149.1658303,50056,0.12745791673660278,-0.08588223159313202,0.585813581943512,-0.01894129440188408,-0.025403065606951714,-0.8280090689659119,-73,-137,-981,-17,-23,-827,324,585,5,1230,1500.0
17:04:17.887,AUTO,-35.3628709,149.1658467,50043,0.1398906260728836,-0.06292790919542313,0.38799339532852173,0.10135423392057419,-0.004048800095915794,-0.774677038192749,-58,-140,-989,102,-3,-773,326,586,5,1230,1500.0
17:04:18.089,AUTO,-35.3628709,149.1658467,50043,0.1398906260728836,-0.06292790919542313,0.38799339532852173,0.10135423392057419,-0.004048800095915794,-0.774677038192749,-58,-140,-989,102,-3,-773,326,586,5,1230,1500.0
17:04:18.291,AUTO,-35.3628636,149.165863,50030,0.14771594107151031,-0.03364478796720505,0.20216451585292816,-0.11964020878076553,0.011965949088335037,-0.7389594316482544,-22,-156,-991,-119,13,-738,330,586,5,1230,1500.0
17:04:18.493,AUTO,-35.3628561,149.1658793,50019,0.15569064021110535,-0.0042405095882713795,0.022274507209658623,0.06061254069209099,0.01600617542862892,-0.7218782901763916,-17,-144,-988,62,17,-721,332,586,4,1230,1500.0
17:04:18.694,AUTO,-35.3628487,149.1658956,50009,0.15803095698356628,0.02336767129600048,-0.15501895546913147,0.16035881638526917,0.003683098591864109,-0.708833634853363,31,-147,-994,160,4,-707,334,588,3,1230,1500.0
17:04:18.897,AUTO,-35.3628487,149.1658956,50009,0.15803095698356628,0.02336767129600048,-0.15501895546913147,0.16035881638526917,0.003683098591864109,-0.708833634853363,31,-147,-994,160,4,-707,334,588,3,1230,1500.0
17:04:19.099,AUTO,-35.3628487,149.1658956,50009,0.15803095698356628,0.02336767129600048,-0.15501895546913147,0.16035881638526917,0.003683098591864109,-0.708833634853363,31,-147,-994,160,4,-707,334,588,3,1230,1500.0
17:04:19.301,AUTO,-35.3628487,149.1658956,50009,0.15803095698356628,0.02336767129600048,-0.15501895546913147,0.16035881638526917,0.003683098591864109,-0.708833634853363,31,-147,-994,160,4,-707,334,588,3,1230,1500.0
17:04:19.503,AUTO,-35.3628487,149.1658956,50009,0.15803095698356628,0.02336767129600048,-0.15501895546913147,0.16035881638526917,0.003683098591864109,-0.708833634853363,31,-147,-994,160,4,-707,334,588,3,1230,1500.0
17:04:19.706,AUTO,-35.3628262,149.1659444,50002,0.11558188498020172,0.10694679617881775,-0.6836481690406799,0.06977792829275131,0.02896486595273018,-0.7094968557357788,31,-147,-994,160,4,-707,336,590,0,1230,1500.0
17:04:19.908,AUTO,-35.3628111,149.1659771,50004,0.06426670402288437,0.14426115155220032,-1.041975498199463,0.13187946379184723,-0.01823379285633564,-0.7045899629592896,139,-64,-994,133,-16,-703,333,592,0,1500,1500.0
17:04:20.109,AUTO,-35.3628111,149.1659771,50004,0.04725060611963272,0.15732543170452118,-1.1666127443313599,0.07744358479976654,0.031104380264878273,-0.19193458557128906,139,-64,-994,133,-16,-703,333,592,0,1500,1500.0
17:04:20.311,AUTO,-35.3628036,149.1659935,50008,0.04725060611963272,0.15732543170452118,-1.1666127443313599,0.07744358479976654,0.031104380264878273,-0.19193458557128906,140,-60,-978,77,32,-190,331,592,0,1500,1500.0
17:04:20.512,AUTO,-35.3627962,149.1660099,50006,0.051872093230485916,0.15537303686141968,-1.142580509185791,-0.17979657649993896,0.010530564934015274,0.1736844778060913,137,-60,-979,-179,11,174,330,595,1,1500,1500.0
17:04:20.713,AUTO,-35.3627887,149.1660265,50003,0.06435392796993256,0.15549476444721222,-1.104411005973816,0.10629525780677795,0.003587472252547741,0.1185469999909401,136,-51,-988,107,4,119,327,598,2,1500,1500.0
17:04:20.914,AUTO,-35.3627887,149.1660265,50003,0.06435392796993256,0.15549476444721222,-1.104411005973816,0.10629525780677795,0.003587472252547741,0.1185469999909401,136,-51,-988,107,4,119,327,598,2,1500,1500.0
17:04:21.116,AUTO,-35.3627887,149.1660265,50003,0.06435392796993256,0.15549476444721222,-1.104411005973816,0.10629525780677795,0.003587472252547741,0.1185469999909401,136,-51,-988,107,4,119,327,598,2,1500,1500.0
17:04:21.317,AUTO,-35.3627887,149.1660265,50003,0.06435392796993256,0.15549476444721222,-1.104411005973816,0.10629525780677795,0.003587472252547741,0.1185469999909401,136,-51,-988,107,4,119,327,598,2,1500,1500.0
17:04:21.519,AUTO,-35.3627669,149.1660759,49999,0.06439784914255142,0.15076960623264313,-1.0707430839538574,0.039266254752874374,0.029805878177285194,0.012457190081477165,143,-66,-984,40,31,13,325,603,0,1500,1500.0
17:04:21.720,AUTO,-35.3627596,149.1660924,50001,0.06957940012216568,0.15201930701732635,-1.0692529678344727,0.07585787773132324,-0.025825493037700653,0.00943873543292284,137,-59,-984,76,-24,10,324,605,1,1500,1500.0
17:04:21.921,AUTO,-35.3627523,149.166109,50002,0.06823090463876724,0.14635971188545227,-1.0691502094268799,-0.13495390117168427,-0.013077558018267155,-0.003477838821709156,145,-76,-989,-134,-11,-2,324,606,0,1500,1500.0
17:04:22.123,AUTO,-35.3627449,149.1661258,50004,0.07005036622285843,0.1444689929485321,-1.069092035293579,0.058065079152584076,-0.018006710335612297,0.00604008324444294,144,-66,-994,59,-16,6,324,606,0,1500,1500.0
17:04:22.325,AUTO,-35.3627449,149.1661258,50004,0.07005036622285843,0.1444689929485321,-1.069092035293579,0.058065079152584076,-0.018006710335612297,0.00604008324444294,144,-66,-994,59,-16,6,324,606,0,1500,1500.0
17:04:22.527,AUTO,-35.3627376,149.1661425,50006,0.07090207189321518,0.1401100754737854,-1.068994164466858,0.11480668187141418,0.009099412709474564,0.008306256495416164,147,-38,-992,115,10,9,326,606,0,1500,1500.0
17:04:22.729,AUTO,-35.3627303,149.1661591,50012,0.06628412753343582,0.14156678318977356,-1.0692204236984253,-0.16935883462429047,0.02127930149435997,-0.01053829025477171,140,-57,-977,-168,22,-9,326,605,0,1500,1500.0
17:04:22.930,AUTO,-35.3627303,149.1661591,50012,0.06628412753343582,0.14156678318977356,-1.0692204236984253,-0.16935883462429047,0.02127930149435997,-0.01053829025477171,140,-57,-977,-168,22,-9,326,605,0,1500,1500.0
17:04:23.131,AUTO,-35.3627303,149.1661591,50012,0.06628412753343582,0.14156678318977356,-1.0692204236984253,-0.16935883462429047,0.02127930149435997,-0.01053829025477171,140,-57,-977,-168,22,-9,326,605,0,1500,1500.0
17:04:23.333,AUTO,-35.3627303,149.1661591,50012,0.06628412753343582,0.14156678318977356,-1.0692204236984253,-0.16935883462429047,0.02127930149435997,-0.01053829025477171,140,-57,-977,-168,22,-9,326,605,0,1500,1500.0
17:04:23.538,AUTO,-35.3627303,149.1661591,50012,0.06628412753343582,0.14156678318977356,-1.0692204236984253,-0.16935883462429047,0.02127930149435997,-0.01053829025477171,140,-57,-977,-168,22,-9,326,605,0,1500,1500.0
17:04:23.740,AUTO,-35.3627009,149.1662255,50018,0.06848927587270737,0.1360122710466385,-1.0696355104446411,0.09134186059236526,-0.008334416896104813,0.013702339492738247,137,-60,-986,92,-6,14,328,602,0,1500,1500.0
17:04:23.942,AUTO,-35.3626935,149.1662419,50018,0.06839799135923386,0.13961786031723022,-1.0692338943481445,0.03291723132133484,0.02065908908843994,0.016893457621335983,135,-62,-982,33,21,18,330,600,1,1500,1500.0
17:04:24.143,AUTO,-35.3626861,149.1662584,50017,0.0657813623547554,0.138535276055336,-1.0697581768035889,-0.14649038016796112,-0.00116072129458189,-0.018768560141324997,150,-65,-989,-145,0,-17,330,600,0,1500,1500.0
17:04:24.344,AUTO,-35.3626861,149.1662584,50017,0.0657813623547554,0.138535276055336,-1.0697581768035889,-0.14649038016796112,-0.00116072129458189,-0.018768560141324997,150,-65,-989,-145,0,-17,330,600,0,1500,1500.0
17:04:24.545,AUTO,-35.3626788,149.1662748,50016,0.06848932057619095,0.13708533346652985,-1.0694972276687622,0.10278458148241043,-0.007487518712878227,0.01772763952612877,131,-65,-987,104,-6,18,330,600,1,1500,1500.0
17:04:24.746,AUTO,-35.3626714,149.1662911,50014,0.07456105947494507,0.13900546729564667,-1.0694032907485962,0.1345391422510147,0.008602113462984562,0.005914287641644478,143,-67,-987,134,9,6,331,598,1,1500,1500.0
17:04:24.947,AUTO,-35.3626714,149.1662911,50014,0.07456105947494507,0.13900546729564667,-1.0694032907485962,0.1345391422510147,0.008602113462984562,0.005914287641644478,143,-67,-987,134,9,6,331,598,1,1500,1500.0
17:04:25.148,AUTO,-35.3626714,149.1662911,50014,0.07456105947494507,0.13900546729564667,-1.0694032907485962,0.1345391422510147,0.008602113462984562,0.005914287641644478,143,-67,-987,134,9,6,331,598,1,1500,1500.0
17:04:25.349,AUTO,-35.3626714,149.1662911,50014,0.07456105947494507,0.13900546729564667,-1.0694032907485962,0.1345391422510147,0.008602113462984562,0.005914287641644478,143,-67,-987,134,9,6,331,598,1,1500,1500.0
17:04:25.551,AUTO,-35.3626714,149.1662911,50014,0.07456105947494507,0.13900546729564667,-1.0694032907485962,0.1345391422510147,0.008602113462984562,0.005914287641644478,143,-67,-987,134,9,6,331,598,1,1500,1500.0
17:04:25.753,AUTO,-35.3626419,149.1663563,50004,0.07719078660011292,0.14317670464515686,-1.0692461729049683,-0.20946739614009857,0.014522755518555641,-0.020152989774942398,144,-83,-982,-208,15,-19,332,596,0,1500,1500.0
17:04:25.955,AUTO,-35.3626346,149.1663725,50001,0.07419036328792572,0.1458757370710373,-1.068770170211792,-0.029521571472287178,-0.0005396189517341554,0.032393235713243484,149,-66,-997,-27,1,33,335,597,0,1500,1500.0
17:04:26.156,AUTO,-35.3626271,149.166389,49998,0.07980703562498093,0.14531591534614563,-1.068838119506836,0.1545667201280594,-0.0088115269318223,0.020847951993346214,136,-65,-992,155,-7,22,334,599,1,1500,1500.0
17:04:26.357,AUTO,-35.3626271,149.166389,49998,0.07980703562498093,0.14531591534614563,-1.068838119506836,0.1545667201280594,-0.0088115269318223,0.020847951993346214,136,-65,-992,155,-7,22,334,599,1,1500,1500.0
17:04:26.558,AUTO,-35.3626197,149.1664055,49995,0.08016648888587952,0.13826949894428253,-1.0695247650146484,-0.15552720427513123,-0.014779457822442055,-0.016756998375058174,136,-78,-980,-154,-13,-15,332,600,0,1500,1500.0
17:04:26.759,AUTO,-35.3626122,149.1664219,49993,0.07609078288078308,0.13717572391033173,-1.0691500902175903,-0.021531490609049797,0.003772056195884943,0.021986287087202072,134,-48,-986,-19,5,23,334,601,0,1500,1500.0
17:04:26.960,AUTO,-35.3626122,149.1664219,49993,0.07609078288078308,0.13717572391033173,-1.0691500902175903,-0.021531490609049797,0.003772056195884943,0.021986287087202072,134,-48,-986,-19,5,23,334,601,0,1500,1500.0
17:04:27.161,AUTO,-35.3626122,149.1664219,49993,0.07609078288078308,0.13717572391033173,-1.0691500902175903,-0.021531490609049797,0.003772056195884943,0.021986287087202072,134,-48,-986,-19,5,23,334,601,0,1500,1500.0
17:04:27.363,AUTO,-35.3626122,149.1664219,49993,0.07609078288078308,0.13717572391033173,-1.0691500902175903,-0.021531490609049797,0.003772056195884943,0.021986287087202072,134,-48,-986,-19,5,23,334,601,0,1500,1500.0
17:04:27.568,AUTO,-35.3626122,149.1664219,49993,0.07609078288078308,0.13717572391033173,-1.0691500902175903,-0.021531490609049797,0.003772056195884943,0.021986287087202072,134,-48,-986,-19,5,23,334,601,0,1500,1500.0
17:04:27.771,AUTO,-35.3625823,149.1664873,50002,0.06890066713094711,0.14825870096683502,-1.068481683731079,0.2005961388349533,0.003171059302985668,0.011087263002991676,145,-57,-990,202,4,12,336,599,-1,1500,1500.0
17:04:27.974,AUTO,-35.3625749,149.1665036,50004,0.07292965054512024,0.14587432146072388,-1.068679690361023,0.024656690657138824,-0.014876725152134895,-0.009849991649389267,140,-70,-984,25,-13,-8,333,599,0,1464,1500.0
17:04:28.176,AUTO,-35.3625675,149.1665199,50003,0.06768932193517685,0.14565739035606384,-1.1044386625289917,-0.15054506063461304,-0.017939072102308273,-0.16240070760250092,144,-71,-986,-149,-16,-161,333,600,0,1464,1500.0
17:04:28.378,AUTO,-35.3625601,149.1665363,50000,0.06543935090303421,0.1484786868095398,-1.140097737312317,0.06311415135860443,-0.009254002943634987,-0.11436613649129868,144,-53,-989,65,-7,-112,334,600,1,1464,1500.0
17:04:28.580,AUTO,-35.3625601,149.1665363,50000,0.06543935090303421,0.1484786868095398,-1.140097737312317,0.06311415135860443,-0.009254002943634987,-0.11436613649129868,144,-53,-989,65,-7,-112,334,600,1,1464,1500.0
17:04:28.782,AUTO,-35.3625528,149.1665527,49998,0.06313459575176239,0.148159921169281,-1.1733629703521729,0.09102481603622437,-0.021694501861929893,-0.11682779341936111,147,-65,-988,91,-20,-115,334,600,0,1464,1500.0
17:04:28.984,AUTO,-35.3625528,149.1665527,49998,0.06313459575176239,0.148159921169281,-1.1733629703521729,0.09102481603622437,-0.021694501861929893,-0.11682779341936111,147,-65,-988,91,-20,-115,334,600,0,1464,1500.0
17:04:29.185,AUTO,-35.3625528,149.1665527,49998,0.06313459575176239,0.148159921169281,-1.1733629703521729,0.09102481603622437,-0.021694501861929893,-0.11682779341936111,147,-65,-988,91,-20,-115,334,600,0,1464,1500.0
17:04:29.388,AUTO,-35.3625528,149.1665527,49998,0.06313459575176239,0.148159921169281,-1.1733629703521729,0.09102481603622437,-0.021694501861929893,-0.11682779341936111,147,-65,-988,91,-20,-115,334,600,0,1464,1500.0
17:04:29.589,AUTO,-35.3625528,149.1665527,49998,0.06313459575176239,0.148159921169281,-1.1733629703521729,0.09102481603622437,-0.021694501861929893,-0.11682779341936111,147,-65,-988,91,-20,-115,334,600,0,1464,1500.0
17:04:29.791,AUTO,-35.362523,149.1666185,50000,0.03914836421608925,0.1507231891155243,-1.2961657047271729,-0.15416915714740753,0.03148424252867699,-0.13647490739822388,151,-56,-986,-153,32,-135,335,599,-1,1464,1500.0
17:04:29.993,AUTO,-35.3625155,149.1666349,50002,0.03431537374854088,0.15353615581989288,-1.3262925148010254,-0.08231119811534882,0.025786299258470535,-0.12552028894424438,166,-25,-991,-80,27,-124,336,599,0,1464,1500.0
17:04:30.194,AUTO,-35.362508,149.1666516,50003,0.03129958733916283,0.1540430635213852,-1.3563047647476196,0.13464853167533875,0.0075008682906627655,-0.11484891176223755,162,-17,-996,135,8,-113,336,597,0,1464,1500.0
17:04:30.395,AUTO,-35.3625006,149.1666678,50006,0.016316231340169907,0.148093581199646,-1.3867194652557373,-0.20526529848575592,-0.03421919047832489,-0.1323028951883316,152,-38,-990,-204,-32,-130,333,596,-1,1464,1500.0
17:04:30.596,AUTO,-35.3625006,149.1666678,50006,0.016316231340169907,0.148093581199646,-1.3867194652557373,-0.20526529848575592,-0.03421919047832489,-0.1323028951883316,152,-38,-990,-204,-32,-130,333,596,-1,1464,1500.0
17:04:30.797,AUTO,-35.3624933,149.166684,50013,0.004109478089958429,0.13338831067085266,-1.4166382551193237,0.005719140637665987,-0.058879584074020386,-0.1060527041554451,170,-7,-1013,7,-57,-104,332,592,-5,1464,1500.0
17:04:30.999,AUTO,-35.3624933,149.166684,50013,0.004109478089958429,0.13338831067085266,-1.4166382551193237,0.005719140637665987,-0.058879584074020386,-0.1060527041554451,170,-7,-1013,7,-57,-104,332,592,-5,1464,1500.0
17:04:31.201,AUTO,-35.3624933,149.166684,50013,0.004109478089958429,0.13338831067085266,-1.4166382551193237,0.005719140637665987,-0.058879584074020386,-0.1060527041554451,170,-7,-1013,7,-57,-104,332,592,-5,1464,1500.0
17:04:31.402,AUTO,-35.3624933,149.166684,50013,0.004109478089958429,0.13338831067085266,-1.4166382551193237,0.005719140637665987,-0.058879584074020386,-0.1060527041554451,170,-7,-1013,7,-57,-104,332,592,-5,1464,1500.0
17:04:31.604,AUTO,-35.3624719,149.1667312,50062,-0.026125425472855568,0.09603729099035263,-1.4358044862747192,-0.08674760907888412,-0.04022611305117607,0.061917126178741455,170,-7,-1013,7,-57,-104,313,561,-6,1464,1500.0
17:04:31.807,AUTO,-35.3624651,149.1667465,50073,-0.022445350885391235,0.08686556667089462,-1.4316740036010742,0.45036807656288147,-0.03520140051841736,0.0581667423248291,145,19,-1003,452,-33,59,306,546,-4,1500,1500.0
17:04:32.008,AUTO,-35.3624584,149.1667613,50083,-0.03362294286489487,0.07853254675865173,-1.4304249286651611,0.026935063302516937,-0.037218064069747925,-0.016817806288599968,142,-7,-986,26,-35,-15,297,530,-3,1500,1500.0
17:04:32.209,AUTO,-35.362452,149.1667757,50088,-0.05320829898118973,0.0701124519109726,-1.4311599731445312,-0.652379035949707,-0.02797583118081093,-0.06866186857223511,138,-55,-979,-652,-26,-67,286,511,-2,1500,1500.0
17:04:32.410,AUTO,-35.3624458,149.1667894,50087,-0.054782938212156296,0.05859389528632164,-1.4291107654571533,-0.4808143973350525,-0.04427838698029518,0.01864042691886425,126,-20,-994,-478,-42,20,274,493,0,1500,1500.0
17:04:32.613,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,126,-20,-994,-478,-42,20,262,473,1,1500,1500.0
17:04:32.815,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,123,15,-990,359,-55,76,262,473,1,1500,1500.0
17:04:33.017,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,123,15,-990,359,-55,76,262,473,1,1500,1500.0
17:04:33.221,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,123,15,-990,359,-55,76,262,473,1,1500,1500.0
17:04:33.426,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,123,15,-990,359,-55,76,262,473,1,1500,1500.0
17:04:33.629,AUTO,-35.36244,149.1668027,50084,-0.04626022279262543,0.04782155156135559,-1.4273430109024048,0.35548141598701477,-0.056561850011348724,0.07475331425666809,123,15,-990,359,-55,76,262,473,1,1500,1500.0
17:04:33.832,AUTO,-35.3624193,149.1668496,50055,-0.0753292441368103,0.0020027768332511187,-1.4270949363708496,-0.9555912017822266,-0.05657936632633209,-0.05806786194443703,106,-31,-982,-955,-55,-56,208,376,3,1500,1500.0
17:04:34.033,AUTO,-35.3624149,149.1668596,50043,-0.08138754218816757,-0.005408518947660923,-1.425484538078308,-0.6527470350265503,-0.011784444563090801,-0.0011522924760356545,96,-16,-1008,-649,-10,0,194,348,3,1500,1500.0
17:04:34.234,AUTO,-35.3624109,149.1668688,50033,-0.07319619506597519,-0.0077881827019155025,-1.4255536794662476,-0.02083837240934372,-0.0033543286845088005,0.04223443195223808,90,21,-997,-16,-2,43,179,321,3,1500,1500.0
17:04:34.436,AUTO,-35.3624072,149.1668773,50022,-0.05969182774424553,-0.01356775313615799,-1.4252407550811768,0.6758393049240112,-0.053248707205057144,0.046049561351537704,81,38,-1010,679,-51,47,166,296,2,1500,1500.0
17:04:34.636,AUTO,-35.3624038,149.1668851,50014,-0.05973688140511513,-0.030233630910515785,-1.424196720123291,0.8673800826072693,-0.07559802383184433,0.04071468487381935,72,34,-1009,869,-74,42,151,270,2,1500,1500.0
17:04:34.838,AUTO,-35.3624038,149.1668851,50014,-0.05973688140511513,-0.030233630910515785,-1.424196720123291,0.8673800826072693,-0.07559802383184433,0.04071468487381935,72,34,-1009,869,-74,42,151,270,2,1500,1500.0
17:04:35.039,AUTO,-35.3624038,149.1668851,50014,-0.05973688140511513,-0.030233630910515785,-1.424196720123291,0.8673800826072693,-0.07559802383184433,0.04071468487381935,72,34,-1009,869,-74,42,151,270,2,1500,1500.0
17:04:35.241,AUTO,-35.3624038,149.1668851,50014,-0.05973688140511513,-0.030233630910515785,-1.424196720123291,0.8673800826072693,-0.07559802383184433,0.04071468487381935,72,34,-1009,869,-74,42,151,270,2,1500,1500.0
17:04:35.443,AUTO,-35.3624038,149.1668851,50014,-0.05973688140511513,-0.030233630910515785,-1.424196720123291,0.8673800826072693,-0.07559802383184433,0.04071468487381935,72,34,-1009,869,-74,42,151,270,2,1500,1500.0
17:04:35.645,AUTO,-35.3623939,149.1669079,49991,-0.10230067372322083,-0.10471393167972565,-1.4188205003738403,-0.8456398248672485,-0.05790054798126221,-0.019025741145014763,36,-41,-1013,-844,-56,-17,78,133,1,1500,1500.0
17:04:35.847,AUTO,-35.3623939,149.1669079,49991,-0.10230067372322083,-0.10471393167972565,-1.4188205003738403,-0.8456398248672485,-0.05790054798126221,-0.019025741145014763,36,-41,-1013,-844,-56,-17,78,133,1,1500,1500.0
17:04:36.048,AUTO,-35.3623925,149.1669111,49988,-0.11077576130628586,-0.12192725390195847,-1.4170045852661133,-0.5408979654312134,-0.07174739986658096,-0.0022796355187892914,22,-5,-1013,-538,-70,0,59,95,0,1500,1500.0
17:04:36.249,AUTO,-35.3623916,149.1669132,49983,-0.10591274499893188,-0.13588234782218933,-1.4153833389282227,0.11538257449865341,-0.04207941144704819,0.012326369993388653,14,22,-1022,119,-40,14,39,54,1,1500,1500.0
17:04:36.451,AUTO,-35.3623911,149.1669141,49978,-0.09139421582221985,-0.14055974781513214,-1.4150511026382446,0.6933807730674744,-0.023215578868985176,0.0003355905646458268,5,35,-1016,696,-21,1,18,14,1,1500,1500.0
17:04:36.652,AUTO,-35.362391,149.1669142,49973,-0.0887850746512413,-0.1475287675857544,-1.4144164323806763,0.46712034940719604,-0.03487463295459747,0.0030016684904694557,-4,6,-1017,467,-33,4,-1,-23,1,1500,1500.0
17:04:36.853,AUTO,-35.362391,149.1669142,49973,-0.0887850746512413,-0.1475287675857544,-1.4144164323806763,0.46712034940719604,-0.03487463295459747,0.0030016684904694557,-4,6,-1017,467,-33,4,-1,-23,1,1500,1500.0
17:04:37.053,AUTO,-35.362391,149.1669142,49973,-0.0887850746512413,-0.1475287675857544,-1.4144164323806763,0.46712034940719604,-0.03487463295459747,0.0030016684904694557,-4,6,-1017,467,-33,4,-1,-23,1,1500,1500.0
17:04:37.256,AUTO,-35.362391,149.1669142,49973,-0.0887850746512413,-0.1475287675857544,-1.4144164323806763,0.46712034940719604,-0.03487463295459747,0.0030016684904694557,-4,6,-1017,467,-33,4,-1,-23,1,1500,1500.0
17:04:37.460,AUTO,-35.362391,149.1669142,49973,-0.0887850746512413,-0.1475287675857544,-1.4144164323806763,0.46712034940719604,-0.03487463295459747,0.0030016684904694557,-4,6,-1017,467,-33,4,-1,-23,1,1500,1500.0
17:04:37.663,AUTO,-35.3623948,149.1669037,49947,-0.07409287989139557,-0.1758810132741928,-1.4298759698867798,0.38504472374916077,-0.06578010320663452,-0.8589347004890442,-41,30,-1006,388,-64,-857,-71,-167,2,1500,1500.0
17:04:37.864,AUTO,-35.3623948,149.1669037,49947,-0.07409287989139557,-0.1758810132741928,-1.4298759698867798,0.38504472374916077,-0.06578010320663452,-0.8589347004890442,-41,30,-1006,388,-64,-857,-71,-167,2,1500,1500.0
17:04:38.067,AUTO,-35.3623967,149.1668987,49941,-0.027829840779304504,-0.19884274899959564,-1.661842703819275,0.38168081641197205,-0.06122107431292534,-0.8857834339141846,-50,1,-1012,382,-59,-883,-86,-202,2,1500,1500.0
17:04:38.269,AUTO,-35.3623989,149.1668927,49934,0.010607970878481865,-0.2079746574163437,-1.8742457628250122,-0.16615299880504608,0.0057322783395648,-0.7784175276756287,-52,-44,-1003,-165,7,-776,-103,-237,3,1500,1500.0
17:04:38.471,AUTO,-35.3624016,149.1668857,49928,0.03905561566352844,-0.19961003959178925,-2.034175157546997,-0.1867525279521942,0.012433743104338646,-0.3207528293132782,-59,-38,-1012,-184,13,-319,-117,-271,1,1500,1500.0
17:04:38.674,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
17:04:38.876,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
17:04:39.077,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
17:04:39.278,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
17:04:39.481,AUTO,-35.3624045,149.1668779,49925,0.054148118942976,-0.19444775581359863,-2.06146240234375,0.3493545651435852,0.026027705520391464,-0.0004935332108289003,-66,-26,-1008,351,27,1,-132,-300,1,1500,1500.0
