,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:20:21.971,-1,-0.794,-1,-1
10:20:22.173,-1,-0.794,-1,-1
10:20:22.375,-1,-0.794,-1,-1
10:20:22.577,-1,-0.794,-1,-1
10:20:22.779,-1,-0.794,-1,-1
10:20:22.981,-1,-0.794,-1,-1
10:20:23.183,-1,-0.794,-1,-1
10:20:23.385,-1,-0.794,-1,-1
10:20:23.587,-1,-0.794,-1,-1
10:20:23.789,-1,-0.793,-1,-1
10:20:23.990,-1,-0.793,-1,-1
10:20:24.211,-1,-0.792,-1,-1
10:20:24.445,-1,-0.792,-1,-1
10:20:24.706,-1,-0.792,-1,-1
10:20:24.922,-1,-0.792,-1,-1
10:20:25.125,-1,-0.792,-1,-1
10:20:25.327,-1,-0.792,-1,-1
10:20:25.529,-1,-0.792,-1,-1
10:20:25.732,-1,-0.792,-1,-1
10:20:25.935,-1,-0.166,-1,-1
10:20:26.138,-1,-0.165,-1,-1
10:20:26.340,-1,-0.165,-1,-1
10:20:26.542,-1,-0.164,-1,-1
10:20:26.744,-1,-0.163,-1,-1
10:20:26.946,-1,-0.163,-1,-1
10:20:27.148,-1,-0.162,-1,-1
10:20:27.350,-1,-0.162,-1,-1
10:20:27.552,-1,-0.162,-1,-1
10:20:27.754,-1,-0.16,-1,-1
10:20:27.956,-1,-0.16,-1,-1
10:20:28.157,-1,-0.159,-1,-1
10:20:28.360,-1,-0.158,-1,-1
10:20:28.562,-1,-0.157,-1,-1
10:20:28.764,-1,-0.156,-1,-1
10:20:28.983,-1,-0.155,-1,-1
10:20:29.263,-1,-0.155,-1,-1
10:20:29.561,-1,-0.155,-1,-1
10:20:29.821,-1,-0.153,-1,-1
10:20:30.083,-1,-0.152,-1,-1
10:20:30.286,-1,-0.151,-1,-1
10:20:30.488,-1,-0.15,-1,-1
10:20:30.691,-1,-0.15,-1,-1
10:20:30.893,-1,-0.395,-1,-1
10:20:31.095,-1,-0.395,-1,-1
10:20:31.297,-1,-0.395,-1,-1
10:20:31.499,-1,-0.395,-1,-1
10:20:31.701,-1,-0.395,-1,-1
10:20:31.903,-1,-0.393,-1,-1
10:20:32.105,-1,-0.392,-1,-1
10:20:32.307,-1,-0.392,-1,-1
10:20:32.509,-1,-0.391,-1,-1
10:20:32.711,-1,-0.391,-1,-1
10:20:32.913,-1,-0.39,-1,-1
10:20:33.115,-1,-0.39,-1,-1
10:20:33.317,-1,-0.39,-1,-1
10:20:33.519,-1,-0.39,-1,-1
10:20:33.721,-1,-0.39,-1,-1
10:20:33.923,-1,-0.388,-1,-1
10:20:34.125,-1,-0.387,-1,-1
10:20:34.335,-1,-0.387,-1,-1
10:20:34.603,-1,-0.386,-1,-1
10:20:34.895,-1,-0.386,-1,-1
10:20:35.148,-1,-0.385,-1,-1
10:20:35.358,-1,-0.385,-1,-1
10:20:35.562,-1,-0.385,-1,-1
10:20:35.768,-1,-0.383,-1,-1
10:20:35.971,-1,-0.383,-1,-1
10:20:36.173,-1,-0.383,-1,-1
10:20:36.375,-1,0.97,-1,-1
10:20:36.577,-1,0.97,-1,-1
10:20:36.779,-1,0.97,-1,-1
10:20:36.983,-1,0.97,-1,-1
10:20:37.185,-1,0.97,-1,-1
10:20:37.387,-1,0.97,-1,-1
10:20:37.589,-1,0.97,-1,-1
10:20:37.791,-1,1.0,-1,-1
10:20:37.993,-1,1.0,-1,-1
10:20:38.195,-1,1.0,-1,-1
10:20:38.397,-1,1.0,-1,-1
10:20:38.599,-1,1.0,-1,-1
10:20:38.801,-1,1.0,-1,-1
10:20:39.003,-1,1.0,-1,-1
10:20:39.205,-1,1.0,-1,-1
10:20:39.407,-1,1.0,-1,-1
10:20:39.609,-1,1.0,-1,-1
10:20:39.811,-1,1.0,-1,-1
10:20:40.013,-1,1.0,-1,-1
10:20:40.304,-1,1.0,-1,-1
10:20:40.570,-1,1.0,-1,-1
10:20:40.806,-1,1.0,-1,-1
10:20:41.063,-1,1.0,-1,-1
10:20:41.368,-1,1.0,-1,-1
10:20:41.572,-1,1.0,-1,-1
10:20:41.774,-1,1.0,-1,-1
10:20:41.977,-1,1.0,-1,-1
10:20:42.179,-1,-0.525,-1,-1
10:20:42.381,-1,-0.525,-1,-1
10:20:42.583,-1,-0.524,-1,-1
10:20:42.785,-1,-0.524,-1,-1
10:20:42.989,-1,-0.524,-1,-1
10:20:43.191,-1,-0.524,-1,-1
10:20:43.393,-1,-0.524,-1,-1
10:20:43.595,-1,-0.524,-1,-1
10:20:43.796,-1,-0.522,-1,-1
10:20:43.998,-1,-0.522,-1,-1
10:20:44.200,-1,-0.522,-1,-1
10:20:44.402,-1,-0.521,-1,-1
10:20:44.604,-1,-0.521,-1,-1
10:20:44.806,-1,-0.52,-1,-1
10:20:45.008,-1,-0.52,-1,-1
10:20:45.210,-1,-0.52,-1,-1
10:20:45.413,-1,-0.52,-1,-1
10:20:45.615,-1,-0.52,-1,-1
10:20:45.817,-1,-0.519,-1,-1
10:20:46.020,-1,-0.518,-1,-1
10:20:46.377,-1,-0.518,-1,-1
10:20:46.590,-1,-0.517,-1,-1
10:20:46.890,-1,-0.517,-1,-1
10:20:47.208,-1,-0.516,-1,-1
10:20:47.411,-1,-0.516,-1,-1
10:20:47.615,-1,-0.516,-1,-1
10:20:47.818,-1,-0.515,-1,-1
10:20:48.020,-1,-0.805,-1,-1
10:20:48.221,-1,-0.805,-1,-1
10:20:48.423,-1,-0.805,-1,-1
10:20:48.625,-1,-0.805,-1,-1
10:20:48.827,-1,-0.805,-1,-1
10:20:49.029,-1,-0.804,-1,-1
10:20:49.231,-1,-0.804,-1,-1
10:20:49.433,-1,-0.804,-1,-1
10:20:49.635,-1,-0.804,-1,-1
10:20:49.837,-1,-0.804,-1,-1
10:20:50.039,-1,-0.804,-1,-1
10:20:50.241,-1,-0.804,-1,-1
10:20:50.442,-1,-0.804,-1,-1
10:20:50.645,-1,-0.803,-1,-1
10:20:50.847,-1,-0.803,-1,-1
10:20:51.207,-1,-0.803,-1,-1
10:20:51.534,-1,-0.803,-1,-1
10:20:51.838,-1,-0.803,-1,-1
10:20:52.045,-1,-0.802,-1,-1
10:20:52.248,-1,-0.802,-1,-1
10:20:52.451,-1,-0.802,-1,-1
10:20:52.653,-1,-0.802,-1,-1
10:20:52.855,-1,-0.802,-1,-1
10:20:53.057,-1,-0.582,-1,-1
10:20:53.259,-1,-0.582,-1,-1
10:20:53.461,-1,-0.582,-1,-1
10:20:53.664,-1,-0.582,-1,-1
10:20:53.866,-1,-0.581,-1,-1
10:20:54.067,-1,-0.58,-1,-1
10:20:54.269,-1,-0.58,-1,-1
10:20:54.471,-1,-0.58,-1,-1
10:20:54.673,-1,-0.58,-1,-1
10:20:54.875,-1,-0.579,-1,-1
10:20:55.077,-1,-0.579,-1,-1
10:20:55.279,-1,-0.579,-1,-1
10:20:55.482,-1,-0.579,-1,-1
10:20:55.684,-1,-0.579,-1,-1
10:20:55.885,-1,-0.578,-1,-1
10:20:56.087,-1,-0.577,-1,-1
10:20:56.289,-1,-0.577,-1,-1
10:20:56.531,-1,-0.577,-1,-1
10:20:56.855,-1,-0.576,-1,-1
10:20:57.216,-1,-0.576,-1,-1
10:20:57.445,-1,-0.576,-1,-1
10:20:57.650,-1,-0.576,-1,-1
10:20:57.852,-1,-0.575,-1,-1
10:20:58.054,-1,-0.574,-1,-1
10:20:58.256,-1,-0.672,-1,-1
10:20:58.458,-1,-0.672,-1,-1
10:20:58.660,-1,-0.671,-1,-1
10:20:58.862,-1,-0.671,-1,-1
10:20:59.064,-1,-0.671,-1,-1
10:20:59.266,-1,-0.671,-1,-1
10:20:59.468,-1,-0.671,-1,-1
10:20:59.670,-1,-0.671,-1,-1
10:20:59.872,-1,-0.67,-1,-1
10:21:00.073,-1,-0.67,-1,-1
10:21:00.275,-1,-0.669,-1,-1
10:21:00.478,-1,-0.669,-1,-1
10:21:00.680,-1,-0.669,-1,-1
10:21:00.882,-1,-0.669,-1,-1
10:21:01.084,-1,-0.669,-1,-1
10:21:01.286,-1,-0.669,-1,-1
10:21:01.488,-1,-0.669,-1,-1
10:21:01.690,-1,-0.669,-1,-1
10:21:01.891,-1,-0.668,-1,-1
10:21:02.093,-1,-0.667,-1,-1
10:21:02.343,-1,-0.667,-1,-1
10:21:02.686,-1,-0.667,-1,-1
10:21:03.072,-1,-0.666,-1,-1
10:21:03.388,-1,-0.666,-1,-1
10:21:03.590,-1,-0.666,-1,-1
10:21:03.793,-1,-0.666,-1,-1
10:21:03.996,-1,-0.665,-1,-1
10:21:04.198,-1,-0.848,-1,-1
10:21:04.400,-1,-0.848,-1,-1
10:21:04.602,-1,-0.848,-1,-1
10:21:04.804,-1,-0.848,-1,-1
10:21:05.006,-1,-0.848,-1,-1
10:21:05.208,-1,-0.848,-1,-1
10:21:05.410,-1,-0.848,-1,-1
10:21:05.612,-1,-0.848,-1,-1
10:21:05.814,-1,-0.848,-1,-1
10:21:06.016,-1,-0.848,-1,-1
10:21:06.218,-1,-0.847,-1,-1
10:21:06.420,-1,-0.847,-1,-1
10:21:06.622,-1,-0.847,-1,-1
10:21:06.824,-1,-0.847,-1,-1
10:21:07.026,-1,-0.847,-1,-1
10:21:07.228,-1,-0.847,-1,-1
10:21:07.430,-1,-0.847,-1,-1
10:21:07.632,-1,-0.847,-1,-1
10:21:07.834,-1,-0.847,-1,-1
10:21:08.036,-1,-0.846,-1,-1
10:21:08.321,-1,-0.846,-1,-1
10:21:08.540,-1,-0.846,-1,-1
10:21:08.753,-1,-0.846,-1,-1
10:21:08.960,-1,-0.846,-1,-1
10:21:09.171,-1,-0.846,-1,-1
10:21:09.412,-1,-0.846,-1,-1
10:21:09.614,-1,-0.846,-1,-1
10:21:09.817,-1,-0.846,-1,-1
10:21:10.019,-1,-0.845,-1,-1
10:21:10.221,-1,1.0,-1,-1
10:21:10.423,-1,1.0,-1,-1
10:21:10.625,-1,1.0,-1,-1
10:21:10.827,-1,1.0,-1,-1
10:21:11.029,-1,1.0,-1,-1
10:21:11.231,-1,1.0,-1,-1
10:21:11.433,-1,1.0,-1,-1
10:21:11.635,-1,1.0,-1,-1
10:21:11.836,-1,1.0,-1,-1
10:21:12.038,-1,1.0,-1,-1
10:21:12.240,-1,1.0,-1,-1
10:21:12.442,-1,1.0,-1,-1
10:21:12.644,-1,1.0,-1,-1
10:21:12.846,-1,1.0,-1,-1
10:21:13.048,-1,1.0,-1,-1
10:21:13.250,-1,1.0,-1,-1
10:21:13.459,-1,1.0,-1,-1
10:21:13.662,-1,1.0,-1,-1
10:21:13.864,-1,1.0,-1,-1
10:21:14.065,-1,1.0,-1,-1
10:21:14.378,-1,1.0,-1,-1
10:21:14.746,-1,1.0,-1,-1
10:21:15.013,-1,1.0,-1,-1
10:21:15.217,-1,1.0,-1,-1
10:21:15.420,-1,1.0,-1,-1
10:21:15.622,-1,1.0,-1,-1
10:21:15.825,-1,1.0,-1,-1
10:21:16.027,-1,-0.724,-1,-1
10:21:16.229,-1,-0.724,-1,-1
10:21:16.431,-1,-0.724,-1,-1
10:21:16.633,-1,-0.724,-1,-1
10:21:16.835,-1,-0.724,-1,-1
10:21:17.037,-1,-0.724,-1,-1
10:21:17.239,-1,-0.723,-1,-1
10:21:17.441,-1,-0.723,-1,-1
10:21:17.643,-1,-0.723,-1,-1
10:21:17.845,-1,-0.723,-1,-1
10:21:18.047,-1,-0.723,-1,-1
10:21:18.249,-1,-0.722,-1,-1
10:21:18.451,-1,-0.722,-1,-1
10:21:18.653,-1,-0.722,-1,-1
10:21:18.855,-1,-0.722,-1,-1
10:21:19.168,-1,-0.722,-1,-1
10:21:19.382,-1,-0.721,-1,-1
10:21:19.633,-1,-0.721,-1,-1
10:21:19.913,-1,-0.721,-1,-1
10:21:20.145,-1,-0.721,-1,-1
10:21:20.347,-1,-0.721,-1,-1
10:21:20.549,-1,-0.72,-1,-1
10:21:20.752,-1,-0.72,-1,-1
10:21:20.954,-1,-0.691,-1,-1
10:21:21.156,-1,-0.691,-1,-1
10:21:21.361,-1,-0.691,-1,-1
10:21:21.563,-1,-0.691,-1,-1
10:21:21.773,-1,-0.691,-1,-1
10:21:21.975,-1,-0.69,-1,-1
10:21:22.177,-1,-0.69,-1,-1
10:21:22.379,-1,-0.69,-1,-1
10:21:22.581,-1,-0.69,-1,-1
10:21:22.783,-1,-0.689,-1,-1
10:21:22.985,-1,-0.689,-1,-1
10:21:23.187,-1,-0.689,-1,-1
10:21:23.389,-1,-0.689,-1,-1
10:21:23.591,-1,-0.689,-1,-1
10:21:23.793,-1,-0.689,-1,-1
10:21:23.995,-1,-0.688,-1,-1
10:21:24.197,-1,-0.688,-1,-1
10:21:24.557,-1,-0.688,-1,-1
10:21:24.790,-1,-0.687,-1,-1
10:21:25.048,-1,-0.687,-1,-1
10:21:25.259,-1,-0.687,-1,-1
10:21:25.474,-1,-0.687,-1,-1
10:21:25.677,-1,-0.687,-1,-1
10:21:25.879,-1,-0.686,-1,-1
10:21:26.082,-1,-0.686,-1,-1
10:21:26.284,-1,-0.762,-1,-1
10:21:26.485,-1,-0.762,-1,-1
10:21:26.687,-1,-0.761,-1,-1
10:21:26.890,-1,-0.761,-1,-1
10:21:27.092,-1,-0.761,-1,-1
10:21:27.294,-1,-0.761,-1,-1
10:21:27.496,-1,-0.761,-1,-1
10:21:27.698,-1,-0.761,-1,-1
10:21:27.900,-1,-0.76,-1,-1
10:21:28.101,-1,-0.76,-1,-1
10:21:28.303,-1,-0.76,-1,-1
10:21:28.505,-1,-0.76,-1,-1
10:21:28.707,-1,-0.76,-1,-1
10:21:28.909,-1,-0.76,-1,-1
10:21:29.111,-1,-0.759,-1,-1
10:21:29.314,-1,-0.759,-1,-1
10:21:29.516,-1,-0.759,-1,-1
10:21:29.718,-1,-0.759,-1,-1
10:21:29.922,-1,-0.759,-1,-1
10:21:30.123,-1,-0.759,-1,-1
10:21:30.368,-1,-0.759,-1,-1
10:21:30.846,-1,-0.758,-1,-1
10:21:31.163,-1,-0.758,-1,-1
10:21:31.417,-1,-0.758,-1,-1
10:21:31.624,-1,-0.758,-1,-1
10:21:31.827,-1,-0.758,-1,-1
10:21:32.029,-1,-0.757,-1,-1
10:21:32.230,-1,0.001,-1,-1
10:21:32.432,-1,0.002,-1,-1
10:21:32.634,-1,0.003,-1,-1
10:21:32.836,-1,0.003,-1,-1
10:21:33.038,-1,0.003,-1,-1
10:21:33.240,-1,0.004,-1,-1
10:21:33.442,-1,0.004,-1,-1
10:21:33.644,-1,0.004,-1,-1
10:21:33.846,-1,0.004,-1,-1
10:21:34.048,-1,0.007,-1,-1
10:21:34.250,-1,0.007,-1,-1
10:21:34.452,-1,0.008,-1,-1
10:21:34.654,-1,0.009,-1,-1
10:21:34.856,-1,0.009,-1,-1
10:21:35.057,-1,0.01,-1,-1
10:21:35.260,-1,0.011,-1,-1
10:21:35.475,-1,0.011,-1,-1
10:21:35.677,-1,0.011,-1,-1
10:21:35.879,-1,0.013,-1,-1
10:21:36.081,-1,0.013,-1,-1
10:21:36.294,-1,0.014,-1,-1
10:21:36.530,-1,0.015,-1,-1
10:21:36.774,-1,0.015,-1,-1
10:21:37.126,-1,0.016,-1,-1
10:21:37.329,-1,0.017,-1,-1
10:21:37.532,-1,0.017,-1,-1
10:21:37.734,-1,0.017,-1,-1
10:21:37.939,-1,0.017,-1,-1
10:21:38.141,-1,-0.671,-1,-1
10:21:38.343,-1,-0.67,-1,-1
10:21:38.545,-1,-0.67,-1,-1
10:21:38.748,-1,-0.67,-1,-1
10:21:38.950,-1,-0.67,-1,-1
10:21:39.152,-1,-0.67,-1,-1
10:21:39.354,-1,-0.669,-1,-1
10:21:39.556,-1,-0.669,-1,-1
10:21:39.771,-1,-0.669,-1,-1
10:21:39.973,-1,-0.669,-1,-1
10:21:40.175,-1,-0.669,-1,-1
10:21:40.377,-1,-0.668,-1,-1
10:21:40.578,-1,-0.668,-1,-1
10:21:40.781,-1,-0.668,-1,-1
10:21:41.069,-1,-0.668,-1,-1
10:21:41.327,-1,-0.667,-1,-1
10:21:41.551,-1,-0.667,-1,-1
10:21:41.804,-1,-0.667,-1,-1
10:21:42.079,-1,-0.667,-1,-1
10:21:42.282,-1,-0.666,-1,-1
10:21:42.485,-1,-0.666,-1,-1
10:21:42.689,-1,-0.666,-1,-1
10:21:42.891,-1,0.631,-1,-1
10:21:43.093,-1,0.632,-1,-1
10:21:43.295,-1,0.633,-1,-1
10:21:43.497,-1,0.633,-1,-1
10:21:43.699,-1,0.633,-1,-1
10:21:43.901,-1,0.633,-1,-1
10:21:44.103,-1,0.637,-1,-1
10:21:44.305,-1,0.638,-1,-1
10:21:44.507,-1,0.64,-1,-1
10:21:44.709,-1,0.64,-1,-1
10:21:44.911,-1,0.641,-1,-1
10:21:45.113,-1,0.642,-1,-1
10:21:45.315,-1,0.643,-1,-1
10:21:45.517,-1,0.643,-1,-1
10:21:45.720,-1,0.643,-1,-1
10:21:45.923,-1,0.643,-1,-1
10:21:46.125,-1,0.647,-1,-1
10:21:46.339,-1,0.648,-1,-1
10:21:46.546,-1,0.65,-1,-1
10:21:46.818,-1,0.651,-1,-1
10:21:47.079,-1,0.652,-1,-1
10:21:47.292,-1,0.653,-1,-1
10:21:47.495,-1,0.653,-1,-1
10:21:47.698,-1,0.653,-1,-1
10:21:47.903,-1,0.653,-1,-1
10:21:48.105,-1,-0.378,-1,-1
10:21:48.307,-1,-0.378,-1,-1
10:21:48.509,-1,-0.377,-1,-1
10:21:48.710,-1,-0.377,-1,-1
10:21:48.912,-1,-0.377,-1,-1
10:21:49.115,-1,-0.377,-1,-1
10:21:49.317,-1,-0.376,-1,-1
10:21:49.519,-1,-0.376,-1,-1
10:21:49.720,-1,-0.376,-1,-1
10:21:49.922,-1,-0.376,-1,-1
10:21:50.124,-1,-0.375,-1,-1
10:21:50.327,-1,-0.374,-1,-1
10:21:50.529,-1,-0.374,-1,-1
10:21:50.731,-1,-0.373,-1,-1
10:21:50.933,-1,-0.373,-1,-1
10:21:51.135,-1,-0.373,-1,-1
10:21:51.337,-1,-0.372,-1,-1
10:21:51.539,-1,-0.372,-1,-1
10:21:51.741,-1,-0.372,-1,-1
10:21:51.943,-1,-0.372,-1,-1
10:21:52.180,-1,-0.371,-1,-1
10:21:52.437,-1,-0.37,-1,-1
10:21:52.650,-1,-0.37,-1,-1
10:21:52.966,-1,-0.369,-1,-1
10:21:53.169,-1,-0.369,-1,-1
10:21:53.372,-1,-0.369,-1,-1
10:21:53.585,-1,-0.369,-1,-1
10:21:53.787,-1,-0.369,-1,-1
10:21:53.989,-1,-0.413,-1,-1
10:21:54.191,-1,-0.413,-1,-1
10:21:54.393,-1,-0.412,-1,-1
10:21:54.595,-1,-0.412,-1,-1
10:21:54.797,-1,-0.411,-1,-1
10:21:54.999,-1,-0.411,-1,-1
10:21:55.201,-1,-0.411,-1,-1
10:21:55.403,-1,-0.41,-1,-1
10:21:55.605,-1,-0.41,-1,-1
10:21:55.807,-1,-0.41,-1,-1
10:21:56.009,-1,-0.409,-1,-1
10:21:56.211,-1,-0.409,-1,-1
10:21:56.413,-1,-0.409,-1,-1
10:21:56.615,-1,-0.408,-1,-1
10:21:56.817,-1,-0.408,-1,-1
10:21:57.158,-1,-0.407,-1,-1
10:21:57.366,-1,-0.407,-1,-1
10:21:57.634,-1,-0.407,-1,-1
10:21:57.996,-1,-0.407,-1,-1
10:21:58.199,-1,-0.406,-1,-1
10:21:58.405,-1,-0.405,-1,-1
10:21:58.608,-1,-0.405,-1,-1
10:21:58.810,-1,-0.584,-1,-1
10:21:59.012,-1,-0.584,-1,-1
10:21:59.214,-1,-0.584,-1,-1
10:21:59.416,-1,-0.584,-1,-1
10:21:59.618,-1,-0.584,-1,-1
10:21:59.821,-1,-0.584,-1,-1
10:22:00.022,-1,-0.583,-1,-1
10:22:00.227,-1,-0.583,-1,-1
10:22:00.428,-1,-0.583,-1,-1
10:22:00.630,-1,-0.582,-1,-1
10:22:00.832,-1,-0.582,-1,-1
10:22:01.034,-1,-0.582,-1,-1
10:22:01.236,-1,-0.581,-1,-1
10:22:01.439,-1,-0.581,-1,-1
10:22:01.641,-1,-0.581,-1,-1
10:22:01.843,-1,-0.581,-1,-1
10:22:02.044,-1,-0.58,-1,-1
10:22:02.254,-1,-0.58,-1,-1
10:22:02.736,-1,-0.58,-1,-1
10:22:02.943,-1,-0.579,-1,-1
10:22:03.220,-1,-0.579,-1,-1
10:22:03.422,-1,-0.579,-1,-1
10:22:03.627,-1,-0.579,-1,-1
10:22:03.832,-1,-0.579,-1,-1
10:22:04.033,-1,1.0,-1,-1
10:22:04.235,-1,1.0,-1,-1
10:22:04.437,-1,1.0,-1,-1
10:22:04.639,-1,1.0,-1,-1
10:22:04.841,-1,1.0,-1,-1
10:22:05.043,-1,1.0,-1,-1
10:22:05.245,-1,1.0,-1,-1
10:22:05.447,-1,1.0,-1,-1
10:22:05.649,-1,1.0,-1,-1
10:22:05.851,-1,1.0,-1,-1
10:22:06.053,-1,1.0,-1,-1
10:22:06.255,-1,1.0,-1,-1
10:22:06.457,-1,1.0,-1,-1
10:22:06.659,-1,1.0,-1,-1
10:22:06.861,-1,1.0,-1,-1
10:22:07.063,-1,1.0,-1,-1
10:22:07.265,-1,1.0,-1,-1
10:22:07.467,-1,1.0,-1,-1
10:22:07.669,-1,1.0,-1,-1
10:22:07.884,-1,1.0,-1,-1
10:22:08.206,-1,1.0,-1,-1
10:22:08.478,-1,1.0,-1,-1
10:22:08.691,-1,1.0,-1,-1
10:22:09.015,-1,1.0,-1,-1
10:22:09.218,-1,1.0,-1,-1
10:22:09.422,-1,1.0,-1,-1
10:22:09.626,-1,1.0,-1,-1
10:22:09.828,-1,1.0,-1,-1
10:22:10.029,-1,-0.032,-1,-1
10:22:10.231,-1,-0.031,-1,-1
10:22:10.433,-1,-0.031,-1,-1
10:22:10.635,-1,-0.03,-1,-1
10:22:10.837,-1,-0.03,-1,-1
10:22:11.039,-1,-0.029,-1,-1
10:22:11.241,-1,-0.028,-1,-1
10:22:11.443,-1,-0.028,-1,-1
10:22:11.645,-1,-0.028,-1,-1
10:22:11.847,-1,-0.028,-1,-1
10:22:12.049,-1,-0.026,-1,-1
10:22:12.251,-1,-0.025,-1,-1
10:22:12.453,-1,-0.025,-1,-1
10:22:12.655,-1,-0.025,-1,-1
10:22:12.862,-1,-0.024,-1,-1
10:22:13.150,-1,-0.023,-1,-1
10:22:13.422,-1,-0.023,-1,-1
10:22:13.653,-1,-0.023,-1,-1
10:22:13.901,-1,-0.023,-1,-1
10:22:14.104,-1,-0.021,-1,-1
10:22:14.307,-1,-0.02,-1,-1
10:22:14.516,-1,-0.019,-1,-1
10:22:14.718,-1,-0.413,-1,-1
10:22:14.920,-1,-0.413,-1,-1
10:22:15.122,-1,-0.412,-1,-1
10:22:15.324,-1,-0.412,-1,-1
10:22:15.526,-1,-0.412,-1,-1
10:22:15.728,-1,-0.412,-1,-1
10:22:15.930,-1,-0.412,-1,-1
10:22:16.132,-1,-0.411,-1,-1
10:22:16.334,-1,-0.41,-1,-1
10:22:16.536,-1,-0.41,-1,-1
10:22:16.738,-1,-0.41,-1,-1
10:22:16.940,-1,-0.41,-1,-1
10:22:17.142,-1,-0.409,-1,-1
10:22:17.344,-1,-0.409,-1,-1
10:22:17.546,-1,-0.409,-1,-1
10:22:17.748,-1,-0.409,-1,-1
10:22:17.950,-1,-0.409,-1,-1
10:22:18.152,-1,-0.408,-1,-1
10:22:18.394,-1,-0.407,-1,-1
10:22:18.646,-1,-0.407,-1,-1
10:22:18.893,-1,-0.406,-1,-1
10:22:19.160,-1,-0.406,-1,-1
10:22:19.363,-1,-0.406,-1,-1
10:22:19.565,-1,-0.406,-1,-1
10:22:19.768,-1,-0.406,-1,-1
10:22:19.971,-1,-0.406,-1,-1
10:22:20.173,-1,-0.635,-1,-1
10:22:20.374,-1,-0.635,-1,-1
10:22:20.576,-1,-0.635,-1,-1
10:22:20.778,-1,-0.635,-1,-1
10:22:20.980,-1,-0.634,-1,-1
10:22:21.182,-1,-0.634,-1,-1
10:22:21.384,-1,-0.634,-1,-1
10:22:21.589,-1,-0.634,-1,-1
10:22:21.791,-1,-0.634,-1,-1
10:22:21.995,-1,-0.633,-1,-1
10:22:22.197,-1,-0.633,-1,-1
10:22:22.399,-1,-0.633,-1,-1
10:22:22.601,-1,-0.633,-1,-1
10:22:22.803,-1,-0.633,-1,-1
10:22:23.005,-1,-0.632,-1,-1
10:22:23.208,-1,-0.632,-1,-1
10:22:23.410,-1,-0.632,-1,-1
10:22:23.612,-1,-0.632,-1,-1
10:22:23.814,-1,-0.632,-1,-1
10:22:24.016,-1,-0.631,-1,-1
10:22:24.300,-1,-0.631,-1,-1
10:22:24.547,-1,-0.631,-1,-1
10:22:24.901,-1,-0.631,-1,-1
10:22:25.114,-1,-0.63,-1,-1
10:22:25.316,-1,-0.63,-1,-1
10:22:25.519,-1,-0.63,-1,-1
10:22:25.721,-1,-0.63,-1,-1
10:22:25.924,-1,-0.67,-1,-1
10:22:26.125,-1,-0.669,-1,-1
10:22:26.327,-1,-0.669,-1,-1
10:22:26.529,-1,-0.669,-1,-1
10:22:26.731,-1,-0.669,-1,-1
10:22:26.933,-1,-0.668,-1,-1
10:22:27.135,-1,-0.668,-1,-1
10:22:27.337,-1,-0.668,-1,-1
10:22:27.539,-1,-0.668,-1,-1
10:22:27.742,-1,-0.668,-1,-1
10:22:27.944,-1,-0.668,-1,-1
10:22:28.146,-1,-0.667,-1,-1
10:22:28.348,-1,-0.667,-1,-1
10:22:28.550,-1,-0.667,-1,-1
10:22:28.752,-1,-0.667,-1,-1
10:22:29.032,-1,-0.666,-1,-1
10:22:29.382,-1,-0.666,-1,-1
10:22:29.784,-1,-0.666,-1,-1
10:22:30.051,-1,-0.665,-1,-1
10:22:30.261,-1,-0.665,-1,-1
10:22:30.464,-1,-0.665,-1,-1
10:22:30.665,-1,-0.665,-1,-1
10:22:30.867,-1,-0.66,-1,-1
10:22:31.069,-1,-0.66,-1,-1
10:22:31.272,-1,-0.66,-1,-1
10:22:31.474,-1,-0.66,-1,-1
10:22:31.676,-1,-0.66,-1,-1
10:22:31.878,-1,-0.66,-1,-1
10:22:32.079,-1,-0.659,-1,-1
10:22:32.281,-1,-0.659,-1,-1
10:22:32.483,-1,-0.658,-1,-1
10:22:32.685,-1,-0.658,-1,-1
10:22:32.887,-1,-0.658,-1,-1
10:22:33.089,-1,-0.658,-1,-1
10:22:33.291,-1,-0.658,-1,-1
10:22:33.497,-1,-0.658,-1,-1
10:22:33.699,-1,-0.658,-1,-1
10:22:33.901,-1,-0.658,-1,-1
10:22:34.103,-1,-0.657,-1,-1
10:22:34.386,-1,-0.657,-1,-1
10:22:34.617,-1,-0.657,-1,-1
10:22:34.840,-1,-0.656,-1,-1
10:22:35.064,-1,-0.656,-1,-1
10:22:35.268,-1,-0.656,-1,-1
10:22:35.470,-1,-0.656,-1,-1
10:22:35.673,-1,-0.656,-1,-1
10:22:35.876,-1,-0.656,-1,-1
10:22:36.078,-1,-0.665,-1,-1
10:22:36.280,-1,-0.665,-1,-1
10:22:36.482,-1,-0.665,-1,-1
10:22:36.684,-1,-0.665,-1,-1
10:22:36.886,-1,-0.665,-1,-1
10:22:37.088,-1,-0.664,-1,-1
10:22:37.290,-1,-0.664,-1,-1
10:22:37.495,-1,-0.664,-1,-1
10:22:37.697,-1,-0.664,-1,-1
10:22:37.899,-1,-0.664,-1,-1
10:22:38.101,-1,-0.664,-1,-1
10:22:38.303,-1,-0.663,-1,-1
10:22:38.504,-1,-0.663,-1,-1
10:22:38.706,-1,-0.663,-1,-1
