,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:12:07.949,-1,0.186,-1,-1
02:12:08.150,-1,0.192,-1,-1
02:12:08.352,-1,0.193,-1,-1
02:12:08.554,-1,0.193,-1,-1
02:12:08.756,-1,0.195,-1,-1
02:12:08.958,-1,0.196,-1,-1
02:12:09.160,-1,0.197,-1,-1
02:12:09.362,-1,0.197,-1,-1
02:12:09.564,-1,0.197,-1,-1
02:12:09.766,-1,0.197,-1,-1
02:12:09.968,-1,0.197,-1,-1
02:12:10.169,-1,0.197,-1,-1
02:12:10.371,-1,0.197,-1,-1
02:12:10.572,-1,0.197,-1,-1
02:12:10.833,-1,0.197,-1,-1
02:12:11.049,-1,0.197,-1,-1
02:12:11.288,-1,0.197,-1,-1
02:12:11.521,-1,0.197,-1,-1
02:12:11.747,-1,0.197,-1,-1
02:12:11.949,-1,0.197,-1,-1
02:12:12.151,-1,0.199,-1,-1
02:12:12.354,-1,0.201,-1,-1
02:12:12.556,-1,-0.881,-1,-1
02:12:12.757,-1,-0.881,-1,-1
02:12:12.959,-1,-0.881,-1,-1
02:12:13.161,-1,-0.88,-1,-1
02:12:13.363,-1,-0.88,-1,-1
02:12:13.565,-1,-0.88,-1,-1
02:12:13.767,-1,-0.88,-1,-1
02:12:13.969,-1,-0.88,-1,-1
02:12:14.171,-1,-0.88,-1,-1
02:12:14.372,-1,-0.88,-1,-1
02:12:14.574,-1,-0.88,-1,-1
02:12:14.776,-1,-0.88,-1,-1
02:12:14.978,-1,-0.88,-1,-1
02:12:15.179,-1,-0.88,-1,-1
02:12:15.381,-1,-0.88,-1,-1
02:12:15.583,-1,-0.88,-1,-1
02:12:15.785,-1,-0.88,-1,-1
02:12:15.992,-1,-0.88,-1,-1
02:12:16.193,1,-0.88,-1,-1
02:12:16.396,1,-0.88,-1,-1
02:12:16.657,1,-0.88,-1,-1
02:12:16.886,-1,-0.88,-1,-1
02:12:17.140,-1,-0.88,-1,-1
02:12:17.436,-1,-0.88,-1,-1
02:12:17.647,-1,-0.88,-1,-1
02:12:17.849,-1,-0.88,-1,-1
02:12:18.051,-1,-0.88,-1,-1
02:12:18.253,-1,-0.959,-1,-1
02:12:18.455,-1,-0.959,-1,-1
02:12:18.657,-1,-0.959,-1,-1
02:12:18.859,-1,-0.959,-1,-1
02:12:19.061,-1,-0.959,-1,-1
02:12:19.263,-1,-0.959,-1,-1
02:12:19.466,-1,-0.959,-1,-1
02:12:19.668,-1,-0.959,-1,-1
02:12:19.869,-1,-0.959,-1,-1
02:12:20.071,-1,-0.959,-1,-1
02:12:20.273,-1,-0.959,-1,-1
02:12:20.475,-1,-0.959,-1,-1
02:12:20.677,-1,-0.959,-1,-1
02:12:20.879,-1,-0.959,-1,-1
02:12:21.081,-1,-0.959,-1,-1
02:12:21.283,-1,-0.959,-1,-1
02:12:21.486,1,-0.959,-1,-1
02:12:21.688,1,-0.959,-1,-1
02:12:21.895,1,-0.959,-1,-1
02:12:22.097,1,-0.959,-1,-1
02:12:22.324,-1,-0.959,-1,-1
02:12:22.572,-1,-0.959,-1,-1
02:12:22.846,-1,-0.959,-1,-1
02:12:23.056,-1,-0.959,-1,-1
02:12:23.263,-1,-0.959,-1,-1
02:12:23.466,-1,-0.959,-1,-1
02:12:23.668,-1,-0.959,-1,-1
02:12:23.870,-1,-0.637,-1,-1
02:12:24.073,-1,-0.637,-1,-1
02:12:24.276,-1,-0.636,-1,-1
02:12:24.477,-1,-0.635,-1,-1
02:12:24.679,-1,-0.635,-1,-1
02:12:24.881,-1,-0.635,-1,-1
02:12:25.083,-1,-0.635,-1,-1
02:12:25.284,-1,-0.635,-1,-1
02:12:25.487,-1,-0.635,-1,-1
02:12:25.688,-1,-0.635,-1,-1
02:12:25.890,-1,-0.635,-1,-1
02:12:26.101,1,-0.635,-1,-1
02:12:26.303,1,-0.635,-1,-1
02:12:26.504,1,-0.635,-1,-1
02:12:26.706,1,-0.635,-1,-1
02:12:26.937,1,-0.635,-1,-1
02:12:27.140,1,-0.635,-1,-1
02:12:27.389,1,-0.635,-1,-1
02:12:27.642,-1,-0.635,-1,-1
02:12:27.909,-1,-0.635,-1,-1
02:12:28.111,-1,-0.634,-1,-1
02:12:28.313,-1,-0.634,-1,-1
02:12:28.514,-1,-0.633,-1,-1
02:12:28.716,-1,-0.89,-1,-1
02:12:28.918,-1,-0.889,-1,-1
02:12:29.121,-1,-0.889,-1,-1
02:12:29.323,-1,-0.889,-1,-1
02:12:29.525,-1,-0.889,-1,-1
02:12:29.727,-1,-0.889,-1,-1
02:12:29.929,-1,-0.889,-1,-1
02:12:30.131,-1,-0.889,-1,-1
02:12:30.332,-1,-0.889,-1,-1
02:12:30.534,-1,-0.889,-1,-1
02:12:30.736,-1,-0.889,-1,-1
02:12:30.937,-1,-0.889,-1,-1
02:12:31.139,-1,-0.889,-1,-1
02:12:31.342,-1,-0.889,-1,-1
02:12:31.544,-1,-0.889,-1,-1
02:12:31.746,-1,-0.889,-1,-1
02:12:31.948,-1,-0.889,-1,-1
02:12:32.239,1,-0.889,-1,-1
02:12:32.471,-1,-0.889,-1,-1
02:12:32.693,-1,-0.889,-1,-1
02:12:33.006,-1,-0.889,-1,-1
02:12:33.208,-1,-0.889,-1,-1
02:12:33.410,-1,-0.888,-1,-1
02:12:33.613,-1,-0.888,-1,-1
02:12:33.815,-1,0.751,-1,-1
02:12:34.017,-1,0.751,-1,-1
02:12:34.218,-1,0.597,-1,-1
02:12:34.420,-1,0.473,-1,-1
02:12:34.622,-1,0.511,-1,-1
02:12:34.823,-1,0.511,-1,-1
02:12:35.025,-1,0.415,-1,-1
02:12:35.227,-1,0.357,-1,-1
02:12:35.430,-1,0.558,-1,-1
02:12:35.632,-1,0.558,-1,-1
02:12:35.834,-1,0.558,-1,-1
02:12:36.036,-1,0.558,-1,-1
02:12:36.237,-1,0.834,-1,-1
02:12:36.439,-1,0.94,-1,-1
02:12:36.641,-1,0.94,-1,-1
02:12:36.875,-1,0.94,-1,-1
02:12:37.143,-1,0.94,-1,-1
02:12:37.416,-1,0.953,-1,-1
02:12:37.629,-1,0.953,-1,-1
02:12:37.847,-1,0.953,-1,-1
02:12:38.052,-1,0.953,-1,-1
02:12:38.255,-1,0.953,-1,-1
02:12:38.457,-1,-0.785,-1,-1
02:12:38.659,-1,-0.785,-1,-1
02:12:38.861,-1,-0.785,-1,-1
02:12:39.062,-1,-0.785,-1,-1
02:12:39.264,-1,-0.785,-1,-1
02:12:39.466,-1,-0.784,-1,-1
02:12:39.668,-1,-0.784,-1,-1
02:12:39.870,-1,-0.784,-1,-1
02:12:40.072,-1,-0.784,-1,-1
02:12:40.274,-1,-0.784,-1,-1
02:12:40.476,-1,-0.783,-1,-1
02:12:40.678,-1,-0.783,-1,-1
02:12:40.880,-1,-0.783,-1,-1
02:12:41.082,-1,-0.783,-1,-1
02:12:41.284,-1,-0.783,-1,-1
02:12:41.485,-1,-0.783,-1,-1
02:12:41.687,-1,-0.783,-1,-1
02:12:41.889,-1,-0.783,-1,-1
02:12:42.091,-1,-0.783,-1,-1
02:12:42.309,1,-0.783,-1,-1
02:12:42.575,1,-0.783,-1,-1
02:12:42.795,1,-0.783,-1,-1
02:12:43.045,-1,-0.783,-1,-1
02:12:43.252,-1,-0.783,-1,-1
02:12:43.458,-1,-0.783,-1,-1
02:12:43.661,-1,-0.783,-1,-1
02:12:43.864,-1,-0.783,-1,-1
02:12:44.066,-1,-0.783,-1,-1
02:12:44.267,-1,-0.946,-1,-1
02:12:44.470,-1,-0.946,-1,-1
02:12:44.672,-1,-0.946,-1,-1
02:12:44.874,-1,-0.946,-1,-1
02:12:45.076,-1,-0.946,-1,-1
02:12:45.278,-1,-0.946,-1,-1
02:12:45.480,-1,-0.946,-1,-1
02:12:45.684,-1,-0.946,-1,-1
02:12:45.885,-1,-0.946,-1,-1
02:12:46.087,-1,-0.946,-1,-1
02:12:46.289,-1,-0.946,-1,-1
02:12:46.490,-1,-0.946,-1,-1
02:12:46.692,-1,-0.946,-1,-1
02:12:46.894,-1,-0.946,-1,-1
02:12:47.096,-1,-0.946,-1,-1
02:12:47.298,-1,-0.946,-1,-1
02:12:47.499,1,-0.946,-1,-1
02:12:47.711,1,-0.946,-1,-1
02:12:47.913,1,-0.946,-1,-1
02:12:48.147,-1,-0.946,-1,-1
02:12:48.394,-1,-0.946,-1,-1
02:12:48.602,-1,-0.946,-1,-1
02:12:48.831,-1,-0.946,-1,-1
02:12:49.063,-1,-0.946,-1,-1
02:12:49.265,-1,-0.946,-1,-1
02:12:49.467,-1,-0.945,-1,-1
02:12:49.670,-1,-0.945,-1,-1
02:12:49.873,-1,-0.935,-1,-1
02:12:50.075,-1,-0.935,-1,-1
02:12:50.276,-1,-0.935,-1,-1
02:12:50.478,-1,-0.935,-1,-1
02:12:50.680,-1,-0.935,-1,-1
02:12:50.882,-1,-0.935,-1,-1
02:12:51.083,-1,-0.935,-1,-1
02:12:51.285,-1,-0.935,-1,-1
02:12:51.487,-1,-0.935,-1,-1
02:12:51.690,-1,-0.935,-1,-1
02:12:51.892,-1,-0.935,-1,-1
02:12:52.094,-1,-0.935,-1,-1
02:12:52.295,1,-0.935,-1,-1
02:12:52.497,1,-0.935,-1,-1
02:12:52.713,1,-0.935,-1,-1
02:12:52.959,1,-0.935,-1,-1
02:12:53.222,1,-0.935,-1,-1
02:12:53.427,-1,-0.935,-1,-1
02:12:53.671,-1,-0.935,-1,-1
02:12:53.873,-1,-0.935,-1,-1
02:12:54.076,-1,-0.935,-1,-1
02:12:54.279,-1,-0.935,-1,-1
02:12:54.481,-1,-0.361,-1,-1
02:12:54.683,-1,-0.36,-1,-1
02:12:54.884,-1,-0.359,-1,-1
02:12:55.086,-1,-0.359,-1,-1
02:12:55.288,-1,-0.358,-1,-1
02:12:55.490,-1,-0.357,-1,-1
02:12:55.691,-1,-0.357,-1,-1
02:12:55.893,-1,-0.357,-1,-1
02:12:56.095,-1,-0.357,-1,-1
02:12:56.297,-1,-0.356,-1,-1
02:12:56.498,-1,-0.356,-1,-1
02:12:56.700,-1,-0.356,-1,-1
02:12:56.902,-1,-0.356,-1,-1
02:12:57.105,-1,-0.356,-1,-1
02:12:57.307,-1,-0.356,-1,-1
02:12:57.509,1,-0.356,-1,-1
02:12:57.711,1,-0.356,-1,-1
02:12:57.913,1,-0.356,-1,-1
02:12:58.115,1,-0.356,-1,-1
02:12:58.316,1,-0.356,-1,-1
02:12:58.545,-1,-0.356,-1,-1
02:12:58.796,-1,-0.356,-1,-1
02:12:59.003,-1,-0.355,-1,-1
02:12:59.225,-1,-0.355,-1,-1
02:12:59.427,-1,-0.354,-1,-1
02:12:59.638,-1,-0.354,-1,-1
02:12:59.839,-1,-0.354,-1,-1
02:13:00.042,-1,-0.354,-1,-1
02:13:00.243,-1,-0.44,-1,-1
02:13:00.445,-1,-0.439,-1,-1
02:13:00.647,-1,-0.438,-1,-1
02:13:00.849,-1,-0.438,-1,-1
02:13:01.051,-1,-0.438,-1,-1
02:13:01.253,-1,-0.438,-1,-1
02:13:01.455,-1,-0.438,-1,-1
02:13:01.656,-1,-0.438,-1,-1
02:13:01.858,-1,-0.438,-1,-1
02:13:02.060,-1,-0.438,-1,-1
02:13:02.262,-1,-0.438,-1,-1
02:13:02.463,1,-0.438,-1,-1
02:13:02.665,1,-0.438,-1,-1
02:13:02.867,1,-0.438,-1,-1
02:13:03.068,1,-0.438,-1,-1
02:13:03.270,1,-0.438,-1,-1
02:13:03.472,-1,-0.437,-1,-1
02:13:03.674,-1,-0.437,-1,-1
02:13:03.876,-1,-0.437,-1,-1
02:13:04.077,-1,-0.437,-1,-1
02:13:04.419,-1,-0.436,-1,-1
02:13:04.691,-1,-0.436,-1,-1
02:13:04.924,-1,-0.435,-1,-1
02:13:05.129,-1,-0.434,-1,-1
02:13:05.332,-1,-0.434,-1,-1
02:13:05.536,-1,-0.433,-1,-1
02:13:05.737,-1,-0.959,-1,-1
02:13:05.940,-1,-0.959,-1,-1
02:13:06.142,-1,-0.959,-1,-1
02:13:06.344,-1,-0.959,-1,-1
02:13:06.546,-1,-0.958,-1,-1
02:13:06.747,-1,-0.958,-1,-1
02:13:06.949,-1,-0.958,-1,-1
02:13:07.151,-1,-0.958,-1,-1
02:13:07.353,-1,-0.958,-1,-1
02:13:07.555,-1,-0.958,-1,-1
02:13:07.757,-1,-0.958,-1,-1
02:13:07.959,-1,-0.958,-1,-1
02:13:08.161,-1,-0.958,-1,-1
02:13:08.362,1,-0.958,-1,-1
02:13:08.564,1,-0.958,-1,-1
02:13:08.801,-1,-0.958,-1,-1
02:13:09.054,-1,-0.958,-1,-1
02:13:09.362,-1,-0.958,-1,-1
02:13:09.576,-1,-0.958,-1,-1
02:13:09.779,-1,-0.958,-1,-1
02:13:09.980,-1,-0.958,-1,-1
02:13:10.185,-1,-0.958,-1,-1
02:13:10.394,-1,-0.958,-1,-1
02:13:10.596,-1,-0.894,-1,-1
02:13:10.797,-1,-0.894,-1,-1
02:13:10.999,-1,-0.894,-1,-1
02:13:11.201,-1,-0.894,-1,-1
02:13:11.403,-1,-0.894,-1,-1
02:13:11.605,-1,-0.894,-1,-1
02:13:11.807,-1,-0.894,-1,-1
02:13:12.018,-1,-0.894,-1,-1
02:13:12.222,-1,-0.894,-1,-1
02:13:12.424,-1,-0.894,-1,-1
02:13:12.625,-1,-0.894,-1,-1
02:13:12.827,-1,-0.894,-1,-1
02:13:13.029,-1,-0.894,-1,-1
02:13:13.231,-1,-0.894,-1,-1
02:13:13.432,-1,-0.894,-1,-1
02:13:13.634,1,-0.894,-1,-1
02:13:13.836,1,-0.894,-1,-1
02:13:14.038,1,-0.894,-1,-1
02:13:14.239,-1,-0.893,-1,-1
02:13:14.476,-1,-0.893,-1,-1
02:13:14.705,-1,-0.893,-1,-1
02:13:14.995,-1,-0.893,-1,-1
02:13:15.221,-1,-0.893,-1,-1
02:13:15.436,-1,-0.893,-1,-1
02:13:15.638,-1,-0.893,-1,-1
02:13:15.839,-1,-0.893,-1,-1
02:13:16.041,-1,-0.893,-1,-1
02:13:16.243,-1,-0.914,-1,-1
02:13:16.445,-1,-0.914,-1,-1
02:13:16.647,-1,-0.913,-1,-1
02:13:16.848,-1,-0.913,-1,-1
02:13:17.050,-1,-0.913,-1,-1
02:13:17.252,-1,-0.913,-1,-1
02:13:17.454,-1,-0.913,-1,-1
02:13:17.656,-1,-0.913,-1,-1
02:13:17.860,-1,-0.913,-1,-1
02:13:18.061,-1,-0.913,-1,-1
02:13:18.264,1,-0.913,-1,-1
02:13:18.465,1,-0.913,-1,-1
02:13:18.667,1,-0.913,-1,-1
02:13:18.870,1,-0.913,-1,-1
02:13:19.072,-1,-0.913,-1,-1
02:13:19.274,-1,-0.913,-1,-1
02:13:19.476,-1,-0.913,-1,-1
02:13:19.678,-1,-0.913,-1,-1
02:13:19.879,-1,-0.913,-1,-1
02:13:20.081,-1,-0.913,-1,-1
02:13:20.311,-1,-0.913,-1,-1
02:13:20.537,-1,-0.913,-1,-1
02:13:20.773,-1,-0.913,-1,-1
02:13:21.012,-1,-0.913,-1,-1
02:13:21.213,-1,-0.913,-1,-1
02:13:21.416,-1,-0.913,-1,-1
02:13:21.618,-1,-0.913,-1,-1
02:13:21.820,-1,-0.715,-1,-1
02:13:22.028,-1,-0.715,-1,-1
02:13:22.230,-1,-0.715,-1,-1
02:13:22.432,-1,-0.715,-1,-1
02:13:22.633,-1,-0.715,-1,-1
02:13:22.835,-1,-0.715,-1,-1
02:13:23.037,-1,-0.715,-1,-1
02:13:23.239,-1,-0.715,-1,-1
02:13:23.441,-1,-0.715,-1,-1
02:13:23.643,1,-0.715,-1,-1
02:13:23.845,1,-0.715,-1,-1
02:13:24.046,1,-0.715,-1,-1
02:13:24.248,-1,-0.715,-1,-1
02:13:24.450,-1,-0.715,-1,-1
02:13:24.652,-1,-0.715,-1,-1
02:13:24.926,-1,-0.714,-1,-1
02:13:25.133,-1,-0.714,-1,-1
02:13:25.354,-1,-0.714,-1,-1
02:13:25.576,-1,-0.713,-1,-1
02:13:25.779,-1,-0.713,-1,-1
02:13:25.981,-1,-0.713,-1,-1
02:13:26.182,-1,-0.713,-1,-1
02:13:26.385,-1,-0.712,-1,-1
02:13:26.587,-1,0.94,-1,-1
02:13:26.788,-1,0.94,-1,-1
02:13:26.990,-1,0.97,-1,-1
02:13:27.192,-1,0.97,-1,-1
02:13:27.394,-1,1.0,-1,-1
02:13:27.596,-1,0.911,-1,-1
02:13:27.798,-1,0.911,-1,-1
02:13:28.000,-1,0.911,-1,-1
02:13:28.201,-1,0.911,-1,-1
02:13:28.403,-1,0.94,-1,-1
02:13:28.605,-1,0.97,-1,-1
02:13:28.806,-1,0.97,-1,-1
02:13:29.008,-1,0.97,-1,-1
02:13:29.210,-1,0.97,-1,-1
02:13:29.412,-1,0.953,-1,-1
02:13:29.613,-1,0.834,-1,-1
02:13:29.815,-1,0.834,-1,-1
02:13:30.017,-1,0.834,-1,-1
02:13:30.227,-1,0.54,-1,-1
02:13:30.469,-1,0.54,-1,-1
02:13:30.718,-1,0.547,-1,-1
02:13:30.936,-1,0.386,-1,-1
02:13:31.200,-1,0.328,-1,-1
02:13:31.481,-1,0.27,-1,-1
02:13:31.684,-1,0.693,-1,-1
02:13:31.886,-1,0.693,-1,-1
02:13:32.088,-1,0.693,-1,-1
02:13:32.290,-1,0.601,-1,-1
02:13:32.491,-1,0.601,-1,-1
02:13:32.693,-1,0.601,-1,-1
02:13:32.895,-1,0.601,-1,-1
02:13:33.096,-1,0.601,-1,-1
02:13:33.298,-1,0.601,-1,-1
02:13:33.500,-1,0.601,-1,-1
02:13:33.702,-1,0.601,-1,-1
02:13:33.904,-1,0.601,-1,-1
02:13:34.106,-1,0.601,-1,-1
02:13:34.307,-1,0.601,-1,-1
02:13:34.510,-1,0.602,-1,-1
02:13:34.712,-1,0.602,-1,-1
02:13:34.914,-1,0.603,-1,-1
02:13:35.115,-1,0.605,-1,-1
02:13:35.317,-1,0.606,-1,-1
02:13:35.519,-1,0.608,-1,-1
02:13:35.739,-1,0.608,-1,-1
02:13:35.941,-1,0.608,-1,-1
02:13:36.142,-1,0.608,-1,-1
02:13:36.355,-1,0.614,-1,-1
02:13:36.625,-1,0.615,-1,-1
02:13:36.848,-1,0.616,-1,-1
02:13:37.065,-1,0.617,-1,-1
02:13:37.268,-1,0.617,-1,-1
02:13:37.472,-1,0.617,-1,-1
02:13:37.677,-1,0.618,-1,-1
02:13:37.879,-1,-0.756,-1,-1
02:13:38.080,-1,-0.756,-1,-1
02:13:38.282,1,-0.756,-1,-1
02:13:38.484,1,-0.756,-1,-1
02:13:38.685,1,-0.756,-1,-1
02:13:38.887,1,-0.756,-1,-1
02:13:39.090,1,-0.756,-1,-1
02:13:39.292,1,-0.756,-1,-1
02:13:39.494,-1,-0.756,-1,-1
02:13:39.696,-1,-0.756,-1,-1
02:13:39.898,-1,-0.756,-1,-1
02:13:40.103,-1,-0.756,-1,-1
02:13:40.305,-1,-0.755,-1,-1
02:13:40.507,-1,-0.755,-1,-1
02:13:40.708,-1,-0.755,-1,-1
02:13:40.956,-1,-0.755,-1,-1
02:13:41.244,-1,-0.754,-1,-1
02:13:41.503,-1,-0.754,-1,-1
02:13:41.810,-1,-0.754,-1,-1
02:13:42.012,-1,-0.754,-1,-1
02:13:42.214,-1,-0.754,-1,-1
02:13:42.416,-1,-0.753,-1,-1
02:13:42.618,-1,-0.951,-1,-1
02:13:42.819,-1,-0.951,-1,-1
02:13:43.021,-1,-0.951,-1,-1
02:13:43.223,-1,-0.951,-1,-1
02:13:43.425,-1,-0.951,-1,-1
02:13:43.627,-1,-0.951,-1,-1
02:13:43.835,-1,-0.951,-1,-1
02:13:44.037,-1,-0.951,-1,-1
02:13:44.238,1,-0.951,-1,-1
02:13:44.440,1,-0.951,-1,-1
02:13:44.642,-1,-0.951,-1,-1
02:13:44.843,-1,-0.951,-1,-1
02:13:45.045,-1,-0.951,-1,-1
02:13:45.247,-1,-0.95,-1,-1
02:13:45.449,-1,-0.95,-1,-1
02:13:45.651,-1,-0.95,-1,-1
02:13:45.853,-1,-0.95,-1,-1
02:13:46.081,-1,-0.95,-1,-1
02:13:46.332,-1,-0.95,-1,-1
02:13:46.599,-1,-0.95,-1,-1
02:13:46.806,-1,-0.95,-1,-1
02:13:47.109,-1,-0.95,-1,-1
02:13:47.310,-1,-0.95,-1,-1
02:13:47.514,-1,-0.95,-1,-1
02:13:47.717,-1,-0.384,-1,-1
02:13:47.919,-1,-0.384,-1,-1
02:13:48.120,-1,-0.384,-1,-1
02:13:48.322,-1,-0.383,-1,-1
02:13:48.524,-1,-0.384,-1,-1
02:13:48.725,1,-0.384,-1,-1
02:13:48.927,1,-0.384,-1,-1
02:13:49.129,1,-0.384,-1,-1
02:13:49.331,1,-0.384,-1,-1
02:13:49.533,1,-0.384,-1,-1
02:13:49.735,1,-0.384,-1,-1
02:13:49.944,1,-0.384,-1,-1
02:13:50.146,1,-0.384,-1,-1
02:13:50.347,-1,-0.382,-1,-1
02:13:50.549,-1,-0.382,-1,-1
02:13:50.769,-1,-0.382,-1,-1
02:13:51.050,-1,-0.381,-1,-1
02:13:51.348,-1,-0.38,-1,-1
02:13:51.592,-1,-0.379,-1,-1
02:13:51.794,-1,-0.379,-1,-1
02:13:51.996,-1,-0.379,-1,-1
02:13:52.199,-1,-0.379,-1,-1
02:13:52.400,-1,-0.935,-1,-1
02:13:52.602,-1,-0.935,-1,-1
02:13:52.803,-1,-0.935,-1,-1
02:13:53.005,-1,-0.935,-1,-1
02:13:53.207,-1,-0.935,-1,-1
02:13:53.409,-1,-0.935,-1,-1
02:13:53.611,-1,-0.935,-1,-1
02:13:53.813,-1,-0.935,-1,-1
02:13:54.015,-1,-0.935,-1,-1
02:13:54.216,-1,-0.935,-1,-1
02:13:54.418,1,-0.935,-1,-1
02:13:54.619,1,-0.935,-1,-1
02:13:54.821,1,-0.935,-1,-1
02:13:55.023,-1,-0.935,-1,-1
02:13:55.225,-1,-0.935,-1,-1
02:13:55.426,-1,-0.935,-1,-1
02:13:55.628,-1,-0.935,-1,-1
02:13:55.849,-1,-0.935,-1,-1
02:13:56.051,-1,-0.935,-1,-1
02:13:56.253,-1,-0.935,-1,-1
02:13:56.547,-1,-0.935,-1,-1
02:13:56.791,-1,-0.935,-1,-1
02:13:57.063,-1,-0.935,-1,-1
02:13:57.293,-1,-0.935,-1,-1
02:13:57.513,-1,-0.935,-1,-1
02:13:57.715,-1,-0.935,-1,-1
02:13:57.917,-1,-0.935,-1,-1
02:13:58.119,-1,-0.935,-1,-1
02:13:58.321,-1,-0.79,-1,-1
02:13:58.523,-1,-0.79,-1,-1
02:13:58.725,-1,-0.79,-1,-1
02:13:58.926,-1,-0.79,-1,-1
02:13:59.128,-1,-0.79,-1,-1
02:13:59.330,-1,-0.79,-1,-1
02:13:59.531,1,-0.79,-1,-1
02:13:59.733,1,-0.79,-1,-1
02:13:59.935,1,-0.79,-1,-1
02:14:00.138,1,-0.79,-1,-1
02:14:00.349,1,-0.79,-1,-1
02:14:00.551,-1,-0.79,-1,-1
02:14:00.752,-1,-0.79,-1,-1
02:14:00.954,-1,-0.79,-1,-1
02:14:01.156,-1,-0.79,-1,-1
02:14:01.358,-1,-0.789,-1,-1
02:14:01.561,-1,-0.789,-1,-1
02:14:01.763,-1,-0.789,-1,-1
02:14:01.965,-1,-0.789,-1,-1
02:14:02.167,-1,-0.789,-1,-1
02:14:02.428,-1,-0.789,-1,-1
02:14:02.653,-1,-0.788,-1,-1
02:14:02.935,-1,-0.788,-1,-1
02:14:03.212,-1,-0.788,-1,-1
02:14:03.415,-1,-0.788,-1,-1
02:14:03.618,-1,-0.788,-1,-1
02:14:03.821,-1,-0.788,-1,-1
02:14:04.022,-1,-0.95,-1,-1
02:14:04.224,-1,-0.95,-1,-1
02:14:04.426,1,-0.95,-1,-1
02:14:04.628,1,-0.95,-1,-1
02:14:04.829,1,-0.95,-1,-1
02:14:05.031,1,-0.95,-1,-1
02:14:05.233,1,-0.95,-1,-1
02:14:05.434,-1,-0.95,-1,-1
02:14:05.636,-1,-0.95,-1,-1
02:14:05.848,-1,-0.95,-1,-1
02:14:06.049,-1,-0.95,-1,-1
02:14:06.251,-1,-0.95,-1,-1
02:14:06.453,-1,-0.95,-1,-1
02:14:06.654,-1,-0.95,-1,-1
02:14:06.856,-1,-0.95,-1,-1
02:14:07.089,-1,-0.95,-1,-1
02:14:07.315,-1,-0.95,-1,-1
02:14:07.539,-1,-0.95,-1,-1
02:14:07.767,-1,-0.95,-1,-1
02:14:07.979,-1,-0.95,-1,-1
02:14:08.184,-1,-0.95,-1,-1
02:14:08.387,-1,-0.95,-1,-1
02:14:08.592,-1,-0.95,-1,-1
02:14:08.794,-1,-0.355,-1,-1
02:14:08.995,-1,-0.355,-1,-1
02:14:09.197,-1,-0.355,-1,-1
02:14:09.399,-1,-0.355,-1,-1
02:14:09.601,1,-0.355,-1,-1
02:14:09.803,1,-0.355,-1,-1
02:14:10.004,1,-0.355,-1,-1
02:14:10.206,1,-0.355,-1,-1
02:14:10.408,-1,-0.355,-1,-1
02:14:10.610,-1,-0.355,-1,-1
02:14:10.811,-1,-0.355,-1,-1
02:14:11.013,-1,-0.354,-1,-1
02:14:11.215,-1,-0.354,-1,-1
02:14:11.417,-1,-0.353,-1,-1
02:14:11.618,-1,-0.352,-1,-1
02:14:11.820,-1,-0.352,-1,-1
02:14:12.022,-1,-0.352,-1,-1
02:14:12.266,-1,-0.352,-1,-1
02:14:12.549,-1,-0.351,-1,-1
02:14:12.756,-1,-0.35,-1,-1
02:14:12.972,-1,-0.35,-1,-1
02:14:13.243,-1,-0.35,-1,-1
02:14:13.446,-1,-0.35,-1,-1
02:14:13.649,-1,-0.35,-1,-1
02:14:13.854,-1,-0.35,-1,-1
02:14:14.056,-1,-0.869,-1,-1
02:14:14.259,-1,-0.869,-1,-1
02:14:14.461,1,-0.869,-1,-1
02:14:14.664,1,-0.869,-1,-1
02:14:14.866,1,-0.869,-1,-1
02:14:15.068,1,-0.869,-1,-1
02:14:15.269,-1,-0.869,-1,-1
02:14:15.471,-1,-0.869,-1,-1
02:14:15.673,-1,-0.869,-1,-1
02:14:15.875,-1,-0.869,-1,-1
02:14:16.077,-1,-0.869,-1,-1
02:14:16.279,-1,-0.869,-1,-1
02:14:16.480,-1,-0.869,-1,-1
02:14:16.682,-1,-0.869,-1,-1
02:14:16.884,-1,-0.869,-1,-1
02:14:17.101,-1,-0.868,-1,-1
02:14:17.313,-1,-0.868,-1,-1
02:14:17.542,-1,-0.868,-1,-1
02:14:17.797,-1,-0.868,-1,-1
02:14:18.063,-1,-0.868,-1,-1
02:14:18.270,-1,-0.868,-1,-1
02:14:18.471,-1,-0.868,-1,-1
02:14:18.676,-1,-0.868,-1,-1
02:14:18.878,-1,-0.945,-1,-1
02:14:19.080,-1,-0.945,-1,-1
02:14:19.281,-1,-0.945,-1,-1
02:14:19.483,-1,-0.945,-1,-1
02:14:19.685,1,-0.945,-1,-1
02:14:19.887,1,-0.945,-1,-1
02:14:20.089,1,-0.945,-1,-1
02:14:20.291,1,-0.945,-1,-1
02:14:20.493,-1,-0.945,-1,-1
02:14:20.694,-1,-0.945,-1,-1
02:14:20.896,-1,-0.945,-1,-1
02:14:21.098,-1,-0.945,-1,-1
02:14:21.300,-1,-0.945,-1,-1
02:14:21.502,-1,-0.945,-1,-1
02:14:21.703,-1,-0.944,-1,-1
02:14:21.905,-1,-0.944,-1,-1
02:14:22.107,-1,-0.944,-1,-1
02:14:22.310,-1,-0.944,-1,-1
02:14:22.528,-1,-0.944,-1,-1
