time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:49:27.858,ALT_HOLD,-35.3629901,149.1657717,41585,0.03964276984333992,-0.006296526174992323,-2.06299090385437,1.5138821601867676,0.005336849018931389,-0.043088216334581375,-96,15,-1019,1510,8,-39,-298,-254,184,625570,625.5700073242188,0.0,1500.0
16:49:28.059,ALT_HOLD,-35.3630035,149.1657593,40644,0.024114834144711494,-0.007028201594948769,-2.0631721019744873,1.8351365327835083,-0.013037670403718948,-0.10929088294506073,-90,89,-1031,1847,-9,-106,-278,-213,173,624630,624.6300048828125,0.0,1500.0
16:49:28.261,ALT_HOLD,-35.3630099,149.1657539,40191,0.011156388558447361,-0.006285535637289286,-2.0644285678863525,1.4130136966705322,0.0035841846838593483,-0.13738685846328735,-89,95,-1028,1428,6,-134,-268,-194,167,624180,624.1799926757812,0.0,1500.0
16:49:28.462,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:28.663,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:28.867,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:29.069,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:29.270,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:29.474,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:29.676,ALT_HOLD,-35.363016,149.165749,39750,-0.0012040117289870977,-0.006520638708025217,-2.0651695728302,0.45779770612716675,-0.0036692284047603607,-0.09651178121566772,-76,71,-982,474,0,-93,-260,-175,165,623740,623.739990234375,0.0,1500.0
16:49:29.879,ALT_HOLD,-35.3630332,149.1657373,38461,-0.014157291501760483,-0.005646817851811647,-2.0641894340515137,-1.6743981838226318,0.0016889325343072414,0.09197352826595306,-68,-102,-1042,-1679,4,94,-238,-124,158,622450,622.4500122070312,0.0,1500.0
16:49:30.081,AUTO,-35.3630484,149.1657289,37201,0.02915974147617817,-0.005771122872829437,-2.0644140243530273,1.0901576280593872,0.008228596299886703,0.0009539443999528885,-55,20,-989,1085,11,4,-210,-88,162,621190,621.1900024414062,0.0,1500.0
16:49:30.283,AUTO,-35.3630529,149.1657267,36790,0.0973978042602539,0.054381806403398514,-2.067014455795288,2.456935167312622,0.25047144293785095,-0.024975810199975967,-52,68,-1039,2460,253,-21,-192,-75,152,620780,620.7799682617188,0.0,1500.0
16:49:30.486,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-52,68,-1039,2460,253,-21,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:30.698,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:30.901,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:31.102,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:31.304,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:31.506,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:31.707,AUTO,-35.3630568,149.1657249,36412,0.11559157818555832,0.06633560359477997,-2.0649421215057373,1.6290092468261719,-0.12173417210578918,-0.047625210136175156,-42,85,-1154,1638,-119,-44,-154,-62,128,620400,620.3999633789062,0.0,1500.0
16:49:31.908,AUTO,-35.3630638,149.1657205,35739,0.06655614823102951,-0.0019375826232135296,-2.0654025077819824,0.6590642929077148,-0.09119850397109985,-0.02028326317667961,-42,85,-1154,1638,-119,-44,-73,-52,45,619720,620.3999633789062,0.0,1500.0
16:49:32.110,AUTO,-35.3630669,149.1657154,35540,0.03229682147502899,-0.062247250229120255,-2.025163412094116,0.20865781605243683,-0.0593632236123085,0.2595890760421753,-18,-17,-1031,208,-56,262,-50,-73,5,619530,619.5299682617188,0.0,1500.0
16:49:32.312,AUTO,-35.3630678,149.1657132,35532,0.015484475530683994,-0.08107540756464005,-1.9790993928909302,-0.48527613282203674,-0.064313605427742,0.13934463262557983,-18,-38,-1028,-485,-61,142,-52,-86,-4,619520,619.5199584960938,0.0,1500.0
16:49:32.519,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:32.721,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:32.926,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:33.128,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:33.329,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:33.534,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:33.736,AUTO,-35.3630687,149.1657107,35546,0.007884034886956215,-0.09878262132406235,-1.9622125625610352,-0.4481462836265564,-0.06844782829284668,0.013935813680291176,-24,-24,-1030,-443,-65,17,-55,-102,-11,619530,619.5299682617188,0.0,1500.0
16:49:33.938,AUTO,-35.3630765,149.1656898,35836,0.015813585370779037,-0.1745043694972992,-1.979486107826233,0.02979901432991028,-0.05629539489746094,-0.021207982674241066,-52,-15,-1024,34,-53,-18,-107,-214,-35,619820,619.8200073242188,0.0,1500.0
16:49:34.139,AUTO,-35.363079,149.1656836,35932,0.028168531134724617,-0.1869111806154251,-1.9812591075897217,0.21980972588062286,-0.03794128820300102,-0.008736005052924156,-53,-24,-1026,223,-35,-5,-121,-242,-39,619920,619.9199829101562,0.0,1500.0
16:49:34.340,AUTO,-35.3630819,149.1656767,36041,0.03512630984187126,-0.1912832409143448,-1.9829829931259155,-0.014851854182779789,-0.005951880943030119,2.3498665541410446e-05,-64,-32,-1027,-12,-3,2,-134,-271,-44,620030,620.0299682617188,0.0,1500.0
16:49:34.545,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:34.746,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:34.949,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:35.154,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:35.356,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:35.561,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:35.763,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:35.964,AUTO,-35.363085,149.165669,36163,0.040429387241601944,-0.1919594407081604,-1.9846246242523193,-0.04218938946723938,-0.004862574860453606,-0.0030118098948150873,-53,-48,-1025,-38,-1,0,-147,-300,-49,620150,620.1499633789062,0.0,1500.0
16:49:36.166,AUTO,-35.3631095,149.1656082,37162,0.06752783805131912,-0.14520737528800964,-2.028329849243164,-0.0041262744925916195,0.018554911017417908,-0.07382901757955551,-91,-41,-1006,0,21,-70,-194,-434,-76,621150,621.1499633789062,0.0,1500.0
16:49:36.368,AUTO,-35.3631142,149.1655963,37363,0.07335091382265091,-0.14160844683647156,-2.0515401363372803,0.015624137595295906,0.009587042033672333,-0.10510358214378357,-98,-57,-1001,19,12,-102,-199,-444,-78,621350,621.3499755859375,0.0,1500.0
16:49:36.570,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:36.771,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:36.973,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:37.174,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:37.377,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:37.579,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:37.781,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:37.982,AUTO,-35.3631189,149.1655841,37566,0.07928945869207382,-0.15297836065292358,-2.0797617435455322,0.0054748207330703735,-0.15809541940689087,-0.10886189341545105,-83,-72,-964,8,-155,-105,-203,-454,-75,621550,621.5499877929688,0.0,1500.0
16:49:38.185,AUTO,-35.3631529,149.1654967,37859,0.145765483379364,-0.1709042489528656,-2.3660192489624023,-0.05351567640900612,0.20431461930274963,-0.20381474494934082,-110,-104,-1009,-28,193,-223,-285,-620,5,621840,621.8699951171875,0.0,1500.0
16:49:38.386,AUTO,-35.3631596,149.1654795,37880,0.13168902695178986,-0.10874108970165253,-2.402181386947632,-0.08194932341575623,0.2547217309474945,-0.13113342225551605,-104,-131,-1117,-78,257,-127,-291,-632,-21,621870,621.8699951171875,0.0,1500.0
16:49:38.591,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:38.793,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:38.995,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:39.197,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:39.399,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:39.601,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:39.803,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:40.005,AUTO,-35.3631664,149.1654622,37982,0.10966165363788605,-0.03778110072016716,-2.422208786010742,-0.11152631789445877,0.264559805393219,-0.10320696234703064,-72,-116,-1152,-107,267,-100,-288,-629,-59,621970,621.969970703125,0.0,1500.0
16:49:40.207,AUTO,-35.3632031,149.1653623,40001,0.12137962132692337,-0.0890113115310669,-2.414489269256592,-0.01943863369524479,-0.06886863708496094,0.06276554614305496,-72,-100,-937,-15,-65,65,-203,-513,-91,623990,623.989990234375,0.0,1500.0
16:49:40.409,AUTO,-35.3632031,149.1653623,40001,0.12137962132692337,-0.0890113115310669,-2.414489269256592,-0.01943863369524479,-0.06886863708496094,0.06276554614305496,-72,-100,-937,-15,-65,65,-203,-513,-91,623990,623.989990234375,0.0,1500.0
16:49:40.610,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:40.812,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:41.013,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:41.215,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:41.417,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:41.619,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:41.822,AUTO,-35.3632079,149.1653481,40225,0.1186591237783432,-0.1055980995297432,-2.4009509086608887,-0.020574290305376053,-0.05165286362171173,0.05078183859586716,-73,-98,-950,-16,-48,53,-207,-518,-80,624210,624.2099609375,0.0,1500.0
16:49:42.023,AUTO,-35.3632285,149.1652891,40944,0.11471763253211975,-0.11974428594112396,-2.362778663635254,-0.0054029980674386024,0.0003394647501409054,0.023230085149407387,-74,-109,-984,32,28,29,-231,-549,-62,624930,624.9299926757812,0.0,1500.0
16:49:42.228,AUTO,-35.3632451,149.1652432,41420,0.11960218101739883,-0.11593393236398697,-2.3382041454315186,-0.0025412964168936014,0.008062821812927723,0.024309583008289337,-91,-99,-985,1,10,27,-245,-568,-59,625410,625.4099731445312,0.0,1500.0
16:49:42.429,AUTO,-35.3632451,149.1652432,41420,0.11960218101739883,-0.11593393236398697,-2.3382041454315186,-0.0025412964168936014,0.008062821812927723,0.024309583008289337,-91,-99,-985,1,10,27,-245,-568,-59,625410,625.4099731445312,0.0,1500.0
16:49:42.631,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:42.833,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:43.039,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:43.242,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:43.444,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:43.647,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:43.848,AUTO,-35.3632508,149.1652275,41575,0.11859084665775299,-0.11808939278125763,-2.327716588973999,-0.004508087411522865,-0.031582608819007874,0.044404421001672745,-94,-106,-990,0,-28,47,-246,-574,-59,625560,625.5599975585938,0.0,1500.0
16:49:44.050,ALT_HOLD,-35.3632861,149.1651299,42439,0.11704778671264648,-0.123542919754982,-2.2745018005371094,-0.018798211589455605,-0.0020537711679935455,0.03456541523337364,-106,-114,-993,-14,0,37,-262,-606,-52,626420,626.4199829101562,0.0,1500.0
16:49:44.251,ALT_HOLD,-35.3632921,149.1651133,42589,0.09492596983909607,-0.08763433247804642,-2.265707492828369,-0.0908680111169815,0.2368525117635727,0.01649317517876625,-110,-116,-1075,-86,239,19,-264,-606,-66,626570,626.5700073242188,0.0,1500.0
16:49:44.453,ALT_HOLD,-35.3632921,149.1651133,42589,0.09492596983909607,-0.08763433247804642,-2.265707492828369,-0.0908680111169815,0.2368525117635727,0.01649317517876625,-110,-116,-1075,-86,239,19,-264,-606,-66,626570,626.5700073242188,0.0,1500.0
16:49:44.655,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:44.859,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:45.061,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:45.264,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:45.465,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:45.667,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:45.868,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:46.070,ALT_HOLD,-35.3632982,149.1650967,42796,0.06678622961044312,-0.02715912088751793,-2.2544469833374023,-0.1538207083940506,0.22145046293735504,0.05603598803281784,-107,-101,-1120,-149,224,59,-263,-592,-96,626780,626.7799682617188,0.0,1500.0
16:49:46.278,ALT_HOLD,-35.3633376,149.1649986,44205,0.13373389840126038,-0.14968740940093994,-1.818994164466858,-0.16563890874385834,0.07211197912693024,0.0011742629576474428,-104,-47,-764,76,40,118,-217,-491,76,628190,628.1900024414062,0.0,1500.0
16:49:46.480,ALT_HOLD,-35.3633376,149.1649986,44205,0.13373389840126038,-0.14968740940093994,-1.818994164466858,-0.16563890874385834,0.07211197912693024,0.0011742629576474428,-95,-54,-790,-161,74,4,-217,-491,76,628190,628.1900024414062,0.0,1500.0
16:49:46.681,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:46.885,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:47.088,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:47.290,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:47.492,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:47.695,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:47.902,ALT_HOLD,-35.3633424,149.1649849,43961,0.12202919274568558,-0.129281148314476,-1.8239128589630127,0.173542320728302,0.07279609888792038,-0.07694948464632034,-114,-25,-838,183,76,-74,-204,-497,118,627950,627.9500122070312,0.0,1500.0
16:49:48.103,ALT_HOLD,-35.363368,149.1649048,41171,0.005550937261432409,-0.0482330322265625,-1.8574382066726685,-1.494202971458435,0.04124131426215172,0.1419581025838852,-109,-161,-996,-1501,44,145,-193,-447,188,625160,625.1599731445312,0.0,1500.0
16:49:48.304,ALT_HOLD,-35.3633722,149.1648927,40687,0.003869370324537158,-0.04054281488060951,-1.864492654800415,-0.927294909954071,0.030341900885105133,0.1240931898355484,-107,-149,-1014,-936,33,127,-200,-428,182,624670,624.6699829101562,0.0,1500.0
16:49:48.506,AUTO,-35.3633722,149.1648927,40687,0.003869370324537158,-0.04054281488060951,-1.864492654800415,-0.927294909954071,0.030341900885105133,0.1240931898355484,-107,-149,-1014,-936,33,127,-200,-428,182,624670,624.6699829101562,0.0,1500.0
16:49:48.707,AUTO,-35.3633765,149.1648811,40222,0.026425166055560112,0.007208547554910183,-1.8759987354278564,0.6263474822044373,0.5195352435112,0.005706247873604298,-101,-111,-1132,620,522,9,-204,-405,168,624210,624.2099609375,0.0,1500.0
