time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:14:44.918,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:45.122,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:45.330,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:45.534,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:45.736,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:45.947,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:46.150,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:46.362,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:46.568,AUTO,-35.3632508,149.1652591,35784,-0.1518811285495758,0.01341991126537323,-0.5138030052185059,-0.01724950596690178,0.19683103263378143,-0.011255419813096523,-60,-46,-1066,-16,197,-10,331,-96,-155,619740,619.739990234375,0.0,1500.0
11:14:46.772,AUTO,-35.3632301,149.1652312,38370,-0.13565610349178314,0.24591103196144104,-0.5776652097702026,0.08097562938928604,0.10346956551074982,-0.006785879377275705,-37,23,-994,81,104,-6,-61,-178,-148,622330,622.3299560546875,0.0,1500.0
11:14:46.984,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:47.186,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:47.399,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:47.603,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:47.806,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:48.009,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:48.211,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:48.415,AUTO,-35.3632359,149.1652226,39063,-0.07417675852775574,0.29134324193000793,-0.5726988911628723,0.16569702327251434,0.08424539119005203,0.08775549381971359,-13,48,-980,166,85,88,-197,-130,-119,623020,623.0199584960938,0.0,1500.0
11:14:48.624,AUTO,-35.3632545,149.1652166,39834,0.021426521241664886,0.15103815495967865,-0.4598308205604553,0.04758194088935852,-0.2565864026546478,0.15400946140289307,-13,48,-980,166,85,88,-328,-17,-99,623790,623.0199584960938,0.0,1500.0
11:14:48.827,AUTO,-35.3632835,149.165221,41123,0.10925246775150299,-0.0346122570335865,-0.33236172795295715,0.1115170419216156,-0.14823216199874878,0.0998237356543541,64,43,-1053,112,-147,100,-281,93,-154,625080,625.0799560546875,0.0,1500.0
11:14:49.031,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:49.232,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:49.438,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:49.640,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:49.844,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:50.046,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:50.252,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:50.454,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:50.657,AUTO,-35.3632895,149.165224,41523,0.1333945095539093,-0.07516271620988846,-0.3136434555053711,0.0947607010602951,-0.15507327020168304,0.08848600089550018,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:50.865,AUTO,-35.3632895,149.165224,41523,0.17591725289821625,-0.2039828598499298,-0.2739587724208832,0.029674049466848373,-0.15719710290431976,0.07089962065219879,62,27,-1043,95,-154,88,-241,122,-161,625480,625.47998046875,0.0,1500.0
11:14:51.067,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:51.271,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:51.475,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:51.680,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:51.884,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:52.087,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:52.290,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:52.493,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:52.699,AUTO,-35.3632882,149.1652677,44243,-0.015637848526239395,-0.23615017533302307,-0.32338809967041016,-0.2825655937194824,0.13260746002197266,-0.22014154493808746,-8,-77,-1048,-281,133,-219,279,182,-94,628200,628.2000122070312,0.0,1500.0
11:14:56.493,AUTO,-35.3632663,149.1652762,45051,-0.14889036118984222,-0.13111509382724762,-0.4748263359069824,-0.06608434021472931,0.22278891503810883,-0.06670906394720078,-34,-80,-1069,-65,223,-66,346,10,-120,629010,629.010009765625,0.0,1500.0
11:14:56.698,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:56.900,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:57.104,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:57.306,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:57.510,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:57.712,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:57.920,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:58.123,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:58.325,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:58.531,AUTO,-35.3632347,149.1652621,46889,-0.15331174433231354,0.11236285418272018,-0.5161740183830261,0.01637864112854004,0.16352377831935883,-0.0020907828584313393,-58,-25,-1037,17,164,-1,168,-185,-163,630840,630.8399658203125,0.0,1500.0
11:14:58.734,AUTO,-35.3632459,149.1652345,49488,0.07654716074466705,0.016242846846580505,-0.2025156468153,-0.040266215801239014,-0.654513418674469,0.14007849991321564,33,45,-977,29,-695,264,-256,-15,-93,633440,633.2000122070312,0.0,1500.0
11:14:58.938,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:14:59.151,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:14:59.360,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:14:59.564,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:14:59.766,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:14:59.968,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:15:00.182,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:15:00.385,AUTO,-35.3632513,149.1652346,49716,0.05807361379265785,-0.09474167227745056,-0.18891701102256775,-0.0620083212852478,-0.28210046887397766,0.0547332800924778,39,44,-957,-60,-281,55,-229,7,-83,633670,633.6699829101562,0.0,1500.0
11:15:00.587,AUTO,-35.363266,149.1652382,50257,0.010071109049022198,-0.10175717622041702,-0.19880567491054535,0.18738603591918945,0.10582072287797928,-0.04058650881052017,11,11,-973,600,83,-31,-21,18,-4,634210,634.1900024414062,0.0,1500.0
11:15:00.791,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:00.995,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:01.205,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:01.408,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:01.616,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:01.821,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:02.027,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:02.233,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:02.442,AUTO,-35.3632663,149.165239,50261,-0.00513090705499053,-0.051923952996730804,-0.2086251825094223,-0.7107131481170654,0.08126913011074066,-0.023197829723358154,0,-47,-990,-718,82,-22,14,8,1,634220,634.219970703125,0.0,1500.0
11:15:02.653,AUTO,-35.3632642,149.165239,50140,-9.706808486953378e-05,-0.0072135659866034985,-0.2245347499847412,-0.8521144986152649,0.043346107006073,-0.024396736174821854,-5,-52,-997,-858,44,-23,34,-4,19,634100,634.0999755859375,0.0,1500.0
11:15:02.855,AUTO,-35.3632622,149.1652388,50037,0.04334070533514023,0.006443632300943136,-0.23787160217761993,0.23907801508903503,0.009357312694191933,-0.010836432687938213,-6,2,-1009,-132,12,-12,32,13,8,633990,634.0199584960938,0.0,1500.0
11:15:03.065,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:03.273,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:03.480,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:03.683,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:03.886,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:04.088,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:04.294,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:04.500,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:04.704,AUTO,-35.3632604,149.1652403,49986,0.07738132029771805,0.007170388009399176,-0.24839454889297485,0.7837855815887451,-0.004624329507350922,-0.007669950369745493,3,21,-1030,787,-3,-7,33,43,1,633940,633.9400024414062,0.0,1500.0
11:15:04.906,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:05.109,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:05.313,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:05.522,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:05.723,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:05.930,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:06.135,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:06.339,AUTO,-35.3632533,149.1652584,49958,0.07387891411781311,-0.1486850529909134,0.8714764714241028,-0.2027491331100464,-0.023893367499113083,0.7255025506019592,-30,-56,-1003,-210,-23,726,83,190,0,633910,633.9099731445312,0.0,1500.0
11:15:06.540,AUTO,-35.3632369,149.1653058,49961,0.02130408212542534,-0.16130907833576202,1.3108233213424683,-0.1555396020412445,-0.21790623664855957,-0.043658290058374405,-68,-49,-963,-161,-217,-42,137,314,0,633920,633.9199829101562,0.0,1500.0
11:15:06.742,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:06.948,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:07.155,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:07.380,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:07.588,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:07.791,AUTO,-35.3632338,149.1653147,49948,0.01219221018254757,-0.21433311700820923,1.2898743152618408,-0.3765029013156891,-0.2029346525669098,-0.04524710774421692,-69,-59,-984,-377,-202,-45,148,340,6,633900,633.8999633789062,0.0,1500.0
11:15:08.000,AUTO,-35.3632234,149.1653445,49908,0.032835304737091064,-0.12819725275039673,1.2684446573257446,-0.13918153941631317,0.29132112860679626,-0.01404469646513462,-92,-43,-1041,-135,292,-13,181,415,-7,633860,633.8599853515625,0.0,1500.0
11:15:08.203,AUTO,-35.3632113,149.1653783,50016,0.057854097336530685,-0.07563570886850357,1.2676053047180176,-0.3444773852825165,-0.3021550178527832,0.10700011998414993,-87,-71,-930,-351,-301,107,170,390,-8,633970,633.969970703125,0.0,1500.0
11:15:08.404,AUTO,-35.3632075,149.1653892,50019,0.04305189102888107,-0.15056493878364563,1.266038417816162,-0.49756160378456116,-0.2860068082809448,0.03565589711070061,-93,-66,-950,-498,-285,35,170,395,4,633970,633.969970703125,0.0,1500.0
11:15:08.607,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:08.808,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:09.011,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:09.213,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:09.415,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:09.619,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:09.824,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
11:15:10.025,AUTO,-35.3632035,149.1654006,49994,0.039855554699897766,-0.22094690799713135,1.2624707221984863,-0.01904572732746601,-0.26259806752204895,-0.061912767589092255,-93,-36,-960,-13,-262,-61,178,417,14,633950,633.9500122070312,0.0,1500.0
