,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:50:04.156,-0.207,-0.741,-0.011,-1
10:50:04.358,-0.051,-0.741,-0.013,-1
10:50:04.560,0.138,-0.742,-0.138,-1
10:50:04.762,0.138,-0.742,-0.138,-1
10:50:04.964,0.138,-0.742,-0.138,-1
10:50:05.166,0.138,-0.742,-0.138,-1
10:50:05.368,0.557,-0.743,-0.557,-1
10:50:05.569,0.682,-0.744,-0.682,-1
10:50:05.771,0.728,-0.744,-0.728,-1
10:50:05.974,0.742,-0.745,-0.742,-1
10:50:06.175,0.742,-0.745,-0.742,-1
10:50:06.378,0.696,-0.745,-0.696,-1
10:50:06.580,0.616,-0.746,-0.616,-1
10:50:06.782,0.616,-0.746,-0.616,-1
10:50:06.984,0.616,-0.746,-0.616,-1
10:50:07.251,0.616,-0.746,-0.616,-1
10:50:07.541,0.122,-0.748,-0.008,-1
10:50:07.847,-0.328,-0.748,-0.01,-1
10:50:08.114,-0.561,-0.749,-0.012,-1
10:50:08.316,-0.722,-0.749,-0.014,-1
10:50:08.519,-0.79,-0.79,-0.01,-1
10:50:08.727,-0.79,-0.79,-0.01,-1
10:50:08.935,-0.79,-0.79,-0.01,-1
10:50:09.137,-0.79,-0.945,-0.01,-1
10:50:09.339,-0.411,-0.946,-0.008,-1
10:50:09.541,-0.208,-0.946,-0.008,-1
10:50:09.743,-0.129,-0.946,-0.01,-1
10:50:09.945,-0.129,-0.946,-0.01,-1
10:50:10.147,-0.051,-0.946,-0.012,-1
10:50:10.349,0.002,-0.946,-0.014,-1
10:50:10.551,0.09,-0.946,-0.09,-1
10:50:10.753,0.09,-0.946,-0.09,-1
10:50:10.955,0.09,-0.946,-0.09,-1
10:50:11.157,0.09,-0.946,-0.09,-1
10:50:11.358,-0.011,-0.947,-0.008,-1
10:50:11.561,-0.09,-0.947,-0.01,-1
10:50:11.763,-0.168,-0.947,-0.01,-1
10:50:11.965,-0.168,-0.947,-0.01,-1
10:50:12.177,-0.28,-0.947,-0.012,-1
10:50:12.424,-0.359,-0.947,-0.014,-1
10:50:12.668,-0.483,-0.947,-0.008,-1
10:50:12.958,-0.483,-0.947,-0.008,-1
10:50:13.234,-0.483,-0.947,-0.008,-1
10:50:13.436,-0.774,-0.948,-0.008,-1
10:50:13.639,-0.891,-0.948,-0.01,-1
10:50:13.841,-0.94,-0.948,-0.01,-1
10:50:14.043,-0.838,-0.9,-0.012,-1
10:50:14.244,-0.718,-0.9,-0.015,-1
10:50:14.446,-0.718,-0.9,-0.015,-1
10:50:14.648,-0.548,-0.901,-0.011,-1
10:50:14.851,-0.548,-0.901,-0.011,-1
10:50:15.053,-0.548,-0.901,-0.011,-1
10:50:15.254,-0.285,-0.901,-0.008,-1
10:50:15.456,-0.285,-0.901,-0.008,-1
10:50:15.657,-0.192,-0.901,-0.008,-1
10:50:15.859,-0.099,-0.902,-0.011,-1
10:50:16.061,-0.068,-0.902,-0.013,-1
10:50:16.263,-0.021,-0.902,-0.015,-1
10:50:16.465,-0.021,-0.902,-0.015,-1
10:50:16.668,0.041,-0.902,-0.041,-1
10:50:16.870,0.041,-0.902,-0.041,-1
10:50:17.072,0.041,-0.902,-0.041,-1
10:50:17.274,0.274,-0.903,-0.274,-1
10:50:17.556,0.32,-0.903,-0.32,-1
10:50:17.826,0.445,-0.903,-0.445,-1
10:50:18.039,0.523,-0.904,-0.523,-1
10:50:18.275,0.569,-0.904,-0.569,-1
10:50:18.577,0.6,-0.904,-0.6,-1
10:50:18.781,0.6,-0.904,-0.6,-1
10:50:18.983,0.6,-0.904,-0.6,-1
10:50:19.187,0.6,-0.904,-0.6,-1
10:50:19.389,0.725,-0.905,-0.725,-1
10:50:19.591,0.693,-0.907,-0.693,-1
10:50:19.793,0.693,-0.907,-0.693,-1
10:50:19.995,0.693,-0.907,-0.693,-1
10:50:20.197,0.693,-0.907,-0.693,-1
10:50:20.399,0.647,-0.907,-0.647,-1
10:50:20.601,0.569,-0.908,-0.569,-1
10:50:20.803,0.569,-0.908,-0.569,-1
10:50:21.005,0.569,-0.908,-0.569,-1
10:50:21.207,0.569,-0.908,-0.569,-1
10:50:21.409,0.491,-0.908,-0.491,-1
10:50:21.612,0.414,-0.908,-0.414,-1
10:50:21.814,0.367,-0.909,-0.367,-1
10:50:22.016,0.32,-0.909,-0.32,-1
10:50:22.218,0.32,-0.909,-0.32,-1
10:50:22.420,0.243,-0.909,-0.243,-1
10:50:22.622,0.165,-0.909,-0.165,-1
10:50:22.824,0.165,-0.909,-0.165,-1
10:50:23.036,0.165,-0.909,-0.165,-1
10:50:23.238,-0.283,-0.91,-0.009,-1
10:50:23.439,-0.283,-0.91,-0.009,-1
10:50:23.720,-0.51,-0.91,-0.009,-1
10:50:23.945,-0.721,-0.91,-0.012,-1
10:50:24.224,-0.838,-0.91,-0.014,-1
10:50:24.507,-0.636,-0.911,-0.012,-1
10:50:24.709,-0.328,-0.911,-0.012,-1
10:50:24.911,-0.328,-0.911,-0.012,-1
10:50:25.114,-0.328,-0.911,-0.012,-1
10:50:25.318,0.507,-0.912,-0.507,-1
10:50:25.519,0.843,-0.817,-0.843,-1
10:50:25.724,0.843,-0.817,-1.0,-1
10:50:25.926,1.0,-0.817,-1.0,-1
10:50:26.128,1.0,-0.818,-1.0,-1
10:50:26.330,1.0,-0.818,-1.0,-1
10:50:26.532,1.0,-0.818,-1.0,-1
10:50:26.736,1.0,-0.818,-1.0,-1
10:50:26.938,1.0,-0.818,-1.0,-1
10:50:27.140,1.0,-0.818,-1.0,-1
10:50:27.342,1.0,-0.82,-1.0,-1
10:50:27.544,1.0,-0.82,-1.0,-1
10:50:27.746,1.0,-0.821,-1.0,-1
10:50:27.948,1.0,-0.821,-1.0,-1
10:50:28.150,1.0,-0.821,-1.0,-1
10:50:28.352,1.0,-0.821,-1.0,-1
10:50:28.554,1.0,-0.822,-1.0,-1
10:50:28.756,1.0,-0.822,-1.0,-1
10:50:28.958,1.0,-0.822,-1.0,-1
10:50:29.160,1.0,-0.822,-1.0,-1
10:50:29.362,0.833,-0.823,-0.833,-1
10:50:29.615,0.585,-0.824,-0.585,-1
10:50:29.932,0.43,-0.824,-0.43,-1
10:50:30.165,0.259,-0.824,-0.259,-1
10:50:30.466,0.088,-0.825,-0.088,-1
10:50:30.668,-0.052,-0.825,-0.01,-1
10:50:30.871,-0.052,-0.825,-0.01,-1
10:50:31.074,-0.052,-0.825,-0.01,-1
10:50:31.277,-0.363,-0.827,-0.012,-1
10:50:31.479,-0.487,-0.739,-0.012,-1
10:50:31.681,-0.487,-0.739,-0.012,-1
10:50:31.883,-0.534,-0.74,-0.012,-1
10:50:32.085,-0.594,-0.74,-0.015,-1
10:50:32.286,-0.673,-0.741,-0.017,-1
10:50:32.488,-0.843,-0.843,-0.01,-1
10:50:32.691,-0.843,-0.843,-0.01,-1
10:50:32.892,-0.843,-0.843,-0.01,-1
10:50:33.094,-0.843,-0.843,-0.01,-1
10:50:33.296,-0.876,-0.876,-0.01,-1
10:50:33.497,-0.719,-0.744,-0.013,-1
10:50:33.699,-0.719,-0.744,-0.013,-1
10:50:33.901,-0.607,-0.745,-0.012,-1
10:50:34.103,-0.561,-0.746,-0.015,-1
10:50:34.305,-0.483,-0.746,-0.018,-1
10:50:34.507,-0.359,-0.747,-0.01,-1
10:50:34.709,-0.359,-0.747,-0.01,-1
10:50:34.910,-0.359,-0.747,-0.01,-1
10:50:35.112,-0.359,-0.747,-0.01,-1
10:50:35.325,-0.235,-0.749,-0.01,-1
10:50:35.563,-0.221,-0.749,-0.01,-1
10:50:35.890,-0.221,-0.75,-0.013,-1
10:50:36.102,-0.253,-0.751,-0.015,-1
10:50:36.324,-0.332,-0.751,-0.018,-1
10:50:36.538,-0.378,-0.752,-0.01,-1
10:50:36.743,-0.378,-0.752,-0.01,-1
10:50:36.944,-0.378,-0.752,-0.01,-1
10:50:37.148,-0.378,-0.752,-0.01,-1
10:50:37.352,-0.487,-0.754,-0.01,-1
10:50:37.554,-0.518,-0.864,-0.013,-1
10:50:37.756,-0.487,-0.864,-0.013,-1
10:50:37.958,-0.487,-0.864,-0.013,-1
10:50:38.159,-0.456,-0.865,-0.015,-1
10:50:38.361,-0.424,-0.865,-0.018,-1
10:50:38.563,-0.378,-0.865,-0.011,-1
10:50:38.765,-0.378,-0.865,-0.011,-1
10:50:38.966,-0.378,-0.865,-0.011,-1
10:50:39.168,-0.378,-0.865,-0.011,-1
10:50:39.370,-0.313,-0.866,-0.011,-1
10:50:39.571,-0.267,-0.867,-0.013,-1
10:50:39.773,-0.267,-0.867,-0.013,-1
10:50:39.975,-0.267,-0.867,-0.013,-1
10:50:40.177,-0.3,-0.867,-0.016,-1
10:50:40.379,-0.332,-0.868,-0.019,-1
10:50:40.581,-0.363,-0.868,-0.011,-1
10:50:40.783,-0.363,-0.868,-0.011,-1
10:50:40.985,-0.363,-0.868,-0.011,-1
10:50:41.187,-0.363,-0.868,-0.011,-1
10:50:41.455,-0.471,-0.869,-0.011,-1
10:50:41.701,-0.548,-0.87,-0.011,-1
10:50:41.974,-0.595,-0.87,-0.014,-1
10:50:42.217,-0.671,-0.87,-0.017,-1
10:50:42.454,-0.718,-0.871,-0.019,-1
10:50:42.690,-0.792,-0.871,-0.011,-1
10:50:42.893,-0.792,-0.871,-0.011,-1
10:50:43.095,-0.792,-0.871,-0.011,-1
10:50:43.298,-0.792,-0.871,-0.011,-1
10:50:43.499,-0.86,-0.922,-0.012,-1
10:50:43.701,-0.903,-0.923,-0.012,-1
10:50:43.903,-0.93,-0.93,-0.015,-1
10:50:44.104,-0.953,-0.953,-0.018,-1
10:50:44.308,-0.953,-0.953,-0.018,-1
10:50:44.510,-0.927,-0.927,-0.011,-1
10:50:44.712,-0.816,-0.924,-0.011,-1
10:50:44.914,-0.816,-0.924,-0.011,-1
10:50:45.115,-0.816,-0.924,-0.011,-1
10:50:45.317,-0.816,-0.924,-0.011,-1
10:50:45.519,-0.66,-0.924,-0.011,-1
10:50:45.721,-0.573,-0.924,-0.014,-1
10:50:45.922,-0.494,-0.925,-0.014,-1
10:50:46.124,-0.46,-0.925,-0.017,-1
10:50:46.326,-0.46,-0.925,-0.017,-1
10:50:46.528,-0.381,-0.925,-0.02,-1
10:50:46.730,-0.247,-0.925,-0.011,-1
10:50:46.932,-0.247,-0.925,-0.011,-1
10:50:47.134,-0.247,-0.925,-0.011,-1
10:50:47.338,-0.247,-0.925,-0.011,-1
10:50:47.647,0.068,-0.926,-0.068,-1
10:50:47.852,0.113,-0.926,-0.113,-1
10:50:48.061,0.113,-0.926,-0.113,-1
10:50:48.311,0.192,-0.927,-0.192,-1
10:50:48.561,0.27,-0.927,-0.27,-1
10:50:48.763,0.361,-0.927,-0.361,-1
10:50:48.969,0.361,-0.927,-0.361,-1
10:50:49.172,0.361,-0.927,-0.361,-1
10:50:49.374,0.452,-0.928,-0.452,-1
10:50:49.577,0.452,-0.804,-0.452,-1
10:50:49.778,0.452,-0.805,-0.452,-1
10:50:49.981,0.452,-0.806,-0.452,-1
10:50:50.183,0.42,-0.806,-0.42,-1
10:50:50.385,0.387,-0.807,-0.387,-1
10:50:50.587,0.309,-0.807,-0.309,-1
10:50:50.789,0.309,-0.807,-0.309,-1
10:50:50.991,0.309,-0.807,-0.309,-1
10:50:51.193,0.309,-0.807,-0.309,-1
10:50:51.395,0.152,-0.809,-0.152,-1
10:50:51.597,0.12,-0.81,-0.12,-1
10:50:51.800,0.12,-0.81,-0.12,-1
10:50:52.002,0.042,-0.81,-0.042,-1
10:50:52.204,-0.036,-0.811,-0.018,-1
10:50:52.406,-0.114,-0.811,-0.022,-1
10:50:52.609,-0.207,-0.812,-0.012,-1
10:50:52.811,-0.207,-0.812,-0.012,-1
10:50:53.013,-0.207,-0.812,-0.012,-1
10:50:53.215,-0.207,-0.812,-0.012,-1
10:50:53.416,-0.745,-0.814,-0.012,-1
10:50:53.717,-0.93,-0.93,-0.016,-1
10:50:53.960,-0.818,-0.818,-0.016,-1
10:50:54.185,-0.625,-0.816,-0.019,-1
10:50:54.398,-0.46,-0.816,-0.022,-1
10:50:54.601,-0.292,-0.817,-0.013,-1
10:50:54.803,-0.292,-0.817,-0.013,-1
10:50:55.005,-0.292,-0.817,-0.013,-1
10:50:55.211,-0.292,-0.817,-0.013,-1
10:50:55.413,-0.09,-0.852,-0.013,-1
10:50:55.615,-0.032,-0.852,-0.013,-1
10:50:55.817,-0.032,-0.852,-0.013,-1
10:50:56.019,-0.005,-0.853,-0.016,-1
10:50:56.221,0.027,-0.853,-0.027,-1
10:50:56.423,0.01,-0.854,-0.023,-1
10:50:56.624,0.01,-0.854,-0.013,-1
10:50:56.826,0.01,-0.854,-0.013,-1
10:50:57.028,0.01,-0.854,-0.013,-1
10:50:57.230,0.01,-0.854,-0.013,-1
10:50:57.432,-0.176,-0.856,-0.013,-1
10:50:57.634,-0.254,-0.856,-0.016,-1
10:50:57.835,-0.254,-0.856,-0.016,-1
10:50:58.037,-0.377,-0.857,-0.017,-1
10:50:58.239,-0.501,-0.857,-0.02,-1
10:50:58.441,-0.651,-0.858,-0.023,-1
10:50:58.642,-0.769,-0.858,-0.014,-1
10:50:58.854,-0.769,-0.858,-0.014,-1
10:50:59.056,-0.769,-0.858,-0.014,-1
10:50:59.313,-0.769,-0.858,-0.014,-1
10:50:59.595,-0.953,-0.953,-0.013,-1
10:50:59.852,-0.964,-0.964,-0.017,-1
10:51:00.080,-0.964,-0.964,-0.017,-1
10:51:00.342,-1.0,-1.0,-0.024,-1
10:51:00.545,-0.887,-0.887,-0.024,-1
10:51:00.747,-0.703,-0.862,-0.017,-1
10:51:00.953,-0.703,-0.862,-0.017,-1
10:51:01.159,-0.703,-0.862,-0.017,-1
10:51:01.361,-0.121,-0.919,-0.014,-1
10:51:01.563,-0.121,-0.919,-0.014,-1
10:51:01.765,0.071,-0.92,-0.071,-1
10:51:01.967,0.316,-0.92,-0.316,-1
10:51:02.169,0.484,-0.92,-0.484,-1
10:51:02.371,0.641,-0.92,-0.641,-1
10:51:02.573,0.641,-0.92,-0.641,-1
10:51:02.775,0.776,-0.921,-0.776,-1
10:51:02.978,0.776,-0.921,-0.776,-1
10:51:03.180,0.776,-0.921,-0.776,-1
10:51:03.381,0.904,-0.922,-0.904,-1
10:51:03.583,0.904,-0.922,-0.904,-1
10:51:03.785,0.871,-0.922,-0.871,-1
10:51:03.987,0.838,-0.922,-0.838,-1
10:51:04.189,0.774,-0.922,-0.774,-1
10:51:04.391,0.632,-0.923,-0.632,-1
10:51:04.596,0.632,-0.923,-0.508,-1
10:51:04.798,0.508,-0.923,-0.508,-1
10:51:05.000,0.508,-0.923,-0.508,-1
10:51:05.203,0.508,-0.923,-0.508,-1
10:51:05.452,0.011,-0.924,-0.015,-1
10:51:05.664,-0.16,-0.924,-0.015,-1
10:51:05.942,-0.313,-0.924,-0.019,-1
10:51:06.166,-0.482,-0.925,-0.022,-1
10:51:06.472,-0.651,-0.925,-0.026,-1
10:51:06.674,-0.815,-0.925,-0.019,-1
10:51:06.880,-0.815,-0.925,-0.019,-1
10:51:07.084,-0.815,-0.925,-0.019,-1
10:51:07.285,-0.815,-0.953,-0.019,-1
10:51:07.487,-0.774,-0.954,-0.015,-1
10:51:07.689,-0.673,-0.954,-0.019,-1
10:51:07.891,-0.502,-0.954,-0.019,-1
10:51:08.092,-0.47,-0.954,-0.023,-1
10:51:08.295,-0.47,-0.954,-0.023,-1
10:51:08.497,-0.441,-0.955,-0.027,-1
10:51:08.699,-0.394,-0.955,-0.015,-1
10:51:08.901,-0.394,-0.955,-0.015,-1
10:51:09.103,-0.394,-0.955,-0.015,-1
10:51:09.306,-0.394,-0.955,-0.015,-1
10:51:09.508,-0.407,-0.955,-0.016,-1
10:51:09.709,-0.454,-0.955,-0.02,-1
10:51:09.911,-0.529,-0.956,-0.02,-1
10:51:10.113,-0.604,-0.956,-0.024,-1
10:51:10.315,-0.604,-0.956,-0.024,-1
10:51:10.517,-0.677,-0.956,-0.028,-1
10:51:10.718,-0.769,-0.956,-0.016,-1
10:51:10.920,-0.769,-0.956,-0.016,-1
10:51:11.122,-0.769,-0.956,-0.016,-1
10:51:11.429,-0.93,-0.957,-0.016,-1
10:51:11.666,-0.93,-0.957,-0.016,-1
10:51:11.898,-0.953,-0.957,-0.02,-1
10:51:12.216,-0.953,-0.957,-0.024,-1
10:51:12.453,-0.953,-0.957,-0.028,-1
10:51:12.657,-0.964,-0.964,-0.02,-1
10:51:12.860,-0.964,-0.964,-0.02,-1
10:51:13.066,-0.964,-0.964,-0.02,-1
10:51:13.268,-0.964,-0.964,-0.02,-1
10:51:13.469,-0.876,-0.886,-0.017,-1
10:51:13.671,-0.808,-0.886,-0.017,-1
10:51:13.873,-0.719,-0.887,-0.021,-1
10:51:14.074,-0.719,-0.887,-0.021,-1
10:51:14.276,-0.651,-0.887,-0.025,-1
10:51:14.478,-0.528,-0.888,-0.03,-1
10:51:14.680,-0.415,-0.888,-0.021,-1
10:51:14.882,-0.415,-0.888,-0.021,-1
10:51:15.084,-0.415,-0.888,-0.021,-1
10:51:15.286,-0.415,-0.888,-0.021,-1
10:51:15.488,-0.044,-0.89,-0.017,-1
10:51:15.690,0.068,-0.89,-0.068,-1
10:51:15.892,0.237,-0.891,-0.237,-1
10:51:16.095,0.316,-0.891,-0.316,-1
10:51:16.296,0.316,-0.891,-0.316,-1
10:51:16.499,0.316,-0.892,-0.316,-1
10:51:16.701,0.328,-0.892,-0.328,-1
10:51:16.903,0.328,-0.892,-0.328,-1
10:51:17.105,0.328,-0.892,-0.328,-1
10:51:17.360,0.328,-0.892,-0.328,-1
10:51:17.643,0.42,-0.894,-0.42,-1
10:51:17.930,0.465,-0.895,-0.465,-1
10:51:18.147,0.433,-0.895,-0.433,-1
10:51:18.358,0.387,-0.896,-0.387,-1
10:51:18.561,0.387,-0.896,-0.387,-1
10:51:18.764,0.341,-0.896,-0.341,-1
10:51:18.975,0.341,-0.896,-0.341,-1
10:51:19.177,0.341,-0.83,-0.341,-1
10:51:19.379,0.184,-0.833,-0.184,-1
10:51:19.581,0.184,-0.833,-0.184,-1
10:51:19.783,0.106,-0.833,-0.106,-1
10:51:19.985,-0.019,-0.834,-0.023,-1
10:51:20.188,-0.097,-0.835,-0.028,-1
10:51:20.390,-0.189,-0.836,-0.033,-1
10:51:20.592,-0.189,-0.836,-0.033,-1
10:51:20.794,-0.313,-0.836,-0.019,-1
10:51:20.998,-0.313,-0.836,-0.019,-1
10:51:21.200,-0.313,-0.836,-0.019,-1
10:51:21.402,-0.594,-0.839,-0.02,-1
10:51:21.604,-0.64,-0.84,-0.024,-1
10:51:21.806,-0.64,-0.84,-0.024,-1
10:51:22.007,-0.73,-0.84,-0.024,-1
10:51:22.209,-0.73,-0.841,-0.029,-1
10:51:22.411,-0.738,-0.842,-0.034,-1
10:51:22.613,-0.78,-0.843,-0.025,-1
10:51:22.815,-0.78,-0.843,-0.025,-1
10:51:23.017,-0.78,-0.843,-0.025,-1
10:51:23.247,-0.78,-0.843,-0.025,-1
10:51:23.542,-0.854,-0.854,-0.02,-1
10:51:23.778,-0.887,-0.887,-0.021,-1
10:51:24.094,-0.903,-0.903,-0.025,-1
10:51:24.402,-0.903,-0.903,-0.036,-1
10:51:24.605,-0.885,-0.885,-0.026,-1
10:51:24.808,-0.885,-0.885,-0.026,-1
10:51:25.011,-0.885,-0.885,-0.026,-1
10:51:25.213,-0.885,-0.912,-0.026,-1
10:51:25.415,-0.765,-0.914,-0.021,-1
10:51:25.616,-0.765,-0.914,-0.021,-1
10:51:25.818,-0.765,-0.914,-0.021,-1
10:51:26.020,-0.689,-0.915,-0.026,-1
10:51:26.222,-0.658,-0.915,-0.031,-1
10:51:26.424,-0.594,-0.916,-0.037,-1
10:51:26.626,-0.483,-0.916,-0.027,-1
10:51:26.827,-0.483,-0.916,-0.027,-1
10:51:27.029,-0.483,-0.916,-0.027,-1
10:51:27.231,-0.483,-0.916,-0.027,-1
10:51:27.433,-0.202,-0.917,-0.022,-1
10:51:27.635,-0.09,-0.918,-0.022,-1
10:51:27.836,-0.09,-0.918,-0.022,-1
10:51:28.038,0.047,-0.918,-0.047,-1
10:51:28.240,0.125,-0.919,-0.125,-1
10:51:28.442,0.204,-0.919,-0.204,-1
10:51:28.644,0.25,-0.92,-0.25,-1
10:51:28.846,0.25,-0.92,-0.25,-1
10:51:29.048,0.25,-0.92,-0.25,-1
10:51:29.260,0.25,-0.92,-0.25,-1
10:51:29.473,0.23,-0.921,-0.23,-1
10:51:29.690,0.198,-0.922,-0.198,-1
10:51:30.013,0.152,-0.922,-0.152,-1
10:51:30.295,0.088,-0.922,-0.088,-1
10:51:30.498,-0.036,-0.923,-0.04,-1
10:51:30.700,-0.114,-0.923,-0.029,-1
10:51:30.903,-0.114,-0.923,-0.029,-1
10:51:31.105,-0.114,-0.972,-0.029,-1
10:51:31.307,-0.114,-0.972,-0.029,-1
10:51:31.509,-0.407,-0.972,-0.024,-1
10:51:31.711,-0.454,-0.972,-0.024,-1
10:51:31.912,-0.501,-0.973,-0.03,-1
10:51:32.114,-0.501,-0.973,-0.036,-1
10:51:32.316,-0.501,-0.973,-0.036,-1
10:51:32.518,-0.518,-0.973,-0.042,-1
10:51:32.720,-0.565,-0.973,-0.031,-1
10:51:32.922,-0.565,-0.973,-0.031,-1
10:51:33.124,-0.565,-0.973,-0.031,-1
10:51:33.326,-0.565,-0.973,-0.031,-1
10:51:33.527,-0.612,-0.974,-0.025,-1
10:51:33.729,-0.705,-0.974,-0.025,-1
10:51:33.930,-0.906,-0.974,-0.032,-1
10:51:34.132,-0.97,-0.974,-0.038,-1
10:51:34.334,-0.97,-0.974,-0.038,-1
10:51:34.536,-0.851,-0.974,-0.044,-1
10:51:34.738,-0.695,-0.974,-0.032,-1
10:51:34.940,-0.695,-0.974,-0.032,-1
10:51:35.199,-0.695,-0.974,-0.032,-1
10:51:35.523,-0.247,-0.975,-0.026,-1
10:51:35.737,-0.156,-0.975,-0.026,-1
10:51:36.059,-0.077,-0.975,-0.033,-1
10:51:36.270,0.014,-0.975,-0.04,-1
10:51:36.473,0.014,-0.976,-0.046,-1
10:51:36.677,0.027,-0.976,-0.034,-1
10:51:36.879,0.027,-0.976,-0.034,-1
10:51:37.082,0.027,-0.976,-0.034,-1
10:51:37.285,0.027,-0.982,-0.034,-1
10:51:37.487,0.106,-0.983,-0.106,-1
10:51:37.690,0.152,-0.983,-0.152,-1
10:51:37.892,0.198,-0.983,-0.198,-1
10:51:38.094,0.198,-0.983,-0.198,-1
10:51:38.296,0.276,-0.983,-0.276,-1
10:51:38.498,0.309,-0.983,-0.309,-1
10:51:38.702,0.309,-0.983,-0.309,-1
10:51:38.904,0.309,-0.983,-0.309,-1
10:51:39.106,0.309,-0.983,-0.309,-1
10:51:39.308,0.309,-0.983,-0.309,-1
10:51:39.511,0.309,-0.984,-0.309,-1
10:51:39.712,0.276,-0.984,-0.276,-1
10:51:39.914,0.263,-0.984,-0.263,-1
10:51:40.116,0.23,-0.984,-0.23,-1
10:51:40.318,0.23,-0.984,-0.23,-1
10:51:40.520,0.184,-0.984,-0.184,-1
10:51:40.722,0.138,-0.984,-0.138,-1
10:51:40.924,0.138,-0.984,-0.138,-1
10:51:41.132,0.138,-0.984,-0.138,-1
10:51:41.342,0.138,-0.984,-0.138,-1
10:51:41.563,0.06,-0.985,-0.06,-1
10:51:41.863,0.014,-0.985,-0.032,-1
10:51:42.077,-0.019,-0.985,-0.04,-1
10:51:42.299,-0.064,-0.985,-0.048,-1
10:51:42.527,-0.097,-0.985,-0.056,-1
10:51:42.729,-0.143,-0.985,-0.041,-1
10:51:42.931,-0.143,-0.985,-0.041,-1
10:51:43.134,-0.143,-0.985,-0.041,-1
10:51:43.336,-0.143,-0.958,-0.041,-1
10:51:43.538,-0.3,-0.959,-0.037,-1
10:51:43.739,-0.346,-0.959,-0.037,-1
10:51:43.941,-0.346,-0.959,-0.037,-1
10:51:44.143,-0.424,-0.96,-0.046,-1
10:51:44.345,-0.534,-0.96,-0.054,-1
10:51:44.547,-0.627,-0.96,-0.035,-1
10:51:44.748,-0.736,-0.961,-0.035,-1
10:51:44.950,-0.736,-0.961,-0.035,-1
10:51:45.152,-0.736,-0.961,-0.035,-1
10:51:45.353,-0.736,-0.961,-0.035,-1
10:51:45.555,-0.851,-0.962,-0.045,-1
10:51:45.757,-0.73,-0.962,-0.045,-1
10:51:45.958,-0.607,-0.963,-0.046,-1
10:51:46.160,-0.607,-0.963,-0.046,-1
10:51:46.362,-0.528,-0.963,-0.055,-1
10:51:46.564,-0.483,-0.963,-0.065,-1
10:51:46.765,-0.404,-0.964,-0.038,-1
10:51:46.972,-0.404,-0.964,-0.038,-1
10:51:47.174,-0.404,-0.964,-0.038,-1
10:51:47.468,-0.404,-0.964,-0.038,-1
10:51:47.907,-0.221,-0.965,-0.04,-1
10:51:48.172,-0.175,-0.965,-0.05,-1
10:51:48.396,-0.175,-0.966,-0.059,-1
10:51:48.599,-0.175,-0.966,-0.069,-1
10:51:48.802,-0.207,-0.967,-0.05,-1
10:51:49.004,-0.207,-0.967,-0.05,-1
10:51:49.206,-0.207,-0.985,-0.05,-1
10:51:49.408,-0.207,-0.985,-0.05,-1
10:51:49.610,-0.378,-0.986,-0.042,-1
10:51:49.812,-0.41,-0.986,-0.053,-1
10:51:50.013,-0.41,-0.986,-0.053,-1
10:51:50.215,-0.378,-0.986,-0.064,-1
10:51:50.417,-0.378,-0.986,-0.064,-1
10:51:50.618,-0.346,-0.986,-0.074,-1
10:51:50.820,-0.3,-0.986,-0.044,-1
10:51:51.022,-0.3,-0.986,-0.044,-1
10:51:51.224,-0.3,-0.986,-0.044,-1
10:51:51.426,-0.3,-0.986,-0.044,-1
10:51:51.627,0.034,-0.987,-0.046,-1
10:51:51.830,0.192,-0.987,-0.192,-1
10:51:52.032,0.304,-0.987,-0.304,-1
10:51:52.234,0.518,-0.987,-0.518,-1
10:51:52.436,0.518,-0.987,-0.518,-1
10:51:52.638,0.552,-0.988,-0.552,-1
10:51:52.840,0.676,-0.988,-0.676,-1
10:51:53.042,0.676,-0.988,-0.676,-1
10:51:53.377,0.676,-0.988,-0.676,-1
10:51:53.642,0.793,-0.988,-0.793,-1
10:51:53.896,0.793,-0.988,-0.793,-1
10:51:54.118,0.774,-0.988,-0.774,-1
10:51:54.322,0.728,-0.989,-0.728,-1
10:51:54.527,0.696,-0.989,-0.696,-1
10:51:54.734,0.632,-0.989,-0.632,-1
10:51:54.936,0.632,-0.819,-0.632,-1
10:51:55.138,0.632,-0.819,-0.632,-1
10:51:55.340,0.632,-0.819,-0.632,-1
10:51:55.542,0.259,-0.826,-0.259,-1
10:51:55.744,0.135,-0.829,-0.135,-1
10:51:55.946,0.135,-0.829,-0.135,-1
10:51:56.148,0.011,-0.832,-0.072,-1
10:51:56.350,-0.096,-0.834,-0.086,-1
10:51:56.553,-0.19,-0.837,-0.101,-1
10:51:56.754,-0.313,-0.839,-0.061,-1
10:51:56.956,-0.313,-0.839,-0.061,-1
10:51:57.158,-0.313,-0.839,-0.061,-1
10:51:57.360,-0.313,-0.839,-0.061,-1
10:51:57.562,-0.651,-0.847,-0.064,-1
10:51:57.763,-0.745,-0.85,-0.065,-1
10:51:57.968,-0.815,-0.853,-0.081,-1
10:51:58.283,-0.911,-0.911,-0.097,-1
10:51:58.571,-0.93,-0.93,-0.114,-1
10:51:58.894,-0.921,-0.921,-0.07,-1
10:51:59.097,-0.921,-0.921,-0.07,-1
10:51:59.299,-0.921,-0.921,-0.07,-1
10:51:59.502,-0.764,-0.868,-0.073,-1
10:51:59.703,-0.764,-0.994,-0.073,-1
