time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
10:51:20,32165.0,RTL,-0.01348158810287714,0.0019221112209682663,2.021233161290487,-0.9177473187446594,0.0007124114781618118,0.0034076268008599677,-35.363260133333334,149.16523859999998,52851.0,-29.0,-11.333333333333334,100.33333333333333,2.3333333333333335,-7.0,-1018.6666666666666,-910.3333333333334,5.666666666666667,6.666666666666667
10:51:22,32165.0,RTL,-0.021091730023423832,-0.0020900671370327473,2.0226852893829346,-1.3821853399276733,-0.0028326520696282387,-0.0021437409644325576,-35.36326143333333,149.16523759999998,50801.0,-11.0,-3.0,99.66666666666667,0.3333333333333333,-41.666666666666664,-1005.6666666666666,-1375.6666666666667,2.3333333333333335,1.6666666666666667
10:51:24,32165.0,RTL,-0.015291326679289341,-0.00030114334852745134,2.022129933039347,-1.2014509638150532,-0.001200385857373476,-0.005787725870807965,-35.3632622,149.1652371,48744.0,-2.6666666666666665,1.6666666666666667,100.66666666666667,1.3333333333333333,-77.0,-1006.0,-1197.0,3.3333333333333335,-2.0
10:51:25,55375.0,RTL,-0.007133567550530036,0.00020442360740465423,2.022406021753947,-0.7479546864827474,0.0007090405561029911,0.0020093019120395184,-35.363262666666664,149.16523686666667,47474.666666666664,2.6666666666666665,4.0,97.66666666666667,0.6666666666666666,-69.33333333333333,-974.6666666666666,-744.0,5.666666666666667,6.0
10:51:26,55375.0,RTL,-0.014137915646036467,0.0025618724757805467,2.0220192273457847,-0.8206379810969034,-0.00011466583237051964,-0.0022506770522644124,-35.363263133333334,149.16523676666668,46710.0,5.0,5.666666666666667,97.33333333333333,2.3333333333333335,-72.66666666666667,-990.3333333333334,-817.0,4.333333333333333,1.3333333333333333
10:51:28,55375.0,RTL,-0.012421100245167812,0.0013703199244143132,2.0219637552897134,0.6931792894999186,-0.0022564431031545005,0.009271235515673956,-35.36326506666666,149.1652357,44681.666666666664,23.0,12.0,100.0,-0.3333333333333333,-13.666666666666666,-980.3333333333334,695.3333333333334,3.0,13.0
10:51:30,55375.0,RTL,0.008218900145341953,-0.004674164733539025,2.0218695799509683,1.0403059720993042,-0.005101207798967759,-0.004405035792539517,-35.363264433333335,149.16523576666665,42665.333333333336,27.666666666666668,14.333333333333334,101.66666666666667,-0.3333333333333333,15.666666666666666,-991.3333333333334,1043.3333333333333,-0.3333333333333333,0.0
10:51:31,149882.0,RTL,0.01591182096550862,-0.003640570289765795,2.0228721300760903,1.3304428259531658,0.0014487643105288346,0.0016323569385955732,-35.3632633,149.16523630000003,41384.666666666664,17.0,11.333333333333334,99.33333333333333,-0.6666666666666666,47.0,-1018.3333333333334,1334.3333333333333,6.333333333333333,4.666666666666667
10:51:32,149882.0,RTL,0.00796140511132156,-0.0017692986875772476,2.0222647190093994,1.362328330675761,0.003418929564456145,0.001930441241711378,-35.36326316666666,149.1652365,40620.0,11.333333333333334,8.666666666666666,102.33333333333333,-0.6666666666666666,68.0,-1018.0,1367.0,8.333333333333334,5.333333333333333
10:51:34,149882.0,RTL,0.014596203962961832,-0.005133266871174176,2.0225582917531333,0.925066610177358,-0.002966569426159064,-0.0006844718009233475,-35.3632617,149.1652375,38582.666666666664,2.6666666666666665,2.3333333333333335,100.66666666666667,-4.666666666666667,77.66666666666667,-988.6666666666666,931.3333333333334,2.3333333333333335,2.6666666666666665
10:51:36,149882.0,RTL,0.02073411550372839,-0.0008503894917642659,2.0226313273111978,0.8426019450028738,0.0021128361113369465,-0.0007800928627451261,-35.3632596,149.1652389333333,36541.666666666664,-22.666666666666668,-8.0,102.0,-1.3333333333333333,70.66666666666667,-996.6666666666666,849.0,6.666666666666667,2.6666666666666665
10:51:37,203351.0,RTL,0.0021315256987387934,-0.0009975095066086699,2.022491137186686,-1.262242277463277,0.003929593445112308,0.0006964283529669046,-35.3632593,149.1652392,35274.0,-25.666666666666668,-10.666666666666666,101.66666666666667,-1.3333333333333333,-26.333333333333332,-990.3333333333334,-1256.0,9.0,4.0
10:51:38,203351.0,RTL,0.011188490005830923,-0.0014145051827654243,2.0232949256896973,-1.3020726044972737,0.0014077361362675826,-0.003984303679317236,-35.363258933333334,149.1652394,34522.333333333336,-29.333333333333332,-13.0,101.0,0.0,-36.666666666666664,-1045.3333333333333,-1296.0,6.0,-0.3333333333333333
10:51:40,203351.0,RTL,-0.004862275052194794,0.0005238959711277857,2.0223702589670816,-1.195976972579956,-0.002230448337892691,-0.0012599803352107604,-35.36325920000001,149.1652392,32479.333333333332,-33.666666666666664,-14.666666666666666,102.33333333333333,0.0,-28.333333333333332,-1005.0,-1188.6666666666667,2.3333333333333335,2.0
10:51:42,203351.0,RTL,0.011256346168617407,0.0005775563962136706,2.022486686706543,-0.9710677862167358,0.0004558636186023553,-0.006190963089466095,-35.3632599,149.16523876666668,30423.0,-25.666666666666668,-10.666666666666666,101.0,0.6666666666666666,-74.33333333333333,-985.0,-966.6666666666666,5.0,-2.0
10:51:43,71433.0,RTL,-0.005837814397333811,0.0018023853578294318,2.021983544031779,-1.4048830668131511,0.00291325431317091,-0.00431232286306719,-35.36326053333333,149.1652384,29037.0,-20.0,-7.666666666666667,99.66666666666667,2.0,-71.33333333333333,-1016.0,-1399.0,7.333333333333333,-0.6666666666666666
10:51:44,71433.0,RTL,-0.020230020706852276,0.0036465230708320937,2.0228548844655356,-1.5125768979390461,-0.00015467203532656035,-0.0002658085043852528,-35.36326123333333,149.16523803333334,28267.0,-16.666666666666668,-5.666666666666667,100.0,3.0,-62.333333333333336,-992.6666666666666,-1505.6666666666667,4.666666666666667,3.0
10:51:46,71433.0,RTL,-0.029343388974666595,0.0016677443636581302,2.0222697257995605,-1.2512519160906475,-0.006179476312051217,-0.00790411171813806,-35.36326343333334,149.1652367,26206.0,5.0,3.0,98.0,1.3333333333333333,-71.33333333333333,-1006.0,-1245.6666666666667,-0.6666666666666666,-3.6666666666666665
10:51:48,71433.0,RTL,-0.02290681128700574,-0.0011191177763976157,2.0224713484446206,-1.078632116317749,-0.007502991162861387,-0.002140254791205128,-35.363264066666666,149.1652361,24158.666666666668,18.0,9.333333333333334,97.0,-0.3333333333333333,-70.66666666666667,-1008.3333333333334,-1073.6666666666667,-2.6666666666666665,1.0
10:51:49,161344.0,RTL,-0.0010210912247809272,-0.001459952463240673,2.0227444966634116,-0.48823052644729614,-0.00017940904945135117,-0.005102988022069137,-35.36326353333333,149.1652364,22891.666666666668,16.333333333333332,9.666666666666666,97.66666666666667,0.6666666666666666,-57.666666666666664,-977.6666666666666,-484.3333333333333,4.0,-1.3333333333333333
10:51:50,161344.0,RTL,-0.007560535489271085,0.0016511374269612134,2.0224200089772544,-0.2929459884762764,0.0036735438431302705,-0.0024848702984551587,-35.3632637,149.16523636666668,22128.666666666668,15.0,9.666666666666666,98.33333333333333,2.3333333333333335,-59.0,-967.6666666666666,-289.0,8.333333333333334,1.0
10:51:52,161344.0,RTL,-0.05386767660578092,0.0038044415414333344,2.0226715405782065,-1.121983826160431,-0.007134427782148123,-0.0004852899971107642,-35.36326606666666,149.16523523333333,20096.333333333332,31.666666666666668,16.0,101.0,2.0,-77.66666666666667,-994.6666666666666,-1118.6666666666667,-2.0,2.6666666666666665
10:51:54,9821.0,RTL,-0.016181280215581257,-0.004868742000932495,2.0223048528035483,0.5831890304883321,-0.0017810333520174026,0.009710229933261871,-35.36326616666667,149.1652347,18068.666666666668,43.333333333333336,21.333333333333332,100.33333333333333,-1.0,-9.333333333333334,-987.3333333333334,585.0,2.6666666666666665,12.666666666666666
10:51:56,9821.0,RTL,0.014299683893720308,-0.0057690078392624855,2.0237993399302163,1.1237547397613525,0.005408447701483965,-0.0034895173739641905,-35.36326386666667,149.16523579999998,16021.666666666666,27.333333333333332,17.0,100.33333333333333,-2.3333333333333335,21.666666666666668,-1020.6666666666666,1126.0,9.666666666666666,0.0
10:51:58,9821.0,RTL,0.026376136268178623,-0.002572163629035155,2.023178974787394,1.3179218371709187,0.002185024010638396,0.003395714253808061,-35.363262,149.1652372,13971.0,5.0,6.0,99.33333333333333,-2.3333333333333335,40.0,-998.6666666666666,1320.3333333333333,7.0,6.0
10:51:59,202962.0,RTL,0.025424209733804066,-0.0019669379107654095,2.023396889368693,1.3443145751953125,-4.686671309173107e-05,0.0011022284937401612,-35.36326143333333,149.16523773333333,12698.333333333334,-2.6666666666666665,0.3333333333333333,98.66666666666667,0.0,48.0,-1002.0,1347.3333333333333,4.333333333333333,4.0
10:52:00,202962.0,RTL,0.02817172681291898,-0.001133956170330445,2.022601366043091,0.9931192398071289,-0.00016350019723176956,-6.153488842149575e-05,-35.36326113333333,149.165238,11948.333333333334,-5.666666666666667,-0.3333333333333333,92.0,0.0,17.333333333333332,-1049.3333333333333,995.6666666666666,4.333333333333333,2.3333333333333335
10:52:02,202962.0,RTL,0.014029198636611303,-0.0002714408340883286,2.022318204243978,0.6678977807362875,-0.0027608602152516446,0.0010552237120767434,-35.363261,149.1652381,11039.666666666666,-12.0,-3.6666666666666665,25.0,0.0,23.666666666666668,-988.0,671.6666666666666,1.3333333333333333,3.3333333333333335
10:52:04,202962.0,RTL,0.006549114050964515,-0.002142651161799828,2.0224170684814453,0.6816051403681437,-0.004546454331527154,0.001080455258488655,-35.36326106666667,149.1652379,10436.333333333334,-12.0,-3.0,35.666666666666664,0.0,46.666666666666664,-983.3333333333334,686.6666666666666,0.3333333333333333,3.6666666666666665
10:52:05,11283.0,RTL,0.022975058605273564,-0.0038376033771783113,2.0224661827087402,0.5127920570472876,-0.006386556973059972,-0.0004153805784881115,-35.363260700000005,149.165238,10002.0,-13.0,-3.3333333333333335,33.666666666666664,-1.0,11.0,-993.6666666666666,516.3333333333334,-1.3333333333333333,2.0
10:52:06,11283.0,RTL,0.015213322204848131,-0.00460314704105258,2.022966225941976,-0.6769086420536041,0.0014333543367683887,-0.0021682928005854287,-35.363259899999996,149.16523833333335,9751.666666666666,-16.333333333333332,-4.333333333333333,33.333333333333336,-1.3333333333333333,-23.0,-1007.0,-671.6666666666666,5.333333333333333,1.0
10:52:08,11283.0,RTL,0.016749799406776827,-0.002419688932908078,2.0226516723632812,-0.8340785503387451,0.002650165930390358,0.00039120716974139214,-35.36325883333333,149.1652389666667,9070.333333333334,-32.333333333333336,-9.666666666666666,34.666666666666664,0.0,-38.0,-1002.3333333333334,-829.0,6.666666666666667,3.3333333333333335
10:52:10,11283.0,RTL,0.003940829851975043,0.0007816725216495494,2.022819757461548,-0.38910166670878726,0.0014003610704094172,0.0011117216975738604,-35.363260000000004,149.1652385,8766.0,-27.333333333333332,-8.666666666666666,-7.0,1.6666666666666667,-21.666666666666668,-999.3333333333334,-383.0,5.666666666666667,3.6666666666666665
10:52:11,6960.0,RTL,0.0011026101031651099,0.0011940667560944955,2.0229438145955405,-0.328391174475352,0.00029807436900834244,-0.0009540522005409002,-35.363260866666664,149.16523809999998,8824.666666666666,-18.333333333333332,-5.333333333333333,-2.0,2.0,-25.0,-993.6666666666666,-322.6666666666667,4.333333333333333,1.6666666666666667
10:52:12,6960.0,RTL,-0.0041201328082631035,0.0017082560807466507,2.0226446787516275,0.3149980505307515,-0.001822305688013633,0.0019425527037431796,-35.363261599999994,149.16523766666668,8832.666666666666,-14.0,-3.6666666666666665,-1.3333333333333333,2.6666666666666665,15.0,-1001.6666666666666,321.3333333333333,2.0,4.333333333333333
10:52:14,6960.0,RTL,-0.021213161138196785,7.843181083444506e-05,2.0229415893554688,-0.2921545058488846,-0.00010559506093462308,-0.0015792595610643427,-35.36326356666667,149.16523633333333,8838.666666666666,6.333333333333333,5.333333333333333,-0.3333333333333333,1.3333333333333333,-22.0,-994.6666666666666,-287.0,4.0,0.6666666666666666
10:52:16,224809.0,RTL,-0.02664906655748685,-0.0016021464640895526,2.0226985613505044,-0.08002582689126332,-0.003083804544682304,-0.0026167871352906027,-35.363264166666674,149.16523576666668,8805.0,16.0,11.0,16.333333333333332,0.3333333333333333,10.0,-949.6666666666666,-73.66666666666667,1.0,0.3333333333333333
10:52:18,224809.0,RTL,-0.03285736901064714,-0.0010852924703309934,2.0231293042500815,-0.815542459487915,0.0016232714212189119,-0.0022036807301143804,-35.3632644,149.1652357,8049.0,21.666666666666668,14.333333333333334,35.333333333333336,0.0,-25.666666666666668,-1010.6666666666666,-810.0,5.333333333333333,1.0
10:52:20,224809.0,RTL,-0.02153877665599187,-0.0022884668627132974,2.0236860116322837,-0.5508604372541109,-0.0026567052894582352,-0.00038637508017321426,-35.3632644,149.1652357,7348.666666666667,25.0,15.333333333333334,32.333333333333336,-0.6666666666666666,-37.333333333333336,-984.0,-547.3333333333334,1.3333333333333333,2.6666666666666665
10:52:21,267759.0,RTL,-0.01462420541793108,-0.001722795966391762,2.0228023529052734,0.6061955591042837,0.004440221004188061,0.0015429348374406497,-35.363264166666674,149.1652359,6931.0,20.666666666666668,13.333333333333334,33.666666666666664,0.0,44.0,-997.3333333333334,611.0,8.0,4.333333333333333
10:52:22,267759.0,RTL,-0.00949589085454742,-0.0012549716047942638,2.0229221979777017,0.3780633310476939,-0.0028409058383355537,0.00032043612251679104,-35.36326413333334,149.16523593333332,6673.333333333333,21.0,13.666666666666666,32.666666666666664,0.3333333333333333,-2.0,-1002.3333333333334,381.0,1.0,3.0
10:52:24,267759.0,RTL,-0.003125365542170281,-0.0038639696625371775,2.0230534871419272,0.4525421013434728,-0.005435262806713581,0.0009224324797590574,-35.36326366666667,149.16523613333334,5992.666666666667,18.666666666666668,12.0,32.666666666666664,-0.6666666666666666,5.0,-996.6666666666666,455.3333333333333,-1.0,3.6666666666666665
10:52:26,267759.0,RTL,0.006247232008414964,-0.0027487349386016526,2.02390718460083,0.8702490925788879,-0.003181543666869402,0.0009957035072147846,-35.3632624,149.16523693333332,5304.666666666667,7.0,6.666666666666667,32.666666666666664,-0.6666666666666666,48.0,-994.6666666666666,874.3333333333334,0.6666666666666666,3.0
10:52:27,22605.0,RTL,-0.020935630115369957,0.000723664901064088,2.0228751500447593,-0.7855029900868734,0.00500757930179437,-0.0018533875700086355,-35.363262600000006,149.16523696666664,4880.333333333333,2.6666666666666665,5.333333333333333,32.333333333333336,1.3333333333333333,-35.0,-992.0,-782.0,8.666666666666666,1.0
10:52:28,22605.0,RTL,-0.0211848272010684,0.0031519189942628145,2.0232574144999185,0.46847618619600934,-0.00030838993067542714,-0.0015781819044301908,-35.36326336666667,149.1652366666667,4624.666666666667,6.0,6.666666666666667,32.333333333333336,2.3333333333333335,33.0,-1009.6666666666666,472.6666666666667,3.3333333333333335,1.0
10:52:30,22605.0,RTL,-0.029659627005457878,-0.00036807706540760893,2.0231169064839682,0.23712905248006186,-0.00253049509289364,-0.0022563153567413488,-35.36326473333333,149.16523583333333,3956.0,23.666666666666668,12.0,33.666666666666664,0.0,30.666666666666668,-998.0,240.66666666666666,1.3333333333333333,0.6666666666666666
10:52:33,147854.0,RTL,-0.003693331324029714,6.988170935073867e-05,2.022933840751648,-0.27843347878661007,0.0025867545045912266,0.0001554902410134673,-35.3632631,149.1652368,2869.0,11.5,7.5,34.0,-0.5,-31.0,-992.0,-278.0,6.0,2.5
10:52:35,273103.0,RTL,0.01971479132771492,-0.00121302658226341,2.02301824092865,0.8490878045558929,-0.00220043258741498,-0.0009416788816452026,-35.363261949999995,149.1652376,2192.0,2.0,0.5,35.5,-1.5,31.5,-987.5,850.5,1.5,1.5
10:52:37,273103.0,RTL,0.0035985884023830295,-0.0007773735851515085,2.0227041244506836,-0.15312575176358223,0.003640729235485196,-0.000874862540513277,-35.363261,149.1652382,1514.0,-8.0,-3.5,35.0,-1.0,23.0,-994.0,-149.5,7.0,1.5
10:52:38,51641.0,RTL,0.01868678512983024,-0.0008497046364936978,2.0233644247055054,0.5676261410117149,0.0007591316243633628,0.0015159284812398255,-35.36326075,149.16523832500002,1260.75,-11.25,-5.0,34.25,-0.75,24.5,-1004.25,569.5,4.25,3.75
10:52:39,51641.0,RTL,0.0027924544701818377,-0.0010814870474860072,2.0235347747802734,-0.820821613073349,0.0008691342081874609,-0.0035756631987169385,-35.3632604,149.1652385,833.0,-14.5,-6.0,35.0,0.0,-28.0,-989.5,-817.5,4.0,-1.0
10:52:41,51641.0,RTL,-0.0021130437962710857,0.0009867215994745493,2.023388981819153,-0.8581803143024445,0.0006834839005023241,-1.1113006621599197e-05,-35.36326065,149.16523834999998,151.0,-16.0,-6.0,35.0,0.5,-44.5,-983.5,-855.5,4.5,2.0
10:52:43,51641.0,RTL,0.0031089038820937276,-0.002194774686358869,2.0246344804763794,-0.0010144432308152318,-0.0018272203160449862,-0.0006008528871461749,-35.3632607,149.16523855,81.5,-9.0,0.0,-7.0,0.0,0.0,-1000.0,1.5,2.0,2.0
10:52:44,23107.0,RTL,0.0011465313655207865,-0.0029406866524368525,2.0244871377944946,-0.0010715832468122244,-0.0017971611232496798,-0.0005431502358987927,-35.363260575,149.16523865000002,91.5,-7.5,1.25,-5.75,0.0,0.0,-1000.0,2.0,2.0,1.5
10:52:45,23107.0,RTL,-0.0016935694147832692,-0.004039176972582936,2.0239964723587036,-0.0011871102033182979,-0.001758218859322369,-0.0006176985334604979,-35.3632604,149.16523884999998,93.0,-4.5,4.0,-4.0,0.0,0.0,-1000.0,2.0,1.5,1.0
10:52:47,23107.0,RTL,-0.004773237276822329,-0.004859945038333535,2.0226229429244995,-0.0012252293527126312,-0.0016867167432792485,-0.0006438376731239259,-35.363260049999994,149.1652392,77.0,0.0,8.0,-2.0,0.0,0.0,-1000.0,1.5,1.5,1.5
10:52:49,23107.0,RTL,-0.006049472140148282,-0.005180293461307883,2.0209954977035522,-0.001159082050435245,-0.0016142750973813236,-0.0006613467121496797,-35.3632598,149.1652394,68.5,2.0,10.0,-1.0,0.0,0.0,-1000.0,2.0,1.5,1.5
