time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:05:11.719,0,1,0,216116,95090.0,-1,0,-152
11:05:11.921,0,1,0,216116,95090.0,-1,0,-152
11:05:12.123,0,1,0,217277,95090.0,-1,0,-152
11:05:12.324,0,1,0,217277,95090.0,-1,0,-152
11:05:12.526,0,1,0,217665,95090.0,-1,0,-152
11:05:12.728,0,1,0,218054,95090.0,-1,0,-152
11:05:12.930,0,1,0,218442,95090.0,-1,0,-152
11:05:13.132,0,1,0,218830,95090.0,-1,0,-152
11:05:13.334,0,1,0,218830,95090.0,-1,0,-152
11:05:13.536,0,1,0,219222,95090.0,-1,0,-152
11:05:13.739,0,1,0,219222,95090.0,-1,0,-152
11:05:13.941,0,1,0,219222,95090.0,-1,0,-152
11:05:14.144,0,1,0,220387,113893.0,-1,0,-152
11:05:14.347,0,1,0,220775,113893.0,-2,0,-152
11:05:14.548,0,1,0,220775,113893.0,-2,0,-152
11:05:14.750,0,1,0,221171,113893.0,-2,0,-152
11:05:14.952,0,1,0,221559,113893.0,-2,0,-152
11:05:15.154,0,1,0,221948,113893.0,-2,0,-152
11:05:15.355,0,1,0,222336,113893.0,-2,0,-152
11:05:15.557,0,1,0,222336,113893.0,-2,0,-152
11:05:15.759,0,1,0,222336,113893.0,-2,0,-152
11:05:15.961,0,1,0,222336,113893.0,-2,0,-152
11:05:16.163,0,1,0,223494,113893.0,-2,0,-152
11:05:16.365,0,1,0,223881,113893.0,-2,0,-152
11:05:16.568,0,1,0,223881,113893.0,-2,0,-152
11:05:16.769,0,1,0,224270,113893.0,-2,0,-152
11:05:16.971,0,1,0,224659,113893.0,-2,0,-152
11:05:17.173,0,1,0,225048,211542.0,-2,0,-152
11:05:17.376,0,1,0,225442,211542.0,-2,0,-152
11:05:17.578,0,1,0,225442,211542.0,-2,0,-152
11:05:17.780,0,1,0,225442,211542.0,-2,0,-152
11:05:17.982,0,1,0,225442,211542.0,-2,0,-152
11:05:18.183,0,1,0,226600,211542.0,-2,0,-152
11:05:18.385,0,1,0,226988,211542.0,-2,0,-152
11:05:18.587,0,1,0,226988,211542.0,-2,0,-152
11:05:18.788,0,1,0,227376,211542.0,-2,0,-152
11:05:18.990,0,1,0,227765,211542.0,-2,0,-152
11:05:19.192,0,1,0,228153,211542.0,-2,0,-152
11:05:19.394,0,1,0,228542,211542.0,-2,0,-152
11:05:19.596,0,1,0,228542,211542.0,-2,0,-152
11:05:19.807,0,1,0,228542,211542.0,-2,0,-152
11:05:20.010,0,1,0,228542,211542.0,-2,0,-152
11:05:20.212,0,1,0,229714,151329.0,-2,0,-152
11:05:20.414,0,1,0,230102,151329.0,-2,0,-152
11:05:20.615,0,1,0,230490,151329.0,-1,0,-152
11:05:20.817,0,1,0,230490,151329.0,-1,0,-152
11:05:21.019,0,1,0,230879,151329.0,-1,0,-152
11:05:21.221,0,1,0,231267,151329.0,-1,0,-152
11:05:21.423,0,1,0,231655,151329.0,-1,0,-152
11:05:21.626,0,1,0,231655,151329.0,-1,0,-152
11:05:21.828,0,1,0,231655,151329.0,-1,0,-152
11:05:22.030,0,1,0,231655,151329.0,-1,0,-152
11:05:22.232,0,1,0,232821,151329.0,-1,0,-152
11:05:22.434,0,1,0,233209,151329.0,-1,0,-152
11:05:22.636,0,1,0,233597,151329.0,-1,0,-152
11:05:22.837,0,1,0,233597,151329.0,-1,0,-152
11:05:23.039,0,1,0,233990,151329.0,-1,0,-152
11:05:23.241,0,1,0,234378,105258.0,-2,0,-152
11:05:23.443,0,1,0,234767,105258.0,-1,0,-152
11:05:23.645,0,1,0,234767,105258.0,-1,0,-152
11:05:23.847,0,1,0,234767,105258.0,-1,0,-152
11:05:24.048,0,1,0,234767,105258.0,-1,0,-152
11:05:24.251,0,1,0,235927,105258.0,-2,0,-152
11:05:24.452,0,1,0,236316,105258.0,-2,0,-152
11:05:24.654,0,1,0,236704,105258.0,-2,0,-152
11:05:24.856,0,1,0,237092,105258.0,-2,0,-152
11:05:25.058,0,1,0,237092,105258.0,-2,0,-152
11:05:25.259,0,1,0,237480,105258.0,-2,0,-152
11:05:25.462,0,1,0,237869,105258.0,-2,0,-152
11:05:25.665,0,1,0,237869,105258.0,-2,0,-152
11:05:25.867,0,1,0,237869,105258.0,-2,0,-152
11:05:26.070,0,1,0,237869,105258.0,-2,0,-152
11:05:26.272,0,1,0,239034,182063.0,-2,0,-152
11:05:26.473,0,1,0,239422,182063.0,-2,0,-152
11:05:26.676,0,1,0,239810,182063.0,-2,0,-152
11:05:26.878,0,1,0,240199,182063.0,-2,0,-152
11:05:27.080,0,1,0,240199,182063.0,-2,0,-152
11:05:27.281,0,1,0,240588,182063.0,-2,0,-152
11:05:27.484,0,1,0,240975,182063.0,-2,0,-152
11:05:27.686,0,1,0,240975,182063.0,-2,0,-152
11:05:27.888,0,1,0,240975,182063.0,-2,0,-152
11:05:28.090,0,1,0,240975,182063.0,-2,0,-152
11:05:28.292,0,1,0,242140,182063.0,-2,0,-152
11:05:28.494,0,1,0,242536,182063.0,-2,0,-152
11:05:28.696,0,1,0,242925,182063.0,-2,0,-152
11:05:28.897,0,1,0,243313,182063.0,-2,0,-152
11:05:29.099,0,1,0,243313,182063.0,-2,0,-152
11:05:29.302,0,1,0,243701,29914.0,-2,0,-152
11:05:29.504,0,1,0,244090,29914.0,-2,0,-152
11:05:29.708,0,1,0,244090,29914.0,-2,0,-152
11:05:29.911,0,1,0,244090,29914.0,-2,0,-152
11:05:30.113,0,1,0,245247,29914.0,-2,0,-152
11:05:30.315,0,1,0,245247,29914.0,-2,0,-152
11:05:30.518,0,1,0,245635,29914.0,-2,0,-152
11:05:30.719,0,1,0,246024,29914.0,-2,0,-152
11:05:30.921,0,1,0,246421,29914.0,-2,0,-152
11:05:31.124,0,1,0,246810,29914.0,-2,0,-152
11:05:31.326,0,1,0,246810,29914.0,-2,0,-152
11:05:31.528,0,1,0,247197,29914.0,-2,0,-152
11:05:31.730,0,1,0,247197,29914.0,-2,0,-152
11:05:31.932,0,1,0,247197,29914.0,-2,0,-152
11:05:32.136,0,1,0,248355,29914.0,-1,0,-152
11:05:32.337,0,1,0,248355,43306.0,-1,0,-152
11:05:32.540,0,1,0,248743,43306.0,-1,0,-152
11:05:32.741,0,1,0,249131,43306.0,-1,0,-152
11:05:32.943,0,1,0,249520,43306.0,-1,0,-152
11:05:33.146,0,1,0,249908,43306.0,-1,0,-152
11:05:33.348,0,1,0,249908,43306.0,-1,0,-152
11:05:33.550,0,1,0,250304,43306.0,-1,0,-152
11:05:33.752,0,1,0,250304,43306.0,-1,0,-152
11:05:33.954,0,1,0,250304,43306.0,-1,0,-152
11:05:34.156,0,1,0,251469,43306.0,-1,0,-152
11:05:34.358,0,1,0,251857,43306.0,-1,0,-152
11:05:34.560,0,1,0,251857,43306.0,-1,0,-152
11:05:34.762,0,1,0,252245,43306.0,-1,0,-152
11:05:34.965,0,1,0,252633,43306.0,-1,0,-152
11:05:35.167,0,1,0,253022,165618.0,-1,0,-152
11:05:35.369,0,1,0,253411,165618.0,-1,0,-152
11:05:35.571,0,1,0,253411,165618.0,-1,0,-152
11:05:35.773,0,1,0,253411,165618.0,-1,0,-152
11:05:35.975,0,1,0,253411,165618.0,-1,0,-152
11:05:36.177,0,1,0,254576,165618.0,-2,0,-152
11:05:36.378,0,1,0,254964,165618.0,-2,0,-152
11:05:36.581,0,1,0,254964,165618.0,-2,0,-152
11:05:36.783,0,1,0,255352,165618.0,-2,0,-152
11:05:36.985,0,1,0,255740,165618.0,-2,0,-152
11:05:37.186,0,1,0,256129,165618.0,-2,0,-152
11:05:37.388,0,1,0,256517,165618.0,-2,0,-152
11:05:37.591,0,1,0,256517,165618.0,-2,0,-152
11:05:37.794,0,1,0,256517,165618.0,-2,0,-152
11:05:37.996,0,1,0,256517,165618.0,-2,0,-152
11:05:38.199,0,1,0,257682,259250.0,-2,0,-152
11:05:38.403,0,1,0,258070,259250.0,-1,0,-152
11:05:38.605,0,1,0,258070,259250.0,-1,0,-152
11:05:38.807,0,1,0,258462,259250.0,-2,0,-152
11:05:39.010,0,1,0,258850,259250.0,-2,0,-152
11:05:39.211,0,1,0,259238,259250.0,-2,0,-152
11:05:39.414,0,1,0,259626,259250.0,-2,0,-152
11:05:39.616,0,1,0,259626,259250.0,-2,0,-152
11:05:39.817,0,1,0,259626,259250.0,-2,0,-152
11:05:40.019,0,1,0,259626,259250.0,-2,0,-152
11:05:40.221,0,1,0,260787,259250.0,-2,0,-152
11:05:40.423,0,1,0,261175,259250.0,-2,0,-152
11:05:40.624,0,1,0,261563,259250.0,-2,0,-152
11:05:40.826,0,1,0,261563,259250.0,-2,0,-152
11:05:41.028,0,1,0,261952,259250.0,-2,0,-152
11:05:41.229,0,1,0,262340,102385.0,-2,0,-152
11:05:41.431,0,1,0,262732,102385.0,-2,0,-152
11:05:41.633,0,1,0,262732,102385.0,-2,0,-152
11:05:41.835,0,1,0,262732,102385.0,-2,0,-152
11:05:42.037,0,1,0,262732,102385.0,-2,0,-152
11:05:42.239,0,1,0,263893,102385.0,-2,0,-152
11:05:42.441,0,1,0,264281,102385.0,-2,0,-152
11:05:42.643,0,1,0,264670,102385.0,-2,0,-152
11:05:42.845,0,1,0,264670,102385.0,-2,0,-152
11:05:43.046,0,1,0,265059,102385.0,-2,0,-152
11:05:43.248,0,1,0,265447,102385.0,-2,0,-152
11:05:43.450,0,1,0,265835,102385.0,-2,0,-152
11:05:43.652,0,1,0,265835,102385.0,-2,0,-152
11:05:43.854,0,1,0,265835,102385.0,-2,0,-152
11:05:44.056,0,1,0,265835,102385.0,-2,0,-152
11:05:44.258,0,1,0,267000,153306.0,-2,0,-152
11:05:44.460,0,1,0,267388,153306.0,-1,0,-152
11:05:44.661,0,1,0,267776,153306.0,-1,0,-152
11:05:44.863,0,1,0,268164,153306.0,-1,0,-152
11:05:45.065,0,1,0,268164,153306.0,-1,0,-152
11:05:45.266,0,1,0,268553,153306.0,-1,0,-152
11:05:45.468,0,1,0,268941,153306.0,-1,0,-152
11:05:45.670,0,1,0,268941,153306.0,-1,0,-152
11:05:45.872,0,1,0,268941,153306.0,-1,0,-152
11:05:46.074,0,1,0,268941,153306.0,-1,0,-152
11:05:46.276,0,1,0,270106,153306.0,-1,0,-152
11:05:46.477,0,1,0,270498,153306.0,-1,0,-152
11:05:46.679,0,1,0,270885,153306.0,-1,0,-152
11:05:46.881,0,1,0,271274,153306.0,-1,0,-152
11:05:47.082,0,1,0,271274,153306.0,-1,0,-152
11:05:47.284,0,1,0,271663,76408.0,-1,0,-152
11:05:47.486,0,1,0,272051,76408.0,-1,0,-152
11:05:47.689,0,1,0,272051,76408.0,-1,0,-152
11:05:47.891,0,1,0,272051,76408.0,-1,0,-152
11:05:48.093,0,1,0,272051,76408.0,-1,0,-152
11:05:48.295,0,1,0,273217,76408.0,-2,0,-152
11:05:48.497,0,1,0,273605,76408.0,-2,0,-152
11:05:48.698,0,1,0,273993,76408.0,-2,0,-152
11:05:48.901,0,1,0,274380,76408.0,-3,-1,-151
11:05:49.104,0,1,0,274380,76408.0,-3,-1,-151
11:05:49.307,0,1,0,274766,76408.0,-7,-4,-151
11:05:49.509,0,1,0,275151,76408.0,-12,-10,-151
11:05:49.722,0,1,0,275151,76408.0,-12,-10,-151
11:05:49.925,0,1,0,275151,76408.0,-12,-10,-151
11:05:50.127,0,1,0,276297,76408.0,-39,-33,-148
11:05:50.328,0,1,0,276297,269961.0,-39,-33,-148
11:05:50.530,0,1,0,276677,269961.0,-50,-43,-147
11:05:50.732,0,1,0,277049,269961.0,-62,-53,-145
11:05:50.934,0,1,0,277417,269961.0,-75,-65,-143
11:05:51.136,0,1,0,277780,269961.0,-89,-77,-140
11:05:51.337,0,1,0,277780,269961.0,-89,-77,-140
11:05:51.540,0,1,0,278135,269961.0,-103,-90,-137
11:05:51.743,0,1,0,278135,269961.0,-103,-90,-137
11:05:51.945,0,1,0,278135,269961.0,-103,-90,-137
11:05:52.147,0,1,0,279064,269961.0,-152,-158,-97
11:05:52.349,0,1,0,279064,269961.0,-152,-158,-97
11:05:52.550,0,1,0,279283,269961.0,-168,-195,-74
11:05:52.752,0,1,0,279450,269961.0,-185,-223,-55
11:05:52.954,0,1,0,279573,269961.0,-203,-238,-39
11:05:53.156,0,1,0,279655,269961.0,-223,-244,-24
11:05:53.358,0,1,0,279697,185828.0,-245,-246,-9
11:05:53.560,0,1,0,279697,185828.0,-245,-246,-9
11:05:53.762,0,1,0,279697,185828.0,-245,-246,-9
11:05:53.964,0,1,0,279697,185828.0,-245,-246,-9
11:05:54.167,0,1,0,279616,185828.0,-315,-259,25
11:05:54.369,0,1,0,279543,185828.0,-340,-271,29
11:05:54.572,0,1,0,279543,185828.0,-340,-271,29
11:05:54.773,0,1,0,279461,185828.0,-363,-286,31
11:05:54.975,0,1,0,279378,185828.0,-387,-304,29
11:05:55.177,0,1,0,279305,185828.0,-408,-323,24
11:05:55.379,0,1,0,279248,185828.0,-425,-342,16
11:05:55.581,0,1,0,279248,185828.0,-425,-342,16
11:05:55.783,0,1,0,279248,185828.0,-425,-342,16
11:05:55.985,0,1,0,279248,185828.0,-425,-342,16
11:05:56.187,0,1,0,279166,185828.0,-461,-396,3
11:05:56.390,0,1,0,279157,228407.0,-470,-412,0
11:05:56.591,0,1,0,279157,228407.0,-470,-412,0
11:05:56.793,0,1,0,279156,228407.0,-478,-425,-3
11:05:56.995,0,1,0,279163,228407.0,-484,-436,-5
11:05:57.197,0,1,0,279171,228407.0,-489,-446,-5
11:05:57.399,0,1,0,279180,228407.0,-492,-455,-7
11:05:57.601,0,1,0,279180,228407.0,-492,-455,-7
11:05:57.805,0,1,0,279180,228407.0,-492,-455,-7
11:05:58.006,0,1,0,279180,228407.0,-492,-455,-7
11:05:58.209,0,1,0,279226,228407.0,-498,-466,-8
11:05:58.411,0,1,0,279242,228407.0,-498,-467,-8
11:05:58.613,0,1,0,279257,228407.0,-496,-466,-8
11:05:58.814,0,1,0,279257,228407.0,-496,-466,-8
11:05:59.016,0,1,0,279270,228407.0,-494,-465,-5
11:05:59.218,0,1,0,279273,228407.0,-494,-465,-1
11:05:59.434,0,1,0,279267,286001.0,-496,-466,1
11:05:59.636,0,1,0,279267,286001.0,-496,-466,1
11:05:59.838,0,1,0,279267,286001.0,-496,-466,1
11:06:00.041,0,1,0,279267,286001.0,-496,-466,1
11:06:00.243,0,1,0,279242,286001.0,-501,-469,0
11:06:00.445,0,1,0,279236,286001.0,-503,-470,0
11:06:00.647,0,1,0,279232,286001.0,-504,-471,-1
11:06:00.849,0,1,0,279232,286001.0,-504,-471,-1
11:06:01.051,0,1,0,279232,286001.0,-504,-470,-1
11:06:01.253,0,1,0,279230,286001.0,-504,-471,-1
11:06:01.455,0,1,0,279228,286001.0,-504,-471,-1
11:06:01.657,0,1,0,279228,286001.0,-504,-471,-1
11:06:01.858,0,1,0,279228,286001.0,-504,-471,-1
11:06:02.060,0,1,0,279228,286001.0,-504,-471,-1
11:06:02.262,0,1,0,279233,181139.0,-506,-469,-2
11:06:02.464,0,1,0,279236,181139.0,-506,-468,-1
11:06:02.667,0,1,0,279237,181139.0,-506,-470,-1
11:06:02.869,0,1,0,279243,181139.0,-504,-468,-3
11:06:03.071,0,1,0,279243,181139.0,-504,-468,-3
11:06:03.273,0,1,0,279252,181139.0,-503,-464,-4
11:06:03.475,0,1,0,279267,181139.0,-498,-458,-7
11:06:03.677,0,1,0,279267,181139.0,-498,-458,-7
11:06:03.880,0,1,0,279267,181139.0,-498,-458,-7
11:06:04.083,0,1,0,279267,181139.0,-498,-458,-7
11:06:04.285,0,1,0,279322,181139.0,-467,-432,-5
11:06:04.487,0,1,0,279332,181139.0,-456,-421,-3
11:06:04.689,0,1,0,279339,181139.0,-442,-407,-2
11:06:04.891,0,1,0,279342,181139.0,-425,-393,0
11:06:05.093,0,1,0,279342,181139.0,-425,-393,0
11:06:05.295,0,1,0,279343,67940.0,-408,-377,0
11:06:05.497,0,1,0,279339,67940.0,-390,-362,3
11:06:05.700,0,1,0,279339,67940.0,-390,-362,3
11:06:05.903,0,1,0,279339,67940.0,-390,-362,3
11:06:06.105,0,1,0,279339,67940.0,-390,-362,3
11:06:06.307,0,1,0,279315,67940.0,-331,-307,4
11:06:06.509,0,1,0,279308,67940.0,-309,-287,3
11:06:06.711,0,1,0,279300,67940.0,-287,-266,3
11:06:06.913,0,1,0,279289,67940.0,-266,-244,4
11:06:07.115,0,1,0,279289,67940.0,-266,-244,4
11:06:07.316,0,1,0,279281,67940.0,-246,-224,4
11:06:07.518,0,1,0,279270,67940.0,-225,-206,4
11:06:07.724,0,1,0,279270,67940.0,-225,-206,4
11:06:07.927,0,1,0,279270,67940.0,-225,-206,4
11:06:08.129,0,1,0,279251,67940.0,-164,-151,0
11:06:08.331,0,1,0,279251,268114.0,-164,-151,0
11:06:08.532,0,1,0,279249,268114.0,-145,-132,1
11:06:08.734,0,1,0,279245,268114.0,-125,-112,1
11:06:08.936,0,1,0,279239,268114.0,-103,-94,0
11:06:09.139,0,1,0,279236,268114.0,-84,-78,2
11:06:09.342,0,1,0,279236,268114.0,-84,-78,2
11:06:09.544,0,1,0,279231,268114.0,-69,-64,1
11:06:09.745,0,1,0,279231,268114.0,-69,-64,1
11:06:09.947,0,1,0,279231,268114.0,-69,-64,1
11:06:10.149,0,1,0,279225,268114.0,-34,-30,0
11:06:10.351,0,1,0,279225,268114.0,-34,-30,0
11:06:10.552,0,1,0,279225,268114.0,-25,-22,0
11:06:10.754,0,1,0,279228,268114.0,-16,-15,-1
11:06:10.956,0,1,0,279229,268114.0,-9,-10,0
11:06:11.164,0,1,0,279231,268114.0,-4,-5,0
11:06:11.367,0,1,0,279233,137348.0,0,-2,0
11:06:11.569,0,1,0,279233,137348.0,0,-2,0
11:06:11.772,0,1,0,279233,137348.0,0,-2,0
11:06:11.974,0,1,0,279233,137348.0,0,-2,0
11:06:12.176,0,1,0,279241,137348.0,7,-1,0
11:06:12.378,0,1,0,279244,137348.0,6,-3,0
11:06:12.580,0,1,0,279244,137348.0,6,-3,0
11:06:12.782,0,1,0,279246,137348.0,4,-4,0
11:06:12.984,0,1,0,279248,137348.0,5,-5,0
11:06:13.185,0,1,0,279248,137348.0,7,-6,0
11:06:13.387,0,1,0,279249,137348.0,10,-6,0
11:06:13.589,0,1,0,279249,137348.0,10,-6,0
11:06:13.792,0,1,0,279249,137348.0,10,-6,0
11:06:13.994,0,1,0,279249,137348.0,10,-6,0
11:06:14.196,0,1,0,279251,137348.0,16,-5,1
11:06:14.399,0,1,0,279252,276804.0,18,-5,0
11:06:14.601,0,1,0,279252,276804.0,18,-5,0
11:06:14.802,0,1,0,279253,276804.0,20,-5,0
11:06:15.004,0,1,0,279254,276804.0,20,-5,0
11:06:15.206,0,1,0,279254,276804.0,20,-5,1
11:06:15.409,0,1,0,279251,276804.0,19,-4,2
11:06:15.611,0,1,0,279251,276804.0,19,-4,2
11:06:15.813,0,1,0,279251,276804.0,19,-4,2
11:06:16.015,0,1,0,279251,276804.0,19,-4,2
11:06:16.217,0,1,0,279251,276804.0,18,-5,0
11:06:16.419,0,1,0,279252,276804.0,17,-6,0
11:06:16.620,0,1,0,279252,276804.0,17,-6,0
11:06:16.822,0,1,0,279252,276804.0,16,-6,0
11:06:17.024,0,1,0,279250,276804.0,15,-6,1
11:06:17.225,0,1,0,279248,276804.0,15,-6,0
11:06:17.427,0,1,0,279248,73249.0,15,-7,0
11:06:17.629,0,1,0,279248,73249.0,15,-7,0
11:06:17.831,0,1,0,279248,73249.0,15,-7,0
11:06:18.042,0,1,0,279248,73249.0,15,-7,0
11:06:18.243,0,1,0,279111,73249.0,12,-7,43
11:06:18.446,0,1,0,278986,73249.0,12,-7,57
11:06:18.647,0,1,0,278823,73249.0,11,-7,74
11:06:18.849,0,1,0,278823,73249.0,11,-7,74
11:06:19.050,0,1,0,278619,73249.0,12,-7,84
11:06:19.252,0,1,0,278368,73249.0,12,-8,102
11:06:19.454,0,1,0,278089,73249.0,13,-8,117
11:06:19.655,0,1,0,278089,73249.0,13,-8,117
11:06:19.857,0,1,0,278089,73249.0,13,-8,117
11:06:20.058,0,1,0,278089,73249.0,13,-8,117
11:06:20.260,0,1,0,277192,73249.0,13,-10,104
11:06:20.462,0,1,0,276905,252198.0,12,-9,101
11:06:20.663,0,1,0,276636,252198.0,13,-9,103
11:06:20.865,0,1,0,276636,252198.0,13,-9,103
11:06:21.067,0,1,0,276377,252198.0,16,-12,93
11:06:21.269,0,1,0,276119,252198.0,19,-14,98
11:06:21.471,0,1,0,275856,252198.0,21,-16,94
11:06:21.672,0,1,0,275856,252198.0,21,-16,94
11:06:21.874,0,1,0,275856,252198.0,21,-16,94
11:06:22.076,0,1,0,275856,252198.0,21,-16,94
11:06:22.278,0,1,0,275085,252198.0,27,-21,97
11:06:22.480,0,1,0,274835,252198.0,31,-24,98
11:06:22.681,0,1,0,274579,252198.0,32,-25,98
11:06:22.884,0,1,0,274329,252198.0,34,-27,99
11:06:23.085,0,1,0,274329,252198.0,34,-27,99
11:06:23.287,0,1,0,274080,252198.0,37,-29,92
11:06:23.489,0,1,0,273813,292081.0,40,-31,103
11:06:23.691,0,1,0,273813,292081.0,40,-31,103
11:06:23.893,0,1,0,273813,292081.0,40,-31,103
11:06:24.095,0,1,0,273813,292081.0,40,-31,103
11:06:24.297,0,1,0,273056,292081.0,45,-36,104
11:06:24.499,0,1,0,272802,292081.0,48,-39,97
11:06:24.701,0,1,0,272540,292081.0,49,-39,96
11:06:24.903,0,1,0,272291,292081.0,49,-39,106
11:06:25.106,0,1,0,272291,292081.0,49,-39,106
11:06:25.308,0,1,0,272034,292081.0,50,-40,92
11:06:25.511,0,1,0,271786,292081.0,50,-40,100
11:06:25.714,0,1,0,271786,292081.0,50,-40,100
11:06:25.916,0,1,0,271786,292081.0,50,-40,100
11:06:26.117,0,1,0,271786,292081.0,50,-40,100
11:06:26.319,0,1,0,271023,292081.0,48,-39,98
11:06:26.521,0,1,0,270760,85731.0,47,-38,97
11:06:26.723,0,1,0,270506,85731.0,46,-37,103
11:06:26.924,0,1,0,270253,85731.0,44,-36,97
11:06:27.127,0,1,0,269990,85731.0,41,-33,94
11:06:27.329,0,1,0,269990,85731.0,41,-33,94
11:06:27.531,0,1,0,269736,85731.0,38,-31,102
11:06:27.740,0,1,0,269736,85731.0,38,-31,102
11:06:27.942,0,1,0,269736,85731.0,38,-31,102
11:06:28.144,0,1,0,268964,85731.0,29,-22,101
11:06:28.347,0,1,0,268964,85731.0,29,-22,101
11:06:28.548,0,1,0,268713,85731.0,25,-18,97
11:06:28.750,0,1,0,268458,85731.0,21,-15,95
11:06:28.951,0,1,0,268198,85731.0,19,-13,106
11:06:29.153,0,1,0,267930,85731.0,16,-10,95
11:06:29.355,0,1,0,267930,85731.0,16,-10,95
11:06:29.557,0,1,0,267682,66802.0,14,-7,96
11:06:29.759,0,1,0,267682,66802.0,14,-7,96
11:06:29.961,0,1,0,267682,66802.0,14,-7,96
11:06:30.163,0,1,0,266917,66802.0,8,-1,92
11:06:30.364,0,1,0,266917,66802.0,8,-1,92
11:06:30.566,0,1,0,266660,66802.0,8,-2,99
11:06:30.768,0,1,0,266410,66802.0,9,-3,94
11:06:30.969,0,1,0,266143,66802.0,10,-5,98
11:06:31.171,0,1,0,265885,66802.0,11,-6,104
11:06:31.373,0,1,0,265885,66802.0,11,-6,104
11:06:31.575,0,1,0,265634,66802.0,15,-10,90
11:06:31.778,0,1,0,265634,66802.0,15,-10,90
11:06:31.980,0,1,0,265634,66802.0,15,-10,90
11:06:32.182,0,1,0,264872,66802.0,21,-18,91
11:06:32.383,0,1,0,264617,75389.0,22,-19,103
11:06:32.585,0,1,0,264617,75389.0,22,-19,103
11:06:32.787,0,1,0,264360,75389.0,22,-19,92
11:06:32.989,0,1,0,264103,75389.0,22,-20,96
11:06:33.191,0,1,0,263851,75389.0,22,-20,101
11:06:33.394,0,1,0,263584,75389.0,22,-19,91
11:06:33.596,0,1,0,263584,75389.0,22,-19,91
11:06:33.799,0,1,0,263584,75389.0,22,-19,91
11:06:34.001,0,1,0,263584,75389.0,22,-19,91
11:06:34.204,0,1,0,262823,75389.0,14,-12,93
11:06:34.405,0,1,0,262578,75389.0,10,-9,97
11:06:34.607,0,1,0,262578,75389.0,10,-9,97
11:06:34.808,0,1,0,262328,75389.0,9,-7,94
11:06:35.010,0,1,0,262075,75389.0,6,-5,96
11:06:35.212,0,1,0,261828,75389.0,2,-2,95
11:06:35.415,0,1,0,261576,84154.0,0,1,100
11:06:35.617,0,1,0,261576,84154.0,0,1,100
11:06:35.819,0,1,0,261576,84154.0,0,1,100
11:06:36.020,0,1,0,261576,84154.0,0,1,100
11:06:36.222,0,1,0,260811,84154.0,-12,12,98
11:06:36.424,0,1,0,260559,84154.0,-15,15,95
11:06:36.626,0,1,0,260559,84154.0,-15,15,95
11:06:36.828,0,1,0,260308,84154.0,-18,18,100
11:06:37.030,0,1,0,260056,84154.0,-22,21,96
11:06:37.232,0,1,0,259805,84154.0,-25,24,99
11:06:37.434,0,1,0,259547,84154.0,-27,26,98
11:06:37.637,0,1,0,259547,84154.0,-27,26,98
11:06:37.840,0,1,0,259547,84154.0,-27,26,98
11:06:38.042,0,1,0,259547,84154.0,-27,26,98
11:06:38.244,0,1,0,258784,84154.0,-30,28,100
11:06:38.447,0,1,0,258528,149130.0,-31,28,99
11:06:38.649,0,1,0,258270,149130.0,-31,28,104
11:06:38.850,0,1,0,258270,149130.0,-31,28,104
11:06:39.052,0,1,0,258019,149130.0,-32,29,92
11:06:39.254,0,1,0,257771,149130.0,-32,29,101
11:06:39.456,0,1,0,257519,149130.0,-33,30,100
11:06:39.658,0,1,0,257519,149130.0,-33,30,100
11:06:39.860,0,1,0,257519,149130.0,-33,30,100
11:06:40.061,0,1,0,257519,149130.0,-33,30,100
11:06:40.263,0,1,0,256753,149130.0,-32,28,96
11:06:40.465,0,1,0,256499,149130.0,-31,27,99
11:06:40.667,0,1,0,256245,149130.0,-30,26,98
11:06:40.868,0,1,0,256245,149130.0,-30,26,98
11:06:41.070,0,1,0,255993,149130.0,-28,24,102
11:06:41.272,0,1,0,255735,149130.0,-27,23,103
11:06:41.474,0,1,0,255479,66362.0,-27,23,100
11:06:41.676,0,1,0,255479,66362.0,-27,23,100
11:06:41.879,0,1,0,255479,66362.0,-27,23,100
11:06:42.081,0,1,0,255479,66362.0,-27,23,100
11:06:42.283,0,1,0,254712,66362.0,-23,19,99
11:06:42.485,0,1,0,254461,66362.0,-22,18,101
11:06:42.686,0,1,0,254203,66362.0,-22,18,98
11:06:42.888,0,1,0,253949,66362.0,-21,18,108
11:06:43.090,0,1,0,253949,66362.0,-21,18,108
11:06:43.292,0,1,0,253692,66362.0,-20,18,98
11:06:43.494,0,1,0,253437,66362.0,-20,18,103
11:06:43.695,0,1,0,253437,66362.0,-20,18,103
11:06:43.897,0,1,0,253437,66362.0,-20,18,103
11:06:44.099,0,1,0,253437,66362.0,-20,18,103
11:06:44.301,0,1,0,252670,66362.0,-19,16,99
11:06:44.504,0,1,0,252418,63561.0,-17,16,102
11:06:44.706,0,1,0,252150,63561.0,-17,15,98
11:06:44.907,0,1,0,251907,63561.0,-15,13,102
11:06:45.109,0,1,0,251907,63561.0,-15,13,102
11:06:45.311,0,1,0,251650,63561.0,-14,13,99
11:06:45.513,0,1,0,251390,63561.0,-13,12,101
11:06:45.715,0,1,0,251390,63561.0,-13,12,101
11:06:45.917,0,1,0,251390,63561.0,-13,12,101
11:06:46.119,0,1,0,251390,63561.0,-13,12,101
