time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
12:51:31.377,0,1,0,210018,65956.0,-52,-107,-145
12:51:31.589,0,1,0,210018,65956.0,-52,-107,-145
12:51:31.791,0,1,0,210018,65956.0,-52,-107,-145
12:51:31.993,0,1,0,211100,65956.0,14,-152,-139
12:51:32.195,0,1,0,211100,65956.0,14,-152,-139
12:51:32.396,0,1,0,211462,65956.0,39,-134,-144
12:51:32.598,0,1,0,211837,65956.0,56,-102,-149
12:51:32.800,0,1,0,212222,65956.0,61,-62,-153
12:51:33.002,0,1,0,212615,65956.0,57,-22,-155
12:51:33.205,0,1,0,212615,65956.0,57,-22,-155
12:51:33.407,0,1,0,213009,65956.0,48,13,-154
12:51:33.609,0,1,0,213009,65956.0,48,13,-154
12:51:33.811,0,1,0,213009,65956.0,48,13,-154
12:51:34.014,0,1,0,214161,65956.0,25,88,-148
12:51:34.216,0,1,0,214161,261626.0,25,88,-148
12:51:34.418,0,1,0,214536,261626.0,20,102,-147
12:51:34.619,0,1,0,214912,261626.0,17,111,-148
12:51:34.821,0,1,0,215290,261626.0,16,114,-149
12:51:35.023,0,1,0,215673,261626.0,16,111,-151
12:51:35.225,0,1,0,215673,261626.0,16,111,-151
12:51:35.427,0,1,0,216058,261626.0,15,105,-152
12:51:35.629,0,1,0,216058,261626.0,15,105,-152
12:51:35.831,0,1,0,216058,261626.0,15,105,-152
12:51:36.033,0,1,0,217232,261626.0,-16,61,-155
12:51:36.234,0,1,0,217627,261626.0,-30,36,-155
12:51:36.436,0,1,0,217627,261626.0,-30,36,-155
12:51:36.638,0,1,0,218025,261626.0,-40,8,-153
12:51:36.839,0,1,0,218415,261626.0,-49,-20,-151
12:51:37.041,0,1,0,218798,69181.0,-55,-48,-148
12:51:37.243,0,1,0,219173,69181.0,-58,-75,-145
12:51:37.445,0,1,0,219173,69181.0,-58,-75,-145
12:51:37.647,0,1,0,219173,69181.0,-58,-75,-145
12:51:37.849,0,1,0,219173,69181.0,-58,-75,-145
12:51:38.050,0,1,0,220258,69181.0,-41,-144,-139
12:51:38.252,0,1,0,220610,69181.0,-22,-157,-137
12:51:38.455,0,1,0,220610,69181.0,-22,-157,-137
12:51:38.656,0,1,0,220965,69181.0,5,-151,-142
12:51:38.859,0,1,0,221335,69181.0,32,-125,-147
12:51:39.061,0,1,0,221716,69181.0,47,-87,-152
12:51:39.263,0,1,0,222111,69181.0,52,-46,-154
12:51:39.465,0,1,0,222111,69181.0,52,-46,-154
12:51:39.667,0,1,0,222111,69181.0,52,-46,-154
12:51:39.869,0,1,0,222111,69181.0,52,-46,-154
12:51:40.071,0,1,0,223273,111899.0,42,56,-149
12:51:40.273,0,1,0,223651,111899.0,39,79,-147
12:51:40.476,0,1,0,223651,111899.0,39,79,-147
12:51:40.678,0,1,0,224023,111899.0,35,97,-145
12:51:40.879,0,1,0,224394,111899.0,29,109,-146
12:51:41.081,0,1,0,224769,111899.0,21,114,-147
12:51:41.283,0,1,0,225148,111899.0,11,114,-149
12:51:41.498,0,1,0,225148,111899.0,11,114,-149
12:51:41.700,0,1,0,225148,111899.0,11,114,-149
12:51:41.902,0,1,0,225148,111899.0,11,114,-149
12:51:42.104,0,1,0,226318,111899.0,-21,79,-155
12:51:42.306,0,1,0,226714,111899.0,-30,60,-156
12:51:42.508,0,1,0,227111,111899.0,-36,39,-155
12:51:42.711,0,1,0,227111,111899.0,-36,39,-155
12:51:42.913,0,1,0,227506,111899.0,-37,15,-154
12:51:43.115,0,1,0,227897,77116.0,-28,-6,-152
12:51:43.317,0,1,0,228285,77116.0,-11,-26,-151
12:51:43.519,0,1,0,228285,77116.0,-11,-26,-151
12:51:43.720,0,1,0,228285,77116.0,-11,-26,-151
12:51:43.922,0,1,0,228285,77116.0,-11,-26,-151
12:51:44.124,0,1,0,229410,77116.0,45,-39,-140
12:51:44.326,0,1,0,229762,77116.0,63,-8,-133
12:51:44.527,0,1,0,230091,77116.0,75,39,-122
12:51:44.729,0,1,0,230091,77116.0,75,39,-122
12:51:44.931,0,1,0,230382,77116.0,84,92,-104
12:51:45.133,0,1,0,230626,77116.0,92,141,-86
12:51:45.335,0,1,0,230829,77116.0,101,181,-71
12:51:45.537,0,1,0,230829,77116.0,101,181,-71
12:51:45.739,0,1,0,230829,77116.0,101,181,-71
12:51:45.941,0,1,0,230829,77116.0,101,181,-71
12:51:46.143,0,1,0,231252,114944.0,135,263,-39
12:51:46.344,0,1,0,231341,114944.0,148,282,-26
12:51:46.546,0,1,0,231383,114944.0,158,299,-7
12:51:46.748,0,1,0,231389,114944.0,169,317,3
12:51:46.950,0,1,0,231389,114944.0,169,317,3
12:51:47.151,0,1,0,231374,114944.0,180,334,8
12:51:47.353,0,1,0,231351,114944.0,190,352,8
12:51:47.555,0,1,0,231351,114944.0,190,352,8
12:51:47.757,0,1,0,231351,114944.0,190,352,8
12:51:47.961,0,1,0,231351,114944.0,190,352,8
12:51:48.163,0,1,0,231320,114944.0,225,413,0
12:51:48.364,0,1,0,231320,114944.0,237,435,0
12:51:48.566,0,1,0,231321,114944.0,248,457,-1
12:51:48.768,0,1,0,231327,114944.0,257,478,-2
12:51:48.970,0,1,0,231327,114944.0,257,478,-2
12:51:49.172,0,1,0,231333,4850.0,266,497,-3
12:51:49.374,0,1,0,231343,4850.0,275,513,-3
12:51:49.576,0,1,0,231343,4850.0,275,513,-3
12:51:49.778,0,1,0,231343,4850.0,275,513,-3
12:51:49.980,0,1,0,231343,4850.0,275,513,-3
12:51:50.181,0,1,0,231358,4850.0,297,552,0
12:51:50.383,0,1,0,231362,4850.0,301,562,0
12:51:50.585,0,1,0,231367,4850.0,307,570,0
12:51:50.787,0,1,0,231372,4850.0,312,577,0
12:51:50.989,0,1,0,231376,4850.0,316,584,0
12:51:51.191,0,1,0,231376,4850.0,316,584,0
12:51:51.393,0,1,0,231380,4850.0,320,589,0
12:51:51.595,0,1,0,231380,4850.0,320,589,0
12:51:51.799,0,1,0,231380,4850.0,320,589,0
12:51:52.001,0,1,0,231408,4850.0,324,593,-3
12:51:52.202,0,1,0,231408,29142.0,324,593,-3
12:51:52.404,0,1,0,231418,29142.0,324,590,0
12:51:52.605,0,1,0,231415,29142.0,324,590,5
12:51:52.807,0,1,0,231405,29142.0,325,592,6
12:51:53.009,0,1,0,231394,29142.0,326,592,6
12:51:53.211,0,1,0,231394,29142.0,326,592,6
12:51:53.413,0,1,0,231383,29142.0,327,594,6
12:51:53.615,0,1,0,231383,29142.0,327,594,6
12:51:53.817,0,1,0,231383,29142.0,327,594,6
12:51:54.019,0,1,0,231372,29142.0,331,600,0
12:51:54.221,0,1,0,231372,29142.0,331,600,0
12:51:54.423,0,1,0,231383,29142.0,330,597,-3
12:51:54.624,0,1,0,231402,29142.0,326,591,-5
12:51:54.826,0,1,0,231423,29142.0,322,581,-5
12:51:55.028,0,1,0,231441,29142.0,315,569,-2
12:51:55.230,0,1,0,231441,202323.0,315,569,-2
12:51:55.432,0,1,0,231451,202323.0,307,555,-1
12:51:55.634,0,1,0,231451,202323.0,307,555,-1
12:51:55.836,0,1,0,231451,202323.0,307,555,-1
12:51:56.038,0,1,0,231477,202323.0,277,504,1
12:51:56.245,0,1,0,231479,202323.0,265,485,1
12:51:56.447,0,1,0,231479,202323.0,265,485,1
12:51:56.649,0,1,0,231478,202323.0,253,464,4
12:51:56.852,0,1,0,231473,202323.0,239,441,3
12:51:57.055,0,1,0,231465,202323.0,223,417,5
12:51:57.257,0,1,0,231458,202323.0,207,392,5
12:51:57.459,0,1,0,231458,202323.0,207,392,5
12:51:57.661,0,1,0,231458,202323.0,207,392,5
12:51:57.863,0,1,0,231458,202323.0,207,392,5
12:51:58.065,0,1,0,231426,202323.0,162,313,7
12:51:58.277,0,1,0,231417,219401.0,149,287,6
12:51:58.480,0,1,0,231417,219401.0,149,287,6
12:51:58.683,0,1,0,231407,219401.0,138,262,5
12:51:58.884,0,1,0,231398,219401.0,125,239,6
12:51:59.086,0,1,0,231392,219401.0,114,214,4
12:51:59.288,0,1,0,231389,219401.0,99,190,3
12:51:59.490,0,1,0,231389,219401.0,99,190,3
12:51:59.702,0,1,0,231389,219401.0,99,190,3
12:51:59.904,0,1,0,231389,219401.0,99,190,3
12:52:00.106,0,1,0,231385,219401.0,57,118,3
12:52:00.308,0,1,0,231382,219401.0,45,98,3
12:52:00.510,0,1,0,231380,219401.0,35,81,2
12:52:00.711,0,1,0,231380,219401.0,35,81,2
12:52:00.913,0,1,0,231380,219401.0,25,66,2
12:52:01.114,0,1,0,231378,106470.0,17,52,3
12:52:01.316,0,1,0,231377,106470.0,9,41,3
12:52:01.518,0,1,0,231377,106470.0,9,41,3
12:52:01.720,0,1,0,231377,106470.0,9,41,3
12:52:01.922,0,1,0,231377,106470.0,9,41,3
12:52:02.123,0,1,0,231372,106470.0,-4,12,1
12:52:02.325,0,1,0,231373,106470.0,-5,5,1
12:52:02.527,0,1,0,231373,106470.0,-7,0,1
12:52:02.729,0,1,0,231373,106470.0,-7,0,1
12:52:02.930,0,1,0,231374,106470.0,-8,-2,0
12:52:03.132,0,1,0,231377,106470.0,-10,-2,0
12:52:03.334,0,1,0,231380,106470.0,-10,-2,0
12:52:03.536,0,1,0,231380,106470.0,-10,-2,0
12:52:03.739,0,1,0,231380,106470.0,-10,-2,0
12:52:03.941,0,1,0,231380,106470.0,-10,-2,0
12:52:04.142,0,1,0,231383,248747.0,-7,0,1
12:52:04.344,0,1,0,231383,248747.0,-6,-1,1
12:52:04.546,0,1,0,231380,248747.0,-8,-3,4
12:52:04.750,0,1,0,231376,248747.0,-9,-5,3
12:52:04.953,0,1,0,231376,248747.0,-9,-5,3
12:52:05.155,0,1,0,231374,248747.0,-10,-6,2
12:52:05.357,0,1,0,231370,248747.0,-11,-6,3
12:52:05.559,0,1,0,231370,248747.0,-11,-6,3
12:52:05.761,0,1,0,231370,248747.0,-11,-6,3
12:52:05.963,0,1,0,231370,248747.0,-11,-6,3
12:52:06.165,0,1,0,231370,248747.0,-13,-7,1
12:52:06.366,0,1,0,231373,248747.0,-15,-6,0
12:52:06.568,0,1,0,231377,248747.0,-16,-4,-1
12:52:06.770,0,1,0,231377,248747.0,-19,-2,2
12:52:06.972,0,1,0,231377,248747.0,-19,-2,2
12:52:07.174,0,1,0,231373,109580.0,-19,0,2
12:52:07.378,0,1,0,231371,109580.0,-19,0,0
12:52:07.580,0,1,0,231371,109580.0,-19,0,0
12:52:07.782,0,1,0,231371,109580.0,-19,0,0
12:52:07.984,0,1,0,231371,109580.0,-19,0,0
12:52:08.186,0,1,0,231373,109580.0,-20,3,1
12:52:08.387,0,1,0,231370,109580.0,-20,4,0
12:52:08.589,0,1,0,231371,109580.0,-21,5,0
12:52:08.790,0,1,0,231364,109580.0,-20,5,8
12:52:08.992,0,1,0,231364,109580.0,-20,5,8
12:52:09.193,0,1,0,231320,109580.0,-19,5,26
12:52:09.395,0,1,0,231232,109580.0,-17,5,40
12:52:09.596,0,1,0,231232,109580.0,-17,5,40
12:52:09.802,0,1,0,231232,109580.0,-17,5,40
12:52:10.007,0,1,0,230771,109580.0,-16,6,78
12:52:10.209,0,1,0,230771,244225.0,-16,6,78
12:52:10.410,0,1,0,230564,244225.0,-15,5,88
12:52:10.612,0,1,0,230334,244225.0,-14,5,93
12:52:10.813,0,1,0,230066,244225.0,-11,4,103
12:52:11.015,0,1,0,229814,244225.0,-10,3,99
12:52:11.217,0,1,0,229814,244225.0,-10,3,99
12:52:11.419,0,1,0,229561,244225.0,-9,3,92
12:52:11.620,0,1,0,229561,244225.0,-9,3,92
12:52:11.822,0,1,0,229561,244225.0,-9,3,92
12:52:12.023,0,1,0,228795,244225.0,-3,0,93
12:52:12.225,0,1,0,228795,244225.0,-3,0,93
12:52:12.426,0,1,0,228550,244225.0,-2,0,101
12:52:12.628,0,1,0,228304,244225.0,-1,0,94
12:52:12.829,0,1,0,228056,244225.0,0,-1,100
12:52:13.031,0,1,0,227803,244225.0,2,-2,94
12:52:13.232,0,1,0,227803,59327.0,2,-2,94
12:52:13.434,0,1,0,227541,59327.0,4,-3,106
12:52:13.636,0,1,0,227541,59327.0,4,-3,106
12:52:13.838,0,1,0,227541,59327.0,4,-3,106
12:52:14.040,0,1,0,226647,59327.0,7,-5,108
12:52:14.242,0,1,0,226647,59327.0,7,-5,108
12:52:14.444,0,1,0,226380,59327.0,8,-5,103
12:52:14.645,0,1,0,226116,59327.0,8,-6,102
12:52:14.847,0,1,0,225867,59327.0,10,-7,94
12:52:15.048,0,1,0,225617,59327.0,11,-7,105
12:52:15.250,0,1,0,225355,59327.0,12,-8,98
12:52:15.452,0,1,0,225355,59327.0,12,-8,98
12:52:15.654,0,1,0,225355,59327.0,12,-8,98
12:52:15.855,0,1,0,225355,59327.0,12,-8,98
12:52:16.057,0,1,0,224587,59327.0,16,-9,100
12:52:16.258,0,1,0,224333,18317.0,15,-9,100
12:52:16.460,0,1,0,224333,18317.0,15,-9,100
12:52:16.661,0,1,0,224090,18317.0,16,-10,92
12:52:16.863,0,1,0,223851,18317.0,17,-10,95
12:52:17.065,0,1,0,223602,18317.0,18,-11,100
12:52:17.267,0,1,0,223360,18317.0,19,-11,100
12:52:17.469,0,1,0,223360,18317.0,19,-11,100
12:52:17.670,0,1,0,223360,18317.0,19,-11,100
12:52:17.872,0,1,0,223360,18317.0,19,-11,100
12:52:18.074,0,1,0,222596,18317.0,19,-11,97
12:52:18.276,0,1,0,222347,18317.0,20,-12,95
12:52:18.478,0,1,0,222347,18317.0,20,-12,95
12:52:18.680,0,1,0,222095,18317.0,19,-11,104
12:52:18.881,0,1,0,221836,18317.0,19,-11,102
12:52:19.083,0,1,0,221582,18317.0,20,-12,105
12:52:19.285,0,1,0,221330,202020.0,20,-12,102
12:52:19.487,0,1,0,221330,202020.0,20,-12,102
12:52:19.688,0,1,0,221330,202020.0,20,-12,102
12:52:19.890,0,1,0,221330,202020.0,20,-12,102
12:52:20.092,0,1,0,220659,202020.0,15,-8,98
12:52:20.293,0,1,0,220413,202020.0,14,-7,97
12:52:20.495,0,1,0,220413,202020.0,14,-7,97
12:52:20.696,0,1,0,220167,202020.0,13,-7,101
12:52:20.898,0,1,0,219915,202020.0,11,-5,103
12:52:21.099,0,1,0,219661,202020.0,10,-5,106
12:52:21.301,0,1,0,219411,202020.0,9,-4,102
12:52:21.509,0,1,0,219411,202020.0,9,-4,102
12:52:21.710,0,1,0,219411,202020.0,9,-4,102
12:52:21.913,0,1,0,219411,202020.0,9,-4,102
12:52:22.115,0,1,0,218641,202020.0,6,-1,103
12:52:22.316,0,1,0,218385,19739.0,4,-1,109
12:52:22.517,0,1,0,218096,19739.0,2,0,131
12:52:22.719,0,1,0,218096,19739.0,2,0,131
12:52:22.921,0,1,0,217772,19739.0,3,0,126
12:52:23.122,0,1,0,217467,19739.0,4,-1,125
12:52:23.324,0,1,0,217178,19739.0,4,-1,112
12:52:23.526,0,1,0,217178,19739.0,4,-1,112
12:52:23.727,0,1,0,217178,19739.0,4,-1,112
12:52:23.929,0,1,0,217178,19739.0,4,-1,112
12:52:24.131,0,1,0,216383,19739.0,5,-2,106
12:52:24.332,0,1,0,216123,19739.0,4,-2,111
12:52:24.533,0,1,0,215858,19739.0,4,-2,103
12:52:24.735,0,1,0,215858,19739.0,4,-2,103
12:52:24.936,0,1,0,215593,19739.0,6,-3,113
12:52:25.139,0,1,0,215345,19739.0,6,-3,99
12:52:25.340,0,1,0,215087,107471.0,5,-3,99
12:52:25.542,0,1,0,215087,107471.0,5,-3,99
12:52:25.744,0,1,0,215087,107471.0,5,-3,99
12:52:25.945,0,1,0,215087,107471.0,5,-3,99
12:52:26.147,0,1,0,214282,107471.0,3,-2,104
12:52:26.349,0,1,0,214023,107471.0,1,-1,105
12:52:26.550,0,1,0,213751,107471.0,1,0,114
12:52:26.752,0,1,0,213499,107471.0,0,0,101
12:52:26.953,0,1,0,213499,107471.0,0,0,101
12:52:27.155,0,1,0,213240,107471.0,-1,1,102
12:52:27.357,0,1,0,212987,107471.0,-3,2,106
12:52:27.558,0,1,0,212987,107471.0,-3,2,106
12:52:27.760,0,1,0,212987,107471.0,-3,2,106
12:52:27.962,0,1,0,212987,107471.0,-3,2,106
12:52:28.164,0,1,0,212219,107471.0,-11,9,99
12:52:28.367,0,1,0,211957,163246.0,-15,11,109
12:52:28.568,0,1,0,211736,163246.0,-20,15,81
12:52:28.770,0,1,0,211537,163246.0,-24,17,81
12:52:28.972,0,1,0,211537,163246.0,-24,17,81
12:52:29.174,0,1,0,211335,163246.0,-27,20,87
12:52:29.376,0,1,0,211109,163246.0,-30,22,97
12:52:29.577,0,1,0,211109,163246.0,-30,22,97
12:52:29.779,0,1,0,211109,163246.0,-30,22,97
12:52:29.981,0,1,0,211109,163246.0,-30,22,97
12:52:30.183,0,1,0,210354,163246.0,-37,26,114
12:52:30.384,0,1,0,210093,163246.0,-38,28,97
12:52:30.586,0,1,0,209826,163246.0,-38,27,106
12:52:30.788,0,1,0,209579,163246.0,-38,27,101
12:52:30.989,0,1,0,209579,163246.0,-38,27,101
12:52:31.191,0,1,0,209321,231808.0,-37,27,103
12:52:31.393,0,1,0,209071,231808.0,-37,26,102
12:52:31.595,0,1,0,209071,231808.0,-37,26,102
12:52:31.797,0,1,0,209071,231808.0,-37,26,102
12:52:31.998,0,1,0,209071,231808.0,-37,26,102
12:52:32.200,0,1,0,208363,231808.0,-31,21,96
12:52:32.402,0,1,0,208118,231808.0,-28,18,93
12:52:32.603,0,1,0,207874,231808.0,-26,17,107
12:52:32.805,0,1,0,207615,231808.0,-22,14,93
12:52:33.006,0,1,0,207615,231808.0,-22,14,93
12:52:33.208,0,1,0,207358,231808.0,-19,11,106
12:52:33.410,0,1,0,207111,231808.0,-16,9,95
12:52:33.613,0,1,0,207111,231808.0,-16,9,95
12:52:33.815,0,1,0,207111,231808.0,-16,9,95
12:52:34.017,0,1,0,206330,231808.0,-5,1,95
12:52:34.218,0,1,0,206330,88718.0,-5,1,95
12:52:34.419,0,1,0,206079,88718.0,-3,1,99
12:52:34.621,0,1,0,205835,88718.0,-3,0,97
12:52:34.822,0,1,0,205589,88718.0,-1,0,91
12:52:35.024,0,1,0,205342,88718.0,-1,0,97
12:52:35.226,0,1,0,205342,88718.0,-1,0,97
12:52:35.427,0,1,0,205088,88718.0,-1,0,99
12:52:35.629,0,1,0,205088,88718.0,-1,0,99
12:52:35.831,0,1,0,205088,88718.0,-1,0,99
12:52:36.033,0,1,0,204317,88718.0,1,0,103
12:52:36.234,0,1,0,204317,88718.0,1,0,103
12:52:36.435,0,1,0,204069,88718.0,1,0,94
12:52:36.637,0,1,0,203821,88718.0,2,0,97
12:52:36.838,0,1,0,203557,88718.0,2,0,108
12:52:37.040,0,1,0,203293,88718.0,1,0,98
12:52:37.242,0,1,0,203293,207441.0,1,0,98
12:52:37.443,0,1,0,203043,207441.0,0,1,93
12:52:37.645,0,1,0,203043,207441.0,0,1,93
12:52:37.847,0,1,0,203043,207441.0,0,1,93
12:52:38.054,0,1,0,202204,207441.0,2,0,107
12:52:38.255,0,1,0,202204,207441.0,2,0,107
12:52:38.457,0,1,0,201938,207441.0,1,0,99
12:52:38.658,0,1,0,201673,207441.0,2,0,96
12:52:38.861,0,1,0,201421,207441.0,3,0,100
12:52:39.063,0,1,0,201175,207441.0,3,0,92
12:52:39.264,0,1,0,200914,207441.0,4,0,106
12:52:39.466,0,1,0,200914,207441.0,4,0,106
12:52:39.669,0,1,0,200914,207441.0,4,0,106
12:52:39.871,0,1,0,200914,207441.0,4,0,106
12:52:40.074,0,1,0,200154,207441.0,2,1,92
12:52:40.276,0,1,0,199905,158134.0,2,1,104
12:52:40.477,0,1,0,199905,158134.0,2,1,104
12:52:40.678,0,1,0,199648,158134.0,3,1,89
12:52:40.880,0,1,0,199395,158134.0,4,1,97
12:52:41.082,0,1,0,199142,158134.0,4,1,94
12:52:41.284,0,1,0,198893,158134.0,5,0,96
12:52:41.485,0,1,0,198893,158134.0,5,0,96
12:52:41.687,0,1,0,198893,158134.0,5,0,96
12:52:41.889,0,1,0,198893,158134.0,5,0,96
12:52:42.091,0,1,0,198129,158134.0,10,-3,92
12:52:42.292,0,1,0,197873,158134.0,12,-5,102
12:52:42.494,0,1,0,197873,158134.0,12,-5,102
12:52:42.695,0,1,0,197624,158134.0,15,-8,96
12:52:42.897,0,1,0,197366,158134.0,18,-10,99
12:52:43.099,0,1,0,197104,158134.0,21,-13,102
12:52:43.301,0,1,0,196849,232297.0,25,-16,98
12:52:43.503,0,1,0,196849,232297.0,25,-16,98
12:52:43.704,0,1,0,196849,232297.0,25,-16,98
12:52:43.906,0,1,0,196849,232297.0,25,-16,98
12:52:44.108,0,1,0,196131,232297.0,31,-21,87
12:52:44.310,0,1,0,195889,232297.0,31,-21,101
12:52:44.511,0,1,0,195643,232297.0,30,-20,99
12:52:44.713,0,1,0,195643,232297.0,30,-20,99
12:52:44.915,0,1,0,195372,232297.0,29,-19,95
12:52:45.116,0,1,0,195132,232297.0,28,-18,98
12:52:45.318,0,1,0,194866,232297.0,24,-15,101
12:52:45.521,0,1,0,194866,232297.0,24,-15,101
12:52:45.723,0,1,0,194866,232297.0,24,-15,101
12:52:45.925,0,1,0,194866,232297.0,24,-15,101
12:52:46.127,0,1,0,194108,232297.0,19,-12,99
12:52:46.328,0,1,0,193844,121961.0,16,-10,94
12:52:46.529,0,1,0,193585,121961.0,14,-9,118
12:52:46.731,0,1,0,193585,121961.0,14,-9,118
12:52:46.932,0,1,0,193269,121961.0,9,-6,122
12:52:47.134,0,1,0,192979,121961.0,8,-5,115
12:52:47.336,0,1,0,192687,121961.0,4,-3,101
12:52:47.538,0,1,0,192687,121961.0,4,-3,101
12:52:47.740,0,1,0,192687,121961.0,4,-3,101
12:52:47.942,0,1,0,192687,121961.0,4,-3,101
12:52:48.144,0,1,0,191870,121961.0,-1,1,100
12:52:48.345,0,1,0,191607,121961.0,-5,3,98
12:52:48.547,0,1,0,191357,121961.0,-7,4,102
12:52:48.748,0,1,0,191357,121961.0,-7,4,102
12:52:48.950,0,1,0,191096,121961.0,-10,6,95
12:52:49.151,0,1,0,190839,121961.0,-11,7,98
12:52:49.353,0,1,0,190592,141586.0,-11,6,97
12:52:49.555,0,1,0,190592,141586.0,-11,6,97
12:52:49.756,0,1,0,190592,141586.0,-11,6,97
12:52:49.958,0,1,0,190592,141586.0,-11,6,97
12:52:50.160,0,1,0,189961,141586.0,-8,3,77
12:52:50.361,0,1,0,189745,141586.0,-8,3,88
12:52:50.563,0,1,0,189512,141586.0,-6,1,97
12:52:50.764,0,1,0,189512,141586.0,-6,1,97
12:52:50.966,0,1,0,189250,141586.0,-5,0,97
12:52:51.167,0,1,0,188996,141586.0,-5,0,108
12:52:51.369,0,1,0,188733,141586.0,-4,0,94
12:52:51.571,0,1,0,188733,141586.0,-4,0,94
12:52:51.773,0,1,0,188733,141586.0,-4,0,94
12:52:51.975,0,1,0,188733,141586.0,-4,0,94
12:52:52.176,0,1,0,187978,141586.0,-3,0,100
12:52:52.378,0,1,0,187723,243112.0,-2,-1,102
12:52:52.580,0,1,0,187451,243112.0,-2,-1,116
12:52:52.781,0,1,0,187153,243112.0,-1,-1,110
12:52:52.983,0,1,0,187153,243112.0,-1,-1,110
12:52:53.185,0,1,0,186861,243112.0,0,-2,117
12:52:53.386,0,1,0,186566,243112.0,0,-3,110
12:52:53.588,0,1,0,186566,243112.0,0,-3,110
12:52:53.789,0,1,0,186566,243112.0,0,-3,110
12:52:53.991,0,1,0,186566,243112.0,0,-3,110
12:52:54.192,0,1,0,185786,243112.0,0,-2,106
12:52:54.394,0,1,0,185535,243112.0,0,-2,96
12:52:54.595,0,1,0,185272,243112.0,0,-1,102
12:52:54.797,0,1,0,185027,243112.0,0,-1,99
12:52:54.998,0,1,0,185027,243112.0,0,-1,99
12:52:55.200,0,1,0,184766,243112.0,0,-1,98
12:52:55.402,0,1,0,184517,211130.0,0,-1,100
12:52:55.603,0,1,0,184517,211130.0,0,-1,100
12:52:55.805,0,1,0,184517,211130.0,0,-1,100
12:52:56.007,0,1,0,184517,211130.0,0,-1,100
12:52:56.208,0,1,0,183772,211130.0,-2,0,99
12:52:56.409,0,1,0,183523,211130.0,-3,1,97
12:52:56.611,0,1,0,183267,211130.0,-5,2,103
12:52:56.812,0,1,0,183022,211130.0,-6,4,98
12:52:57.014,0,1,0,182759,211130.0,-7,4,101
12:52:57.216,0,1,0,182759,211130.0,-7,4,101
12:52:57.417,0,1,0,182511,211130.0,-8,5,102
12:52:57.621,0,1,0,182511,211130.0,-8,5,102
12:52:57.827,0,1,0,182511,211130.0,-8,5,102
12:52:58.029,0,1,0,181745,211130.0,-7,5,101
12:52:58.231,0,1,0,181745,211130.0,-7,5,101
12:52:58.432,0,1,0,181491,90141.0,-6,5,96
12:52:58.633,0,1,0,181229,90141.0,-4,4,112
12:52:58.835,0,1,0,180971,90141.0,-3,3,100
12:52:59.037,0,1,0,180702,90141.0,-2,2,102
12:52:59.239,0,1,0,180702,90141.0,-2,2,102
12:52:59.441,0,1,0,180450,90141.0,0,1,108
12:52:59.642,0,1,0,180450,90141.0,0,1,108
12:52:59.844,0,1,0,180450,90141.0,0,1,108
12:53:00.045,0,1,0,179670,90141.0,7,-4,102
12:53:00.247,0,1,0,179670,90141.0,7,-4,102
12:53:00.449,0,1,0,179407,90141.0,9,-5,96
12:53:00.650,0,1,0,179155,90141.0,9,-5,105
12:53:00.852,0,1,0,178908,90141.0,11,-6,97
12:53:01.053,0,1,0,178655,90141.0,12,-7,95
12:53:01.255,0,1,0,178655,90141.0,12,-7,95
12:53:01.457,0,1,0,178408,124768.0,14,-8,107
12:53:01.659,0,1,0,178408,124768.0,14,-8,107
12:53:01.861,0,1,0,178408,124768.0,14,-8,107
12:53:02.062,0,1,0,177727,124768.0,18,-10,89
12:53:02.264,0,1,0,177727,124768.0,18,-10,89
12:53:02.465,0,1,0,177496,124768.0,21,-12,97
12:53:02.667,0,1,0,177250,124768.0,25,-15,104
12:53:02.869,0,1,0,176994,124768.0,29,-19,102
12:53:03.071,0,1,0,176745,124768.0,32,-22,101
12:53:03.273,0,1,0,176488,124768.0,35,-24,108
12:53:03.476,0,1,0,176488,124768.0,35,-24,108
12:53:03.678,0,1,0,176488,124768.0,35,-24,108
12:53:03.880,0,1,0,176488,124768.0,35,-24,108
12:53:04.083,0,1,0,175716,124768.0,36,-26,108
12:53:04.284,0,1,0,175449,124768.0,35,-25,100
12:53:04.486,0,1,0,175449,46758.0,35,-25,100
12:53:04.687,0,1,0,175207,46758.0,33,-23,94
12:53:04.889,0,1,0,174974,46758.0,27,-19,95
12:53:05.091,0,1,0,174739,46758.0,24,-16,96
12:53:05.292,0,1,0,174487,46758.0,21,-14,108
12:53:05.494,0,1,0,174487,46758.0,21,-14,108
12:53:05.696,0,1,0,174487,46758.0,21,-14,108
12:53:05.898,0,1,0,174487,46758.0,21,-14,108
12:53:06.099,0,1,0,173731,46758.0,12,-8,100
12:53:06.301,0,1,0,173474,46758.0,10,-7,100
12:53:06.502,0,1,0,173474,46758.0,10,-7,100
12:53:06.704,0,1,0,173224,46758.0,7,-5,106
12:53:06.905,0,1,0,172958,46758.0,6,-5,103
12:53:07.107,0,1,0,172695,46758.0,5,-4,105
12:53:07.309,0,1,0,172438,167886.0,3,-3,95
12:53:07.510,0,1,0,172438,167886.0,3,-3,95
12:53:07.712,0,1,0,172438,167886.0,3,-3,95
12:53:07.913,0,1,0,172438,167886.0,3,-3,95
12:53:08.115,0,1,0,171679,167886.0,3,-3,100
12:53:08.317,0,1,0,171413,167886.0,3,-3,112
