time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:46:51.722,0,1,0,184483,43131.0,6,-1,102
09:46:51.924,0,1,0,184215,43131.0,6,0,99
09:46:52.125,0,1,0,183961,43131.0,6,0,95
09:46:52.327,0,1,0,183703,43131.0,6,-2,92
09:46:52.528,0,1,0,183703,43131.0,6,-2,92
09:46:52.730,0,1,0,183459,149732.0,6,-1,97
09:46:52.932,0,1,0,183209,149732.0,6,-1,90
09:46:53.135,0,1,0,183209,149732.0,6,-1,90
09:46:53.340,0,1,0,183209,149732.0,6,-1,90
09:46:53.543,0,1,0,182445,149732.0,6,0,95
09:46:53.744,0,1,0,182445,149732.0,6,0,95
09:46:53.946,0,1,0,182193,149732.0,6,0,97
09:46:54.147,0,1,0,181936,149732.0,5,-1,97
09:46:54.349,0,1,0,181682,149732.0,5,-3,94
09:46:54.551,0,1,0,181424,149732.0,5,-4,101
09:46:54.753,0,1,0,181424,149732.0,5,-4,101
09:46:54.954,0,1,0,181168,149732.0,4,-7,97
09:46:55.157,0,1,0,181168,149732.0,4,-7,97
09:46:55.359,0,1,0,181168,149732.0,4,-7,97
09:46:55.561,0,1,0,180398,149732.0,4,-10,94
09:46:55.762,0,1,0,180398,84995.0,4,-10,94
09:46:55.964,0,1,0,180150,84995.0,4,-11,91
09:46:56.165,0,1,0,179891,84995.0,3,-13,99
09:46:56.367,0,1,0,179635,84995.0,3,-15,95
09:46:56.568,0,1,0,179380,84995.0,3,-15,98
09:46:56.770,0,1,0,179380,84995.0,3,-15,98
09:46:56.972,0,1,0,179123,84995.0,3,-14,96
09:46:57.174,0,1,0,179123,84995.0,3,-14,96
09:46:57.375,0,1,0,179123,84995.0,3,-14,96
09:46:57.577,0,1,0,178363,84995.0,3,-14,97
09:46:57.778,0,1,0,178363,84995.0,3,-14,97
09:46:57.980,0,1,0,178111,84995.0,3,-14,100
09:46:58.182,0,1,0,177854,84995.0,3,-14,95
09:46:58.383,0,1,0,177596,84995.0,3,-15,98
09:46:58.585,0,1,0,177348,84995.0,3,-15,94
09:46:58.787,0,1,0,177348,201927.0,3,-15,94
09:46:58.990,0,1,0,177088,201927.0,3,-14,96
09:46:59.193,0,1,0,177088,201927.0,3,-14,96
09:46:59.394,0,1,0,177088,201927.0,3,-14,96
09:46:59.596,0,1,0,176337,201927.0,3,-14,101
09:46:59.798,0,1,0,176078,201927.0,3,-12,94
09:46:59.999,0,1,0,176078,201927.0,3,-12,94
09:47:00.201,0,1,0,175822,201927.0,3,-13,101
09:47:00.403,0,1,0,175568,201927.0,3,-12,95
09:47:00.605,0,1,0,175318,201927.0,3,-12,102
09:47:00.807,0,1,0,175064,201927.0,3,-10,96
09:47:01.009,0,1,0,175064,201927.0,3,-10,96
09:47:01.210,0,1,0,175064,201927.0,3,-10,96
09:47:01.412,0,1,0,175064,201927.0,3,-10,96
09:47:01.614,0,1,0,174295,201927.0,4,-5,97
09:47:01.817,0,1,0,174038,226103.0,4,-4,100
09:47:02.019,0,1,0,174038,226103.0,4,-4,100
09:47:02.220,0,1,0,173789,226103.0,4,-3,97
09:47:02.422,0,1,0,173527,226103.0,4,-4,102
09:47:02.623,0,1,0,173279,226103.0,4,-4,96
09:47:02.825,0,1,0,173017,226103.0,4,-4,99
09:47:03.027,0,1,0,173017,226103.0,4,-4,99
09:47:03.228,0,1,0,173017,226103.0,4,-4,99
09:47:03.430,0,1,0,173017,226103.0,4,-4,99
09:47:03.632,0,1,0,172257,226103.0,4,-5,102
09:47:03.834,0,1,0,172005,226103.0,4,-7,98
09:47:04.035,0,1,0,172005,226103.0,4,-7,98
09:47:04.237,0,1,0,171739,226103.0,3,-6,97
09:47:04.438,0,1,0,171480,226103.0,3,-7,100
09:47:04.640,0,1,0,171231,226103.0,4,-7,96
09:47:04.841,0,1,0,170966,219805.0,4,-5,102
09:47:05.043,0,1,0,170966,219805.0,4,-5,102
09:47:05.259,0,1,0,170966,219805.0,4,-5,102
09:47:05.460,0,1,0,170966,219805.0,4,-5,102
09:47:05.662,0,1,0,170207,219805.0,5,1,97
09:47:05.864,0,1,0,169957,219805.0,5,2,101
09:47:06.065,0,1,0,169703,219805.0,5,3,94
09:47:06.267,0,1,0,169703,219805.0,5,3,94
09:47:06.469,0,1,0,169454,219805.0,5,3,99
09:47:06.671,0,1,0,169195,219805.0,5,4,97
09:47:06.872,0,1,0,168932,219805.0,5,5,107
09:47:07.074,0,1,0,168932,219805.0,5,5,107
09:47:07.276,0,1,0,168932,219805.0,5,5,107
09:47:07.477,0,1,0,168932,219805.0,5,5,107
09:47:07.686,0,1,0,168176,219805.0,4,2,98
09:47:07.888,0,1,0,167922,46887.0,3,0,97
09:47:08.090,0,1,0,167664,46887.0,3,0,99
09:47:08.293,0,1,0,167408,46887.0,3,0,97
09:47:08.495,0,1,0,167408,46887.0,3,0,97
09:47:08.697,0,1,0,167156,46887.0,3,1,97
09:47:08.899,0,1,0,166891,46887.0,3,2,102
09:47:09.100,0,1,0,166891,46887.0,3,2,102
09:47:09.302,0,1,0,166891,46887.0,3,2,102
09:47:09.504,0,1,0,166891,46887.0,3,2,102
09:47:09.705,0,1,0,166133,46887.0,3,8,99
09:47:09.907,0,1,0,165883,46887.0,3,9,94
09:47:10.108,0,1,0,165632,46887.0,3,10,97
09:47:10.310,0,1,0,165379,46887.0,3,11,101
09:47:10.511,0,1,0,165379,46887.0,3,11,101
09:47:10.713,0,1,0,165124,197588.0,3,13,97
09:47:10.916,0,1,0,164872,197588.0,3,14,101
09:47:11.118,0,1,0,164872,197588.0,3,14,101
09:47:11.320,0,1,0,164872,197588.0,3,14,101
09:47:11.522,0,1,0,164872,197588.0,3,14,101
09:47:11.724,0,1,0,164103,197588.0,4,17,95
09:47:11.925,0,1,0,163848,197588.0,4,19,100
09:47:12.127,0,1,0,163590,197588.0,4,20,103
09:47:12.328,0,1,0,163330,197588.0,4,19,96
09:47:12.530,0,1,0,163330,197588.0,4,19,96
09:47:12.732,0,1,0,163077,197588.0,4,18,99
09:47:12.934,0,1,0,162825,197588.0,4,17,99
09:47:13.136,0,1,0,162825,197588.0,4,17,99
09:47:13.337,0,1,0,162825,197588.0,4,17,99
09:47:13.548,0,1,0,162825,197588.0,4,17,99
09:47:13.756,0,1,0,162045,8099.0,3,12,100
09:47:13.957,0,1,0,161799,8099.0,2,9,98
09:47:14.159,0,1,0,161539,8099.0,2,7,94
09:47:14.360,0,1,0,161291,8099.0,2,5,97
09:47:14.562,0,1,0,161038,8099.0,2,3,99
09:47:14.764,0,1,0,161038,8099.0,2,3,99
09:47:14.966,0,1,0,160779,8099.0,2,2,98
09:47:15.168,0,1,0,160779,8099.0,2,2,98
09:47:15.370,0,1,0,160779,8099.0,2,2,98
09:47:15.571,0,1,0,160019,8099.0,1,-2,98
09:47:15.773,0,1,0,160019,8099.0,1,-2,98
09:47:15.975,0,1,0,159765,8099.0,1,-1,102
09:47:16.176,0,1,0,159508,8099.0,1,-2,98
09:47:16.378,0,1,0,159247,8099.0,2,-1,101
09:47:16.579,0,1,0,158995,8099.0,2,0,101
09:47:16.781,0,1,0,158995,97454.0,2,0,101
09:47:16.983,0,1,0,158740,97454.0,1,0,100
09:47:17.185,0,1,0,158740,97454.0,1,0,100
09:47:17.387,0,1,0,158740,97454.0,1,0,100
09:47:17.588,0,1,0,157989,97454.0,1,0,97
09:47:17.790,0,1,0,157731,97454.0,1,2,102
09:47:17.993,0,1,0,157731,97454.0,1,2,102
09:47:18.195,0,1,0,157475,97454.0,1,2,102
09:47:18.396,0,1,0,157218,97454.0,1,5,101
09:47:18.598,0,1,0,156960,97454.0,1,7,96
09:47:18.800,0,1,0,156704,97454.0,1,9,98
09:47:19.001,0,1,0,156704,97454.0,1,9,98
09:47:19.203,0,1,0,156704,97454.0,1,9,98
09:47:19.405,0,1,0,156704,97454.0,1,9,98
09:47:19.606,0,1,0,155946,97454.0,2,14,102
09:47:19.808,0,1,0,155683,104274.0,2,16,98
09:47:20.009,0,1,0,155683,104274.0,2,16,98
09:47:20.211,0,1,0,155433,104274.0,2,15,101
09:47:20.413,0,1,0,155165,104274.0,2,15,96
09:47:20.614,0,1,0,154913,104274.0,2,15,105
09:47:20.816,0,1,0,154661,104274.0,2,15,95
09:47:21.018,0,1,0,154661,104274.0,2,15,95
09:47:21.221,0,1,0,154661,104274.0,2,15,95
09:47:21.422,0,1,0,154661,104274.0,2,15,95
09:47:21.624,0,1,0,153887,104274.0,2,13,99
09:47:21.826,0,1,0,153633,104274.0,2,10,97
09:47:22.027,0,1,0,153633,104274.0,2,10,97
09:47:22.228,0,1,0,153371,104274.0,1,8,105
09:47:22.430,0,1,0,153113,104274.0,1,6,96
09:47:22.632,0,1,0,152860,104274.0,1,3,99
09:47:22.834,0,1,0,152614,179217.0,1,1,93
09:47:23.035,0,1,0,152614,179217.0,1,1,93
09:47:23.237,0,1,0,152614,179217.0,1,1,93
09:47:23.439,0,1,0,152614,179217.0,1,1,93
09:47:23.640,0,1,0,151849,179217.0,0,-3,96
09:47:23.842,0,1,0,151592,179217.0,0,-4,104
09:47:24.043,0,1,0,151592,179217.0,0,-4,104
09:47:24.245,0,1,0,151340,179217.0,0,-6,96
09:47:24.447,0,1,0,151089,179217.0,0,-8,97
09:47:24.650,0,1,0,150841,179217.0,0,-11,97
09:47:24.852,0,1,0,150587,179217.0,0,-12,102
09:47:25.061,0,1,0,150587,179217.0,0,-12,102
09:47:25.264,0,1,0,150587,179217.0,0,-12,102
09:47:25.465,0,1,0,150587,179217.0,0,-12,102
09:47:25.667,0,1,0,149826,179217.0,0,-15,99
09:47:25.868,0,1,0,149567,193477.0,0,-15,98
09:47:26.070,0,1,0,149310,193477.0,0,-15,104
09:47:26.271,0,1,0,149310,193477.0,0,-15,104
09:47:26.473,0,1,0,149056,193477.0,0,-15,96
09:47:26.675,0,1,0,148800,193477.0,0,-13,100
09:47:26.878,0,1,0,148551,193477.0,1,-12,99
09:47:27.079,0,1,0,148551,193477.0,1,-12,99
09:47:27.281,0,1,0,148551,193477.0,1,-12,99
09:47:27.483,0,1,0,148551,193477.0,1,-12,99
09:47:27.684,0,1,0,147784,193477.0,2,-10,99
09:47:27.886,0,1,0,147524,193477.0,2,-9,103
09:47:28.087,0,1,0,147269,193477.0,2,-7,98
09:47:28.289,0,1,0,147269,193477.0,2,-7,98
09:47:28.491,0,1,0,147017,193477.0,2,-7,101
09:47:28.693,0,1,0,146769,193477.0,2,-7,99
09:47:28.895,0,1,0,146510,295956.0,2,-6,101
09:47:29.098,0,1,0,146510,295956.0,2,-6,101
09:47:29.300,0,1,0,146510,295956.0,2,-6,101
09:47:29.502,0,1,0,146510,295956.0,2,-6,101
09:47:29.704,0,1,0,145745,295956.0,2,-6,100
09:47:29.905,0,1,0,145492,295956.0,1,-6,101
09:47:30.107,0,1,0,145244,295956.0,1,-5,97
09:47:30.308,0,1,0,144995,295956.0,1,-3,99
09:47:30.510,0,1,0,144995,295956.0,1,-3,99
09:47:30.712,0,1,0,144737,295956.0,1,-1,102
09:47:30.913,0,1,0,144485,295956.0,2,0,102
09:47:31.116,0,1,0,144485,295956.0,2,0,102
09:47:31.317,0,1,0,144485,295956.0,2,0,102
09:47:31.519,0,1,0,144485,295956.0,2,0,102
09:47:31.722,0,1,0,143709,295956.0,2,6,105
09:47:31.923,0,1,0,143457,235912.0,3,7,100
09:47:32.125,0,1,0,143196,235912.0,3,8,99
09:47:32.326,0,1,0,142943,235912.0,3,10,105
09:47:32.528,0,1,0,142943,235912.0,3,10,105
09:47:32.729,0,1,0,142687,235912.0,3,9,99
09:47:32.931,0,1,0,142427,235912.0,3,8,104
09:47:33.133,0,1,0,142427,235912.0,3,8,104
09:47:33.335,0,1,0,142427,235912.0,3,8,104
09:47:33.537,0,1,0,142427,235912.0,3,8,104
09:47:33.739,0,1,0,141665,235912.0,3,6,100
09:47:33.940,0,1,0,141402,235912.0,3,3,99
09:47:34.142,0,1,0,141153,235912.0,2,0,99
09:47:34.343,0,1,0,140887,235912.0,1,-3,100
09:47:34.545,0,1,0,140887,235912.0,1,-3,100
09:47:34.749,0,1,0,140630,235912.0,1,-7,104
09:47:34.951,0,1,0,140379,186421.0,0,-10,95
09:47:35.160,0,1,0,140379,186421.0,0,-10,95
09:47:35.373,0,1,0,140379,186421.0,0,-10,95
09:47:35.575,0,1,0,139623,186421.0,0,-19,98
09:47:35.776,0,1,0,139623,186421.0,0,-19,98
09:47:35.978,0,1,0,139372,186421.0,0,-21,96
09:47:36.179,0,1,0,139121,186421.0,0,-24,102
09:47:36.381,0,1,0,138862,186421.0,0,-25,97
09:47:36.583,0,1,0,138609,186421.0,0,-27,99
09:47:36.785,0,1,0,138609,186421.0,0,-27,99
09:47:36.988,0,1,0,138349,186421.0,0,-28,101
09:47:37.190,0,1,0,138349,186421.0,0,-28,101
09:47:37.392,0,1,0,138349,186421.0,0,-28,101
09:47:37.594,0,1,0,137584,186421.0,0,-25,100
09:47:37.797,0,1,0,137584,186421.0,0,-25,100
09:47:37.999,0,1,0,137327,253764.0,0,-24,103
09:47:38.200,0,1,0,137072,253764.0,0,-22,102
09:47:38.402,0,1,0,136813,253764.0,0,-19,97
09:47:38.604,0,1,0,136557,253764.0,1,-17,101
09:47:38.805,0,1,0,136302,253764.0,1,-15,103
09:47:39.007,0,1,0,136302,253764.0,1,-15,103
09:47:39.210,0,1,0,136302,253764.0,1,-15,103
09:47:39.411,0,1,0,136302,253764.0,1,-15,103
09:47:39.614,0,1,0,135531,253764.0,2,-12,100
09:47:39.816,0,1,0,135285,253764.0,2,-9,96
09:47:40.018,0,1,0,135285,253764.0,2,-9,96
09:47:40.220,0,1,0,135031,253764.0,2,-7,100
09:47:40.421,0,1,0,134777,253764.0,3,-4,98
09:47:40.623,0,1,0,134519,253764.0,3,-3,104
09:47:40.825,0,1,0,134255,103510.0,3,-2,97
09:47:41.026,0,1,0,134255,103510.0,3,-2,97
09:47:41.228,0,1,0,134255,103510.0,3,-2,97
09:47:41.429,0,1,0,134255,103510.0,3,-2,97
09:47:41.631,0,1,0,133495,103510.0,3,0,98
09:47:41.833,0,1,0,133239,103510.0,3,0,103
09:47:42.034,0,1,0,133239,103510.0,3,0,103
09:47:42.236,0,1,0,132984,103510.0,3,1,98
09:47:42.437,0,1,0,132726,103510.0,3,2,105
09:47:42.639,0,1,0,132470,103510.0,3,2,96
09:47:42.840,0,1,0,132206,103510.0,3,2,97
09:47:43.042,0,1,0,132206,103510.0,3,2,97
09:47:43.244,0,1,0,132206,103510.0,3,2,97
09:47:43.446,0,1,0,132206,103510.0,3,2,97
09:47:43.648,0,1,0,131448,103510.0,3,1,102
09:47:43.849,0,1,0,131199,279951.0,2,0,94
09:47:44.051,0,1,0,131199,279951.0,2,0,94
09:47:44.253,0,1,0,130947,279951.0,2,-1,99
09:47:44.455,0,1,0,130688,279951.0,1,-5,102
09:47:44.657,0,1,0,130433,279951.0,0,-8,98
09:47:44.859,0,1,0,130176,279951.0,0,-11,100
09:47:45.067,0,1,0,130176,279951.0,0,-11,100
09:47:45.268,0,1,0,130176,279951.0,0,-11,100
09:47:45.470,0,1,0,130176,279951.0,0,-11,100
09:47:45.672,0,1,0,129420,279951.0,0,-18,100
09:47:45.873,0,1,0,129152,279951.0,0,-21,99
09:47:46.075,0,1,0,128905,279951.0,0,-22,101
09:47:46.277,0,1,0,128905,279951.0,0,-22,101
09:47:46.479,0,1,0,128648,279951.0,-1,-23,98
09:47:46.681,0,1,0,128394,279951.0,-1,-25,105
09:47:46.883,0,1,0,128139,205552.0,-1,-26,98
09:47:47.085,0,1,0,128139,205552.0,-1,-26,98
09:47:47.287,0,1,0,128139,205552.0,-1,-26,98
09:47:47.489,0,1,0,128139,205552.0,-1,-26,98
09:47:47.691,0,1,0,127368,205552.0,-1,-28,102
09:47:47.893,0,1,0,127119,205552.0,-1,-27,100
09:47:48.095,0,1,0,126855,205552.0,-1,-26,98
09:47:48.297,0,1,0,126855,205552.0,-1,-26,98
09:47:48.499,0,1,0,126604,205552.0,0,-25,100
09:47:48.701,0,1,0,126343,205552.0,0,-23,97
09:47:48.903,0,1,0,126095,205552.0,0,-22,97
09:47:49.105,0,1,0,126095,205552.0,0,-22,97
09:47:49.306,0,1,0,126095,205552.0,0,-22,97
09:47:49.508,0,1,0,126095,205552.0,0,-22,97
09:47:49.710,0,1,0,125325,205552.0,0,-15,99
09:47:49.912,0,1,0,125069,278953.0,1,-12,98
09:47:50.114,0,1,0,124812,278953.0,1,-9,101
09:47:50.316,0,1,0,124552,278953.0,2,-6,102
09:47:50.518,0,1,0,124552,278953.0,2,-6,102
09:47:50.719,0,1,0,124296,278953.0,2,-4,94
09:47:50.921,0,1,0,124047,278953.0,3,-2,101
09:47:51.123,0,1,0,124047,278953.0,3,-2,101
09:47:51.324,0,1,0,124047,278953.0,3,-2,101
09:47:51.526,0,1,0,124047,278953.0,3,-2,101
09:47:51.728,0,1,0,123276,278953.0,3,4,103
09:47:51.929,0,1,0,123021,278953.0,3,5,97
09:47:52.131,0,1,0,122776,278953.0,3,4,97
09:47:52.332,0,1,0,122525,278953.0,3,3,98
09:47:52.534,0,1,0,122525,278953.0,3,3,98
09:47:52.736,0,1,0,122271,278953.0,3,3,99
09:47:52.938,0,1,0,122010,138466.0,3,4,102
09:47:53.139,0,1,0,122010,138466.0,3,4,102
09:47:53.341,0,1,0,122010,138466.0,3,4,102
09:47:53.543,0,1,0,122010,138466.0,3,4,102
09:47:53.745,0,1,0,121252,138466.0,3,4,99
09:47:53.946,0,1,0,120993,138466.0,3,4,102
09:47:54.148,0,1,0,120743,138466.0,3,3,97
09:47:54.349,0,1,0,120485,138466.0,2,3,102
09:47:54.552,0,1,0,120485,138466.0,2,3,102
09:47:54.754,0,1,0,120236,138466.0,2,3,97
09:47:54.957,0,1,0,119982,138466.0,2,2,103
09:47:55.159,0,1,0,119982,138466.0,2,2,103
09:47:55.374,0,1,0,119982,138466.0,2,2,103
09:47:55.575,0,1,0,119211,138466.0,2,1,106
09:47:55.777,0,1,0,119211,138466.0,2,1,106
09:47:55.979,0,1,0,118961,2978.0,2,1,96
09:47:56.180,0,1,0,118704,2978.0,2,2,99
09:47:56.382,0,1,0,118453,2978.0,2,2,104
09:47:56.584,0,1,0,118201,2978.0,2,3,96
09:47:56.786,0,1,0,118201,2978.0,2,3,96
09:47:56.987,0,1,0,117945,2978.0,2,3,100
09:47:57.189,0,1,0,117945,2978.0,2,3,100
09:47:57.391,0,1,0,117945,2978.0,2,3,100
09:47:57.593,0,1,0,117173,2978.0,1,4,103
09:47:57.794,0,1,0,117173,2978.0,1,4,103
09:47:57.996,0,1,0,116914,2978.0,1,3,103
09:47:58.197,0,1,0,116658,2978.0,1,3,101
09:47:58.399,0,1,0,116401,2978.0,1,4,97
09:47:58.601,0,1,0,116141,2978.0,1,5,102
09:47:58.802,0,1,0,116141,2978.0,1,5,102
09:47:59.004,0,1,0,115886,257319.0,1,5,98
09:47:59.206,0,1,0,115886,257319.0,1,5,98
09:47:59.408,0,1,0,115886,257319.0,1,5,98
09:47:59.609,0,1,0,115123,257319.0,1,9,94
09:47:59.811,0,1,0,114871,257319.0,1,10,99
09:48:00.012,0,1,0,114871,257319.0,1,10,99
09:48:00.214,0,1,0,114621,257319.0,1,9,99
09:48:00.415,0,1,0,114359,257319.0,1,9,102
09:48:00.617,0,1,0,114100,257319.0,1,10,100
09:48:00.819,0,1,0,113845,257319.0,1,12,102
09:48:01.020,0,1,0,113845,257319.0,1,12,102
09:48:01.222,0,1,0,113845,257319.0,1,12,102
09:48:01.424,0,1,0,113845,257319.0,1,12,102
09:48:01.627,0,1,0,113088,257319.0,0,14,101
09:48:01.828,0,1,0,112818,257319.0,0,16,96
09:48:02.030,0,1,0,112818,119856.0,0,16,96
09:48:02.231,0,1,0,112572,119856.0,0,16,103
09:48:02.433,0,1,0,112319,119856.0,0,16,95
09:48:02.634,0,1,0,112073,119856.0,0,18,98
09:48:02.836,0,1,0,111820,119856.0,0,19,100
09:48:03.038,0,1,0,111820,119856.0,0,19,100
09:48:03.240,0,1,0,111820,119856.0,0,19,100
09:48:03.442,0,1,0,111820,119856.0,0,19,100
09:48:03.644,0,1,0,111058,119856.0,0,28,105
09:48:03.847,0,1,0,110796,119856.0,1,31,100
09:48:04.049,0,1,0,110796,119856.0,1,31,100
09:48:04.251,0,1,0,110546,119856.0,1,34,100
09:48:04.453,0,1,0,110284,119856.0,1,38,100
09:48:04.655,0,1,0,110027,119856.0,2,39,100
09:48:04.857,0,1,0,109774,119856.0,2,40,99
09:48:05.071,0,1,0,109774,180062.0,2,40,99
09:48:05.273,0,1,0,109774,180062.0,2,40,99
09:48:05.480,0,1,0,109774,180062.0,2,40,99
09:48:05.682,0,1,0,109009,180062.0,2,37,100
09:48:05.884,0,1,0,108754,180062.0,1,35,99
09:48:06.086,0,1,0,108499,180062.0,1,31,98
09:48:06.287,0,1,0,108499,180062.0,1,31,98
09:48:06.489,0,1,0,108251,180062.0,1,27,98
09:48:06.692,0,1,0,108001,180062.0,0,24,99
09:48:06.893,0,1,0,107736,180062.0,0,20,103
09:48:07.095,0,1,0,107736,180062.0,0,20,103
09:48:07.297,0,1,0,107736,180062.0,0,20,103
09:48:07.498,0,1,0,107736,180062.0,0,20,103
09:48:07.700,0,1,0,106978,180062.0,0,12,102
09:48:07.901,0,1,0,106723,180062.0,0,10,105
09:48:08.103,0,1,0,106471,204621.0,0,9,98
09:48:08.304,0,1,0,106471,204621.0,0,9,98
09:48:08.506,0,1,0,106214,204621.0,0,7,102
09:48:08.708,0,1,0,105954,204621.0,0,5,106
09:48:08.910,0,1,0,105705,204621.0,0,5,101
09:48:09.112,0,1,0,105705,204621.0,0,5,101
09:48:09.314,0,1,0,105705,204621.0,0,5,101
09:48:09.516,0,1,0,105705,204621.0,0,5,101
09:48:09.718,0,1,0,104944,204621.0,0,0,101
09:48:09.919,0,1,0,104687,204621.0,0,0,101
09:48:10.121,0,1,0,104435,204621.0,0,0,101
09:48:10.322,0,1,0,104181,204621.0,0,-1,102
09:48:10.524,0,1,0,104181,204621.0,0,-1,102
09:48:10.726,0,1,0,103927,204621.0,0,-3,99
09:48:10.927,0,1,0,103673,232370.0,0,-4,102
09:48:11.129,0,1,0,103673,232370.0,0,-4,102
09:48:11.331,0,1,0,103673,232370.0,0,-4,102
09:48:11.533,0,1,0,103673,232370.0,0,-4,102
09:48:11.734,0,1,0,102899,232370.0,0,-5,110
09:48:11.936,0,1,0,102653,232370.0,0,-6,95
09:48:12.137,0,1,0,102390,232370.0,0,-7,106
09:48:12.339,0,1,0,102142,232370.0,0,-8,99
09:48:12.540,0,1,0,102142,232370.0,0,-8,99
09:48:12.742,0,1,0,101891,232370.0,0,-8,103
09:48:12.944,0,1,0,101640,232370.0,0,-8,103
09:48:13.146,0,1,0,101640,232370.0,0,-8,103
09:48:13.348,0,1,0,101640,232370.0,0,-8,103
09:48:13.549,0,1,0,101640,232370.0,0,-8,103
09:48:13.751,0,1,0,100877,232370.0,0,-5,105
09:48:13.952,0,1,0,100619,78262.0,0,-4,102
09:48:14.154,0,1,0,100364,78262.0,0,-4,100
09:48:14.357,0,1,0,100111,78262.0,0,-4,102
09:48:14.560,0,1,0,100111,78262.0,0,-4,102
09:48:14.762,0,1,0,99857,78262.0,0,-3,101
09:48:14.964,0,1,0,99603,78262.0,0,-1,104
09:48:15.166,0,1,0,99603,78262.0,0,-1,104
09:48:15.381,0,1,0,99603,78262.0,0,-1,104
09:48:15.582,0,1,0,98830,78262.0,0,0,106
09:48:15.784,0,1,0,98830,78262.0,0,0,106
09:48:15.986,0,1,0,98575,78262.0,0,1,99
09:48:16.188,0,1,0,98315,78262.0,0,2,104
09:48:16.389,0,1,0,98064,78262.0,0,4,98
09:48:16.591,0,1,0,97812,78262.0,0,6,107
09:48:16.793,0,1,0,97812,78262.0,0,6,107
09:48:16.995,0,1,0,97554,215105.0,0,6,101
09:48:17.196,0,1,0,97554,215105.0,0,6,101
09:48:17.399,0,1,0,97554,215105.0,0,6,101
09:48:17.602,0,1,0,97554,215105.0,0,6,101
09:48:17.804,0,1,0,96682,215105.0,0,7,102
09:48:18.005,0,1,0,96422,215105.0,0,7,100
09:48:18.207,0,1,0,96172,215105.0,0,7,105
09:48:18.408,0,1,0,96172,215105.0,0,7,105
09:48:18.610,0,1,0,95914,215105.0,0,5,98
09:48:18.811,0,1,0,95648,215105.0,0,4,102
09:48:19.013,0,1,0,95398,215105.0,0,1,100
09:48:19.214,0,1,0,95398,215105.0,0,1,100
09:48:19.416,0,1,0,95398,215105.0,0,1,100
09:48:19.618,0,1,0,95398,215105.0,0,1,100
09:48:19.820,0,1,0,94626,215105.0,-1,-10,98
09:48:20.021,0,1,0,94362,107924.0,-2,-15,101
09:48:20.223,0,1,0,94109,107924.0,-2,-18,98
09:48:20.425,0,1,0,93850,107924.0,-3,-22,98
09:48:20.627,0,1,0,93850,107924.0,-3,-22,98
09:48:20.829,0,1,0,93597,107924.0,-3,-26,98
09:48:21.031,0,1,0,93333,107924.0,-4,-30,99
09:48:21.233,0,1,0,93333,107924.0,-4,-30,99
09:48:21.435,0,1,0,93333,107924.0,-4,-30,99
09:48:21.638,0,1,0,93333,107924.0,-4,-30,99
09:48:21.840,0,1,0,92558,107924.0,-4,-32,98
09:48:22.042,0,1,0,92304,107924.0,-4,-32,98
09:48:22.244,0,1,0,92042,107924.0,-3,-30,96
09:48:22.446,0,1,0,91789,107924.0,-3,-30,97
09:48:22.648,0,1,0,91789,107924.0,-3,-30,97
09:48:22.850,0,1,0,91533,107924.0,-3,-30,98
09:48:23.052,0,1,0,91272,198907.0,-3,-28,96
09:48:23.255,0,1,0,91272,198907.0,-3,-28,96
09:48:23.457,0,1,0,91272,198907.0,-3,-28,96
09:48:23.659,0,1,0,91272,198907.0,-3,-28,96
09:48:23.861,0,1,0,90514,198907.0,-3,-24,96
09:48:24.062,0,1,0,90260,198907.0,-3,-23,98
09:48:24.264,0,1,0,90006,198907.0,-2,-22,99
09:48:24.466,0,1,0,89746,198907.0,-2,-21,97
09:48:24.668,0,1,0,89746,198907.0,-2,-21,97
09:48:24.871,0,1,0,89489,198907.0,-2,-19,99
09:48:25.073,0,1,0,89237,198907.0,-2,-18,97
09:48:25.278,0,1,0,89237,198907.0,-2,-18,97
09:48:25.480,0,1,0,89237,198907.0,-2,-18,97
09:48:25.684,0,1,0,88479,198907.0,-2,-12,96
09:48:25.885,0,1,0,88479,198907.0,-2,-12,96
09:48:26.086,0,1,0,88219,117744.0,-2,-11,100
09:48:26.288,0,1,0,87958,117744.0,-2,-9,98
09:48:26.490,0,1,0,87696,117744.0,-2,-7,97
09:48:26.691,0,1,0,87438,117744.0,-1,-5,100
09:48:26.893,0,1,0,87438,117744.0,-1,-5,100
09:48:27.096,0,1,0,87182,117744.0,-1,-2,97
09:48:27.298,0,1,0,87182,117744.0,-1,-2,97
09:48:27.500,0,1,0,87182,117744.0,-1,-2,97
09:48:27.703,0,1,0,86415,117744.0,0,4,96
09:48:27.905,0,1,0,86415,117744.0,0,4,96
09:48:28.106,0,1,0,86166,117744.0,0,6,92
09:48:28.308,0,1,0,85912,117744.0,0,8,100
09:48:28.509,0,1,0,85649,117744.0,0,10,95
09:48:28.711,0,1,0,85398,117744.0,0,11,97
09:48:28.912,0,1,0,85398,117744.0,0,11,97
09:48:29.114,0,1,0,85144,256296.0,0,11,95
09:48:29.316,0,1,0,85144,256296.0,0,11,95
09:48:29.518,0,1,0,85144,256296.0,0,11,95
09:48:29.719,0,1,0,84379,256296.0,0,15,94
09:48:29.921,0,1,0,84379,256296.0,0,15,94
