time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:35:15.265,0,1,0,69920,164241.0,45,23,100
11:35:15.466,0,1,0,69663,164241.0,49,25,94
11:35:15.668,0,1,0,69405,164241.0,54,28,103
11:35:15.870,0,1,0,69405,164241.0,54,28,103
11:35:16.072,0,1,0,69159,164241.0,59,31,102
11:35:16.274,0,1,0,68902,164241.0,63,33,97
11:35:16.477,0,1,0,68650,164241.0,64,35,106
11:35:16.679,0,1,0,68650,164241.0,64,35,106
11:35:16.881,0,1,0,68650,164241.0,64,35,106
11:35:17.083,0,1,0,68650,164241.0,64,35,106
11:35:17.284,0,1,0,67906,199715.0,71,39,100
11:35:17.486,0,1,0,67650,199715.0,72,39,103
11:35:17.688,0,1,0,67385,199715.0,71,39,103
11:35:17.889,0,1,0,67385,199715.0,71,39,103
11:35:18.091,0,1,0,67127,199715.0,71,38,102
11:35:18.293,0,1,0,66861,199715.0,69,38,104
11:35:18.495,0,1,0,66608,199715.0,67,37,106
11:35:18.697,0,1,0,66608,199715.0,67,37,106
11:35:18.899,0,1,0,66608,199715.0,67,37,106
11:35:19.101,0,1,0,66608,199715.0,67,37,106
11:35:19.303,0,1,0,65834,199715.0,54,31,95
11:35:19.505,0,1,0,65580,199715.0,48,28,101
11:35:19.707,0,1,0,65325,199715.0,43,26,101
11:35:19.909,0,1,0,65068,199715.0,39,24,101
11:35:20.110,0,1,0,65068,199715.0,39,24,101
11:35:20.313,0,1,0,64810,114715.0,35,21,99
11:35:20.515,0,1,0,64547,114715.0,32,20,103
11:35:20.717,0,1,0,64547,114715.0,32,20,103
11:35:20.918,0,1,0,64547,114715.0,32,20,103
11:35:21.120,0,1,0,64547,114715.0,32,20,103
11:35:21.322,0,1,0,63776,114715.0,26,15,103
11:35:21.524,0,1,0,63520,114715.0,25,13,97
11:35:21.725,0,1,0,63261,114715.0,25,13,97
11:35:21.927,0,1,0,63004,114715.0,23,11,103
11:35:22.129,0,1,0,63004,114715.0,23,11,103
11:35:22.331,0,1,0,62746,114715.0,22,10,97
11:35:22.533,0,1,0,62495,114715.0,22,10,96
11:35:22.735,0,1,0,62495,114715.0,22,10,96
11:35:22.939,0,1,0,62495,114715.0,22,10,96
11:35:23.141,0,1,0,62495,114715.0,22,10,96
11:35:23.343,0,1,0,61729,169417.0,18,7,101
11:35:23.546,0,1,0,61483,169417.0,15,6,94
11:35:23.747,0,1,0,61226,169417.0,13,5,100
11:35:23.948,0,1,0,60979,169417.0,11,4,101
11:35:24.150,0,1,0,60979,169417.0,11,4,101
11:35:24.352,0,1,0,60708,169417.0,10,3,94
11:35:24.554,0,1,0,60455,169417.0,9,3,105
11:35:24.755,0,1,0,60455,169417.0,9,3,105
11:35:24.969,0,1,0,60455,169417.0,9,3,105
11:35:25.171,0,1,0,59704,169417.0,9,2,107
11:35:25.372,0,1,0,59704,169417.0,9,2,107
11:35:25.574,0,1,0,59442,169417.0,9,1,93
11:35:25.776,0,1,0,59185,169417.0,9,1,97
11:35:25.978,0,1,0,58931,169417.0,10,2,99
11:35:26.180,0,1,0,58676,169417.0,12,2,98
11:35:26.381,0,1,0,58676,223926.0,12,2,98
11:35:26.583,0,1,0,58417,223926.0,12,2,102
11:35:26.785,0,1,0,58417,223926.0,12,2,102
11:35:26.987,0,1,0,58417,223926.0,12,2,102
11:35:27.189,0,1,0,57658,223926.0,9,0,103
11:35:27.390,0,1,0,57658,223926.0,9,0,103
11:35:27.592,0,1,0,57397,223926.0,6,0,96
11:35:27.793,0,1,0,57150,223926.0,3,-2,101
11:35:27.995,0,1,0,56892,223926.0,-1,-4,100
11:35:28.196,0,1,0,56637,223926.0,-6,-6,99
11:35:28.398,0,1,0,56637,223926.0,-6,-6,99
11:35:28.601,0,1,0,56384,223926.0,-11,-8,100
11:35:28.803,0,1,0,56384,223926.0,-11,-8,100
11:35:29.005,0,1,0,56384,223926.0,-11,-8,100
11:35:29.207,0,1,0,55623,223926.0,-24,-15,98
11:35:29.408,0,1,0,55623,35576.0,-24,-15,98
11:35:29.610,0,1,0,55368,35576.0,-27,-16,103
11:35:29.812,0,1,0,55116,35576.0,-30,-18,99
11:35:30.014,0,1,0,54858,35576.0,-32,-19,97
11:35:30.215,0,1,0,54612,35576.0,-34,-20,103
11:35:30.417,0,1,0,54357,35576.0,-34,-21,99
11:35:30.619,0,1,0,54357,35576.0,-34,-21,99
11:35:30.821,0,1,0,54357,35576.0,-34,-21,99
11:35:31.023,0,1,0,54357,35576.0,-34,-21,99
11:35:31.225,0,1,0,53597,35576.0,-34,-22,104
11:35:31.427,0,1,0,53340,35576.0,-33,-21,103
11:35:31.628,0,1,0,53340,35576.0,-33,-21,103
11:35:31.830,0,1,0,53084,35576.0,-31,-21,102
11:35:32.032,0,1,0,52821,35576.0,-29,-20,102
11:35:32.234,0,1,0,52567,35576.0,-26,-18,103
11:35:32.436,0,1,0,52307,136869.0,-25,-17,99
11:35:32.638,0,1,0,52307,136869.0,-25,-17,99
11:35:32.840,0,1,0,52307,136869.0,-25,-17,99
11:35:33.042,0,1,0,52307,136869.0,-25,-17,99
11:35:33.244,0,1,0,51545,136869.0,-19,-14,100
11:35:33.445,0,1,0,51291,136869.0,-16,-12,100
11:35:33.647,0,1,0,51291,136869.0,-16,-12,100
11:35:33.849,0,1,0,51036,136869.0,-14,-11,100
11:35:34.050,0,1,0,50779,136869.0,-11,-9,102
11:35:34.252,0,1,0,50518,136869.0,-8,-7,101
11:35:34.453,0,1,0,50269,136869.0,-6,-6,99
11:35:34.655,0,1,0,50269,136869.0,-6,-6,99
11:35:34.857,0,1,0,50269,136869.0,-6,-6,99
11:35:35.059,0,1,0,50269,136869.0,-6,-6,99
11:35:35.260,0,1,0,49505,43436.0,-2,-3,100
11:35:35.462,0,1,0,49251,43436.0,-1,-3,101
11:35:35.664,0,1,0,48998,43436.0,0,-2,98
11:35:35.865,0,1,0,48998,43436.0,0,-2,98
11:35:36.067,0,1,0,48744,43436.0,0,-2,99
11:35:36.268,0,1,0,48492,43436.0,0,-1,101
11:35:36.470,0,1,0,48229,43436.0,-1,-1,107
11:35:36.675,0,1,0,48229,43436.0,-1,-1,107
11:35:36.877,0,1,0,48229,43436.0,-1,-1,107
11:35:37.079,0,1,0,48229,43436.0,-1,-1,107
11:35:37.281,0,1,0,47455,43436.0,-5,-2,99
11:35:37.482,0,1,0,47200,43436.0,-7,-3,103
11:35:37.684,0,1,0,46941,43436.0,-6,-3,98
11:35:37.885,0,1,0,46941,43436.0,-6,-3,98
11:35:38.087,0,1,0,46689,43436.0,-7,-3,101
11:35:38.289,0,1,0,46426,264477.0,-8,-4,100
11:35:38.490,0,1,0,46178,264477.0,-9,-4,96
11:35:38.692,0,1,0,46178,264477.0,-9,-4,96
11:35:38.893,0,1,0,46178,264477.0,-9,-4,96
11:35:39.095,0,1,0,46178,264477.0,-9,-4,96
11:35:39.297,0,1,0,45425,264477.0,-9,-5,99
11:35:39.498,0,1,0,45178,264477.0,-8,-4,101
11:35:39.700,0,1,0,44919,264477.0,-8,-5,100
11:35:39.901,0,1,0,44919,264477.0,-8,-5,100
11:35:40.103,0,1,0,44668,264477.0,-6,-4,101
11:35:40.305,0,1,0,44418,264477.0,-3,-3,102
11:35:40.506,0,1,0,44152,264477.0,-1,-3,100
11:35:40.708,0,1,0,44152,264477.0,-1,-3,100
11:35:40.910,0,1,0,44152,264477.0,-1,-3,100
11:35:41.111,0,1,0,44152,264477.0,-1,-3,100
11:35:41.313,0,1,0,43385,123681.0,1,-2,102
11:35:41.514,0,1,0,43133,123681.0,0,-3,100
11:35:41.716,0,1,0,42875,123681.0,0,-3,98
11:35:41.917,0,1,0,42616,123681.0,0,-3,101
11:35:42.119,0,1,0,42616,123681.0,0,-3,101
11:35:42.321,0,1,0,42360,123681.0,-2,-4,103
11:35:42.523,0,1,0,42100,123681.0,-4,-4,98
11:35:42.725,0,1,0,42100,123681.0,-4,-4,98
11:35:42.927,0,1,0,42100,123681.0,-4,-4,98
11:35:43.128,0,1,0,42100,123681.0,-4,-4,98
11:35:43.330,0,1,0,41343,123681.0,-12,-8,101
11:35:43.531,0,1,0,41088,123681.0,-14,-9,99
11:35:43.733,0,1,0,40832,123681.0,-16,-10,102
11:35:43.934,0,1,0,40580,123681.0,-18,-11,97
11:35:44.136,0,1,0,40580,123681.0,-18,-11,97
11:35:44.339,0,1,0,40323,77408.0,-19,-13,104
11:35:44.541,0,1,0,40063,77408.0,-19,-13,102
11:35:44.742,0,1,0,40063,77408.0,-19,-13,102
11:35:44.944,0,1,0,40063,77408.0,-19,-13,102
11:35:45.146,0,1,0,40063,77408.0,-19,-13,102
11:35:45.348,0,1,0,39309,77408.0,-24,-15,100
11:35:45.550,0,1,0,39057,77408.0,-26,-17,100
11:35:45.751,0,1,0,38802,77408.0,-26,-17,102
11:35:45.953,0,1,0,38537,77408.0,-28,-18,100
11:35:46.155,0,1,0,38537,77408.0,-28,-18,100
11:35:46.357,0,1,0,38284,77408.0,-30,-19,101
11:35:46.559,0,1,0,38034,77408.0,-31,-20,99
11:35:46.761,0,1,0,38034,77408.0,-31,-20,99
11:35:46.976,0,1,0,38034,77408.0,-31,-20,99
11:35:47.182,0,1,0,37257,77408.0,-31,-20,100
11:35:47.384,0,1,0,37257,69964.0,-31,-20,100
11:35:47.585,0,1,0,36995,69964.0,-30,-20,101
11:35:47.787,0,1,0,36741,69964.0,-30,-20,101
11:35:47.989,0,1,0,36491,69964.0,-28,-19,97
11:35:48.191,0,1,0,36232,69964.0,-27,-19,101
11:35:48.393,0,1,0,36232,69964.0,-27,-19,101
11:35:48.594,0,1,0,35975,69964.0,-26,-18,107
11:35:48.796,0,1,0,35975,69964.0,-26,-18,107
11:35:48.999,0,1,0,35975,69964.0,-26,-18,107
11:35:49.201,0,1,0,35213,69964.0,-22,-16,101
11:35:49.402,0,1,0,35213,69964.0,-22,-16,101
11:35:49.604,0,1,0,34953,69964.0,-21,-15,100
11:35:49.805,0,1,0,34690,69964.0,-21,-15,103
11:35:50.007,0,1,0,34436,69964.0,-22,-15,99
11:35:50.209,0,1,0,34185,69964.0,-23,-16,97
11:35:50.411,0,1,0,34185,15920.0,-23,-16,97
11:35:50.613,0,1,0,33930,15920.0,-23,-16,102
11:35:50.815,0,1,0,33930,15920.0,-23,-16,102
11:35:51.017,0,1,0,33930,15920.0,-23,-16,102
11:35:51.219,0,1,0,33173,15920.0,-26,-16,100
11:35:51.420,0,1,0,33173,15920.0,-26,-16,100
11:35:51.623,0,1,0,32918,15920.0,-26,-16,99
11:35:51.825,0,1,0,32658,15920.0,-26,-16,104
11:35:52.027,0,1,0,32405,15920.0,-26,-16,97
11:35:52.230,0,1,0,32147,15920.0,-26,-17,97
11:35:52.431,0,1,0,31895,15920.0,-25,-17,100
11:35:52.633,0,1,0,31895,15920.0,-25,-17,100
11:35:52.836,0,1,0,31895,15920.0,-25,-17,100
11:35:53.038,0,1,0,31895,15920.0,-25,-17,100
11:35:53.239,0,1,0,31128,15920.0,-22,-16,99
11:35:53.441,0,1,0,30878,208426.0,-21,-15,95
11:35:53.642,0,1,0,30878,208426.0,-21,-15,95
11:35:53.844,0,1,0,30631,208426.0,-20,-15,101
11:35:54.046,0,1,0,30381,208426.0,-18,-14,99
11:35:54.249,0,1,0,30120,208426.0,-19,-15,102
11:35:54.451,0,1,0,29872,208426.0,-18,-14,101
11:35:54.653,0,1,0,29872,208426.0,-18,-14,101
11:35:54.855,0,1,0,29872,208426.0,-18,-14,101
11:35:55.057,0,1,0,29872,208426.0,-18,-14,101
11:35:55.259,0,1,0,29092,208426.0,-18,-14,102
11:35:55.460,0,1,0,28845,208426.0,-17,-13,101
11:35:55.662,0,1,0,28845,208426.0,-17,-13,101
11:35:55.863,0,1,0,28592,208426.0,-15,-12,97
11:35:56.065,0,1,0,28337,208426.0,-14,-11,107
11:35:56.267,0,1,0,28083,208426.0,-13,-11,99
11:35:56.468,0,1,0,27824,231432.0,-12,-11,103
11:35:56.670,0,1,0,27824,231432.0,-12,-11,103
11:35:56.878,0,1,0,27824,231432.0,-12,-11,103
11:35:57.089,0,1,0,27824,231432.0,-12,-11,103
11:35:57.291,0,1,0,27069,231432.0,-8,-8,104
11:35:57.493,0,1,0,26816,231432.0,-8,-8,100
11:35:57.694,0,1,0,26560,231432.0,-7,-7,101
11:35:57.896,0,1,0,26560,231432.0,-7,-7,101
11:35:58.097,0,1,0,26309,231432.0,-5,-6,104
11:35:58.299,0,1,0,26052,231432.0,-3,-5,100
11:35:58.500,0,1,0,25794,231432.0,0,-4,106
11:35:58.702,0,1,0,25794,231432.0,0,-4,106
11:35:58.904,0,1,0,25794,231432.0,0,-4,106
11:35:59.106,0,1,0,25794,231432.0,0,-4,106
11:35:59.307,0,1,0,25038,231432.0,2,-2,103
11:35:59.509,0,1,0,24778,198424.0,5,0,96
11:35:59.710,0,1,0,24532,198424.0,6,0,108
11:35:59.912,0,1,0,24532,198424.0,6,0,108
11:36:00.114,0,1,0,24275,198424.0,8,1,98
11:36:00.315,0,1,0,24024,198424.0,10,2,103
11:36:00.517,0,1,0,23761,198424.0,12,3,108
11:36:00.719,0,1,0,23761,198424.0,12,3,108
11:36:00.921,0,1,0,23761,198424.0,12,3,108
11:36:01.122,0,1,0,23761,198424.0,12,3,108
11:36:01.324,0,1,0,23000,198424.0,14,4,99
11:36:01.526,0,1,0,22747,198424.0,14,4,101
11:36:01.728,0,1,0,22492,198424.0,13,4,108
11:36:01.930,0,1,0,22235,198424.0,13,4,100
11:36:02.132,0,1,0,22235,198424.0,13,4,100
11:36:02.339,0,1,0,21981,198424.0,12,4,104
11:36:02.541,0,1,0,21726,187246.0,12,4,105
11:36:02.744,0,1,0,21726,187246.0,12,4,105
11:36:02.945,0,1,0,21726,187246.0,12,4,105
11:36:03.147,0,1,0,21726,187246.0,12,4,105
11:36:03.349,0,1,0,20965,187246.0,9,3,100
11:36:03.550,0,1,0,20706,187246.0,7,3,104
11:36:03.752,0,1,0,20453,187246.0,5,2,100
11:36:03.954,0,1,0,20193,187246.0,5,2,102
11:36:04.155,0,1,0,20193,187246.0,5,2,102
11:36:04.357,0,1,0,19936,187246.0,4,2,106
11:36:04.559,0,1,0,19677,187246.0,3,2,102
11:36:04.761,0,1,0,19677,187246.0,3,2,102
11:36:04.963,0,1,0,19677,187246.0,3,2,102
11:36:05.164,0,1,0,19677,187246.0,3,2,102
11:36:05.366,0,1,0,18921,106244.0,5,2,100
11:36:05.568,0,1,0,18663,106244.0,7,3,102
11:36:05.769,0,1,0,18406,106244.0,9,4,107
11:36:05.971,0,1,0,18140,106244.0,10,4,100
11:36:06.172,0,1,0,17884,106244.0,12,5,106
11:36:06.374,0,1,0,17884,106244.0,12,5,106
11:36:06.576,0,1,0,17623,106244.0,15,6,104
11:36:06.788,0,1,0,17623,106244.0,15,6,104
11:36:06.995,0,1,0,17623,106244.0,15,6,104
11:36:07.197,0,1,0,16863,106244.0,21,10,100
11:36:07.399,0,1,0,16863,106244.0,21,10,100
11:36:07.600,0,1,0,16609,106244.0,23,11,99
11:36:07.802,0,1,0,16354,106244.0,23,11,104
11:36:08.004,0,1,0,16098,106244.0,24,11,101
11:36:08.205,0,1,0,15845,106244.0,24,12,98
11:36:08.407,0,1,0,15845,112612.0,24,12,98
11:36:08.610,0,1,0,15588,112612.0,26,12,102
11:36:08.812,0,1,0,15588,112612.0,26,12,102
11:36:09.014,0,1,0,15588,112612.0,26,12,102
11:36:09.217,0,1,0,14817,112612.0,26,13,102
11:36:09.419,0,1,0,14817,112612.0,26,13,102
11:36:09.620,0,1,0,14558,112612.0,27,14,101
11:36:09.822,0,1,0,14303,112612.0,26,13,100
11:36:10.024,0,1,0,14043,112612.0,26,12,99
11:36:10.226,0,1,0,13792,112612.0,24,12,101
11:36:10.430,0,1,0,13539,112612.0,23,11,103
11:36:10.632,0,1,0,13539,112612.0,23,11,103
11:36:10.834,0,1,0,13539,112612.0,23,11,103
11:36:11.036,0,1,0,13539,112612.0,23,11,103
11:36:11.238,0,1,0,12767,112612.0,19,8,99
11:36:11.439,0,1,0,12508,224714.0,16,6,101
11:36:11.642,0,1,0,12508,224714.0,16,6,101
11:36:11.843,0,1,0,12254,224714.0,13,4,100
11:36:12.045,0,1,0,11994,224714.0,10,3,98
11:36:12.247,0,1,0,11761,224714.0,8,2,83
11:36:12.449,0,1,0,11563,224714.0,5,0,69
11:36:12.651,0,1,0,11563,224714.0,5,0,69
11:36:12.853,0,1,0,11563,224714.0,5,0,69
11:36:13.055,0,1,0,11563,224714.0,5,0,69
11:36:13.257,0,1,0,11206,224714.0,-6,-5,28
11:36:13.459,0,1,0,11147,224714.0,-11,-7,21
11:36:13.661,0,1,0,11147,224714.0,-11,-7,21
11:36:13.862,0,1,0,11094,224714.0,-15,-10,21
11:36:14.064,0,1,0,11041,224714.0,-20,-12,22
11:36:14.266,0,1,0,10982,224714.0,-23,-14,24
11:36:14.468,0,1,0,10916,103467.0,-26,-16,28
11:36:14.670,0,1,0,10916,103467.0,-26,-16,28
11:36:14.872,0,1,0,10916,103467.0,-26,-16,28
11:36:15.074,0,1,0,10916,103467.0,-26,-16,28
11:36:15.288,0,1,0,10692,103467.0,-31,-19,33
11:36:15.490,0,1,0,10613,103467.0,-33,-21,32
11:36:15.691,0,1,0,10532,103467.0,-34,-21,33
11:36:15.893,0,1,0,10532,103467.0,-34,-21,33
11:36:16.095,0,1,0,10450,103467.0,-32,-20,34
11:36:16.297,0,1,0,10368,103467.0,-32,-20,34
11:36:16.499,0,1,0,10285,103467.0,-31,-20,36
11:36:16.701,0,1,0,10285,103467.0,-31,-20,36
11:36:16.903,0,1,0,10285,103467.0,-31,-20,36
11:36:17.104,0,1,0,10285,103467.0,-31,-20,36
11:36:17.306,0,1,0,10025,103467.0,-31,-20,35
11:36:17.508,0,1,0,9941,103410.0,-31,-20,34
11:36:17.710,0,1,0,9854,103410.0,-30,-19,35
11:36:17.912,0,1,0,9854,103410.0,-30,-19,35
11:36:18.114,0,1,0,9766,103410.0,-28,-18,36
11:36:18.315,0,1,0,9681,103410.0,-27,-17,34
11:36:18.517,0,1,0,9594,103410.0,-27,-17,34
11:36:18.719,0,1,0,9594,103410.0,-27,-17,34
11:36:18.921,0,1,0,9594,103410.0,-27,-17,34
11:36:19.123,0,1,0,9594,103410.0,-27,-17,34
11:36:19.324,0,1,0,9336,103410.0,-26,-16,33
11:36:19.527,0,1,0,9250,103410.0,-25,-15,34
11:36:19.729,0,1,0,9163,103410.0,-24,-14,33
11:36:19.931,0,1,0,9077,103410.0,-23,-14,33
11:36:20.133,0,1,0,9077,103410.0,-23,-14,33
11:36:20.335,0,1,0,8993,103410.0,-22,-13,35
11:36:20.538,0,1,0,8905,112707.0,-23,-14,33
11:36:20.740,0,1,0,8905,112707.0,-23,-14,33
11:36:20.942,0,1,0,8905,112707.0,-23,-14,33
11:36:21.144,0,1,0,8905,112707.0,-23,-14,33
11:36:21.347,0,1,0,8737,112707.0,-19,-11,0
11:36:21.549,0,1,0,8743,112707.0,-18,-11,-6
11:36:21.750,0,1,0,8759,112707.0,-18,-11,-8
11:36:21.952,0,1,0,8780,112707.0,-17,-10,-8
11:36:22.154,0,1,0,8780,112707.0,-17,-10,-8
11:36:22.356,0,1,0,8799,112707.0,-15,-8,-7
11:36:22.557,0,1,0,8815,112707.0,-14,-8,-5
11:36:22.759,0,1,0,8815,112707.0,-14,-8,-5
11:36:22.961,0,1,0,8815,112707.0,-14,-8,-5
11:36:23.162,0,1,0,8815,112707.0,-14,-8,-5
11:36:23.364,0,1,0,8845,112707.0,-9,-4,-2
11:36:23.565,0,1,0,8852,53014.0,-7,-3,-2
11:36:23.767,0,1,0,8854,53014.0,-5,-2,-1
11:36:23.969,0,1,0,8858,53014.0,-4,-2,-1
11:36:24.170,0,1,0,8858,53014.0,-4,-2,-1
11:36:24.372,0,1,0,8859,53014.0,-2,0,0
11:36:24.574,0,1,0,8860,53014.0,0,0,0
11:36:24.775,0,1,0,8860,53014.0,0,0,0
11:36:24.977,0,1,0,8860,53014.0,0,0,0
11:36:25.179,0,1,0,8860,53014.0,0,0,0
11:36:25.380,0,1,0,8777,53014.0,2,2,24
11:36:25.582,0,1,0,8725,53014.0,4,3,14
11:36:25.783,0,1,0,8707,53014.0,6,4,4
11:36:25.985,0,1,0,8703,53014.0,7,5,0
11:36:26.186,0,1,0,8703,53014.0,8,5,-1
11:36:26.388,0,1,0,8703,53014.0,8,5,-1
11:36:26.590,0,1,0,8706,178823.0,7,5,-1
11:36:26.796,0,1,0,8706,178823.0,7,5,-1
11:36:26.998,0,1,0,8706,178823.0,7,5,-1
11:36:27.200,0,1,0,8720,178823.0,9,6,-1
11:36:27.402,0,1,0,8720,178823.0,9,6,-1
11:36:27.603,0,1,0,8723,178823.0,9,6,0
11:36:27.805,0,1,0,8725,178823.0,9,6,0
11:36:28.006,0,1,0,8726,178823.0,9,6,-1
11:36:28.208,0,1,0,8727,178823.0,9,6,0
11:36:28.410,0,1,0,8727,178823.0,9,6,0
11:36:28.613,0,1,0,8727,178823.0,9,6,0
11:36:28.815,0,1,0,8727,178823.0,9,6,0
11:36:29.017,0,1,0,8727,178823.0,9,6,0
11:36:29.219,0,1,0,8730,178823.0,8,5,0
11:36:29.421,0,1,0,8730,178823.0,8,5,0
11:36:29.623,0,1,0,8730,165704.0,8,5,1
11:36:29.824,0,1,0,8730,165704.0,8,5,0
11:36:30.026,0,1,0,8729,165704.0,8,5,0
11:36:30.228,0,1,0,8726,165704.0,7,4,0
11:36:30.429,0,1,0,8726,165704.0,7,4,0
11:36:30.631,0,1,0,8727,165704.0,7,5,0
11:36:30.834,0,1,0,8727,165704.0,7,5,0
11:36:31.035,0,1,0,8727,165704.0,7,5,0
11:36:31.237,0,1,0,8727,165704.0,4,4,-1
11:36:31.438,0,1,0,8728,165704.0,2,3,0
11:36:31.640,0,1,0,8728,165704.0,2,3,0
11:36:31.841,0,1,0,8727,165704.0,1,2,0
11:36:32.043,0,1,0,8726,165704.0,1,2,0
11:36:32.245,0,1,0,8714,165704.0,1,2,10
11:36:32.447,0,1,0,8665,67520.0,0,1,26
11:36:32.649,0,1,0,8665,67520.0,0,1,26
11:36:32.851,0,1,0,8665,67520.0,0,1,26
11:36:33.053,0,1,0,8665,67520.0,0,1,26
11:36:33.255,0,1,0,8368,67520.0,-1,1,42
11:36:33.456,0,1,0,8263,67520.0,-1,1,40
11:36:33.658,0,1,0,8263,67520.0,-1,1,40
11:36:33.859,0,1,0,8163,67520.0,0,1,38
11:36:34.061,0,1,0,8064,67520.0,-1,1,37
11:36:34.262,0,1,0,7965,67520.0,-1,1,37
11:36:34.464,0,1,0,7872,67520.0,-2,0,36
11:36:34.666,0,1,0,7872,67520.0,-2,0,36
11:36:34.868,0,1,0,7872,67520.0,-2,0,36
11:36:35.069,0,1,0,7872,67520.0,-2,0,36
11:36:35.271,0,1,0,7605,67520.0,-1,1,34
11:36:35.473,0,1,0,7515,199236.0,1,1,35
11:36:35.674,0,1,0,7515,199236.0,1,1,35
11:36:35.875,0,1,0,7428,199236.0,3,2,31
11:36:36.077,0,1,0,7342,199236.0,4,3,32
11:36:36.279,0,1,0,7257,199236.0,5,3,31
11:36:36.480,0,1,0,7174,199236.0,6,4,32
11:36:36.682,0,1,0,7174,199236.0,6,4,32
11:36:36.884,0,1,0,7174,199236.0,6,4,32
11:36:37.095,0,1,0,7174,199236.0,6,4,32
11:36:37.296,0,1,0,6917,199236.0,9,5,32
11:36:37.498,0,1,0,6832,199236.0,10,6,32
11:36:37.699,0,1,0,6745,199236.0,10,6,31
11:36:37.901,0,1,0,6745,199236.0,10,6,31
11:36:38.103,0,1,0,6659,199236.0,9,5,31
11:36:38.304,0,1,0,6575,199236.0,9,5,33
11:36:38.506,0,1,0,6488,134647.0,8,5,31
11:36:38.708,0,1,0,6488,134647.0,8,5,31
11:36:38.910,0,1,0,6488,134647.0,8,5,31
11:36:39.111,0,1,0,6488,134647.0,8,5,31
11:36:39.313,0,1,0,6232,134647.0,4,3,31
11:36:39.514,0,1,0,6148,134647.0,3,2,32
11:36:39.716,0,1,0,6063,134647.0,1,1,31
11:36:39.917,0,1,0,6063,134647.0,1,1,31
11:36:40.119,0,1,0,5980,134647.0,-1,0,32
11:36:40.321,0,1,0,5894,134647.0,-4,-1,31
11:36:40.523,0,1,0,5808,134647.0,-5,-2,31
11:36:40.724,0,1,0,5808,134647.0,-5,-2,31
11:36:40.926,0,1,0,5808,134647.0,-5,-2,31
11:36:41.128,0,1,0,5808,134647.0,-5,-2,31
11:36:41.329,0,1,0,5555,134647.0,-8,-4,31
11:36:41.531,0,1,0,5467,64586.0,-9,-5,31
11:36:41.732,0,1,0,5381,64586.0,-10,-5,31
11:36:41.934,0,1,0,5381,64586.0,-10,-5,31
11:36:42.135,0,1,0,5296,64586.0,-11,-6,31
11:36:42.337,0,1,0,5210,64586.0,-11,-6,32
11:36:42.539,0,1,0,5122,64586.0,-11,-6,31
11:36:42.741,0,1,0,5122,64586.0,-11,-6,31
11:36:42.944,0,1,0,5122,64586.0,-11,-6,31
11:36:43.145,0,1,0,5122,64586.0,-11,-6,31
11:36:43.347,0,1,0,4867,64586.0,-9,-5,31
11:36:43.549,0,1,0,4783,64586.0,-9,-5,31
11:36:43.750,0,1,0,4700,64586.0,-9,-5,31
11:36:43.952,0,1,0,4617,64586.0,-9,-5,31
11:36:44.154,0,1,0,4617,64586.0,-9,-5,31
11:36:44.355,0,1,0,4533,64586.0,-9,-5,32
11:36:44.557,0,1,0,4451,75317.0,-7,-4,31
11:36:44.759,0,1,0,4451,75317.0,-7,-4,31
11:36:44.960,0,1,0,4451,75317.0,-7,-4,31
11:36:45.163,0,1,0,4451,75317.0,-7,-4,31
11:36:45.365,0,1,0,4166,75317.0,-4,-2,32
11:36:45.567,0,1,0,4081,75317.0,-1,0,33
11:36:45.768,0,1,0,4081,75317.0,-1,0,33
11:36:45.970,0,1,0,3993,75317.0,0,0,32
11:36:46.171,0,1,0,3910,75317.0,1,1,32
11:36:46.373,0,1,0,3825,75317.0,3,1,32
11:36:46.575,0,1,0,3740,75317.0,4,2,32
11:36:46.777,0,1,0,3740,75317.0,4,2,32
11:36:46.978,0,1,0,3740,75317.0,4,2,32
11:36:47.180,0,1,0,3740,75317.0,4,2,32
11:36:47.382,0,1,0,3515,75317.0,8,4,32
11:36:47.583,0,1,0,3428,203217.0,11,5,32
11:36:47.785,0,1,0,3344,203217.0,13,6,30
11:36:47.988,0,1,0,3261,203217.0,13,7,32
11:36:48.191,0,1,0,3176,203217.0,13,7,30
11:36:48.393,0,1,0,3176,203217.0,13,7,30
11:36:48.595,0,1,0,3094,203217.0,12,6,33
11:36:48.797,0,1,0,3094,203217.0,12,6,33
11:36:49.001,0,1,0,3094,203217.0,12,6,33
11:36:49.204,0,1,0,3094,203217.0,12,6,33
11:36:49.408,0,1,0,2808,203217.0,13,8,33
11:36:49.610,0,1,0,2724,203217.0,13,8,32
11:36:49.811,0,1,0,2639,203217.0,13,7,32
11:36:50.013,0,1,0,2639,203217.0,13,7,32
11:36:50.214,0,1,0,2554,203217.0,12,7,33
11:36:50.416,0,1,0,2470,203217.0,12,7,32
11:36:50.618,0,1,0,2383,108135.0,11,7,33
11:36:50.820,0,1,0,2383,108135.0,11,7,33
11:36:51.021,0,1,0,2383,108135.0,11,7,33
11:36:51.223,0,1,0,2168,108135.0,10,7,32
11:36:51.425,0,1,0,2168,108135.0,10,7,32
11:36:51.626,0,1,0,2088,108135.0,10,7,32
11:36:51.828,0,1,0,2002,108135.0,10,7,34
11:36:52.030,0,1,0,1914,108135.0,9,7,34
