,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:50:14.803,-1,0.911,-1,-1
02:50:15.027,-1,0.911,-1,-1
02:50:15.229,-1,0.953,-1,-1
02:50:15.431,-1,0.903,-1,-1
02:50:15.639,-1,0.807,-1,-1
02:50:15.841,-1,-0.828,-1,-1
02:50:16.043,-1,-0.828,-1,-1
02:50:16.245,-1,-0.827,-1,-1
02:50:16.447,-1,-0.827,-1,-1
02:50:16.649,-1,-0.827,-1,-1
02:50:16.851,-1,-0.827,-1,-1
02:50:17.070,-1,-0.827,-1,-1
02:50:17.271,-1,-0.826,-1,-1
02:50:17.473,-1,-0.826,-1,-1
02:50:17.675,-1,-0.826,-1,-1
02:50:17.876,-1,-0.826,-1,-1
02:50:18.078,-1,-0.826,-1,-1
02:50:18.280,-1,-0.826,-1,-1
02:50:18.482,-1,-0.826,-1,-1
02:50:18.684,-1,-0.826,-1,-1
02:50:18.886,-1,-0.826,-1,-1
02:50:19.088,1,-0.826,-1,-1
02:50:19.316,1,-0.826,-1,-1
02:50:19.549,1,-0.826,-1,-1
02:50:19.783,1,-0.826,-1,-1
02:50:20.079,1,-0.826,-1,-1
02:50:20.284,-1,-0.826,-1,-1
02:50:20.488,-1,-0.826,-1,-1
02:50:20.690,-1,-0.826,-1,-1
02:50:20.892,-1,-0.875,-1,-1
02:50:21.094,-1,-0.875,-1,-1
02:50:21.295,-1,-0.875,-1,-1
02:50:21.497,-1,-0.875,-1,-1
02:50:21.698,-1,-0.874,-1,-1
02:50:21.900,-1,-0.874,-1,-1
02:50:22.102,-1,-0.874,-1,-1
02:50:22.304,-1,-0.874,-1,-1
02:50:22.506,-1,-0.874,-1,-1
02:50:22.708,-1,-0.874,-1,-1
02:50:22.910,-1,-0.874,-1,-1
02:50:23.112,-1,-0.874,-1,-1
02:50:23.313,-1,-0.874,-1,-1
02:50:23.515,-1,-0.874,-1,-1
02:50:23.716,-1,-0.874,-1,-1
02:50:23.929,-1,-0.874,-1,-1
02:50:24.179,-1,-0.874,-1,-1
02:50:24.407,1,-0.874,-1,-1
02:50:24.669,1,-0.874,-1,-1
02:50:24.873,1,-0.874,-1,-1
02:50:25.080,1,-0.874,-1,-1
02:50:25.283,1,-0.874,-1,-1
02:50:25.485,-1,-0.305,-1,-1
02:50:25.686,-1,-0.305,-1,-1
02:50:25.889,-1,-0.304,-1,-1
02:50:26.091,-1,-0.303,-1,-1
02:50:26.294,-1,-0.303,-1,-1
02:50:26.496,-1,-0.302,-1,-1
02:50:26.698,-1,-0.302,-1,-1
02:50:26.900,-1,-0.302,-1,-1
02:50:27.102,-1,-0.299,-1,-1
02:50:27.304,-1,-0.299,-1,-1
02:50:27.506,-1,-0.298,-1,-1
02:50:27.707,-1,-0.297,-1,-1
02:50:27.912,-1,-0.297,-1,-1
02:50:28.114,-1,-0.296,-1,-1
02:50:28.316,-1,-0.296,-1,-1
02:50:28.523,-1,-0.296,-1,-1
02:50:28.724,-1,-0.296,-1,-1
02:50:28.926,-1,-0.296,-1,-1
02:50:29.128,-1,-0.296,-1,-1
02:50:29.329,-1,-0.296,-1,-1
02:50:29.624,1,-0.296,-1,-1
02:50:29.872,1,-0.296,-1,-1
02:50:30.144,1,-0.296,-1,-1
02:50:30.378,-1,-0.296,-1,-1
02:50:30.580,-1,-0.296,-1,-1
02:50:30.788,-1,-0.296,-1,-1
02:50:31.005,-1,-0.296,-1,-1
02:50:31.207,-1,-0.462,-1,-1
02:50:31.408,-1,-0.461,-1,-1
02:50:31.610,-1,-0.461,-1,-1
02:50:31.812,-1,-0.46,-1,-1
02:50:32.013,-1,-0.46,-1,-1
02:50:32.215,-1,-0.459,-1,-1
02:50:32.417,-1,-0.458,-1,-1
02:50:32.619,-1,-0.458,-1,-1
02:50:32.821,-1,-0.458,-1,-1
02:50:33.023,-1,-0.458,-1,-1
02:50:33.224,-1,-0.456,-1,-1
02:50:33.426,-1,-0.456,-1,-1
02:50:33.627,-1,-0.456,-1,-1
02:50:33.830,-1,-0.456,-1,-1
02:50:34.032,-1,-0.456,-1,-1
02:50:34.234,-1,-0.456,-1,-1
02:50:34.436,1,-0.456,-1,-1
02:50:34.637,1,-0.456,-1,-1
02:50:34.839,1,-0.456,-1,-1
02:50:35.041,1,-0.456,-1,-1
02:50:35.296,1,-0.456,-1,-1
02:50:35.628,-1,-0.456,-1,-1
02:50:35.891,-1,-0.456,-1,-1
02:50:36.096,-1,-0.455,-1,-1
02:50:36.298,-1,-0.455,-1,-1
02:50:36.500,-1,-0.455,-1,-1
02:50:36.702,-1,-0.888,-1,-1
02:50:36.904,-1,-0.888,-1,-1
02:50:37.106,-1,-0.887,-1,-1
02:50:37.307,-1,-0.887,-1,-1
02:50:37.509,-1,-0.887,-1,-1
02:50:37.711,-1,-0.887,-1,-1
02:50:37.912,-1,-0.887,-1,-1
02:50:38.114,-1,-0.887,-1,-1
02:50:38.316,-1,-0.887,-1,-1
02:50:38.518,-1,-0.887,-1,-1
02:50:38.721,-1,-0.887,-1,-1
02:50:38.923,-1,-0.887,-1,-1
02:50:39.125,-1,-0.887,-1,-1
02:50:39.326,-1,-0.887,-1,-1
02:50:39.528,-1,-0.887,-1,-1
02:50:39.796,-1,-0.887,-1,-1
02:50:40.012,-1,-0.887,-1,-1
02:50:40.221,-1,-0.887,-1,-1
02:50:40.452,1,-0.887,-1,-1
02:50:40.676,1,-0.887,-1,-1
02:50:40.880,1,-0.887,-1,-1
02:50:41.088,-1,-0.887,-1,-1
02:50:41.289,-1,-0.887,-1,-1
02:50:41.491,-1,-0.96,-1,-1
02:50:41.692,-1,-0.96,-1,-1
02:50:41.894,-1,-0.96,-1,-1
02:50:42.096,-1,-0.96,-1,-1
02:50:42.298,-1,-0.96,-1,-1
02:50:42.500,-1,-0.959,-1,-1
02:50:42.703,-1,-0.959,-1,-1
02:50:42.905,-1,-0.959,-1,-1
02:50:43.107,-1,-0.959,-1,-1
02:50:43.308,-1,-0.959,-1,-1
02:50:43.510,-1,-0.959,-1,-1
02:50:43.712,-1,-0.959,-1,-1
02:50:43.913,-1,-0.959,-1,-1
02:50:44.115,-1,-0.959,-1,-1
02:50:44.317,-1,-0.959,-1,-1
02:50:44.519,-1,-0.959,-1,-1
02:50:44.721,-1,-0.959,-1,-1
02:50:44.923,-1,-0.959,-1,-1
02:50:45.125,1,-0.959,-1,-1
02:50:45.326,1,-0.959,-1,-1
02:50:45.620,1,-0.959,-1,-1
02:50:45.893,-1,-0.959,-1,-1
02:50:46.141,-1,-0.959,-1,-1
02:50:46.357,-1,-0.959,-1,-1
02:50:46.559,-1,-0.959,-1,-1
02:50:46.762,-1,-0.959,-1,-1
02:50:46.965,-1,-0.959,-1,-1
02:50:47.167,-1,-0.95,-1,-1
02:50:47.369,-1,-0.95,-1,-1
02:50:47.570,-1,-0.95,-1,-1
02:50:47.772,-1,-0.95,-1,-1
02:50:47.974,-1,-0.95,-1,-1
02:50:48.176,-1,-0.95,-1,-1
02:50:48.378,-1,-0.95,-1,-1
02:50:48.580,-1,-0.95,-1,-1
02:50:48.782,-1,-0.95,-1,-1
02:50:48.985,-1,-0.95,-1,-1
02:50:49.187,-1,-0.95,-1,-1
02:50:49.388,-1,-0.95,-1,-1
02:50:49.591,-1,-0.95,-1,-1
02:50:49.794,-1,-0.95,-1,-1
02:50:49.997,-1,-0.95,-1,-1
02:50:50.199,-1,-0.95,-1,-1
02:50:50.401,1,-0.95,-1,-1
02:50:50.604,1,-0.95,-1,-1
02:50:50.805,1,-0.95,-1,-1
02:50:51.007,1,-0.95,-1,-1
02:50:51.251,-1,-0.95,-1,-1
02:50:51.570,-1,-0.95,-1,-1
02:50:51.851,-1,-0.95,-1,-1
02:50:52.083,-1,-0.95,-1,-1
02:50:52.288,-1,-0.95,-1,-1
02:50:52.490,-1,-0.95,-1,-1
02:50:52.699,-1,-0.95,-1,-1
02:50:52.915,-1,-0.95,-1,-1
02:50:53.117,-1,-0.497,-1,-1
02:50:53.319,-1,-0.497,-1,-1
02:50:53.521,-1,-0.496,-1,-1
02:50:53.722,-1,-0.496,-1,-1
02:50:53.924,-1,-0.496,-1,-1
02:50:54.126,-1,-0.495,-1,-1
02:50:54.328,-1,-0.495,-1,-1
02:50:54.529,-1,-0.495,-1,-1
02:50:54.731,-1,-0.495,-1,-1
02:50:54.933,-1,-0.495,-1,-1
02:50:55.135,1,-0.496,-1,-1
02:50:55.336,1,-0.496,-1,-1
02:50:55.538,1,-0.496,-1,-1
02:50:55.740,1,-0.496,-1,-1
02:50:56.004,1,-0.496,-1,-1
02:50:56.210,1,-0.496,-1,-1
02:50:56.450,-1,-0.495,-1,-1
02:50:56.716,-1,-0.495,-1,-1
02:50:56.994,-1,-0.495,-1,-1
02:50:57.204,-1,-0.495,-1,-1
02:50:57.406,-1,-0.494,-1,-1
02:50:57.607,-1,-0.493,-1,-1
02:50:57.809,-1,-0.79,-1,-1
02:50:58.011,-1,-0.79,-1,-1
02:50:58.213,-1,-0.79,-1,-1
02:50:58.416,-1,-0.79,-1,-1
02:50:58.617,-1,-0.789,-1,-1
02:50:58.820,-1,-0.789,-1,-1
02:50:59.022,-1,-0.789,-1,-1
02:50:59.223,-1,-0.789,-1,-1
02:50:59.425,-1,-0.789,-1,-1
02:50:59.626,-1,-0.789,-1,-1
02:50:59.828,-1,-0.789,-1,-1
02:51:00.030,-1,-0.789,-1,-1
02:51:00.232,-1,-0.789,-1,-1
02:51:00.435,1,-0.789,-1,-1
02:51:00.637,1,-0.789,-1,-1
02:51:00.839,1,-0.789,-1,-1
02:51:01.040,1,-0.789,-1,-1
02:51:01.242,-1,-0.789,-1,-1
02:51:01.459,-1,-0.789,-1,-1
02:51:01.726,-1,-0.789,-1,-1
02:51:01.942,-1,-0.789,-1,-1
02:51:02.199,-1,-0.788,-1,-1
02:51:02.401,-1,-0.788,-1,-1
02:51:02.603,-1,-0.788,-1,-1
02:51:02.805,-1,-0.788,-1,-1
02:51:03.010,-1,-0.867,-1,-1
02:51:03.211,-1,-0.867,-1,-1
02:51:03.413,-1,-0.867,-1,-1
02:51:03.615,-1,-0.866,-1,-1
02:51:03.816,-1,-0.866,-1,-1
02:51:04.018,-1,-0.866,-1,-1
02:51:04.220,-1,-0.866,-1,-1
02:51:04.422,-1,-0.866,-1,-1
02:51:04.624,-1,-0.866,-1,-1
02:51:04.826,-1,-0.866,-1,-1
02:51:05.028,-1,-0.866,-1,-1
02:51:05.230,-1,-0.866,-1,-1
02:51:05.431,1,-0.866,-1,-1
02:51:05.633,1,-0.866,-1,-1
02:51:05.835,1,-0.866,-1,-1
02:51:06.101,1,-0.866,-1,-1
02:51:06.352,1,-0.866,-1,-1
02:51:06.614,-1,-0.866,-1,-1
02:51:06.837,-1,-0.866,-1,-1
02:51:07.082,-1,-0.866,-1,-1
02:51:07.283,-1,-0.866,-1,-1
02:51:07.486,-1,-0.866,-1,-1
02:51:07.694,-1,-0.865,-1,-1
02:51:07.895,-1,0.911,-1,-1
02:51:08.097,-1,0.851,-1,-1
02:51:08.299,-1,0.821,-1,-1
02:51:08.501,-1,0.875,-1,-1
02:51:08.703,-1,0.875,-1,-1
02:51:08.905,-1,0.875,-1,-1
02:51:09.106,-1,0.875,-1,-1
02:51:09.308,-1,0.903,-1,-1
02:51:09.510,-1,0.875,-1,-1
02:51:09.711,-1,0.881,-1,-1
02:51:09.913,-1,0.881,-1,-1
02:51:10.116,-1,0.851,-1,-1
02:51:10.318,-1,0.791,-1,-1
02:51:10.520,-1,0.851,-1,-1
02:51:10.721,-1,0.851,-1,-1
02:51:10.923,-1,0.851,-1,-1
02:51:11.125,-1,0.851,-1,-1
02:51:11.352,-1,0.97,-1,-1
02:51:11.602,-1,0.964,-1,-1
02:51:11.806,-1,0.953,-1,-1
02:51:12.021,-1,0.93,-1,-1
02:51:12.223,-1,0.93,-1,-1
02:51:12.424,-1,0.93,-1,-1
02:51:12.631,-1,0.94,-1,-1
02:51:12.833,-1,0.94,-1,-1
02:51:13.035,-1,-0.624,-1,-1
02:51:13.236,-1,-0.622,-1,-1
02:51:13.438,-1,-0.622,-1,-1
02:51:13.640,-1,-0.622,-1,-1
02:51:13.842,-1,-0.621,-1,-1
02:51:14.043,-1,-0.621,-1,-1
02:51:14.245,-1,-0.621,-1,-1
02:51:14.448,-1,-0.62,-1,-1
02:51:14.650,-1,-0.62,-1,-1
02:51:14.851,-1,-0.62,-1,-1
02:51:15.053,-1,-0.62,-1,-1
02:51:15.255,-1,-0.62,-1,-1
02:51:15.457,-1,-0.62,-1,-1
02:51:15.658,-1,-0.62,-1,-1
02:51:15.878,-1,-0.62,-1,-1
02:51:16.086,1,-0.62,-1,-1
02:51:16.299,1,-0.62,-1,-1
02:51:16.548,1,-0.62,-1,-1
02:51:16.818,1,-0.62,-1,-1
02:51:17.021,1,-0.62,-1,-1
02:51:17.224,-1,-0.62,-1,-1
02:51:17.425,-1,-0.62,-1,-1
02:51:17.627,-1,-0.619,-1,-1
02:51:17.828,-1,-0.941,-1,-1
02:51:18.030,-1,-0.941,-1,-1
02:51:18.232,-1,-0.94,-1,-1
02:51:18.435,-1,-0.94,-1,-1
02:51:18.637,-1,-0.94,-1,-1
02:51:18.839,-1,-0.94,-1,-1
02:51:19.041,-1,-0.94,-1,-1
02:51:19.242,-1,-0.94,-1,-1
02:51:19.444,-1,-0.94,-1,-1
02:51:19.646,-1,-0.94,-1,-1
02:51:19.847,-1,-0.94,-1,-1
02:51:20.049,-1,-0.94,-1,-1
02:51:20.251,-1,-0.94,-1,-1
02:51:20.453,-1,-0.94,-1,-1
02:51:20.655,-1,-0.94,-1,-1
02:51:20.857,-1,-0.94,-1,-1
02:51:21.059,-1,-0.94,-1,-1
02:51:21.321,1,-0.94,-1,-1
02:51:21.535,1,-0.94,-1,-1
02:51:21.750,1,-0.94,-1,-1
02:51:22.028,1,-0.94,-1,-1
02:51:22.231,-1,-0.94,-1,-1
02:51:22.437,-1,-0.94,-1,-1
02:51:22.639,-1,-0.94,-1,-1
02:51:22.841,-1,-0.912,-1,-1
02:51:23.043,-1,-0.912,-1,-1
02:51:23.245,-1,-0.912,-1,-1
02:51:23.446,-1,-0.912,-1,-1
02:51:23.648,-1,-0.912,-1,-1
02:51:23.849,-1,-0.911,-1,-1
02:51:24.051,-1,-0.911,-1,-1
02:51:24.253,-1,-0.911,-1,-1
02:51:24.455,-1,-0.911,-1,-1
02:51:24.656,-1,-0.911,-1,-1
02:51:24.858,-1,-0.911,-1,-1
02:51:25.060,-1,-0.911,-1,-1
02:51:25.262,-1,-0.911,-1,-1
02:51:25.463,-1,-0.911,-1,-1
02:51:25.665,-1,-0.911,-1,-1
02:51:25.891,-1,-0.911,-1,-1
02:51:26.190,-1,-0.911,-1,-1
02:51:26.442,-1,-0.911,-1,-1
02:51:26.701,1,-0.911,-1,-1
02:51:26.905,1,-0.911,-1,-1
02:51:27.115,1,-0.911,-1,-1
02:51:27.321,-1,-0.911,-1,-1
02:51:27.523,-1,-0.905,-1,-1
02:51:27.726,-1,-0.905,-1,-1
02:51:27.927,-1,-0.905,-1,-1
02:51:28.129,-1,-0.905,-1,-1
02:51:28.331,-1,-0.905,-1,-1
02:51:28.532,-1,-0.905,-1,-1
02:51:28.734,-1,-0.905,-1,-1
02:51:28.936,-1,-0.905,-1,-1
02:51:29.138,-1,-0.905,-1,-1
02:51:29.340,-1,-0.904,-1,-1
02:51:29.542,-1,-0.904,-1,-1
02:51:29.744,-1,-0.904,-1,-1
02:51:29.945,-1,-0.904,-1,-1
02:51:30.147,-1,-0.904,-1,-1
02:51:30.349,-1,-0.904,-1,-1
02:51:30.551,-1,-0.904,-1,-1
02:51:30.753,-1,-0.904,-1,-1
02:51:30.955,-1,-0.904,-1,-1
02:51:31.157,-1,-0.904,-1,-1
02:51:31.358,1,-0.904,-1,-1
02:51:31.595,1,-0.904,-1,-1
02:51:31.815,1,-0.904,-1,-1
02:51:32.024,1,-0.904,-1,-1
02:51:32.340,1,-0.904,-1,-1
02:51:32.586,-1,-0.904,-1,-1
02:51:32.792,-1,-0.904,-1,-1
02:51:32.996,-1,-0.904,-1,-1
02:51:33.226,-1,-0.904,-1,-1
02:51:33.429,-1,-0.9,-1,-1
02:51:33.630,-1,-0.9,-1,-1
02:51:33.832,-1,-0.9,-1,-1
02:51:34.034,-1,-0.9,-1,-1
02:51:34.236,-1,-0.899,-1,-1
02:51:34.438,-1,-0.899,-1,-1
02:51:34.640,-1,-0.899,-1,-1
02:51:34.842,-1,-0.899,-1,-1
02:51:35.043,-1,-0.899,-1,-1
02:51:35.245,-1,-0.899,-1,-1
02:51:35.447,-1,-0.899,-1,-1
02:51:35.649,-1,-0.899,-1,-1
02:51:35.850,-1,-0.899,-1,-1
02:51:36.052,-1,-0.899,-1,-1
02:51:36.254,-1,-0.899,-1,-1
02:51:36.456,1,-0.899,-1,-1
02:51:36.658,1,-0.899,-1,-1
02:51:36.860,1,-0.899,-1,-1
02:51:37.062,1,-0.899,-1,-1
02:51:37.263,1,-0.899,-1,-1
02:51:37.534,-1,-0.899,-1,-1
02:51:37.787,-1,-0.899,-1,-1
02:51:38.055,-1,-0.899,-1,-1
02:51:38.344,-1,-0.899,-1,-1
02:51:38.548,-1,-0.899,-1,-1
02:51:38.752,-1,-0.899,-1,-1
02:51:38.956,-1,-0.899,-1,-1
02:51:39.157,-1,-0.397,-1,-1
02:51:39.359,-1,-0.394,-1,-1
02:51:39.561,-1,-0.393,-1,-1
02:51:39.763,-1,-0.393,-1,-1
02:51:39.964,-1,-0.392,-1,-1
02:51:40.166,-1,-0.392,-1,-1
02:51:40.368,-1,-0.392,-1,-1
02:51:40.570,-1,-0.391,-1,-1
02:51:40.772,-1,-0.391,-1,-1
02:51:40.973,-1,-0.391,-1,-1
02:51:41.175,-1,-0.391,-1,-1
02:51:41.377,-1,-0.391,-1,-1
02:51:41.578,1,-0.391,-1,-1
02:51:41.780,1,-0.391,-1,-1
02:51:41.982,1,-0.391,-1,-1
02:51:42.183,1,-0.391,-1,-1
02:51:42.385,1,-0.391,-1,-1
02:51:42.587,-1,-0.391,-1,-1
02:51:42.789,-1,-0.391,-1,-1
02:51:43.001,-1,-0.391,-1,-1
02:51:43.208,-1,-0.391,-1,-1
02:51:43.496,-1,-0.39,-1,-1
02:51:43.754,-1,-0.389,-1,-1
02:51:44.001,-1,-0.389,-1,-1
02:51:44.203,-1,-0.388,-1,-1
02:51:44.406,-1,-0.387,-1,-1
02:51:44.608,-1,-0.948,-1,-1
02:51:44.810,-1,-0.948,-1,-1
02:51:45.012,-1,-0.948,-1,-1
02:51:45.214,-1,-0.948,-1,-1
02:51:45.416,-1,-0.947,-1,-1
02:51:45.617,-1,-0.947,-1,-1
02:51:45.819,-1,-0.947,-1,-1
02:51:46.022,-1,-0.947,-1,-1
02:51:46.223,-1,-0.947,-1,-1
02:51:46.425,-1,-0.947,-1,-1
02:51:46.627,-1,-0.947,-1,-1
02:51:46.829,-1,-0.947,-1,-1
02:51:47.031,-1,-0.947,-1,-1
02:51:47.233,-1,-0.947,-1,-1
02:51:47.434,1,-0.947,-1,-1
02:51:47.682,1,-0.947,-1,-1
02:51:47.896,1,-0.947,-1,-1
02:51:48.118,-1,-0.947,-1,-1
02:51:48.415,-1,-0.947,-1,-1
02:51:48.617,-1,-0.947,-1,-1
02:51:48.824,-1,-0.947,-1,-1
02:51:49.026,-1,-0.947,-1,-1
02:51:49.229,-1,-0.947,-1,-1
02:51:49.431,-1,-0.877,-1,-1
02:51:49.632,-1,-0.877,-1,-1
02:51:49.835,-1,-0.877,-1,-1
02:51:50.036,-1,-0.877,-1,-1
02:51:50.238,-1,-0.877,-1,-1
02:51:50.440,-1,-0.877,-1,-1
02:51:50.642,-1,-0.876,-1,-1
02:51:50.844,-1,-0.876,-1,-1
02:51:51.046,-1,-0.876,-1,-1
02:51:51.248,-1,-0.876,-1,-1
02:51:51.449,-1,-0.876,-1,-1
02:51:51.651,-1,-0.876,-1,-1
02:51:51.853,-1,-0.876,-1,-1
02:51:52.054,-1,-0.876,-1,-1
02:51:52.256,-1,-0.876,-1,-1
02:51:52.458,-1,-0.876,-1,-1
02:51:52.660,1,-0.876,-1,-1
02:51:52.862,1,-0.876,-1,-1
02:51:53.064,1,-0.876,-1,-1
02:51:53.266,1,-0.876,-1,-1
02:51:53.512,-1,-0.876,-1,-1
02:51:53.747,-1,-0.876,-1,-1
02:51:54.031,-1,-0.876,-1,-1
02:51:54.287,-1,-0.876,-1,-1
02:51:54.489,-1,-0.876,-1,-1
02:51:54.691,-1,-0.876,-1,-1
02:51:54.893,-1,-0.876,-1,-1
02:51:55.095,-1,-0.904,-1,-1
02:51:55.299,-1,-0.904,-1,-1
02:51:55.501,-1,-0.903,-1,-1
02:51:55.702,-1,-0.903,-1,-1
02:51:55.904,-1,-0.903,-1,-1
02:51:56.106,-1,-0.903,-1,-1
02:51:56.308,-1,-0.903,-1,-1
02:51:56.509,-1,-0.903,-1,-1
02:51:56.711,-1,-0.903,-1,-1
02:51:56.913,-1,-0.903,-1,-1
02:51:57.115,-1,-0.903,-1,-1
02:51:57.319,1,-0.903,-1,-1
02:51:57.521,1,-0.903,-1,-1
02:51:57.722,1,-0.903,-1,-1
02:51:57.924,1,-0.903,-1,-1
02:51:58.131,1,-0.903,-1,-1
02:51:58.406,1,-0.903,-1,-1
02:51:58.625,-1,-0.903,-1,-1
02:51:58.860,-1,-0.903,-1,-1
02:51:59.063,-1,-0.903,-1,-1
02:51:59.265,-1,-0.903,-1,-1
02:51:59.467,-1,-0.903,-1,-1
02:51:59.669,-1,-0.772,-1,-1
02:51:59.871,-1,-0.772,-1,-1
02:52:00.072,-1,-0.772,-1,-1
02:52:00.274,-1,-0.772,-1,-1
02:52:00.476,-1,-0.771,-1,-1
02:52:00.678,-1,-0.771,-1,-1
02:52:00.880,-1,-0.771,-1,-1
02:52:01.082,-1,-0.771,-1,-1
02:52:01.283,-1,-0.771,-1,-1
02:52:01.485,-1,-0.771,-1,-1
02:52:01.687,-1,-0.771,-1,-1
02:52:01.888,-1,-0.771,-1,-1
02:52:02.091,-1,-0.771,-1,-1
02:52:02.293,-1,-0.771,-1,-1
02:52:02.495,-1,-0.771,-1,-1
02:52:02.697,1,-0.771,-1,-1
02:52:02.899,1,-0.771,-1,-1
02:52:03.102,1,-0.771,-1,-1
02:52:03.323,1,-0.771,-1,-1
02:52:03.530,1,-0.771,-1,-1
02:52:03.743,-1,-0.771,-1,-1
02:52:04.090,-1,-0.77,-1,-1
02:52:04.298,-1,-0.77,-1,-1
02:52:04.501,-1,-0.77,-1,-1
02:52:04.703,-1,-0.77,-1,-1
02:52:04.917,-1,-0.852,-1,-1
02:52:05.119,-1,-0.852,-1,-1
02:52:05.320,-1,-0.851,-1,-1
02:52:05.522,-1,-0.851,-1,-1
02:52:05.723,-1,-0.851,-1,-1
02:52:05.925,-1,-0.851,-1,-1
02:52:06.127,-1,-0.851,-1,-1
02:52:06.328,-1,-0.851,-1,-1
02:52:06.530,-1,-0.851,-1,-1
02:52:06.732,-1,-0.851,-1,-1
02:52:06.934,-1,-0.851,-1,-1
02:52:07.136,-1,-0.851,-1,-1
02:52:07.337,-1,-0.851,-1,-1
02:52:07.539,-1,-0.851,-1,-1
02:52:07.740,1,-0.851,-1,-1
02:52:07.994,1,-0.851,-1,-1
02:52:08.218,1,-0.851,-1,-1
02:52:08.609,1,-0.851,-1,-1
02:52:08.816,1,-0.851,-1,-1
02:52:09.030,1,-0.851,-1,-1
02:52:09.232,1,-0.851,-1,-1
02:52:09.436,-1,-0.85,-1,-1
02:52:09.638,-1,-0.828,-1,-1
02:52:09.839,-1,-0.828,-1,-1
02:52:10.041,-1,-0.828,-1,-1
02:52:10.243,-1,-0.828,-1,-1
02:52:10.445,-1,-0.828,-1,-1
02:52:10.647,-1,-0.828,-1,-1
02:52:10.849,-1,-0.828,-1,-1
02:52:11.051,-1,-0.828,-1,-1
02:52:11.253,-1,-0.828,-1,-1
02:52:11.454,-1,-0.827,-1,-1
02:52:11.656,-1,-0.827,-1,-1
02:52:11.858,-1,-0.827,-1,-1
02:52:12.059,-1,-0.827,-1,-1
02:52:12.261,-1,-0.827,-1,-1
02:52:12.463,-1,-0.827,-1,-1
02:52:12.665,-1,-0.827,-1,-1
02:52:12.867,-1,-0.827,-1,-1
02:52:13.069,-1,-0.827,-1,-1
02:52:13.322,-1,-0.827,-1,-1
02:52:13.529,1,-0.827,-1,-1
02:52:13.805,1,-0.827,-1,-1
02:52:14.037,-1,-0.827,-1,-1
02:52:14.241,-1,-0.827,-1,-1
02:52:14.444,-1,-0.827,-1,-1
02:52:14.646,-1,-0.827,-1,-1
02:52:14.848,-1,-0.95,-1,-1
02:52:15.050,-1,-0.95,-1,-1
02:52:15.252,-1,-0.95,-1,-1
02:52:15.453,-1,-0.95,-1,-1
02:52:15.655,-1,-0.95,-1,-1
02:52:15.856,-1,-0.95,-1,-1
02:52:16.058,-1,-0.95,-1,-1
02:52:16.260,-1,-0.95,-1,-1
02:52:16.462,-1,-0.95,-1,-1
02:52:16.664,-1,-0.95,-1,-1
02:52:16.865,-1,-0.95,-1,-1
02:52:17.067,-1,-0.95,-1,-1
02:52:17.269,-1,-0.95,-1,-1
02:52:17.471,-1,-0.949,-1,-1
02:52:17.673,-1,-0.949,-1,-1
02:52:17.886,-1,-0.949,-1,-1
02:52:18.105,-1,-0.949,-1,-1
02:52:18.397,-1,-0.95,-1,-1
02:52:18.688,1,-0.949,-1,-1
02:52:18.891,1,-0.949,-1,-1
02:52:19.092,1,-0.949,-1,-1
02:52:19.306,1,-0.949,-1,-1
02:52:19.509,-1,-0.428,-1,-1
02:52:19.712,-1,-0.428,-1,-1
02:52:19.917,-1,-0.427,-1,-1
02:52:20.118,-1,-0.427,-1,-1
02:52:20.320,-1,-0.426,-1,-1
02:52:20.522,-1,-0.426,-1,-1
02:52:20.724,-1,-0.425,-1,-1
02:52:20.926,-1,-0.425,-1,-1
02:52:21.127,-1,-0.425,-1,-1
02:52:21.329,-1,-0.423,-1,-1
02:52:21.530,-1,-0.423,-1,-1
02:52:21.732,-1,-0.423,-1,-1
02:52:21.934,-1,-0.423,-1,-1
02:52:22.136,-1,-0.423,-1,-1
02:52:22.337,-1,-0.423,-1,-1
02:52:22.539,-1,-0.423,-1,-1
02:52:22.741,-1,-0.423,-1,-1
02:52:22.943,-1,-0.423,-1,-1
02:52:23.145,-1,-0.423,-1,-1
02:52:23.346,1,-0.423,-1,-1
02:52:23.564,1,-0.423,-1,-1
02:52:23.776,1,-0.423,-1,-1
02:52:23.993,1,-0.423,-1,-1
02:52:24.243,1,-0.423,-1,-1
02:52:24.445,-1,-0.422,-1,-1
02:52:24.650,-1,-0.422,-1,-1
02:52:24.852,-1,-0.422,-1,-1
02:52:25.054,-1,-0.422,-1,-1
02:52:25.256,-1,-0.729,-1,-1
02:52:25.458,-1,-0.729,-1,-1
02:52:25.660,-1,-0.728,-1,-1
02:52:25.861,-1,-0.728,-1,-1
02:52:26.063,-1,-0.728,-1,-1
02:52:26.265,-1,-0.728,-1,-1
02:52:26.467,-1,-0.727,-1,-1
02:52:26.669,-1,-0.727,-1,-1
02:52:26.871,-1,-0.727,-1,-1
02:52:27.072,-1,-0.727,-1,-1
02:52:27.274,-1,-0.727,-1,-1
02:52:27.476,-1,-0.727,-1,-1
02:52:27.678,-1,-0.727,-1,-1
02:52:27.879,-1,-0.727,-1,-1
02:52:28.081,-1,-0.727,-1,-1
02:52:28.283,-1,-0.727,-1,-1
02:52:28.485,-1,-0.727,-1,-1
02:52:28.688,1,-0.727,-1,-1
02:52:28.890,1,-0.727,-1,-1
02:52:29.145,1,-0.727,-1,-1
