time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:24:26.748,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:26.953,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:27.157,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:27.363,LAND,-35.3631217,149.1654753,594760,10825,-9.170112025458366e-05,-0.001287595136091113,-0.2886495590209961,-0.22422648966312408,-0.003187427530065179,-0.0074740685522556305,-16,-11,-949,-228,-2,-6,-42,-63,21
10:24:27.568,LAND,-35.3631275,149.1654626,594420,10488,-0.015564246103167534,-0.0016376852290704846,-0.2915225028991699,-0.9268248677253723,-0.00045236689038574696,-0.007067045662552118,-11,-21,-989,-925,0,-5,-45,-64,39
10:24:27.772,LAND,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:27.975,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:28.180,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:28.384,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:28.593,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:28.799,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:29.003,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:29.211,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:29.415,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:29.629,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:29.834,AUTO,-35.3631331,149.1654502,594100,10161,0.008756925351917744,-0.0017089894972741604,-0.29261118173599243,0.8897296190261841,0.0003159331390634179,-0.007242667488753796,-6,69,-995,896,0,-6,-47,-72,40
10:24:30.041,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,-6,-996,-268,22,0,11,1,-57
10:24:30.244,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:30.461,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:30.673,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:30.875,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:31.078,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:31.283,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:31.487,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:31.691,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:31.899,AUTO,-35.3630956,149.1652755,594530,10597,0.04325257986783981,-0.00656890869140625,-0.29567113518714905,0.13596077263355255,0.030332600697875023,-0.00015809276374056935,0,8,-1031,140,30,0,11,1,-57
10:24:32.102,AUTO,-35.3630932,149.1652789,596670,12734,-0.030370110645890236,0.03400610014796257,-0.29768913984298706,0.04915303364396095,-0.0055094617418944836,0.0006807642639614642,0,1,-1021,51,-5,1,-14,-16,-140
10:24:32.304,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:32.506,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:32.711,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:32.916,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:33.121,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:33.328,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:33.535,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:33.738,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:33.945,AUTO,-35.3630938,149.1652783,597470,13531,-0.0034729314502328634,0.030621759593486786,-0.2970837354660034,0.0552288293838501,-0.007233763579279184,0.0024289945140480995,0,5,-1004,56,-6,3,-27,-20,-146
10:24:34.147,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:34.349,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:34.553,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:36.125,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:36.326,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:36.530,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:36.735,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:36.941,AUTO,-35.3630961,149.1652798,599400,15464,0.04269528016448021,-0.015434462577104568,-0.2706969678401947,-0.05621105432510376,-0.13418443500995636,0.11357444524765015,6,0,-998,-54,-134,114,-17,29,-144
10:24:37.144,AUTO,-35.3630955,149.1652806,600870,16935,-0.007735187187790871,-0.01825689896941185,-0.25769907236099243,-0.03172003850340843,0.046359583735466,-0.0554816871881485,6,0,-998,-54,-134,114,25,17,-147
10:24:37.350,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:37.571,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:37.777,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:37.982,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:38.185,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:38.388,AUTO,-35.3630917,149.1652787,602910,18970,-0.04452718421816826,0.04318297654390335,-0.36616918444633484,0.003883194178342819,0.035707712173461914,-0.08669053763151169,-5,-2,-1002,5,36,-85,7,-30,-152
10:24:38.590,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:38.792,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:38.999,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:39.206,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:39.409,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:39.613,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:39.821,AUTO,-35.3630912,149.1652746,605220,21283,-0.004461668897420168,0.03426950424909592,-0.4046659469604492,0.04075023904442787,-0.038652095943689346,0.0317649245262146,0,14,-1002,42,-37,33,-47,-34,-150
10:24:40.027,AUTO,-35.3630958,149.1652745,607050,23110,0.010117699392139912,-0.010984839871525764,-0.36190927028656006,-0.0018130299868062139,-0.03793252632021904,0.04486667737364769,2,12,-1001,0,-37,45,-39,-6,-147
10:24:40.229,AUTO,-35.3630967,149.1652746,607410,23478,0.009984029456973076,-0.01949513517320156,-0.3518732190132141,0.0010094934841617942,-0.02900814265012741,0.03902147710323334,2,11,-1001,2,-28,40,-31,-4,-147
10:24:40.431,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:40.638,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:40.842,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:41.051,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:41.261,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:41.466,AUTO,-35.363098,149.1652758,607780,23847,0.008748839609324932,-0.029707185924053192,-0.33848631381988525,-0.0435536652803421,-0.06512439996004105,0.08164618164300919,1,9,-995,-42,-64,82,-23,-2,-147
10:24:41.674,AUTO,-35.3631008,149.1652788,609540,25603,-0.02399563603103161,-0.043808456510305405,-0.2849709093570709,0.0613064244389534,0.03554842248558998,0.015502996742725372,-15,7,-1002,62,36,17,31,-56,-142
10:24:41.878,AUTO,-35.3631004,149.1652776,609940,26002,-0.008717760443687439,-0.03322038799524307,-0.2820839583873749,0.06135063245892525,0.04490523412823677,0.01247931458055973,-19,9,-1004,63,46,14,36,-61,-143
10:24:42.082,AUTO,-35.3630999,149.1652764,610350,26414,0.0068429033271968365,-0.020755993202328682,-0.2799568772315979,0.06204643473029137,0.05112551152706146,0.009305843152105808,-20,8,-1005,63,52,10,39,-61,-146
10:24:42.285,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:42.488,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:42.692,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:42.895,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:43.101,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:43.303,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:43.509,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:43.716,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:43.921,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:44.124,AUTO,-35.3630993,149.165275,610780,26848,0.022504569962620735,-0.006891775876283646,-0.27839094400405884,0.06040886044502258,0.05383433401584625,0.006784204859286547,-20,5,-1006,62,54,8,39,-56,-148
10:24:44.327,AUTO,-35.3630975,149.1652719,612950,29019,0.05372995138168335,0.037966229021549225,-0.2625528872013092,-0.06683772802352905,-0.020136917009949684,0.048522818833589554,-9,0,-995,-65,-19,49,13,14,-155
10:24:44.532,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-3,-1,-1001,-4,4,27,1,24,-154
10:24:44.734,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:44.939,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:45.143,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:45.349,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:45.554,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:45.761,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:45.965,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:46.171,AUTO,-35.3630962,149.1652713,614530,30597,0.021090030670166016,0.025628747418522835,-0.2281978577375412,0.002535740379244089,0.005246378481388092,0.015798427164554596,-2,0,-1001,4,6,17,1,24,-154
10:24:46.383,AUTO,-35.3631003,149.1652646,616210,32272,0.04354443401098251,0.019583679735660553,-0.21382859349250793,0.03312361612915993,-0.018673842772841454,0.013548588380217552,0,-2,-1000,45,-7,9,-19,16,-155
10:24:46.593,AUTO,-35.3631055,149.1652583,617430,33494,0.061491407454013824,-0.004960967693477869,-0.20200350880622864,0.02134891226887703,-0.03290029242634773,0.024285228922963142,5,-10,-998,23,-31,25,-16,26,-155
10:24:46.798,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:47.003,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:47.208,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:47.418,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:47.623,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:47.829,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:48.037,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:48.242,LOITER,-35.3631064,149.1652574,617830,33891,0.06738442182540894,-0.013825810514390469,-0.19835174083709717,0.021488366648554802,-0.028578905388712883,0.022121017798781395,2,-12,-997,23,-27,23,-7,33,-154
10:24:48.452,LOITER,-35.3631027,149.1652641,619720,35788,0.047198858112096786,-0.03857172653079033,-0.1962554156780243,-0.40491998195648193,0.044564809650182724,-0.05205468088388443,2,-36,-968,-403,46,-50,74,87,-142
10:24:48.656,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:48.862,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:49.065,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:49.271,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:49.477,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:49.685,LOITER,-35.3630982,149.165269,620360,36422,-0.2030586451292038,-0.0344352200627327,-0.3322914242744446,-0.28254786133766174,0.14797447621822357,-0.19508154690265656,-1,-26,-819,-280,149,-193,81,29,-86
10:24:49.892,LOITER,-35.3630981,149.1652721,619140,35206,-0.018785128369927406,0.0655430257320404,-0.3700755536556244,1.142255425453186,-0.09650386869907379,0.009989194571971893,-13,-46,-881,260,-62,18,-63,-66,184
10:24:50.097,LOITER,-35.3630992,149.1652696,618690,34754,0.038737546652555466,0.04650186374783516,-0.36804336309432983,2.199904680252075,-0.03613414615392685,-0.032450586557388306,-8,69,-986,2196,-35,-30,-71,-66,192
10:24:50.299,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:50.504,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:50.713,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:50.917,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:51.120,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:51.324,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:51.527,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:51.735,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:51.937,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:52.142,LOITER,-35.3631004,149.165267,618220,34284,0.08105296641588211,0.03762500733137131,-0.37384381890296936,2.1805384159088135,-0.0372827984392643,-0.04849349334836006,-7,118,-1004,2190,-35,-46,-73,-56,196
10:24:52.345,LAND,-35.3630992,149.1652733,614790,30857,0.0006503222975879908,0.005692232865840197,-0.3742108643054962,-1.6283148527145386,-0.00012578885070979595,-0.02116314135491848,17,-18,-1066,-1238,-10,32,10,63,165
10:24:52.559,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:52.765,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:52.986,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
10:24:53.192,LAND,-35.3630957,149.1652794,614050,30118,0.007847394794225693,0.0016708936309441924,-0.37418556213378906,-1.5569384098052979,-0.0015554192941635847,-0.015604863874614239,17,-109,-1029,-1562,0,-14,31,65,120
