time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
17:58:53.332,LOITER,-35.3632624,149.1652394,619340,35378,0.004767429083585739,0.01566341705620289,0.18111008405685425,2.0265185832977295,0.017593717202544212,-0.017001068219542503,3,78,-1062,2032,18,-16,19,26,179
17:58:53.534,LOITER,-35.3632624,149.1652394,619340,35378,0.004767429083585739,0.01566341705620289,0.18111008405685425,2.0265185832977295,0.017593717202544212,-0.017001068219542503,3,78,-1062,2032,18,-16,19,26,179
17:58:53.736,AUTO,-35.3632624,149.1652394,619340,35378,0.004767429083585739,0.01566341705620289,0.18111008405685425,2.0265185832977295,0.017593717202544212,-0.017001068219542503,3,78,-1062,2032,18,-16,19,26,179
17:58:53.938,AUTO,-35.3632624,149.1652394,619340,35378,0.004767429083585739,0.01566341705620289,0.18111008405685425,2.0265185832977295,0.017593717202544212,-0.017001068219542503,3,78,-1062,2032,18,-16,19,26,179
17:58:54.140,AUTO,-35.3632617,149.1652423,618040,34075,-0.048802901059389114,0.00973587203770876,0.16577695310115814,-0.822475016117096,-0.008532920852303505,-0.030591873452067375,3,-20,-1322,-817,-7,-30,13,3,112
17:58:54.341,AUTO,-35.3632615,149.1652431,617790,33820,-0.05045648291707039,0.008801542222499847,0.15958888828754425,-0.7829305529594421,-0.00019190448801964521,-0.010580651462078094,2,-2,-1033,-773,0,-10,13,-2,88
17:58:54.543,AUTO,-35.3632614,149.1652436,617580,33615,-0.0466197207570076,0.008071087300777435,0.15326307713985443,-0.2980388402938843,-0.001455511897802353,-0.01661497727036476,5,20,-1073,-289,0,-16,12,-7,61
17:58:54.744,AUTO,-35.3632614,149.1652441,617430,33463,-0.04339422658085823,0.007004398852586746,0.14693084359169006,0.12101738899946213,-0.0026893166359514,-0.01051823515444994,2,33,-1072,129,-2,-10,11,-12,47
17:58:54.945,AUTO,-35.3632614,149.1652441,617430,33463,-0.04339422658085823,0.007004398852586746,0.14693084359169006,0.12101738899946213,-0.0026893166359514,-0.01051823515444994,2,33,-1072,129,-2,-10,11,-12,47
17:58:55.146,AUTO,-35.3632614,149.1652446,617330,33361,-0.034355051815509796,0.003921609837561846,0.14108578860759735,0.566260039806366,-0.009002603590488434,-0.01070325169712305,0,39,-1059,574,-8,-10,10,-17,30
17:58:55.347,AUTO,-35.3632614,149.165245,617260,33295,-0.03174976631999016,0.001028607483021915,0.13652239739894867,0.6145363450050354,-0.007893893867731094,-0.0016402406617999077,2,37,-1070,620,-7,-1,10,-21,17
17:58:55.549,AUTO,-35.3632614,149.165245,617260,33295,-0.03174976631999016,0.001028607483021915,0.13652239739894867,0.6145363450050354,-0.007893893867731094,-0.0016402406617999077,2,37,-1070,620,-7,-1,10,-21,17
17:58:55.750,AUTO,-35.3632614,149.165245,617260,33295,-0.03174976631999016,0.001028607483021915,0.13652239739894867,0.6145363450050354,-0.007893893867731094,-0.0016402406617999077,2,37,-1070,620,-7,-1,10,-21,17
17:58:55.951,AUTO,-35.3632614,149.165245,617260,33295,-0.03174976631999016,0.001028607483021915,0.13652239739894867,0.6145363450050354,-0.007893893867731094,-0.0016402406617999077,2,37,-1070,620,-7,-1,10,-21,17
17:58:56.152,AUTO,-35.3632614,149.1652454,617260,33298,-0.01949496939778328,-0.0011939420364797115,0.12715694308280945,-0.07212624698877335,0.00030190416146069765,0.007086021825671196,-2,-20,-1051,-76,1,7,10,-29,-20
17:58:56.353,AUTO,-35.3632614,149.1652454,617320,33357,-0.025243837386369705,-0.0023653630632907152,0.12441171705722809,-0.4539458751678467,-0.00601569190621376,-0.001011381042189896,0,-19,-1047,-455,-5,0,10,-30,-32
17:58:56.557,AUTO,-35.3632614,149.1652452,617410,33445,-0.021646369248628616,-0.0016935955500230193,0.1222623884677887,-0.19121237099170685,-3.0170893296599388e-05,0.0031270356848835945,-1,4,-1040,-187,0,3,11,-30,-43
17:58:56.758,AUTO,-35.3632613,149.1652451,617530,33561,-0.011933773756027222,-0.001103600487112999,0.11984167993068695,0.24206365644931793,0.0015140734612941742,0.000767045421525836,-1,17,-1052,245,2,1,10,-29,-56
17:58:56.959,AUTO,-35.3632613,149.1652451,617530,33561,-0.011933773756027222,-0.001103600487112999,0.11984167993068695,0.24206365644931793,0.0015140734612941742,0.000767045421525836,-1,17,-1052,245,2,1,10,-29,-56
17:58:57.160,AUTO,-35.3632613,149.165245,617670,33708,-0.005574163980782032,-0.0004727727500721812,0.1178877130150795,0.28032246232032776,0.0025350688956677914,-0.0025508254766464233,-1,7,-1053,279,3,-2,10,-29,-67
17:58:57.361,AUTO,-35.3632613,149.1652449,617850,33887,-0.008974490687251091,-0.0006138163153082132,0.11568441987037659,-0.004947011359035969,-0.002396233147010207,-0.00408982252702117,-1,-4,-1047,-7,-1,-3,10,-28,-80
17:58:57.562,AUTO,-35.3632613,149.1652449,617850,33887,-0.008974490687251091,-0.0006138163153082132,0.11568441987037659,-0.004947011359035969,-0.002396233147010207,-0.00408982252702117,-1,-4,-1047,-7,-1,-3,10,-28,-80
17:58:57.763,AUTO,-35.3632613,149.1652449,617850,33887,-0.008974490687251091,-0.0006138163153082132,0.11568441987037659,-0.004947011359035969,-0.002396233147010207,-0.00408982252702117,-1,-4,-1047,-7,-1,-3,10,-28,-80
17:58:57.964,AUTO,-35.3632613,149.1652449,617850,33887,-0.008974490687251091,-0.0006138163153082132,0.11568441987037659,-0.004947011359035969,-0.002396233147010207,-0.00408982252702117,-1,-4,-1047,-7,-1,-3,10,-28,-80
17:58:58.166,AUTO,-35.3632611,149.1652446,618580,34614,-0.006372649222612381,0.000983180943876505,0.1087530329823494,0.06206928938627243,0.001681248308159411,-0.007078875787556171,-1,3,-1047,62,2,-6,9,-24,-115
17:58:58.367,AUTO,-35.3632611,149.1652444,618880,34917,-0.005599343217909336,0.0012255158508196473,0.10638871788978577,-1.586621510796249e-05,-0.0030968303326517344,-0.008862124755978584,-1,0,-1046,0,-2,-8,8,-23,-126
17:58:58.568,AUTO,-35.363261,149.1652443,619220,35250,-0.004711683373898268,0.0010803408222272992,0.104258231818676,0.016271265223622322,-0.0014756477903574705,-0.007703314535319805,-2,2,-1043,16,-1,-7,8,-22,-137
17:58:58.769,AUTO,-35.363261,149.1652442,619570,35607,0.007056110538542271,0.0007925779209472239,0.10268105566501617,0.051405277103185654,-0.002375328680500388,-0.0036485905293375254,-1,1,-1020,51,-1,-3,7,-19,-144
17:58:58.970,AUTO,-35.363261,149.1652442,619940,35978,0.02059028670191765,0.0002884544956032187,0.10177460312843323,0.05098225548863411,-0.0027234312146902084,-0.0016237362287938595,-1,1,-1008,50,-1,-1,6,-14,-147
17:58:59.171,AUTO,-35.363261,149.1652442,619940,35978,0.02059028670191765,0.0002884544956032187,0.10177460312843323,0.05098225548863411,-0.0027234312146902084,-0.0016237362287938595,-1,1,-1008,50,-1,-1,6,-14,-147
17:58:59.372,AUTO,-35.3632609,149.1652442,620320,36354,0.03369734808802605,-0.0003870709624607116,0.10137321054935455,0.04918743669986725,-0.0034972731955349445,-6.21567596681416e-06,-1,0,-1003,49,-2,0,6,-6,-148
17:58:59.573,AUTO,-35.3632609,149.1652442,620320,36354,0.03369734808802605,-0.0003870709624607116,0.10137321054935455,0.04918743669986725,-0.0034972731955349445,-6.21567596681416e-06,-1,0,-1003,49,-2,0,6,-6,-148
17:58:59.774,AUTO,-35.3632609,149.1652442,620320,36354,0.03369734808802605,-0.0003870709624607116,0.10137321054935455,0.04918743669986725,-0.0034972731955349445,-6.21567596681416e-06,-1,0,-1003,49,-2,0,6,-6,-148
17:58:59.975,AUTO,-35.3632609,149.1652442,620320,36354,0.03369734808802605,-0.0003870709624607116,0.10137321054935455,0.04918743669986725,-0.0034972731955349445,-6.21567596681416e-06,-1,0,-1003,49,-2,0,6,-6,-148
17:59:00.177,AUTO,-35.3632607,149.1652458,621460,37497,0.06632115691900253,-0.0033077967818826437,0.09929005056619644,-0.008630525320768356,0.02553083375096321,-0.0452062264084816,1,-6,-992,-9,26,-44,5,31,-148
17:59:00.378,AUTO,-35.3632607,149.165247,621840,37874,0.04206641763448715,0.013680648058652878,0.08278869092464447,-0.16911680996418,0.053015973418951035,-0.0631895586848259,2,-9,-989,-169,53,-62,4,43,-145
17:59:00.579,AUTO,-35.3632606,149.1652483,622210,38248,-0.0060166059993207455,0.0161582063883543,0.06836727261543274,-0.1933964341878891,-0.014920534566044807,-0.052181508392095566,3,-12,-999,-193,-14,-51,2,44,-144
17:59:00.780,AUTO,-35.3632606,149.1652495,622580,38619,-0.04862523451447487,0.011315223760902882,0.05597679689526558,-0.14507168531417847,-0.013889546506106853,-0.04525919258594513,3,-8,-1009,-145,-13,-44,1,34,-145
17:59:00.981,AUTO,-35.3632606,149.1652503,622960,38995,-0.07254195958375931,0.007169258780777454,0.04596374183893204,-0.05677987262606621,-0.010295560583472252,-0.03905634954571724,2,-5,-1010,-57,-9,-38,1,16,-147
17:59:01.182,AUTO,-35.3632606,149.1652503,622960,38995,-0.07254195958375931,0.007169258780777454,0.04596374183893204,-0.05677987262606621,-0.010295560583472252,-0.03905634954571724,2,-5,-1010,-57,-9,-38,1,16,-147
17:59:01.383,AUTO,-35.3632604,149.1652505,623340,39376,-0.07708556950092316,0.004654100630432367,0.03757923096418381,0.008065074682235718,-0.005216027610003948,-0.029787788167595863,0,-1,-1006,7,-4,-29,2,-3,-148
17:59:01.584,AUTO,-35.3632604,149.1652505,623340,39376,-0.07708556950092316,0.004654100630432367,0.03757923096418381,0.008065074682235718,-0.005216027610003948,-0.029787788167595863,0,-1,-1006,7,-4,-29,2,-3,-148
17:59:01.786,AUTO,-35.3632604,149.1652505,623340,39376,-0.07708556950092316,0.004654100630432367,0.03757923096418381,0.008065074682235718,-0.005216027610003948,-0.029787788167595863,0,-1,-1006,7,-4,-29,2,-3,-148
17:59:01.988,AUTO,-35.3632604,149.1652505,623340,39376,-0.07708556950092316,0.004654100630432367,0.03757923096418381,0.008065074682235718,-0.005216027610003948,-0.029787788167595863,0,-1,-1006,7,-4,-29,2,-3,-148
17:59:02.189,AUTO,-35.3632602,149.1652482,624490,40523,-0.041031088680028915,0.005411026068031788,0.02331102080643177,0.06207112595438957,0.009523281827569008,-0.008723938837647438,-6,8,-1001,61,10,-8,1,-49,-148
17:59:02.390,AUTO,-35.3632601,149.1652467,624870,40906,-0.0250737015157938,0.008210715837776661,0.02156784199178219,0.06606349349021912,0.012928447686135769,-0.005684203002601862,-6,10,-1002,65,13,-4,0,-56,-149
17:59:02.591,AUTO,-35.3632601,149.165245,625260,41290,-0.008276927284896374,0.011744914576411247,0.020697541534900665,0.06854347884654999,0.014897187240421772,-0.0014611172955483198,-9,13,-1003,68,15,0,-3,-58,-149
17:59:02.792,AUTO,-35.3632601,149.1652433,625640,41676,0.008865945041179657,0.015376427210867405,0.02086176909506321,0.07073009014129639,0.014616110362112522,-0.0011502683628350496,-6,13,-1004,70,15,0,-7,-57,-150
17:59:02.993,AUTO,-35.3632603,149.1652416,626030,42065,0.026167765259742737,0.018697546795010567,0.021745460107922554,0.07058695703744888,0.012440545484423637,0.0014281012117862701,-6,13,-1004,70,13,1,-11,-51,-151
17:59:03.195,AUTO,-35.3632603,149.1652416,626030,42065,0.026167765259742737,0.018697546795010567,0.021745460107922554,0.07058695703744888,0.012440545484423637,0.0014281012117862701,-6,13,-1004,70,13,1,-11,-51,-151
17:59:03.396,AUTO,-35.3632605,149.16524,626420,42456,0.04337480664253235,0.021246427670121193,0.022900816053152084,0.0693761333823204,0.008738677948713303,0.00383145734667778,-6,13,-1004,68,9,4,-16,-42,-152
17:59:03.598,AUTO,-35.3632605,149.16524,626420,42456,0.04337480664253235,0.021246427670121193,0.022900816053152084,0.0693761333823204,0.008738677948713303,0.00383145734667778,-6,13,-1004,68,9,4,-16,-42,-152
17:59:03.799,AUTO,-35.3632605,149.16524,626420,42456,0.04337480664253235,0.021246427670121193,0.022900816053152084,0.0693761333823204,0.008738677948713303,0.00383145734667778,-6,13,-1004,68,9,4,-16,-42,-152
17:59:04.001,AUTO,-35.3632605,149.16524,626420,42456,0.04337480664253235,0.021246427670121193,0.022900816053152084,0.0693761333823204,0.008738677948713303,0.00383145734667778,-6,13,-1004,68,9,4,-16,-42,-152
17:59:04.203,AUTO,-35.3632615,149.1652373,627590,43629,0.051281340420246124,-0.021911973133683205,0.07064629346132278,0.0079616978764534,-0.06913354247808456,0.09241490811109543,1,7,-1002,7,-68,93,-17,-5,-151
17:59:04.404,AUTO,-35.3632617,149.1652369,627990,44020,0.05373721569776535,-0.038317032158374786,0.09242063760757446,0.023218760266900063,-0.05054883658885956,0.08839934319257736,1,3,-1002,22,-49,89,-9,6,-151
17:59:04.605,AUTO,-35.3632617,149.165237,628380,44410,0.05258096754550934,-0.04199347645044327,0.10352972149848938,-0.026911890134215355,0.030830124393105507,0.014054697006940842,0,0,-996,-27,31,14,1,18,-150
17:59:04.806,AUTO,-35.3632615,149.1652373,628760,44796,0.040960147976875305,-0.027363114058971405,0.09801848977804184,-0.060270968824625015,0.06956399977207184,-0.03896733745932579,-1,-3,-996,-60,70,-38,11,27,-149
17:59:05.007,AUTO,-35.3632611,149.1652379,629150,45187,0.0276501327753067,-0.010472492314875126,0.08337970823049545,-0.040911827236413956,0.058452364057302475,-0.06046193465590477,-1,-5,-1001,-41,59,-59,16,32,-149
17:59:05.209,AUTO,-35.3632611,149.1652379,629150,45187,0.0276501327753067,-0.010472492314875126,0.08337970823049545,-0.040911827236413956,0.058452364057302475,-0.06046193465590477,-1,-5,-1001,-41,59,-59,16,32,-149
17:59:05.410,AUTO,-35.3632606,149.1652385,629540,45573,0.016662850975990295,0.002057082252576947,0.06575809419155121,-0.043217092752456665,0.04176288843154907,-0.06304416060447693,-2,-7,-1001,-43,42,-62,18,33,-149
17:59:05.611,AUTO,-35.3632606,149.1652385,629540,45573,0.016662850975990295,0.002057082252576947,0.06575809419155121,-0.043217092752456665,0.04176288843154907,-0.06304416060447693,-2,-7,-1001,-43,42,-62,18,33,-149
17:59:05.812,AUTO,-35.3632606,149.1652385,629540,45573,0.016662850975990295,0.002057082252576947,0.06575809419155121,-0.043217092752456665,0.04176288843154907,-0.06304416060447693,-2,-7,-1001,-43,42,-62,18,33,-149
17:59:06.013,AUTO,-35.3632606,149.1652385,629540,45573,0.016662850975990295,0.002057082252576947,0.06575809419155121,-0.043217092752456665,0.04176288843154907,-0.06304416060447693,-2,-7,-1001,-43,42,-62,18,33,-149
17:59:06.216,AUTO,-35.3632592,149.1652399,630690,46728,-0.00808215606957674,0.019326521083712578,0.018311474472284317,-0.0010427350644022226,0.012255286797881126,-0.04523877426981926,-3,-4,-1003,-1,12,-44,13,20,-151
17:59:06.417,AUTO,-35.3632588,149.16524,631080,47119,-0.007333292160183191,0.021374983713030815,0.007004603743553162,0.012209644541144371,0.008020688779652119,-0.03726329281926155,-2,-3,-1002,12,8,-36,10,14,-152
17:59:06.618,AUTO,-35.3632585,149.1652401,631470,47509,-0.023662324994802475,0.022606560960412025,-0.0019786620978266,-0.11148452013731003,0.006036859471350908,-0.028931960463523865,-2,-2,-992,-111,6,-28,5,8,-150
17:59:06.819,AUTO,-35.3632583,149.1652398,631860,47894,-0.05959325283765793,0.023165930062532425,-0.00937882624566555,-0.15753395855426788,0.003499051555991173,-0.025609636679291725,-2,0,-993,-157,4,-24,1,-5,-148
17:59:07.020,AUTO,-35.3632582,149.1652392,632240,48274,-0.09765356779098511,0.025355316698551178,-0.010719171725213528,-0.10718070715665817,0.04532192647457123,0.08174511790275574,-5,4,-980,-107,46,82,-2,-26,-145
17:59:07.221,AUTO,-35.3632581,149.1652379,632600,48633,-0.07992539554834366,0.04088636860251427,0.02298196218907833,0.2099260687828064,-0.0029937149956822395,0.12271447479724884,-4,10,-934,210,-2,123,-9,-49,-131
17:59:07.423,AUTO,-35.3632581,149.1652379,632600,48633,-0.07992539554834366,0.04088636860251427,0.02298196218907833,0.2099260687828064,-0.0029937149956822395,0.12271447479724884,-4,10,-934,210,-2,123,-9,-49,-131
17:59:07.624,LOITER,-35.3632581,149.1652379,632600,48633,-0.07992539554834366,0.04088636860251427,0.02298196218907833,0.2099260687828064,-0.0029937149956822395,0.12271447479724884,-4,10,-934,210,-2,123,-9,-49,-131
17:59:07.825,LOITER,-35.3632581,149.1652379,632600,48633,-0.07992539554834366,0.04088636860251427,0.02298196218907833,0.2099260687828064,-0.0029937149956822395,0.12271447479724884,-4,10,-934,210,-2,123,-9,-49,-131
17:59:08.026,LOITER,-35.363259,149.1652329,633410,49448,0.15414036810398102,-0.0018304045079275966,0.048887427896261215,-0.1171330139040947,-0.06019589677453041,-0.02789793722331524,0,3,-880,-116,-59,-27,-23,-22,-70
17:59:08.227,LOITER,-35.3632594,149.1652324,633550,49584,0.1342298537492752,-0.007860452868044376,0.04081350192427635,0.03624511882662773,-0.009125987067818642,-0.031891509890556335,2,16,-831,38,-8,-31,-21,7,-30
17:59:08.430,LOITER,-35.3632594,149.1652324,633550,49584,0.1342298537492752,-0.007860452868044376,0.04081350192427635,0.03624511882662773,-0.009125987067818642,-0.031891509890556335,2,16,-831,38,-8,-31,-21,7,-30
17:59:08.631,LOITER,-35.3632597,149.1652325,633580,49612,0.118751659989357,-0.006032271776348352,0.03572092950344086,0.6295062303543091,0.010862374678254128,-0.017474384978413582,5,14,-805,626,11,-16,-17,28,14
17:59:08.832,LOITER,-35.36326,149.1652332,633480,49511,0.10692182183265686,-0.0026085753925144672,0.03368428722023964,1.121315836906433,0.013170837424695492,-0.005005063489079475,9,17,-779,1114,14,-4,-14,41,72
17:59:09.034,LOITER,-35.3632602,149.1652341,633250,49281,0.08615951240062714,0.0025010204408317804,0.03337566554546356,1.7381559610366821,0.015189556404948235,-0.004021589178591967,7,56,-885,1738,15,-3,-10,53,112
17:59:09.235,LOITER,-35.3632604,149.1652354,632920,48959,0.04021373391151428,0.006086133886128664,0.031143328174948692,1.6504191160202026,0.012399339117109776,0.0074649048037827015,7,95,-895,1663,13,8,-8,59,143
17:59:09.436,LOITER,-35.3632604,149.1652354,632920,48959,0.04021373391151428,0.006086133886128664,0.031143328174948692,1.6504191160202026,0.012399339117109776,0.0074649048037827015,7,95,-895,1663,13,8,-8,59,143
17:59:09.637,LOITER,-35.3632604,149.1652354,632920,48959,0.04021373391151428,0.006086133886128664,0.031143328174948692,1.6504191160202026,0.012399339117109776,0.0074649048037827015,7,95,-895,1663,13,8,-8,59,143
17:59:09.838,LOITER,-35.3632604,149.1652354,632920,48959,0.04021373391151428,0.006086133886128664,0.031143328174948692,1.6504191160202026,0.012399339117109776,0.0074649048037827015,7,95,-895,1663,13,8,-8,59,143
17:59:10.041,LOITER,-35.3632604,149.1652354,632920,48959,0.04021373391151428,0.006086133886128664,0.031143328174948692,1.6504191160202026,0.012399339117109776,0.0074649048037827015,7,95,-895,1663,13,8,-8,59,143
17:59:10.242,LOITER,-35.3632607,149.1652409,631100,47136,-0.012740551494061947,0.010215331800282001,0.02786976285278797,-1.7569118738174438,-0.009236114099621773,-0.015575047582387924,6,-123,-976,-1769,-8,-14,-2,47,195
17:59:10.443,LOITER,-35.3632607,149.1652409,631100,47136,-0.012740551494061947,0.010215331800282001,0.02786976285278797,-1.7569118738174438,-0.009236114099621773,-0.015575047582387924,6,-123,-976,-1769,-8,-14,-2,47,195
17:59:10.644,LOITER,-35.3632607,149.165242,630600,46635,-0.004590601194649935,0.008999974466860294,0.027374906465411186,-0.40885284543037415,0.0012641504872590303,0.0004835942527279258,5,-79,-982,-426,2,1,-2,41,195
17:59:10.845,LOITER,-35.3632607,149.165243,630100,46138,-0.0021863237489014864,0.008669022470712662,0.027013404294848442,1.3823233842849731,-0.004178441129624844,0.00010308640776202083,1,8,-1015,1371,-3,1,-2,33,191
17:59:11.046,LOITER,-35.3632608,149.1652436,629610,45643,-0.012518421746790409,0.006627062801271677,0.02547890692949295,1.97637939453125,0.00489803496748209,0.029879305511713028,-2,74,-1030,1975,5,30,-2,22,188
17:59:11.247,LOITER,-35.3632608,149.1652438,629130,45160,-0.024376876652240753,0.004246253054589033,0.021124403923749924,1.702271580696106,0.021597087383270264,0.0034115391317754984,-3,115,-1014,1715,22,4,-2,12,184
17:59:11.449,LOITER,-35.3632608,149.1652438,629130,45160,-0.024376876652240753,0.004246253054589033,0.021124403923749924,1.702271580696106,0.021597087383270264,0.0034115391317754984,-3,115,-1014,1715,22,4,-2,12,184
17:59:11.650,LOITER,-35.3632608,149.1652438,629130,45160,-0.024376876652240753,0.004246253054589033,0.021124403923749924,1.702271580696106,0.021597087383270264,0.0034115391317754984,-3,115,-1014,1715,22,4,-2,12,184
17:59:11.850,LOITER,-35.3632608,149.1652438,629130,45160,-0.024376876652240753,0.004246253054589033,0.021124403923749924,1.702271580696106,0.021597087383270264,0.0034115391317754984,-3,115,-1014,1715,22,4,-2,12,184
17:59:12.052,LOITER,-35.3632608,149.1652438,629130,45160,-0.024376876652240753,0.004246253054589033,0.021124403923749924,1.702271580696106,0.021597087383270264,0.0034115391317754984,-3,115,-1014,1715,22,4,-2,12,184
17:59:12.255,LOITER,-35.363261,149.1652425,627280,43315,0.0070476108230650425,-0.0009794373763725162,0.019429702311754227,-0.9597047567367554,-0.007713128812611103,-0.029635321348905563,-1,-96,-975,-975,-6,-28,0,-17,172
17:59:12.456,LOITER,-35.363261,149.1652425,627280,43315,0.0070476108230650425,-0.0009794373763725162,0.019429702311754227,-0.9597047567367554,-0.007713128812611103,-0.029635321348905563,-1,-96,-975,-975,-6,-28,0,-17,172
17:59:12.656,AUTO,-35.363261,149.1652419,626840,42870,0.021569199860095978,-0.00021248131815809757,0.019692933186888695,0.89915931224823,-0.002593994839116931,-0.019578076899051666,-2,-11,-985,886,-1,-18,0,-17,171
17:59:12.857,AUTO,-35.363261,149.1652413,626400,42432,0.02345413714647293,0.0004594022175297141,0.0197304580360651,1.8691588640213013,-0.00011174933752045035,-0.02439884841442108,-2,86,-1118,1871,0,-23,1,-16,161
17:59:13.059,AUTO,-35.363261,149.1652409,626050,42086,0.02689102105796337,0.0017228167271241546,0.018547214567661285,1.1986517906188965,0.004826147109270096,0.0016608617734164,-1,66,-1194,1204,5,2,1,-13,102
17:59:13.260,AUTO,-35.363261,149.1652405,625800,41838,0.01954650692641735,0.0027400825638324022,0.018067145720124245,1.0292320251464844,0.0036818834487348795,-0.00383749115280807,0,49,-1131,1033,4,-2,2,-11,81
17:59:13.461,AUTO,-35.363261,149.1652405,625800,41838,0.01954650692641735,0.0027400825638324022,0.018067145720124245,1.0292320251464844,0.0036818834487348795,-0.00383749115280807,0,49,-1131,1033,4,-2,2,-11,81
17:59:13.662,AUTO,-35.363261,149.1652405,625800,41838,0.01954650692641735,0.0027400825638324022,0.018067145720124245,1.0292320251464844,0.0036818834487348795,-0.00383749115280807,0,49,-1131,1033,4,-2,2,-11,81
17:59:13.863,AUTO,-35.363261,149.1652405,625800,41838,0.01954650692641735,0.0027400825638324022,0.018067145720124245,1.0292320251464844,0.0036818834487348795,-0.00383749115280807,0,49,-1131,1033,4,-2,2,-11,81
17:59:14.064,AUTO,-35.363261,149.1652405,625800,41838,0.01954650692641735,0.0027400825638324022,0.018067145720124245,1.0292320251464844,0.0036818834487348795,-0.00383749115280807,0,49,-1131,1033,4,-2,2,-11,81
17:59:14.265,AUTO,-35.3632609,149.1652403,625360,41394,-0.0015597929013893008,0.0048666163347661495,0.014728179201483727,-0.639967143535614,0.0015559473540633917,-0.009395902045071125,1,-40,-1044,-644,2,-8,2,-7,22
17:59:14.466,AUTO,-35.3632609,149.1652404,625320,41353,-0.010372444055974483,0.005429745651781559,0.01368355005979538,-0.7080143094062805,-0.0008276079315692186,-0.004130278714001179,2,-26,-1047,-707,0,-3,2,-6,10
17:59:14.667,AUTO,-35.3632609,149.1652406,625310,41345,-0.00918383989483118,0.0058000413700938225,0.012807882390916348,-0.1703680157661438,0.001672635436989367,-0.0018004756420850754,2,6,-1044,-164,2,0,2,-6,-1
17:59:14.869,AUTO,-35.3632609,149.1652408,625330,41368,-0.0038993617054075003,0.005735563579946756,0.012394924648106098,0.43239906430244446,0.001569084939546883,0.002522024093195796,0,25,-1050,436,2,3,2,-6,-14
17:59:15.070,AUTO,-35.3632609,149.1652408,625330,41368,-0.0038993617054075003,0.005735563579946756,0.012394924648106098,0.43239906430244446,0.001569084939546883,0.002522024093195796,0,25,-1050,436,2,3,2,-6,-14
17:59:15.271,AUTO,-35.3632609,149.1652409,625380,41419,-0.00461950246244669,0.0056835198774933815,0.011805410496890545,0.40665313601493835,-0.005316589958965778,-0.004980173427611589,3,12,-1051,405,-4,-4,2,-8,-26
17:59:15.472,AUTO,-35.3632609,149.1652412,625470,41500,-0.010785866528749466,0.0048608374781906605,0.010683541186153889,-0.21095086634159088,-0.003955224994570017,-0.002590429736301303,0,-20,-1047,-214,-3,-1,1,-10,-37
17:59:15.673,AUTO,-35.3632609,149.1652412,625470,41500,-0.010785866528749466,0.0048608374781906605,0.010683541186153889,-0.21095086634159088,-0.003955224994570017,-0.002590429736301303,0,-20,-1047,-214,-3,-1,1,-10,-37
17:59:15.874,AUTO,-35.3632609,149.1652412,625470,41500,-0.010785866528749466,0.0048608374781906605,0.010683541186153889,-0.21095086634159088,-0.003955224994570017,-0.002590429736301303,0,-20,-1047,-214,-3,-1,1,-10,-37
17:59:16.075,AUTO,-35.363261,149.1652414,625810,41846,-0.01146533153951168,0.004386907909065485,0.00814494676887989,-0.07109280675649643,-0.0010690821800380945,-0.001148189534433186,0,5,-1047,-69,0,0,1,-13,-68
17:59:16.276,AUTO,-35.363261,149.1652416,626000,42035,-0.006948625668883324,0.0038810360711067915,0.007463895250111818,0.19785451889038086,-0.0038874573074281216,-0.0009164278162643313,0,10,-1049,198,-2,0,1,-14,-81
17:59:16.477,AUTO,-35.363261,149.1652416,626220,42255,-0.007289088796824217,0.00316868769004941,0.0068876841105520725,0.005366587080061436,-0.003281504148617387,-0.0015625596279278398,0,-3,-1048,4,-2,0,1,-15,-92
17:59:16.678,AUTO,-35.363261,149.1652416,626220,42255,-0.007289088796824217,0.00316868769004941,0.0068876841105520725,0.005366587080061436,-0.003281504148617387,-0.0015625596279278398,0,-3,-1048,4,-2,0,1,-15,-92
17:59:16.879,AUTO,-35.363261,149.1652416,626470,42509,-0.008036316372454166,0.0021513879764825106,0.006272907834500074,-0.09401942044496536,-0.002838688902556896,0.000639710167888552,0,-3,-1046,-94,-2,1,1,-15,-104
17:59:17.080,AUTO,-35.3632611,149.1652415,626760,42791,-0.004728326108306646,0.0017277318984270096,0.005332742352038622,0.024771254509687424,-0.0017226283671334386,-0.001640029950067401,0,3,-1046,25,0,0,1,-15,-116
17:59:17.282,AUTO,-35.3632611,149.1652414,627070,43103,-0.0026579550467431545,0.001471910742111504,0.004578863736242056,0.027013571932911873,-0.0006239492213353515,-0.0013396535068750381,0,1,-1046,27,0,0,1,-15,-127
17:59:17.483,AUTO,-35.3632611,149.1652414,627070,43103,-0.0026579550467431545,0.001471910742111504,0.004578863736242056,0.027013571932911873,-0.0006239492213353515,-0.0013396535068750381,0,1,-1046,27,0,0,1,-15,-127
17:59:17.684,AUTO,-35.3632611,149.1652414,627070,43103,-0.0026579550467431545,0.001471910742111504,0.004578863736242056,0.027013571932911873,-0.0006239492213353515,-0.0013396535068750381,0,1,-1046,27,0,0,1,-15,-127
17:59:17.886,AUTO,-35.3632611,149.1652414,627070,43103,-0.0026579550467431545,0.001471910742111504,0.004578863736242056,0.027013571932911873,-0.0006239492213353515,-0.0013396535068750381,0,1,-1046,27,0,0,1,-15,-127
