time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
16:31:11.280,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:11.487,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:11.690,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:11.892,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:12.095,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:12.300,AUTO,-35.3632619,149.1652364,633360,49351,0.07119188457727432,-0.02557898685336113,0.03744864836335182,0.12590919435024261,-0.03437336906790733,-0.02091667428612709,-7,18,-948,129,-33,-19,-22,-80,-82
16:31:12.504,AUTO,-35.3632627,149.1652331,633980,49971,0.06798303872346878,-0.015954002737998962,0.02430610917508602,-0.031174883246421814,0.03246233984827995,-0.0027478355914354324,0,-1,-969,-28,33,-1,1,10,-36
16:31:12.707,AUTO,-35.3632622,149.1652357,634200,50192,0.022711120545864105,0.006370227318257093,0.023660218343138695,0.3862030804157257,0.020100055262446404,-0.002548505552113056,2,6,-977,389,21,-1,9,38,-17
16:31:12.909,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:13.112,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:13.326,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:13.529,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:13.731,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:13.936,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:14.141,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:14.344,AUTO,-35.3632619,149.165237,634230,50229,0.007186711300164461,0.011280444450676441,0.023161672055721283,-0.1596258580684662,0.0232901182025671,-0.002581522800028324,3,-33,-960,-160,24,-1,9,38,-8
16:31:14.548,AUTO,-35.3632609,149.165242,634120,50118,-0.033591847866773605,0.04015802964568138,0.020205343142151833,0.80865478515625,0.02135162055492401,0.00594997126609087,5,44,-1020,815,22,7,-7,7,20
16:31:14.751,AUTO,-35.3632614,149.1652427,634040,50035,-0.03255802392959595,0.04722365736961365,0.017843062058091164,0.07395286858081818,0.015638137236237526,-0.013208835385739803,5,-15,-1014,72,16,-12,-24,-8,10
16:31:14.953,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:15.156,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:15.363,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:15.568,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:15.771,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:15.976,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:16.178,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:16.385,AUTO,-35.363262,149.1652427,634020,50012,-0.04465581849217415,0.0516805574297905,0.015735628083348274,-0.6878131628036499,0.014150953851640224,-0.0026046179700642824,7,-30,-1009,-686,15,-1,-34,-15,6
16:31:16.589,AUTO,-35.3632652,149.1652422,633980,49979,-0.03940620645880699,0.06451009213924408,-0.022011013701558113,0.6429731249809265,-0.003637558314949274,-0.348648339509964,12,45,-1007,647,-2,-347,-67,-29,1
16:31:16.792,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-3,28,-1007,-431,28,-753,-146,-58,0
16:31:16.995,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:17.200,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:17.403,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:17.606,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:17.810,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:18.013,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:18.218,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:18.422,AUTO,-35.3632768,149.1652385,633970,49968,-0.13002067804336548,0.003968415781855583,-0.9928761720657349,0.21194873750209808,-0.0014445753768086433,-0.7234647274017334,-15,62,-1001,218,0,-722,-146,-58,0
16:31:18.630,AUTO,-35.3632998,149.1652301,633960,49953,-0.11321566253900528,-0.13715919852256775,-1.8768101930618286,0.3577158451080322,-0.03377913683652878,-0.7264301776885986,-47,32,-1005,-225,-40,-726,-266,-97,1
16:31:18.833,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:19.037,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:19.242,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:19.445,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:19.648,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:19.852,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:20.055,AUTO,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:20.260,LOITER,-35.3633198,149.1652225,633950,49941,-0.02669600211083889,-0.194260373711586,-2.4177744388580322,-0.25511541962623596,-0.018556861206889153,-0.7289707064628601,-78,-3,-1003,-251,-17,-727,-343,-122,1
16:31:20.473,LOITER,-35.3633414,149.1652139,633930,49929,0.06572707742452621,-0.20983965694904327,-2.8540141582489014,0.004497897811233997,-0.034623660147190094,-0.3736937344074249,-81,-60,-995,5,-33,-372,-410,-143,3
16:31:20.677,LOITER,-35.3633742,149.1652001,633750,49746,0.0716763585805893,0.3438721001148224,-2.7418477535247803,0.7830021381378174,-0.026044541969895363,-0.08791410177946091,-42,52,-883,795,-25,-86,-247,-96,92
16:31:20.880,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:21.083,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:21.294,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:21.497,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:21.700,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:21.906,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:22.109,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:22.314,LOITER,-35.363379,149.1651978,633460,49457,0.04572708159685135,0.3133516013622284,-2.7364726066589355,-0.781715989112854,-0.20451991260051727,-0.02911783568561077,-22,7,-891,-770,-203,-28,-171,-72,135
16:31:22.520,LOITER,-35.3633851,149.165192,631060,47051,0.015723159536719322,0.048568498343229294,-2.747239112854004,1.449830174446106,-0.09724923223257065,-0.00531640974804759,5,18,-1010,1446,-96,-3,10,-18,204
16:31:23.957,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,4,111,-1036,1818,-65,-4,17,0,185
16:31:24.160,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:24.363,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:24.565,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:24.768,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:24.974,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:25.178,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:25.380,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:25.586,LOITER,-35.363384,149.1651912,629540,45534,-0.033539485186338425,0.0013627047883346677,-2.74786376953125,0.6540392637252808,-0.03118540719151497,0.037708599120378494,5,96,-986,666,-29,39,17,0,185
16:31:25.787,LOITER,-35.363383,149.1651914,628160,44150,-0.029974663630127907,-0.009630147367715836,-2.7497317790985107,-2.101191282272339,-0.014111587777733803,-0.0033752182498574257,0,-97,-1008,-2102,-12,-1,8,13,171
16:31:25.991,LOITER,-35.3633828,149.165193,626380,42376,0.02688624896109104,-0.004829565528780222,-2.7528915405273438,2.0641231536865234,0.02526196278631687,0.024913981556892395,0,88,-1051,2069,26,26,2,13,168
16:31:26.194,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:26.398,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:26.601,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:26.806,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:27.010,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:27.213,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:27.416,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:27.618,AUTO,-35.3633828,149.1651935,625940,41938,0.012503002770245075,-0.001492238836362958,-2.7525174617767334,1.2559961080551147,0.017968395724892616,-0.018230823799967766,-1,107,-981,1267,18,-16,2,11,167
16:31:27.823,AUTO,-35.3633837,149.1651942,624350,40345,-0.011267861351370811,-0.03453484922647476,-2.750371217727661,-0.3969683051109314,-0.03369832783937454,-0.0066538006067276,-4,-1,-1096,-390,-32,-5,-13,-2,55
16:31:28.025,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:28.227,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:28.431,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:28.633,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:28.836,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:29.039,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:29.242,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:29.447,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:29.650,AUTO,-35.3633859,149.1651929,624090,40088,0.0013958232011646032,-0.054508231580257416,-2.7521846294403076,0.6346047520637512,-0.026324894279241562,-0.00816951971501112,-9,9,-1043,636,-25,-6,-45,-10,11
16:31:29.854,AUTO,-35.3633985,149.1651872,624190,40186,0.006390533875674009,-0.11485334485769272,-2.8257107734680176,-0.10219325870275497,-0.04263906180858612,0.020846126601099968,-32,-37,-1009,-102,-41,22,-144,-28,-22
16:31:30.056,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:30.259,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:30.462,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:30.666,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:30.869,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:31.073,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:31.276,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:31.479,AUTO,-35.3634062,149.1651844,624320,40311,0.00969206728041172,-0.13604333996772766,-2.8240878582000732,0.20993554592132568,-0.032676830887794495,-0.016247276216745377,-41,-8,-1020,213,-31,-15,-190,-42,-30
16:31:31.683,AUTO,-35.3634219,149.1651788,624580,40574,0.022944996133446693,-0.16484855115413666,-2.826294422149658,-0.0013679307885468006,0.019243670627474785,-0.014848996885120869,-59,-28,-1025,1,20,-13,-269,-66,-41
16:31:31.886,AUTO,-35.363451,149.1651684,625090,41085,0.04475297033786774,-0.17912191152572632,-2.8298046588897705,0.04040487855672836,-0.010392826050519943,-0.007083348464220762,-75,-49,-1019,42,-8,-6,-370,-101,-58
16:31:32.088,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:32.291,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:32.494,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:32.696,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:32.906,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:33.108,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:33.311,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:33.516,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:33.719,AUTO,-35.3634597,149.1651652,625240,41239,0.047343987971544266,-0.18294554948806763,-2.8300118446350098,0.005478690844029188,-0.011936445720493793,0.008063455112278461,-81,-43,-1017,7,-10,9,-394,-112,-62
16:31:33.921,AUTO,-35.3635209,149.1651423,626380,42370,0.07314344495534897,-0.16812555491924286,-2.972456455230713,0.011973418295383453,-0.19891157746315002,-0.13065770268440247,-91,-66,-981,5,-66,-124,-483,-140,-80
16:31:34.124,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:34.329,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:34.535,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:34.738,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:34.941,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:35.144,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:35.347,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:35.551,AUTO,-35.3635436,149.165134,626730,42725,0.0874747708439827,-0.2133179008960724,-3.0134387016296387,0.013657054863870144,-0.1718921661376953,-0.14432445168495178,-88,-62,-905,15,-169,-142,-515,-151,-49
16:31:35.755,AUTO,-35.3635956,149.1651152,626920,42918,0.1376749724149704,-0.1664760559797287,3.0621554851531982,-0.0342184454202652,0.1520158350467682,-0.2377052903175354,-104,-115,-1039,-32,153,-236,-629,-182,-10
16:31:35.959,AUTO,-35.363639,149.1650997,627250,43241,0.11858931928873062,-0.006422699894756079,2.970478057861328,-0.07670055329799652,0.17286214232444763,-0.07223432511091232,-97,-136,-1116,-74,174,-70,-628,-195,-84
16:31:36.162,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:36.368,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:36.571,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:36.774,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:36.979,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
16:31:37.183,AUTO,-35.363653,149.1650943,627500,43490,0.10459708422422409,0.019885435700416565,2.9689812660217285,-0.00533817894756794,-0.004010770935565233,0.02289760857820511,-77,-137,-1067,-3,-2,24,-605,-195,-109
