time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:12:59.209,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:12:59.410,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:12:59.615,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:12:59.816,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:13:00.018,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:13:00.219,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:13:00.421,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:13:00.623,AUTO,-35.3627511,149.1657337,38140,0.0740070790052414,0.06824605911970139,-1.4667589664459229,0.13678954541683197,-0.0401156023144722,-0.03827822208404541,-2,31,-1015,143,-36,-33,-131,52,-154,622110,622.1099853515625,0.0,1500.0
16:13:00.825,AUTO,-35.3627516,149.1657456,40455,0.05287681519985199,-0.19754113256931305,-1.4033082723617554,-0.14025810360908508,-0.09395305812358856,0.13930867612361908,15,-15,-1018,-134,-90,143,89,11,-142,624420,624.4199829101562,0.0,1500.0
16:13:01.027,AUTO,-35.362749,149.1657454,40814,0.017160799354314804,-0.19118893146514893,-1.390618920326233,-0.13344578444957733,0.09608320891857147,-0.012131286785006523,8,-25,-1005,-127,99,-8,104,-37,-139,624780,624.7799682617188,0.0,1500.0
16:13:01.228,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:01.429,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:01.632,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:01.836,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:02.038,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:02.239,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:02.443,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:02.646,AUTO,-35.3627461,149.1657442,41165,-0.007457010447978973,-0.16553793847560883,-1.3995753526687622,-0.09645058214664459,0.09981745481491089,-0.06365714967250824,0,-30,-1006,-90,103,-59,110,-81,-136,625130,625.1300048828125,0.0,1500.0
16:13:02.847,AUTO,-35.3627377,149.1657341,42199,-0.05631238594651222,-0.08742249757051468,-1.475300669670105,-0.0718926265835762,0.11837613582611084,-0.11992288380861282,-22,-37,-1017,-66,121,-115,84,-169,-137,626160,626.1599731445312,0.0,1500.0
16:13:03.048,AUTO,-35.3627319,149.1657142,43675,-0.10487177222967148,0.008703922852873802,-1.5666756629943848,-0.05966949090361595,0.053359124809503555,-0.018100883811712265,-35,-27,-1014,-53,56,-14,-9,-179,-151,627640,627.6400146484375,0.0,1500.0
16:13:03.251,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:03.452,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:03.655,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:03.857,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:04.060,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:04.262,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:04.464,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:04.665,AUTO,-35.3627319,149.1657094,44062,-0.11351781338453293,0.022840648889541626,-1.5697472095489502,0.0010952707380056381,0.0796046033501625,-0.016514576971530914,-36,-15,-1013,6,83,-12,-37,-167,-152,628030,628.0299682617188,0.0,1500.0
16:13:04.867,ALT_HOLD,-35.362743,149.1656934,46409,-0.041412241756916046,0.1487930715084076,-1.5973798036575317,0.0787595808506012,0.05171254649758339,-0.007401051931083202,-18,19,-1002,84,55,-3,-136,5,-150,630370,630.3699951171875,0.0,1500.0
16:13:05.070,ALT_HOLD,-35.3627457,149.165694,46790,-0.017262766137719154,0.1539459526538849,-1.5998563766479492,0.04039473086595535,-0.02243400365114212,0.11137335002422333,-9,25,-992,45,-19,115,-133,44,-147,630760,630.760009765625,0.0,1500.0
16:13:05.271,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:05.472,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:05.676,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:05.888,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:06.097,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:06.300,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:06.503,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:06.710,ALT_HOLD,-35.3627484,149.1656957,47165,-0.007698483765125275,0.128029927611351,-1.5898407697677612,0.08051242679357529,-0.2523898482322693,0.023854918777942657,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:06.913,ALT_HOLD,-35.3627484,149.1656957,47165,-0.05621277168393135,-0.13667146861553192,-1.7671037912368774,-0.026112264022231102,-0.06418169289827347,-0.08745566755533218,2,31,-966,86,-248,27,-126,79,-141,631130,631.1300048828125,0.0,1500.0
16:13:07.114,ALT_HOLD,-35.3627675,149.1657044,47797,-0.018932122737169266,-0.08601856976747513,-1.7552591562271118,1.6850754022598267,0.060555629432201385,-0.002787097357213497,-25,91,-754,1692,63,1,-149,-19,114,631760,631.760009765625,0.0,1500.0
16:13:07.316,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:07.519,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:07.722,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:07.925,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:08.128,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:08.331,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:08.534,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:08.737,ALT_HOLD,-35.3627706,149.1657039,47456,-0.02033204957842827,-0.07119061797857285,-1.7572641372680664,1.5522089004516602,0.05706759914755821,-0.04472131282091141,-24,121,-880,1565,60,-41,-151,-29,152,631420,631.4199829101562,0.0,1500.0
16:13:08.942,ALT_HOLD,-35.3627828,149.1656999,45581,-0.022677283734083176,-0.034478433430194855,-1.752439260482788,-2.0614731311798096,0.015465416014194489,0.024364719167351723,-27,-53,-1010,-2057,19,28,-135,-48,197,629550,629.5499877929688,0.0,1500.0
16:13:09.147,ALT_HOLD,-35.3627903,149.1656962,44087,0.03985016793012619,-0.020478833466768265,-1.7499054670333862,1.1781288385391235,0.0028588047716766596,-0.03113488294184208,-23,14,-1028,1173,6,-27,-116,-50,187,628050,628.0499877929688,0.0,1500.0
16:13:09.349,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:09.552,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:09.755,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:09.958,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:10.162,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:10.364,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:10.567,AUTO,-35.3627925,149.1656948,43603,0.04117836058139801,-0.017572319135069847,-1.7497774362564087,1.7933149337768555,-0.009383329190313816,-0.08122613281011581,-24,44,-1015,1794,-6,-77,-106,-50,181,627570,627.5700073242188,0.0,1500.0
16:13:10.771,AUTO,-35.3627976,149.1656912,42250,0.047348909080028534,0.022327331826090813,-1.7448985576629639,-0.5293927192687988,-0.0009031491354107857,0.018333416432142258,-9,-57,-1151,-531,2,22,-49,-28,82,626220,626.219970703125,0.0,1500.0
16:13:10.973,AUTO,-35.3627983,149.1656899,41908,0.028747359290719032,0.003093659644946456,-1.3876678943634033,-0.4346001148223877,-0.0351116880774498,0.8630018830299377,0,-8,-1070,-427,-31,866,-6,-14,6,625870,625.8699951171875,0.0,1500.0
16:13:11.176,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:11.380,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:11.584,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:11.785,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:11.987,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:12.190,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:12.391,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:12.594,AUTO,-35.3627981,149.1656897,41901,0.031094718724489212,-0.006360650062561035,-1.175411581993103,0.2073708474636078,-0.003398749977350235,0.8283829092979431,-2,19,-1056,216,0,832,5,-11,-10,625870,625.8699951171875,0.0,1500.0
16:13:12.795,AUTO,-35.3627927,149.1656893,42573,0.004727812483906746,-0.02374039590358734,-0.10513769090175629,0.174454465508461,0.019340867176651955,0.42140382528305054,-11,-3,-1032,178,22,424,56,-8,-80,626540,626.5399780273438,0.0,1500.0
16:13:12.996,AUTO,-35.3627914,149.1656892,42781,-0.0002936774108093232,-0.019254690036177635,-0.053254663944244385,-0.13852879405021667,0.017337683588266373,0.056782275438308716,-12,-15,-1027,-135,20,60,60,-9,-87,626750,626.75,0.0,1500.0
16:13:13.198,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:13.400,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:13.606,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:13.808,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:14.012,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:14.214,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:14.416,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:14.620,AUTO,-35.36279,149.1656891,43006,-0.001554785412736237,-0.016948265954852104,-0.06315944343805313,-0.09366821497678757,0.007623933255672455,-0.09403667598962784,-12,-7,-1021,-88,10,-90,62,-8,-93,626970,626.969970703125,0.0,1500.0
16:13:14.822,AUTO,-35.3627828,149.1656883,44271,0.0019133981550112367,-0.008471264503896236,-0.11485829204320908,0.0020699314773082733,0.004120569676160812,0.007673627696931362,-13,-9,-994,6,7,11,65,-11,-101,628240,628.239990234375,0.0,1500.0
16:13:15.023,AUTO,-35.36278,149.1656879,44779,0.002542216097936034,-0.015036124736070633,-0.11119399219751358,0.008431151509284973,-0.020383059978485107,0.003959550056606531,-12,-6,-993,13,-17,7,65,-11,-98,628740,628.739990234375,0.0,1500.0
16:13:15.226,AUTO,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:15.428,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:15.630,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:15.832,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:16.033,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:16.236,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:16.438,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:16.641,ALT_HOLD,-35.3627786,149.1656877,45029,0.0031054781284183264,-0.019056783989071846,-0.11046259105205536,0.015196578577160835,-0.012691402807831764,0.0006123878993093967,-13,-7,-994,19,-9,4,67,-11,-96,628990,628.989990234375,0.0,1500.0
16:13:16.848,ALT_HOLD,-35.3627728,149.1656871,45817,-0.0005375120090320706,0.000840686378069222,-0.10880815237760544,-0.004751978907734156,0.0012977593578398228,0.0013667379971593618,-12,-6,-887,10,8,5,62,-12,-28,629780,629.7799682617188,0.0,1500.0
16:13:17.050,ALT_HOLD,-35.362769,149.1656865,45610,0.02133565954864025,-0.00019962273654527962,-0.10714706778526306,0.6767163872718811,-0.003993501421064138,0.012983739376068115,-9,-25,-745,674,-1,16,55,-13,92,629580,629.5799560546875,0.0,1500.0
16:13:17.253,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:17.460,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:17.661,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:17.863,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:18.068,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:18.269,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:18.472,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:18.674,ALT_HOLD,-35.3627678,149.1656863,45307,0.022236023098230362,-0.0009570533875375986,-0.10582597553730011,1.5562350749969482,-0.0013111347798258066,0.015837401151657104,-10,31,-842,1557,1,19,53,-12,145,629270,629.2699584960938,0.0,1500.0
16:13:18.875,ALT_HOLD,-35.3627616,149.165685,42424,-0.00972081907093525,-0.0007913114386610687,-0.10593342036008835,-1.7734957933425903,-0.015031373128294945,0.0068963742814958096,-9,-114,-1044,-1778,-12,10,42,-8,191,626390,626.3900146484375,0.0,1500.0
16:13:19.076,ALT_HOLD,-35.3627608,149.1656847,41934,0.013619007542729378,-0.00038295259582810104,-0.10500714927911758,-0.6884729862213135,-0.0091549726203084,0.015788953751325607,-10,-88,-974,-698,-6,19,40,-8,188,625900,625.8999633789062,0.0,1500.0
16:13:19.278,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:19.483,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:19.689,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:19.891,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
16:13:20.096,ALT_HOLD,-35.36276,149.1656843,41450,0.03178508207201958,-0.00034619757207110524,-0.10477945953607559,1.2838470935821533,-0.0019491281127557158,-0.00018963473848998547,-11,4,-994,1278,0,3,38,-6,185,625420,625.4199829101562,0.0,1500.0
