time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
07:50:32,-0.03602677024900913,0.0049856072291731834,-0.7633258402347565,-0.8998013883829117,-0.005201323423534632,-0.0027332653990015388,-35.3632599,149.16524025,83828.0,-18.5,-16.5,99.5,1.5,-69.5,-984.5,-896.0,-2.0,0.5,RTL,3385.0
07:50:33,-0.02278418419882655,0.0004143196129007265,-0.763308972120285,-0.690946914255619,-0.007359688053838909,-0.007439391396474093,-35.363259975000005,149.16524047500002,83067.5,-22.25,-21.0,100.25,-0.75,-61.0,-985.0,-687.5,-4.75,-3.5,RTL,300000.0
07:50:34,0.002762973288554349,-0.004229201702401042,-0.7621603906154633,-0.9737705290317535,-0.0005338927730917931,0.0009055925766006112,-35.363261300000005,149.1652392,81790.5,-19.5,-20.5,102.0,-3.0,-69.0,-986.0,-970.5,1.5,4.0,RTL,300000.0
07:50:36,-0.01585841504856944,0.00320694362744689,-0.762346625328064,-1.423372507095337,0.001067167497240007,0.0007536688353866339,-35.363262250000005,149.1652377,79749.0,-2.5,-6.0,100.0,-1.5,-63.0,-1005.0,-1419.0,3.0,4.0,RTL,300000.0
07:50:37,-0.014343435876071453,0.0034723447170108557,-0.7615810036659241,-1.448445051908493,-0.001562126912176609,-0.0016991414013318717,-35.363262250000005,149.1652376,78986.0,-1.25,-4.0,99.75,0.0,-53.75,-990.0,-1444.0,0.5,1.75,RTL,72373.0
07:50:38,-0.018780543468892574,0.0036515183746814728,-0.7628206610679626,-1.3144271969795227,-0.0033001628471538424,0.0017736434238031507,-35.363262,149.1652378,77711.0,-2.5,-3.5,99.5,-0.5,-57.5,-1032.5,-1310.5,-1.0,5.0,RTL,72373.0
07:50:40,-0.025195482186973095,0.001949799305293709,-0.7617323994636536,-0.8114805817604065,1.2172851711511612e-05,-0.004875125247053802,-35.3632619,149.16523784999998,75675.0,-3.5,-3.5,100.5,-1.5,-5.5,-970.5,-805.5,2.5,-1.0,RTL,72373.0
07:50:41,-0.010898662032559514,0.002321709645912051,-0.7617575228214264,-1.2114091664552689,-0.0034590991563163698,0.0012853618245571852,-35.363262150000004,149.16523765,74905.0,-2.25,-3.25,102.25,0.25,-33.25,-1002.0,-1206.25,-1.0,4.75,RTL,300000.0
07:50:42,-0.022100836038589478,0.004457228817045689,-0.761296957731247,-1.3538649678230286,0.005593124427832663,-0.009606566280126572,-35.36326215,149.16523765,73640.0,0.0,-1.0,99.5,0.5,-50.5,-1004.0,-1349.0,7.5,-5.5,RTL,300000.0
07:50:44,-0.04838366247713566,0.006500386632978916,-0.7617622315883636,-1.442525565624237,-0.004317033453844488,-0.002089584362693131,-35.36326055,149.16523955,71619.0,-10.0,-12.0,100.0,0.5,-45.5,-973.0,-1438.5,-2.0,2.0,RTL,300000.0
07:50:45,-0.035835446789860725,0.0034197081404272467,-0.7617776244878769,-1.3786632716655731,-0.004447716404683888,-0.004658955964259803,-35.363260249999996,149.16524005,70853.25,-17.5,-17.75,102.75,0.25,-75.0,-1009.0,-1375.5,-2.0,-0.75,RTL,15124.0
07:50:46,-0.01801213575527072,0.001119643187848851,-0.7616395354270935,-0.8096001446247101,-0.0029262559255585074,0.010753373615443707,-35.36326045,149.16523995,69577.0,-19.0,-21.0,102.0,-2.0,-63.0,-1037.5,-808.0,-0.5,14.0,RTL,15124.0
07:50:48,-0.002908587921410799,0.001215007621794939,-0.7631060779094696,-0.8924353420734406,-0.0024360072566196322,-0.0067896697437390685,-35.363261249999994,149.1652388,67525.5,-12.5,-13.0,106.0,-2.5,-74.0,-921.5,-891.0,-0.5,-3.0,RTL,15124.0
07:50:49,0.007005528314039111,1.861411874415353e-05,-0.7622381299734116,-0.9794301465153694,-0.0023670948576182127,0.0031577448826283216,-35.363261875,149.16523790000002,66748.75,-11.25,-10.75,99.75,-3.5,-63.0,-1005.75,-977.5,0.0,6.5,RTL,300000.0
07:50:50,0.028283498249948025,0.0001187160232802853,-0.7621520459651947,-0.9874247312545776,0.0033881053095683455,-0.0012995501747354865,-35.36326335,149.16523595,65461.5,2.0,3.0,104.0,-3.0,-72.5,-940.0,-985.5,5.5,2.5,RTL,300000.0
07:50:52,0.04919824376702309,0.0006631472060689703,-0.7624168395996094,-0.7698984444141388,0.0029920837841928005,0.002422706806100905,-35.3632654,149.16523325,63413.0,24.5,26.5,100.0,-2.5,-64.5,-983.5,-767.5,5.0,6.0,RTL,300000.0
07:50:53,0.058283996768295765,0.0017502218979643658,-0.7610772252082825,-0.4148995690047741,0.0033634251449257135,0.0029258260037750006,-35.363266,149.16523247499998,62654.5,32.25,33.75,98.5,-0.5,-55.75,-973.75,-412.0,5.5,6.75,RTL,300000.0
07:50:54,0.050202080979943275,0.006423598853871226,-0.7602684795856476,0.6259687840938568,0.002550758421421051,-0.0015602021012455225,-35.3632657,149.1652327,61376.5,39.5,41.0,99.0,1.5,-12.0,-991.0,628.5,4.5,2.5,RTL,300000.0
07:50:56,0.02233883924782276,0.007571186171844602,-0.759820282459259,0.39620450139045715,-0.008164194645360112,-0.019096639938652515,-35.3632638,149.16523525,59305.5,24.0,25.0,99.5,5.0,-27.0,-1054.5,399.5,-5.5,-14.5,RTL,300000.0
07:50:57,0.012674775905907154,0.005578840151429176,-0.760772094130516,-0.07271843776106834,-0.0038370256079360843,-0.006692265393212438,-35.363263175,149.16523625,58546.0,17.25,17.5,96.5,3.75,-50.0,-961.5,-68.75,-1.5,-2.25,RTL,216624.0
07:50:58,0.015676699578762054,0.002027134643867612,-0.7611592411994934,0.7969683110713959,-0.0050553069449961185,-0.0018581249751150608,-35.3632624,149.1652376,57257.5,7.0,6.5,98.0,1.0,-2.0,-974.5,800.0,-2.5,1.5,RTL,216624.0
07:51:00,0.02039472758769989,0.0021357141667976975,-0.7610780596733093,0.7286737412214279,0.0010654705110937357,-0.0006412449292838573,-35.3632623,149.165238,55226.5,1.5,-1.5,98.5,2.5,-3.5,-960.5,732.5,3.5,3.5,RTL,216624.0
07:51:01,0.013985434081405401,0.0013652000343427062,-0.7613562941551208,-0.03331790491938591,-0.005507979076355696,-0.002031603653449565,-35.363262275000004,149.1652379,54469.25,0.75,-1.75,97.75,0.0,-39.75,-996.75,-29.25,-2.75,2.25,RTL,256701.0
07:51:02,0.01581768738105893,0.0015544796478934586,-0.7605923414230347,-0.35222380608320236,0.00065547542180866,-0.01491293590515852,-35.3632625,149.16523755,53188.0,1.5,-1.5,96.5,0.0,-50.5,-1009.5,-347.5,2.5,-10.0,RTL,256701.0
07:51:04,-0.0030397812370210886,0.006281372159719467,-0.7615043520927429,-0.4838630259037018,-0.0039688581600785255,-0.0072961063124239445,-35.36326165,149.16523825000002,51153.5,-1.5,-4.5,97.5,2.0,-65.0,-1020.5,-479.5,-1.5,-3.0,RTL,256701.0
07:51:05,-0.0170748142991215,0.004226731834933162,-0.7611849159002304,-0.9563904255628586,-0.0035247139749117196,-0.005259060417301953,-35.363261325,149.16523875,50392.5,-5.5,-6.5,98.5,1.0,-68.25,-987.25,-952.25,-1.0,-1.25,RTL,200.0
07:51:06,-0.02161956299096346,-0.0008606060000602156,-0.7607018351554871,-1.3408018350601196,-0.0034338495461270213,-0.0035418919287621975,-35.3632614,149.16523884999998,49115.0,-9.0,-10.0,96.0,-1.5,-52.0,-1010.5,-1335.0,-0.5,0.5,RTL,200.0
07:51:08,0.004926143679767847,-0.0009499801672063768,-0.7608235776424408,-1.3654821515083313,0.0018214997835457325,0.0010716896504163742,-35.3632628,149.1652373,47080.0,1.0,-2.0,100.0,-0.5,-59.0,-1031.0,-1360.0,3.5,5.0,RTL,200.0
07:51:09,0.0004646813322324306,-0.0011073806090280414,-0.7613988965749741,-1.1486390084028244,-0.0022019139723852277,0.0018252180307172239,-35.363263274999994,149.165236575,46328.75,6.0,2.75,98.25,-2.75,-29.75,-1006.25,-1141.75,-0.25,5.25,RTL,200.0
07:51:10,0.013138697016984224,-0.002103040344081819,-0.7609769105911255,-0.833982527256012,-0.005874158116057515,0.006422803970053792,-35.3632643,149.1652353,45077.5,15.5,12.5,103.0,-3.0,-6.0,-1006.0,-826.5,-3.0,10.5,RTL,200.0
07:51:12,-0.00013790892262477428,0.004848924931138754,-0.7606530487537384,-1.1535760760307312,0.0034368480555713177,-0.0001653013750910759,-35.36326455,149.16523460000002,43027.5,25.5,22.0,100.0,0.5,-25.0,-947.5,-1145.5,5.5,3.5,RTL,200.0
07:51:13,-0.006396729440893978,0.007808585767634213,-0.7599399536848068,-0.7067248076200485,0.002183088392484933,0.0038484130636788905,-35.363263925,149.1652352,42255.25,23.5,20.75,102.25,3.25,-0.75,-1002.0,-697.75,3.75,7.75,RTL,107510.0
07:51:14,-0.03931544907391071,0.009824681095778942,-0.7594195008277893,-0.8328393995761871,0.002154744230210781,-0.0012968925293534994,-35.3632621,149.16523745,40974.5,11.0,10.0,101.5,4.5,-7.0,-987.5,-824.5,4.5,2.5,RTL,107510.0
07:51:16,-0.05583350360393524,0.003928509075194597,-0.7599628269672394,-1.0175060331821442,-0.007162534282542765,0.005120065296068788,-35.36326,149.16524055,38942.0,-15.5,-16.0,98.5,1.5,-17.5,-1019.0,-1009.5,-4.5,9.0,RTL,107510.0
07:51:17,-0.05334808398038149,0.0025744117301655933,-0.7598799616098404,-1.0770220011472702,-0.009683066338766366,0.009314661263488233,-35.363259575,149.165241225,38182.75,-21.0,-23.25,101.25,0.75,-15.75,-997.5,-1069.5,-7.0,12.75,RTL,211429.0
07:51:18,-0.04254414979368448,-0.002753320848569274,-0.7609190940856934,-1.44947749376297,-0.0040825167670845985,-0.00375503848772496,-35.36326,149.16524105,36912.0,-28.0,-30.5,100.5,-1.5,-49.5,-1015.5,-1443.5,-2.0,0.0,RTL,211429.0
07:51:20,-0.03673660196363926,0.002630379400216043,-0.7604111433029175,-1.3607848286628723,0.00015598081517964602,-0.0045069861225783825,-35.3632607,149.16523984999998,34870.5,-16.0,-21.5,102.5,-0.5,-37.0,-981.0,-1354.5,2.0,0.0,RTL,211429.0
07:51:21,-0.03842181898653507,0.0018400272238068283,-0.7603114396333694,-1.2475462853908539,-0.003268968197517097,0.0005323943914845586,-35.3632607,149.165239925,34098.5,-15.25,-20.0,102.0,0.0,-29.5,-995.0,-1241.5,-0.75,4.0,RTL,200.0
07:51:22,-0.02767126075923443,0.0018018039991147816,-0.7604213953018188,-1.4769690036773682,-0.0007972980383783579,-0.0037214721087366343,-35.3632608,149.16523965,32819.0,-16.0,-20.5,101.5,0.0,-49.0,-977.5,-1471.5,1.0,0.0,RTL,200.0
07:51:24,-0.04702568054199219,0.0021850416087545455,-0.7608000636100769,-1.4105660915374756,-0.003981830086559057,0.0018211519345641136,-35.36326015,149.1652404,30782.0,-19.5,-22.5,101.0,-1.5,-41.0,-993.5,-1406.0,-2.5,5.0,RTL,200.0
07:51:25,-0.03797819558531046,0.0016478782054036856,-0.7601823955774307,-1.3344781994819641,-0.004045218403916806,0.0034895986318588257,-35.3632603,149.165240225,30013.0,-20.25,-23.5,101.5,-0.5,-40.0,-1007.75,-1329.75,-2.0,7.5,RTL,200.0
07:51:26,-0.03178666718304157,0.0007232319912873209,-0.7597414553165436,-1.2569939494132996,0.005340634845197201,-0.013407195918262005,-35.3632607,149.1652397,28740.0,-19.5,-22.0,101.0,-1.0,-27.0,-978.0,-1252.0,7.0,-9.0,RTL,200.0
07:51:28,-0.022370506078004837,0.00013947418756288243,-0.760944277048111,-1.4822664260864258,-0.002795593289192766,-0.005428636912256479,-35.363261249999994,149.16523915,26690.0,-14.0,-17.5,100.0,-1.0,-69.5,-1005.0,-1479.5,-1.0,-1.5,RTL,200.0
07:51:29,-0.01783342845737934,-0.0007014429138507694,-0.7601951658725739,-1.3638612031936646,-0.0029035652987658978,0.0022672867053188384,-35.363261574999996,149.16523875000001,25933.25,-10.75,-14.5,100.5,-0.25,-55.5,-994.25,-1360.5,-1.25,5.75,RTL,116339.0
07:51:30,0.0009098018053919077,-0.0005525768410734599,-0.7606140673160553,-0.5060479044914246,0.0005796691402792931,-0.006663962849415839,-35.36326205,149.16523815,24659.5,-7.0,-12.0,104.5,0.0,-57.5,-1023.0,-504.5,2.5,-2.5,RTL,116339.0
07:51:32,-0.022948697209358215,0.007267479319125414,-0.7599779665470123,0.19079058058559895,-0.006716888630762696,-0.01656289305537939,-35.36326045,149.16523975,22653.0,-10.0,-14.0,104.5,3.5,-39.5,-920.0,191.0,-4.5,-12.0,RTL,116339.0
07:51:33,-0.024175909347832203,0.006603745743632317,-0.7603422701358795,-0.14401176944375038,-0.003620761533966288,-0.008267622790299356,-35.363259774999996,149.1652406,21875.5,-18.0,-21.0,105.75,2.25,-55.75,-969.5,-143.5,-2.0,-4.0,RTL,174255.0
07:51:34,-0.010211395099759102,0.0017298748134635389,-0.7600769698619843,0.9986883401870728,-0.0018034186796285212,0.002309574745595455,-35.36325945,149.1652413,20586.0,-26.5,-28.5,100.5,0.0,15.0,-985.0,999.0,-0.5,6.0,RTL,174255.0
07:51:36,-0.011281828861683607,0.0025295588420704007,-0.7603172659873962,1.4544250965118408,0.0005633058026432991,0.0029358183965086937,-35.36325965,149.1652411,18555.0,-24.5,-28.0,100.5,-0.5,54.0,-1007.5,1455.5,2.5,6.5,RTL,174255.0
07:51:37,-0.005609845858998597,0.0001239072225871496,-0.7601950317621231,1.4984189569950104,-0.00199068381334655,-0.0047016392927616835,-35.363259875,149.165240825,17784.75,-25.0,-28.0,102.5,-2.25,67.0,-997.75,1499.5,-0.25,-0.5,RTL,204845.0
07:51:38,0.016153755597770214,-0.0031339036067947745,-0.7609744668006897,1.4985936880111694,-0.0020714858546853065,-0.0056819545570760965,-35.3632612,149.1652393,16504.0,-18.5,-20.5,100.0,-3.5,62.0,-1020.0,1499.0,0.0,-1.0,RTL,204845.0
07:51:40,0.02878913190215826,-0.0005567025655182078,-0.7594941258430481,0.791611909866333,0.001709810458123684,0.0022436134750023484,-35.3632637,149.16523604999998,14456.5,7.5,3.0,100.0,0.0,60.5,-1043.0,793.5,3.0,6.0,RTL,204845.0
07:51:41,0.02787490701302886,0.0015486199681618018,-0.7589971870183945,1.2626994252204895,0.0010928228439297527,0.0018567182123661041,-35.363263825,149.16523575000002,13696.75,13.25,9.0,101.5,-0.25,70.75,-985.5,1264.5,2.75,5.5,RTL,200.0
07:51:42,0.016085610259324312,0.003428251249715686,-0.7594847083091736,0.6340496242046356,0.0024366602301597595,0.004924957407638431,-35.36326375,149.1652357,12399.5,14.5,11.5,101.5,0.5,58.5,-1052.5,637.0,3.5,8.0,RTL,200.0
07:51:44,-0.020997379906475544,0.00705409562215209,-0.7593077719211578,-0.6108853220939636,0.0027559379814192653,-0.0027724357787519693,-35.363261949999995,149.16523775000002,11111.0,4.5,2.5,21.0,2.5,-25.5,-1008.0,-609.5,4.0,1.0,RTL,200.0
07:51:45,-0.016407139599323273,0.0058927981881424785,-0.7589924782514572,0.3973880112171173,-0.0033306757104583085,0.0017146801110357046,-35.363261200000004,149.16523875,10937.75,-2.25,-3.0,26.25,2.25,16.25,-994.75,398.5,-1.25,5.0,RTL,149151.0
07:51:46,-0.02866990026086569,0.002471683081239462,-0.7594811320304871,-0.38749755173921585,-0.0011229212977923453,-0.00023416313342750072,-35.3632607,149.1652396,10569.5,-11.5,-12.5,34.5,0.0,4.0,-995.5,-385.0,0.5,3.0,RTL,149151.0
07:51:48,-0.01796143129467964,-0.0006432665686588734,-0.7593777179718018,-0.7413783967494965,-0.006441042525693774,0.0018342668190598488,-35.3632612,149.1652392,9886.0,-12.5,-13.5,35.5,-2.5,-12.5,-1012.5,-740.0,-4.5,5.0,RTL,149151.0
07:51:49,0.019028309383429587,-0.0021072543459013104,-0.7601647675037384,0.6219342201948166,0.0003323810815345496,0.00095239287475124,-35.363262,149.165238125,9631.75,-9.0,-9.75,33.75,-4.75,34.0,-997.5,622.25,1.5,4.5,RTL,263824.0
07:51:50,0.02605515345931053,-0.0019099784549325705,-0.7593573331832886,-0.5414216816425323,0.003747295937500894,-0.00110765325371176,-35.363263849999996,149.16523565,9205.0,4.5,4.0,34.5,-5.5,-2.0,-1004.5,-539.5,4.5,2.5,RTL,263824.0
07:51:52,0.030671742744743824,0.00530069787055254,-0.7586500644683838,0.11198648810386658,0.0056036063469946384,0.0020413047168403864,-35.363265,149.1652336,8725.5,27.5,28.5,-5.5,0.5,16.5,-1012.5,114.5,6.5,5.5,RTL,263824.0
07:51:53,0.01917788665741682,0.007491019321605563,-0.7582860738039017,-0.21856413036584854,-0.0009990197140723467,-0.0013471245765686035,-35.363264575,149.165233925,8781.5,27.25,28.75,-5.0,2.25,-10.5,-995.0,-216.75,0.25,2.5,RTL,145278.0
07:51:54,0.001160729443654418,0.007912797154858708,-0.7580215930938721,-0.43907685577869415,-0.0034256759099662304,-0.002088467823341489,-35.3632635,149.16523525,8834.0,20.5,24.0,-1.5,2.0,-29.0,-994.0,-437.0,-1.5,1.0,RTL,145278.0
07:51:56,-0.0076260489877313375,0.006124038249254227,-0.7587251961231232,-0.2535077501088381,0.0022998672211542726,0.002842070418410003,-35.36326235,149.16523695,8713.5,5.5,9.5,-0.5,1.0,1.0,-993.0,-250.5,3.5,6.0,RTL,145278.0
07:51:57,0.002227331046015024,0.005932283587753773,-0.7584389448165894,0.16432629991322756,-0.0003422462323214859,-0.0016898874891921878,-35.363262049999996,149.1652373,8722.25,2.0,5.0,-0.25,1.0,-4.0,-999.25,166.0,1.0,2.0,RTL,146122.0
07:51:58,0.005529231857508421,0.0038399334298446774,-0.7586293816566467,0.4572889655828476,-0.0014194833929650486,-0.0015361688565462828,-35.3632618,149.1652378,8731.0,-1.5,0.5,0.0,0.5,16.5,-994.0,458.5,0.0,2.0,RTL,146122.0
07:52:00,-0.009705617325380445,0.004423492820933461,-0.7586908340454102,-0.5262113064527512,-0.002455351175740361,-0.0010806495556607842,-35.3632615,149.1652383,8726.5,-5.5,-4.0,0.0,0.0,-29.5,-997.0,-524.5,-0.5,2.0,RTL,146122.0
07:52:01,-0.0057160272262990475,0.004810329293832183,-0.7586213648319244,0.2626393288373947,0.0008062673732638359,0.000927556015085429,-35.3632614,149.16523845,8727.5,-5.5,-5.0,0.0,0.5,18.25,-1010.5,264.5,2.25,4.25,RTL,300000.0
07:52:02,-0.02354646846652031,0.003719718544743955,-0.7589384615421295,-0.5036442428827286,-0.0014937331434339285,0.0012311369646340609,-35.3632611,149.16523884999998,8667.5,-9.0,-8.0,28.0,0.0,6.0,-919.0,-500.0,0.0,4.5,RTL,300000.0
07:52:04,0.016423982102423906,-0.0028750933706760406,-0.7588679194450378,-0.8183893263339996,-0.0018875172245316207,0.000863707042299211,-35.36326295,149.16523690000002,7877.5,-2.0,-1.5,35.5,-4.0,-32.5,-1012.0,-816.5,0.0,4.0,RTL,300000.0
07:52:05,0.036907308269292116,-0.0018082447641063482,-0.7589063495397568,0.5368184074759483,0.003245949628762901,0.0021475289831869304,-35.363263825000004,149.165235825,7610.5,8.0,6.75,33.5,-2.75,26.75,-1012.5,539.0,4.5,5.5,RTL,222770.0
07:52:06,0.015879645012319088,0.0017223382601514459,-0.75858074426651,-0.7747739255428314,-0.0010312420781701803,0.0007989389705471694,-35.36326445,149.1652348,7184.0,18.5,16.5,33.5,-0.5,-23.5,-1002.0,-771.5,0.5,4.5,RTL,222770.0
07:52:08,-0.0011260933242738247,0.0062672896310687065,-0.7578586935997009,-0.8748940229415894,0.0019545259419828653,-0.006535846507176757,-35.363263700000005,149.16523555,6503.0,20.5,18.5,34.0,2.0,-38.5,-988.5,-872.0,3.5,-3.0,RTL,222770.0
07:52:09,-0.005168252624571323,0.006032919394783676,-0.7579424381256104,0.2182899508625269,-0.0005338448972906917,0.002711467444896698,-35.363262925,149.16523654999997,6246.75,15.25,13.75,33.25,2.5,19.75,-1006.0,222.0,0.75,6.0,RTL,163251.0
07:52:10,-0.0051558942650444806,0.004222653107717633,-0.7576828300952911,-0.0505395233631134,-0.0011051532346755266,-0.004473344888538122,-35.363261949999995,149.16523795,5812.5,2.5,1.5,33.5,2.0,-30.0,-1023.0,-49.0,0.0,0.0,RTL,163251.0
07:52:12,0.008531377650797367,0.0007172964396886528,-0.7585746645927429,0.3838510662317276,-0.0024062477750703692,-0.0018661078065633774,-35.3632617,149.1652386,5148.5,-4.5,-7.0,33.0,-0.5,-6.5,-988.0,385.0,-0.5,1.5,RTL,163251.0
07:52:13,-0.004712835238024127,-2.8270884286030196e-05,-0.7586694359779358,-0.5395368970930576,-0.0003121372137684375,-0.0022335232933983207,-35.363261949999995,149.16523835,4891.5,-4.25,-7.25,33.25,-0.5,-20.5,-1013.5,-536.5,1.25,1.0,RTL,195368.0
07:52:14,0.014516894705593586,0.00119444151641801,-0.7586870193481445,0.6769865155220032,0.0003141636261716485,-0.0034766567405313253,-35.3632622,149.16523795,4462.0,0.0,-3.0,34.0,0.0,18.5,-1006.5,678.5,1.5,0.0,RTL,195368.0
07:52:16,0.009907268453389406,0.002590223215520382,-0.758467048406601,0.7594761848449707,-0.00024998513981699944,0.0009147584205493331,-35.3632622,149.1652377,3782.5,0.0,-1.5,32.0,-0.5,23.5,-997.0,761.5,0.5,4.0,RTL,195368.0
07:52:17,0.005891366163268685,0.0030969445942901075,-0.7580892592668533,-0.36321393959224224,0.0007930007122922689,-0.0037691855686716735,-35.363262175,149.16523775000002,3529.25,0.0,-1.75,33.75,0.0,-38.5,-1000.75,-361.5,2.25,-0.25,RTL,92511.0
07:52:18,-0.009611495537683368,0.0011184899194631726,-0.758723258972168,-0.1854264736175537,-0.0039710234850645065,-0.0017241338500753045,-35.36326215,149.1652378,3108.0,-1.0,-2.0,33.0,-1.5,15.0,-1000.0,-182.0,-2.0,1.5,RTL,92511.0
07:52:20,0.005987918237224221,0.0009424446907360107,-0.7587727606296539,0.011704042553901672,0.002387362881563604,0.0025846180506050587,-35.3632631,149.1652367,2432.5,6.5,4.0,34.0,-0.5,22.5,-995.5,16.0,3.5,5.5,RTL,92511.0
07:52:21,0.01962601696141064,0.00242983311181888,-0.7586243748664856,0.4351063296198845,0.0022819203441031277,-0.0003492340329103172,-35.3632631,149.16523660000001,2175.75,7.25,5.0,34.0,-0.25,12.5,-1007.25,437.0,3.0,3.0,RTL,71301.0
07:52:22,-0.0024088212521746755,0.003269856213591993,-0.7583569288253784,-0.7266789078712463,0.001463359221816063,-0.0024016256211325526,-35.363263,149.1652366,1742.0,8.0,6.0,31.5,-0.5,-34.0,-1019.0,-724.0,2.0,1.0,RTL,71301.0
07:52:24,-0.0030434661312028766,0.002543927635997534,-0.7581434845924377,-0.627520814538002,-0.0021999605232849717,-0.002294774865731597,-35.3632628,149.1652368,1051.0,6.0,5.5,31.5,-1.5,-19.0,-993.5,-623.5,-1.0,1.0,RTL,71301.0
07:52:25,0.014903944451361895,0.002167990431189537,-0.7586648911237717,0.49091923981904984,7.85967567935586e-05,-0.001694816630333662,-35.3632629,149.165236775,792.0,6.5,5.5,32.25,-0.25,19.5,-1011.25,493.75,1.0,1.75,RTL,300000.0
07:52:26,-0.0009865383617579937,0.0027301213704049587,-0.7584070563316345,-0.47591959685087204,-0.0010517463088035583,0.0009929353836923838,-35.3632629,149.1652366,361.5,7.0,6.5,32.0,0.0,0.0,-992.0,-471.0,0.0,4.0,RTL,300000.0
07:52:28,0.0065827807411551476,0.004604566376656294,-0.7580805718898773,-0.0005255815340206027,0.0014477340737357736,-0.0005426004063338041,-35.3632632,149.1652362,49.5,1.5,2.0,5.5,0.0,-1.0,-1000.0,2.0,2.0,2.5,RTL,300000.0
07:52:29,0.005542782251723111,0.0056085113901644945,-0.7581250965595245,-0.0006350880721583962,0.0014512183261103928,-0.000592787575442344,-35.363263275,149.1652362,34.5,0.5,2.75,4.5,0.0,-1.25,-1000.0,2.0,2.0,2.0,RTL,164502.0
07:52:30,0.003975619096308947,0.006989448564127088,-0.7581492960453033,-0.0005951664643362164,0.0014406265690922737,-0.0005477177910506725,-35.3632634,149.1652362,16.0,-1.5,3.0,3.0,0.0,-1.0,-1000.0,2.0,2.0,2.0,RTL,164502.0
07:52:32,0.0017541551496833563,0.007839695550501347,-0.7587901055812836,-0.0005375861655920744,0.001280838274396956,-0.0005592299858108163,-35.36326365,149.1652362,12.0,-4.5,3.0,0.5,0.0,-1.0,-1000.0,2.0,2.0,2.0,RTL,164502.0
07:52:34,0.0007663289143238217,0.007659150753170252,-0.7598080337047577,-0.0006829093908891082,0.0011247812071815133,-0.0005968912737444043,-35.3632638,149.165236,14.0,-6.0,1.0,0.0,0.0,-1.0,-1000.0,2.0,2.0,2.0,RTL,164502.0
