,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:26:51.329,-0.625,-0.818,-0.006,-1
10:26:51.531,-0.625,-0.818,-0.006,-1
10:26:51.733,-0.625,-0.818,-0.006,-1
10:26:51.935,-0.625,-0.916,-0.005,-1
10:26:52.137,-0.625,-0.916,-0.006,-1
10:26:52.339,-0.66,-0.917,-0.006,-1
10:26:52.540,-0.73,-0.917,-0.007,-1
10:26:52.742,-0.73,-0.917,-0.007,-1
10:26:52.944,-0.764,-0.917,-0.008,-1
10:26:53.147,-0.797,-0.917,-0.005,-1
10:26:53.349,-0.797,-0.917,-0.005,-1
10:26:53.551,-0.797,-0.917,-0.005,-1
10:26:53.752,-0.797,-0.917,-0.005,-1
10:26:53.957,-0.885,-0.917,-0.005,-1
10:26:54.159,-0.903,-0.917,-0.005,-1
10:26:54.362,-0.911,-0.917,-0.006,-1
10:26:54.564,-0.903,-0.917,-0.007,-1
10:26:54.767,-0.903,-0.917,-0.007,-1
10:26:54.969,-0.903,-0.903,-0.008,-1
10:26:55.171,-0.94,-0.94,-0.005,-1
10:26:55.373,-0.94,-0.94,-0.005,-1
10:26:55.576,-0.94,-0.94,-0.005,-1
10:26:55.777,-0.94,-0.94,-0.005,-1
10:26:55.979,-0.854,-0.854,-0.005,-1
10:26:56.181,-0.743,-0.757,-0.006,-1
10:26:56.383,-0.703,-0.757,-0.006,-1
10:26:56.585,-0.631,-0.757,-0.007,-1
10:26:56.787,-0.595,-0.758,-0.008,-1
10:26:56.989,-0.595,-0.758,-0.008,-1
10:26:57.191,-0.518,-0.758,-0.005,-1
10:26:57.399,-0.518,-0.758,-0.005,-1
10:26:57.601,-0.518,-0.758,-0.005,-1
10:26:57.802,-0.451,-0.759,-0.005,-1
10:26:58.004,-0.451,-0.738,-0.005,-1
10:26:58.205,-0.378,-0.738,-0.006,-1
10:26:58.407,-0.342,-0.739,-0.006,-1
10:26:58.609,-0.342,-0.739,-0.007,-1
10:26:58.811,-0.306,-0.739,-0.008,-1
10:26:59.012,-0.306,-0.739,-0.008,-1
10:26:59.214,-0.233,-0.74,-0.005,-1
10:26:59.416,-0.233,-0.74,-0.005,-1
10:26:59.618,-0.233,-0.74,-0.005,-1
10:26:59.819,-0.233,-0.741,-0.005,-1
10:27:00.021,-0.233,-0.741,-0.005,-1
10:27:00.222,-0.27,-0.741,-0.005,-1
10:27:00.424,-0.27,-0.741,-0.006,-1
10:27:00.626,-0.306,-0.741,-0.007,-1
10:27:00.827,-0.342,-0.742,-0.008,-1
10:27:01.029,-0.342,-0.812,-0.008,-1
10:27:01.231,-0.342,-0.812,-0.005,-1
10:27:01.433,-0.342,-0.812,-0.005,-1
10:27:01.635,-0.342,-0.812,-0.005,-1
10:27:01.837,-0.49,-0.813,-0.005,-1
10:27:02.038,-0.562,-0.813,-0.006,-1
10:27:02.240,-0.562,-0.813,-0.006,-1
10:27:02.441,-0.636,-0.813,-0.006,-1
10:27:02.643,-0.709,-0.813,-0.007,-1
10:27:02.845,-0.816,-0.816,-0.008,-1
10:27:03.047,-0.93,-0.93,-0.005,-1
10:27:03.249,-0.93,-0.93,-0.005,-1
10:27:03.451,-0.93,-0.93,-0.005,-1
10:27:03.653,-0.93,-0.93,-0.005,-1
10:27:03.854,-0.829,-0.829,-0.005,-1
10:27:04.056,-1.0,-0.719,-0.005,-1
10:27:04.257,-1.0,-0.719,-0.005,-1
10:27:04.459,-1.0,-0.685,-0.006,-1
10:27:04.661,-1.0,-0.617,-0.007,-1
10:27:04.863,-1.0,-0.547,-0.009,-1
10:27:05.064,-1.0,-0.391,-0.005,-1
10:27:05.266,-1.0,-0.391,-0.005,-1
10:27:05.468,-1.0,-0.391,-0.005,-1
10:27:05.670,-1.0,-0.391,-0.005,-1
10:27:05.871,-1.0,-0.144,-0.005,-1
10:27:06.073,-1.0,-0.066,-0.005,-1
10:27:06.276,-1.0,-0.066,-0.005,-1
10:27:06.478,-1.0,-0.031,-0.006,-1
10:27:06.680,-1.0,-0.031,-0.007,-1
10:27:06.882,-0.037,-0.853,-0.009,-1
10:27:07.084,-0.037,-0.853,-0.005,-1
10:27:07.285,-0.037,-0.853,-0.005,-1
10:27:07.487,-0.037,-0.853,-0.005,-1
10:27:07.692,-0.037,-0.853,-0.005,-1
10:27:07.894,-0.226,-0.853,-0.005,-1
10:27:08.095,-0.342,-0.853,-0.005,-1
10:27:08.299,-0.526,-0.854,-0.006,-1
10:27:08.501,-0.526,-0.854,-0.006,-1
10:27:08.703,-0.709,-0.854,-0.008,-1
10:27:08.904,-0.876,-0.876,-0.009,-1
10:27:09.106,-0.885,-0.885,-0.005,-1
10:27:09.307,-0.885,-0.885,-0.005,-1
10:27:09.509,-0.885,-0.885,-0.005,-1
10:27:09.712,-0.885,-0.885,-0.005,-1
10:27:09.913,-0.312,-0.891,-0.005,-1
10:27:10.115,-0.129,-0.891,-0.005,-1
10:27:10.317,0.062,-0.891,-0.062,-1
10:27:10.518,0.062,-0.891,-0.062,-1
10:27:10.720,0.167,-0.891,-0.167,-1
10:27:10.922,0.195,-0.891,-0.195,-1
10:27:11.124,0.231,-0.892,-0.231,-1
10:27:11.326,0.231,-0.892,-0.231,-1
10:27:11.528,0.231,-0.892,-0.231,-1
10:27:11.730,0.231,-0.892,-0.231,-1
10:27:11.932,0.102,-0.892,-0.102,-1
10:27:12.134,-0.049,-0.892,-0.005,-1
10:27:12.336,-0.235,-0.892,-0.006,-1
10:27:12.538,-0.235,-0.892,-0.006,-1
10:27:12.740,-0.417,-0.892,-0.008,-1
10:27:12.941,-0.59,-0.786,-0.009,-1
10:27:13.143,-0.751,-0.787,-0.005,-1
10:27:13.345,-0.751,-0.787,-0.005,-1
10:27:13.547,-0.751,-0.787,-0.005,-1
10:27:13.750,-0.751,-0.787,-0.005,-1
10:27:13.951,-0.671,-0.787,-0.005,-1
10:27:14.153,-0.58,-0.788,-0.005,-1
10:27:14.355,-0.47,-0.788,-0.006,-1
10:27:14.556,-0.437,-0.788,-0.008,-1
10:27:14.758,-0.437,-0.788,-0.008,-1
10:27:14.960,-0.371,-0.788,-0.009,-1
10:27:15.161,-0.303,-0.789,-0.006,-1
10:27:15.364,-0.303,-0.789,-0.006,-1
10:27:15.565,-0.303,-0.789,-0.006,-1
10:27:15.767,-0.303,-0.789,-0.006,-1
10:27:15.969,-0.243,-0.872,-0.005,-1
10:27:16.170,-0.243,-0.872,-0.005,-1
10:27:16.372,-0.286,-0.872,-0.006,-1
10:27:16.574,-0.328,-0.872,-0.008,-1
10:27:16.777,-0.328,-0.872,-0.008,-1
10:27:16.980,-0.363,-0.872,-0.009,-1
10:27:17.182,-0.477,-0.872,-0.005,-1
10:27:17.384,-0.477,-0.872,-0.005,-1
10:27:17.585,-0.477,-0.872,-0.005,-1
10:27:17.787,-0.477,-0.872,-0.005,-1
10:27:17.989,-0.703,-0.873,-0.005,-1
10:27:18.190,-0.774,-0.873,-0.005,-1
10:27:18.393,-0.808,-0.873,-0.007,-1
10:27:18.595,-0.876,-0.876,-0.008,-1
10:27:18.796,-0.906,-0.906,-0.009,-1
10:27:18.999,-0.906,-0.906,-0.009,-1
10:27:19.200,-0.93,-0.93,-0.005,-1
10:27:19.407,-0.93,-0.93,-0.005,-1
10:27:19.611,-0.93,-0.93,-0.005,-1
10:27:19.815,-0.903,-0.903,-0.005,-1
10:27:20.017,-0.903,-0.903,-0.005,-1
10:27:20.218,-0.903,-0.903,-0.005,-1
10:27:20.419,-0.86,-0.86,-0.007,-1
10:27:20.621,-0.86,-0.86,-0.008,-1
10:27:20.823,-0.838,-0.838,-0.009,-1
10:27:21.024,-0.838,-0.838,-0.009,-1
10:27:21.226,-0.838,-0.838,-0.005,-1
10:27:21.428,-0.838,-0.838,-0.005,-1
10:27:21.629,-0.838,-0.838,-0.005,-1
10:27:21.831,-0.792,-0.817,-0.005,-1
10:27:22.032,-0.792,-0.792,-0.005,-1
10:27:22.235,-0.792,-0.792,-0.007,-1
10:27:22.436,-0.792,-0.792,-0.007,-1
10:27:22.638,-0.838,-0.838,-0.008,-1
10:27:22.840,-0.86,-0.86,-0.009,-1
10:27:23.042,-0.86,-0.86,-0.009,-1
10:27:23.244,-0.911,-0.911,-0.005,-1
10:27:23.446,-0.911,-0.911,-0.005,-1
10:27:23.648,-0.911,-0.911,-0.005,-1
10:27:23.850,-0.743,-0.743,-0.005,-1
10:27:24.053,-0.636,-0.636,-0.007,-1
10:27:24.255,-0.636,-0.636,-0.007,-1
10:27:24.456,-0.526,-0.542,-0.007,-1
10:27:24.658,-0.526,-0.543,-0.008,-1
10:27:24.861,-0.49,-0.543,-0.009,-1
10:27:25.064,-0.49,-0.731,-0.005,-1
10:27:25.265,-0.49,-0.731,-0.005,-1
10:27:25.467,-0.49,-0.731,-0.005,-1
10:27:25.669,-0.49,-0.731,-0.005,-1
10:27:25.871,-0.6,-0.732,-0.005,-1
10:27:26.073,-0.707,-0.732,-0.005,-1
10:27:26.275,-0.707,-0.732,-0.005,-1
10:27:26.477,-0.843,-0.843,-0.007,-1
10:27:26.679,-0.911,-0.911,-0.008,-1
10:27:26.881,-0.812,-0.812,-0.01,-1
10:27:27.084,-0.64,-0.734,-0.007,-1
10:27:27.285,-0.64,-0.734,-0.007,-1
10:27:27.487,-0.64,-0.734,-0.007,-1
10:27:27.690,-0.64,-0.734,-0.007,-1
10:27:27.892,-0.155,-0.735,-0.006,-1
10:27:28.095,-0.008,-0.78,-0.006,-1
10:27:28.299,-0.008,-0.78,-0.006,-1
10:27:28.501,0.184,-0.78,-0.184,-1
10:27:28.703,0.323,-0.781,-0.323,-1
10:27:28.905,0.394,-0.781,-0.394,-1
10:27:29.107,0.499,-0.781,-0.499,-1
10:27:29.309,0.499,-0.781,-0.499,-1
10:27:29.511,0.499,-0.781,-0.499,-1
10:27:29.713,0.499,-0.781,-0.499,-1
10:27:29.915,0.796,-0.782,-0.796,-1
10:27:30.117,0.79,-0.783,-0.79,-1
10:27:30.319,0.825,-0.783,-0.825,-1
10:27:30.520,0.825,-0.783,-0.825,-1
10:27:30.722,0.748,-0.783,-0.748,-1
10:27:30.924,0.635,-0.783,-0.635,-1
10:27:31.126,0.481,-0.918,-0.481,-1
10:27:31.328,0.481,-0.918,-0.481,-1
10:27:31.530,0.481,-0.918,-0.481,-1
10:27:31.731,0.481,-0.918,-0.481,-1
10:27:31.933,-0.082,-0.918,-0.006,-1
10:27:32.135,-0.267,-0.918,-0.007,-1
10:27:32.336,-0.49,-0.918,-0.007,-1
10:27:32.538,-0.49,-0.918,-0.007,-1
10:27:32.739,-0.672,-0.918,-0.008,-1
10:27:32.941,-0.887,-0.919,-0.01,-1
10:27:33.143,-0.906,-0.919,-0.006,-1
10:27:33.346,-0.906,-0.919,-0.006,-1
10:27:33.548,-0.906,-0.919,-0.006,-1
10:27:33.749,-0.906,-0.919,-0.006,-1
10:27:33.951,-0.512,-0.919,-0.006,-1
10:27:34.154,-0.406,-0.918,-0.006,-1
10:27:34.355,-0.298,-0.918,-0.007,-1
10:27:34.558,-0.226,-0.919,-0.008,-1
10:27:34.761,-0.226,-0.919,-0.008,-1
10:27:34.963,-0.19,-0.919,-0.01,-1
10:27:35.166,-0.194,-0.919,-0.007,-1
10:27:35.368,-0.194,-0.919,-0.007,-1
10:27:35.570,-0.194,-0.919,-0.007,-1
10:27:35.772,-0.194,-0.919,-0.007,-1
10:27:35.974,-0.27,-0.919,-0.006,-1
10:27:36.177,-0.308,-0.919,-0.006,-1
10:27:36.378,-0.308,-0.919,-0.007,-1
10:27:36.581,-0.345,-0.919,-0.009,-1
10:27:36.783,-0.345,-0.919,-0.009,-1
10:27:36.984,-0.345,-0.926,-0.01,-1
10:27:37.186,-0.345,-0.926,-0.006,-1
10:27:37.388,-0.345,-0.926,-0.006,-1
10:27:37.591,-0.345,-0.926,-0.006,-1
10:27:37.792,-0.345,-0.926,-0.006,-1
10:27:37.994,-0.487,-0.926,-0.006,-1
10:27:38.195,-0.59,-0.927,-0.007,-1
10:27:38.397,-0.685,-0.927,-0.007,-1
10:27:38.598,-0.736,-0.927,-0.009,-1
10:27:38.800,-0.736,-0.927,-0.009,-1
10:27:39.002,-0.792,-0.927,-0.01,-1
10:27:39.204,-0.807,-0.927,-0.006,-1
10:27:39.412,-0.807,-0.927,-0.006,-1
10:27:39.616,-0.807,-0.927,-0.006,-1
10:27:39.818,-0.723,-0.927,-0.006,-1
10:27:40.019,-0.723,-0.822,-0.006,-1
10:27:40.221,-0.651,-0.823,-0.006,-1
10:27:40.423,-0.548,-0.823,-0.007,-1
10:27:40.625,-0.518,-0.823,-0.009,-1
10:27:40.826,-0.456,-0.824,-0.01,-1
10:27:41.028,-0.456,-0.824,-0.01,-1
10:27:41.230,-0.392,-0.824,-0.006,-1
10:27:41.431,-0.392,-0.824,-0.006,-1
10:27:41.633,-0.392,-0.824,-0.006,-1
10:27:41.835,-0.247,-0.825,-0.006,-1
10:27:42.036,-0.247,-0.825,-0.006,-1
10:27:42.238,-0.213,-0.825,-0.006,-1
10:27:42.439,-0.111,-0.825,-0.007,-1
10:27:42.641,-0.042,-0.825,-0.009,-1
10:27:42.843,-0.008,-0.826,-0.01,-1
10:27:43.045,-0.008,-0.871,-0.01,-1
10:27:43.247,0.027,-0.872,-0.027,-1
10:27:43.449,0.027,-0.872,-0.027,-1
10:27:43.651,0.027,-0.872,-0.027,-1
10:27:43.852,0.132,-0.872,-0.132,-1
10:27:44.054,0.097,-0.872,-0.097,-1
10:27:44.256,0.097,-0.872,-0.097,-1
10:27:44.458,0.097,-0.873,-0.097,-1
10:27:44.660,0.097,-0.873,-0.097,-1
10:27:44.862,0.054,-0.873,-0.054,-1
10:27:45.064,0.054,-0.873,-0.054,-1
10:27:45.266,0.054,-0.873,-0.054,-1
10:27:45.468,0.054,-0.873,-0.054,-1
10:27:45.669,0.054,-0.873,-0.054,-1
10:27:45.871,0.097,-0.874,-0.097,-1
10:27:46.073,0.132,-0.887,-0.132,-1
10:27:46.275,0.132,-0.887,-0.132,-1
10:27:46.477,0.175,-0.887,-0.175,-1
10:27:46.679,0.21,-0.887,-0.21,-1
10:27:46.881,0.21,-0.887,-0.21,-1
10:27:47.083,0.245,-0.887,-0.245,-1
10:27:47.285,0.245,-0.887,-0.245,-1
10:27:47.487,0.245,-0.887,-0.245,-1
10:27:47.689,0.245,-0.887,-0.245,-1
10:27:47.890,0.253,-0.888,-0.253,-1
10:27:48.093,0.21,-0.888,-0.21,-1
10:27:48.295,0.21,-0.888,-0.21,-1
10:27:48.498,0.21,-0.888,-0.21,-1
10:27:48.699,0.14,-0.888,-0.14,-1
10:27:48.901,0.062,-0.889,-0.062,-1
10:27:49.103,-0.008,-0.709,-0.006,-1
10:27:49.305,-0.008,-0.709,-0.006,-1
10:27:49.516,-0.008,-0.709,-0.006,-1
10:27:49.717,-0.008,-0.709,-0.006,-1
10:27:49.919,-0.303,-0.711,-0.006,-1
10:27:50.121,-0.381,-0.711,-0.006,-1
10:27:50.324,-0.46,-0.711,-0.008,-1
10:27:50.525,-0.46,-0.711,-0.008,-1
10:27:50.727,-0.494,-0.712,-0.009,-1
10:27:50.928,-0.528,-0.712,-0.011,-1
10:27:51.130,-0.561,-0.713,-0.008,-1
10:27:51.332,-0.561,-0.713,-0.008,-1
10:27:51.534,-0.561,-0.713,-0.008,-1
10:27:51.735,-0.561,-0.713,-0.008,-1
10:27:51.937,-0.561,-0.714,-0.006,-1
10:27:52.138,-0.561,-0.934,-0.006,-1
10:27:52.340,-0.607,-0.934,-0.008,-1
10:27:52.541,-0.607,-0.934,-0.008,-1
10:27:52.744,-0.607,-0.934,-0.009,-1
10:27:52.947,-0.64,-0.934,-0.011,-1
10:27:53.148,-0.64,-0.934,-0.006,-1
10:27:53.350,-0.64,-0.934,-0.006,-1
10:27:53.551,-0.64,-0.934,-0.006,-1
10:27:53.753,-0.64,-0.934,-0.006,-1
10:27:53.954,-0.651,-0.935,-0.006,-1
10:27:54.156,-0.685,-0.935,-0.008,-1
10:27:54.358,-0.73,-0.935,-0.008,-1
10:27:54.560,-0.797,-0.935,-0.01,-1
10:27:54.761,-0.797,-0.935,-0.01,-1
10:27:54.965,-0.859,-0.935,-0.011,-1
10:27:55.166,-0.94,-0.946,-0.007,-1
10:27:55.368,-0.94,-0.946,-0.007,-1
10:27:55.570,-0.94,-0.946,-0.007,-1
10:27:55.771,-0.94,-0.946,-0.007,-1
10:27:55.973,-0.743,-0.946,-0.007,-1
10:27:56.175,-0.672,-0.946,-0.008,-1
10:27:56.377,-0.6,-0.946,-0.008,-1
10:27:56.579,-0.453,-0.946,-0.01,-1
10:27:56.782,-0.453,-0.946,-0.01,-1
10:27:56.983,-0.38,-0.946,-0.011,-1
10:27:57.185,-0.27,-0.946,-0.007,-1
10:27:57.387,-0.27,-0.946,-0.007,-1
10:27:57.588,-0.27,-0.946,-0.007,-1
10:27:57.790,-0.27,-0.946,-0.007,-1
10:27:57.992,-0.013,-0.947,-0.007,-1
10:27:58.194,-0.013,-0.927,-0.007,-1
10:27:58.395,-0.013,-0.927,-0.008,-1
10:27:58.598,-0.015,-0.928,-0.01,-1
10:27:58.800,-0.015,-0.928,-0.01,-1
10:27:59.002,-0.015,-0.928,-0.011,-1
10:27:59.204,-0.052,-0.928,-0.007,-1
10:27:59.406,-0.052,-0.928,-0.007,-1
10:27:59.608,-0.052,-0.928,-0.007,-1
10:27:59.810,-0.052,-0.928,-0.007,-1
10:28:00.012,-0.09,-0.928,-0.007,-1
10:28:00.214,-0.09,-0.928,-0.007,-1
10:28:00.415,-0.126,-0.928,-0.008,-1
10:28:00.617,-0.126,-0.928,-0.01,-1
10:28:00.819,-0.163,-0.929,-0.012,-1
10:28:01.021,-0.163,-0.929,-0.012,-1
10:28:01.223,-0.199,-0.866,-0.007,-1
10:28:01.425,-0.199,-0.866,-0.007,-1
10:28:01.626,-0.199,-0.866,-0.007,-1
10:28:01.828,-0.417,-0.866,-0.007,-1
10:28:02.029,-0.417,-0.866,-0.007,-1
10:28:02.231,-0.487,-0.867,-0.007,-1
10:28:02.432,-0.523,-0.867,-0.009,-1
10:28:02.634,-0.559,-0.867,-0.01,-1
10:28:02.836,-0.595,-0.867,-0.012,-1
10:28:03.037,-0.595,-0.867,-0.012,-1
10:28:03.239,-0.631,-0.868,-0.007,-1
10:28:03.441,-0.631,-0.868,-0.007,-1
10:28:03.643,-0.631,-0.868,-0.007,-1
10:28:03.844,-0.559,-0.868,-0.007,-1
10:28:04.057,-0.559,-0.868,-0.007,-1
10:28:04.259,-0.562,-0.943,-0.008,-1
10:28:04.460,-0.526,-0.943,-0.009,-1
10:28:04.662,-0.454,-0.943,-0.01,-1
10:28:04.864,-0.454,-0.943,-0.012,-1
10:28:05.067,-0.453,-0.943,-0.007,-1
10:28:05.268,-0.453,-0.943,-0.007,-1
10:28:05.470,-0.453,-0.943,-0.007,-1
10:28:05.672,-0.453,-0.943,-0.007,-1
10:28:05.876,-0.417,-0.944,-0.007,-1
10:28:06.078,-0.453,-0.944,-0.007,-1
10:28:06.279,-0.453,-0.944,-0.007,-1
10:28:06.481,-0.563,-0.944,-0.009,-1
10:28:06.683,-0.636,-0.944,-0.01,-1
10:28:06.885,-0.707,-0.944,-0.012,-1
10:28:07.086,-0.774,-0.926,-0.007,-1
10:28:07.288,-0.774,-0.926,-0.007,-1
10:28:07.489,-0.774,-0.926,-0.007,-1
10:28:07.692,-0.774,-0.926,-0.007,-1
10:28:07.893,-0.906,-0.926,-0.007,-1
10:28:08.095,-0.93,-0.93,-0.009,-1
10:28:08.297,-0.93,-0.93,-0.009,-1
10:28:08.499,-0.94,-0.94,-0.009,-1
10:28:08.701,-0.903,-0.927,-0.011,-1
10:28:08.902,-0.903,-0.927,-0.012,-1
10:28:09.104,-0.903,-0.927,-0.007,-1
10:28:09.306,-0.903,-0.927,-0.007,-1
10:28:09.507,-0.903,-0.927,-0.007,-1
10:28:09.709,-0.903,-0.927,-0.007,-1
10:28:09.911,-0.94,-0.94,-0.007,-1
10:28:10.113,-0.93,-0.935,-0.009,-1
10:28:10.314,-0.93,-0.935,-0.009,-1
10:28:10.516,-0.93,-0.935,-0.009,-1
10:28:10.718,-0.876,-0.935,-0.011,-1
10:28:10.920,-0.876,-0.935,-0.013,-1
10:28:11.121,-0.876,-0.935,-0.007,-1
10:28:11.330,-0.876,-0.935,-0.007,-1
10:28:11.531,-0.876,-0.935,-0.007,-1
10:28:11.733,-0.876,-0.935,-0.007,-1
10:28:11.935,-0.808,-0.936,-0.007,-1
10:28:12.136,-0.808,-0.936,-0.009,-1
10:28:12.338,-0.808,-0.936,-0.009,-1
10:28:12.539,-0.808,-0.936,-0.009,-1
10:28:12.741,-0.764,-0.936,-0.011,-1
10:28:12.943,-0.764,-0.936,-0.013,-1
10:28:13.144,-0.764,-0.949,-0.007,-1
10:28:13.346,-0.764,-0.949,-0.007,-1
10:28:13.548,-0.764,-0.949,-0.007,-1
10:28:13.750,-0.764,-0.949,-0.007,-1
10:28:13.952,-0.829,-0.949,-0.007,-1
10:28:14.154,-0.885,-0.949,-0.009,-1
10:28:14.356,-0.903,-0.949,-0.009,-1
10:28:14.557,-0.903,-0.949,-0.009,-1
10:28:14.759,-0.903,-0.949,-0.011,-1
10:28:14.961,-0.903,-0.949,-0.013,-1
10:28:15.163,-0.885,-0.95,-0.008,-1
10:28:15.365,-0.885,-0.95,-0.008,-1
10:28:15.567,-0.885,-0.95,-0.008,-1
10:28:15.769,-0.885,-0.95,-0.008,-1
10:28:15.970,-0.797,-0.95,-0.008,-1
10:28:16.172,-0.797,-0.797,-0.009,-1
10:28:16.374,-0.797,-0.797,-0.009,-1
10:28:16.575,-0.829,-0.829,-0.011,-1
10:28:16.777,-0.829,-0.829,-0.011,-1
10:28:16.978,-0.838,-0.838,-0.013,-1
10:28:17.181,-0.86,-0.86,-0.009,-1
10:28:17.382,-0.86,-0.86,-0.009,-1
10:28:17.584,-0.86,-0.86,-0.009,-1
10:28:17.786,-0.86,-0.86,-0.009,-1
10:28:17.987,-0.847,-0.847,-0.008,-1
10:28:18.189,-0.851,-0.851,-0.008,-1
10:28:18.390,-0.851,-0.851,-0.01,-1
10:28:18.592,-0.838,-0.838,-0.011,-1
10:28:18.794,-0.838,-0.838,-0.011,-1
10:28:18.995,-0.797,-0.797,-0.013,-1
10:28:19.197,-0.703,-0.95,-0.008,-1
10:28:19.399,-0.703,-0.95,-0.008,-1
10:28:19.601,-0.703,-0.95,-0.008,-1
10:28:19.802,-0.703,-0.95,-0.008,-1
10:28:20.004,-0.306,-0.95,-0.008,-1
10:28:20.206,-0.158,-0.95,-0.01,-1
10:28:20.407,0.03,-0.95,-0.03,-1
10:28:20.609,0.183,-0.951,-0.183,-1
10:28:20.811,0.183,-0.951,-0.183,-1
10:28:21.013,0.363,-0.951,-0.363,-1
10:28:21.215,0.475,-0.951,-0.475,-1
10:28:21.417,0.475,-0.951,-0.475,-1
10:28:21.619,0.475,-0.951,-0.475,-1
10:28:21.833,0.849,-0.951,-0.849,-1
10:28:22.035,0.849,-0.951,-0.849,-1
10:28:22.237,0.921,-0.952,-0.921,-1
10:28:22.438,0.957,-0.952,-0.957,-1
10:28:22.640,0.993,-0.953,-0.993,-1
10:28:22.842,0.993,-0.953,-0.993,-1
10:28:23.044,0.993,-0.953,-0.993,-1
10:28:23.246,0.988,-0.953,-0.988,-1
10:28:23.448,0.988,-0.953,-0.988,-1
10:28:23.650,0.988,-0.953,-0.988,-1
10:28:23.851,0.836,-0.953,-0.836,-1
10:28:24.053,0.836,-0.953,-0.836,-1
10:28:24.255,0.799,-0.953,-0.799,-1
10:28:24.456,0.763,-0.953,-0.763,-1
10:28:24.658,0.651,-0.953,-0.651,-1
10:28:24.860,0.651,-0.953,-0.651,-1
10:28:25.062,0.651,-0.953,-0.651,-1
10:28:25.265,-1.0,0.575,-0.575,-1
10:28:25.467,-1.0,0.575,-0.575,-1
10:28:25.669,-1.0,0.575,-0.575,-1
10:28:25.871,-1.0,0.316,-0.316,-1
10:28:26.073,-1.0,0.241,-0.241,-1
10:28:26.275,-1.0,0.241,-0.241,-1
10:28:26.476,-1.0,0.132,-0.132,-1
10:28:26.678,-1.0,-0.053,-0.012,-1
10:28:26.880,-1.0,-0.09,-0.014,-1
10:28:27.082,-1.0,-0.199,-0.008,-1
10:28:27.284,-1.0,-0.199,-0.008,-1
10:28:27.485,-1.0,-0.199,-0.008,-1
10:28:27.687,-1.0,-0.199,-0.008,-1
10:28:27.889,-1.0,-0.559,-0.008,-1
10:28:28.090,-1.0,-0.695,-0.01,-1
10:28:28.292,-0.695,-0.87,-0.01,-1
10:28:28.494,-0.812,-0.87,-0.01,-1
10:28:28.695,-0.851,-0.871,-0.013,-1
10:28:28.897,-0.769,-0.871,-0.015,-1
10:28:29.099,-0.642,-0.871,-0.008,-1
10:28:29.301,-0.642,-0.871,-0.008,-1
10:28:29.502,-0.642,-0.871,-0.008,-1
10:28:29.704,-0.642,-0.871,-0.008,-1
10:28:29.906,-0.135,-0.872,-0.008,-1
10:28:30.107,0.012,-0.872,-0.012,-1
10:28:30.309,0.012,-0.872,-0.012,-1
10:28:30.511,0.149,-0.872,-0.149,-1
10:28:30.713,0.262,-0.873,-0.262,-1
10:28:30.915,0.41,-0.873,-0.41,-1
10:28:31.117,0.48,-0.873,-0.48,-1
10:28:31.319,0.48,-0.639,-0.48,-1
10:28:31.533,0.48,-0.639,-0.48,-1
10:28:31.737,0.48,-0.639,-0.48,-1
10:28:31.939,0.507,-0.641,-0.507,-1
10:28:32.140,0.429,-0.642,-0.429,-1
10:28:32.342,0.351,-0.643,-0.351,-1
10:28:32.544,0.351,-0.643,-0.351,-1
10:28:32.746,0.273,-0.644,-0.273,-1
10:28:32.948,0.16,-0.645,-0.16,-1
10:28:33.149,0.047,-0.645,-0.047,-1
10:28:33.358,0.047,-0.645,-0.047,-1
10:28:33.560,0.047,-0.645,-0.047,-1
10:28:33.762,0.047,-0.645,-0.047,-1
10:28:33.963,-0.483,-0.648,-0.009,-1
10:28:34.165,-0.703,-0.922,-0.009,-1
10:28:34.366,-0.927,-0.927,-0.011,-1
10:28:34.568,-0.927,-0.927,-0.011,-1
10:28:34.770,-0.851,-0.922,-0.013,-1
10:28:34.972,-0.59,-0.922,-0.015,-1
10:28:35.175,-0.411,-0.922,-0.009,-1
10:28:35.376,-0.411,-0.922,-0.009,-1
10:28:35.579,-0.411,-0.922,-0.009,-1
10:28:35.782,-0.411,-0.922,-0.009,-1
10:28:35.984,0.035,-0.923,-0.035,-1
10:28:36.186,0.107,-0.923,-0.107,-1
10:28:36.388,0.142,-0.923,-0.142,-1
10:28:36.589,0.138,-0.923,-0.138,-1
10:28:36.791,0.138,-0.923,-0.138,-1
10:28:36.993,0.138,-0.924,-0.138,-1
10:28:37.195,0.098,-0.932,-0.098,-1
10:28:37.397,0.098,-0.932,-0.098,-1
10:28:37.601,0.098,-0.932,-0.098,-1
10:28:37.803,0.098,-0.932,-0.098,-1
10:28:38.005,-0.088,-0.932,-0.009,-1
10:28:38.206,-0.126,-0.932,-0.009,-1
10:28:38.408,-0.199,-0.932,-0.011,-1
10:28:38.610,-0.235,-0.933,-0.014,-1
10:28:38.812,-0.235,-0.933,-0.014,-1
10:28:39.013,-0.271,-0.933,-0.016,-1
10:28:39.215,-0.271,-0.933,-0.009,-1
10:28:39.417,-0.271,-0.933,-0.009,-1
10:28:39.618,-0.271,-0.933,-0.009,-1
10:28:39.820,-0.271,-0.933,-0.009,-1
10:28:40.022,-0.345,-0.933,-0.009,-1
10:28:40.223,-1.0,-0.381,-0.011,-1
10:28:40.425,-1.0,-0.418,-0.011,-1
