time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
10:28:22,RTL,-0.04388716351240873,0.0010980478109559044,-1.762272298336029,-0.9045179039239883,-0.002769851067569107,-0.005737776285968721,-35.363256774999996,149.1652363,128050.5,-50.0,9.5,101.0,0.25,-70.0,-993.25,-902.0,-0.25,-1.75,269355.0
10:28:23,RTL,-0.038958823308348656,-0.0018013148801401258,-1.7622884511947632,-1.3157290816307068,-0.006288775708526373,-0.0003184204688295722,-35.363256899999996,149.1652365,127027.0,-56.0,10.5,102.0,-2.5,-82.0,-926.0,-1313.5,-3.5,3.0,269355.0
10:28:25,RTL,-0.03673941642045975,-0.0034567073453217745,-1.7618011236190796,-1.3167640566825867,-0.006699242861941457,-0.004457758739590645,-35.36325815,149.1652369,124979.0,-47.5,8.0,100.0,-2.0,-39.0,-977.0,-1313.5,-4.5,-0.5,1073.0
10:28:27,RTL,-0.007438246859237552,-0.004969717701897025,-1.761545479297638,0.30275725200772285,-0.0027258964837528765,-0.0018509606597945094,-35.3632604,149.1652375,122940.5,-27.5,3.0,100.0,-4.0,56.0,-966.5,307.0,-1.0,2.0,1073.0
10:28:28,RTL,0.013265996240079403,-0.005017646937631071,-1.7615220248699188,0.8981584906578064,0.001383114926284179,-0.00019972119480371475,-35.3632619,149.16523784999998,121910.5,-13.0,0.5,99.25,-4.5,77.75,-1010.75,901.5,2.75,3.25,94054.0
10:28:29,RTL,0.03319851215928793,-0.005645811790600419,-1.7617425918579102,1.3728004097938538,0.0026768608950078487,-0.007796947727911174,-35.363263599999996,149.1652383,120886.0,1.5,-2.0,98.5,-5.5,88.5,-955.0,1376.0,4.5,-4.0,94054.0
10:28:31,RTL,0.05237320251762867,-0.0008881791145540774,-1.7613374590873718,0.8418144434690475,0.003844110295176506,0.0015437229303643107,-35.36326605,149.16523875000001,118852.0,30.0,-9.0,97.0,0.0,14.0,-1011.0,843.5,5.5,4.5,33038.0
10:28:33,RTL,0.01806394848972559,0.0060705034993588924,-1.7614325284957886,0.1983186900615692,0.00809543370269239,-0.003900364274159074,-35.3632642,149.16523795,116806.5,26.5,-7.0,99.0,5.0,-37.5,-1017.0,199.5,9.5,0.0,33038.0
10:28:34,RTL,-0.012936238517795573,0.006521858042106032,-1.761740505695343,-0.5184216499328613,-0.003447812341619283,0.0013349645887501538,-35.363261975,149.16523734999998,115788.0,11.0,-2.25,98.75,5.25,-65.5,-990.25,-516.75,-1.5,4.25,148524.0
10:28:35,RTL,-0.03457379061728716,0.004549271543510258,-1.761444330215454,-1.0890608429908752,0.005575907533057034,0.0013175229541957378,-35.3632599,149.16523695,114772.0,-9.0,2.0,98.5,1.0,-70.0,-1009.0,-1087.0,7.0,4.5,148524.0
10:28:37,RTL,-0.02733304165303707,-0.0029011026490479708,-1.7615546584129333,-0.8902139961719513,-0.007534452714025974,-0.00357093068305403,-35.36325935,149.1652371,112731.0,-28.5,5.5,100.5,-2.5,-19.5,-1046.5,-886.0,-5.5,-0.5,165643.0
10:28:39,RTL,-0.01507800817489624,-0.0011176472180522978,-1.7614744305610657,0.32267481461167336,-0.0009537732694298029,0.0048850481398403645,-35.3632602,149.16523734999998,110689.0,-20.5,1.5,95.5,-1.0,48.5,-1014.0,326.5,0.5,8.0,165643.0
10:28:40,RTL,-0.008526593970600516,-0.0014308794925455004,-1.7606673538684845,0.7057768085505813,0.0007148835866246372,0.00440272392006591,-35.363260524999994,149.1652374,109666.75,-17.25,1.0,98.75,-1.5,62.25,-1003.0,709.5,2.5,7.5,5049.0
10:28:41,RTL,-0.0022236110671656206,-0.0020973129430785775,-1.7607259154319763,0.9894172549247742,0.003551031928509474,-6.527657387778163e-05,-35.3632609,149.16523745,108640.5,-14.5,1.0,100.0,-1.5,75.0,-1015.0,992.5,5.0,2.5,5049.0
10:28:43,RTL,0.02831965032964945,-0.0028001669561490417,-1.7612309455871582,0.6185884103178978,-0.001484042382799089,-0.002720238408073783,-35.363262500000005,149.1652379,106605.0,-3.5,-0.5,99.0,-1.0,1.0,-1011.0,618.5,0.0,0.5,246725.0
10:28:45,RTL,0.00824936293065548,-0.0003171811749780318,-1.7604125142097473,-0.9795931577682495,0.0016393494443036616,-0.0007813984993845224,-35.36326305,149.16523795,104553.0,5.0,-3.0,100.5,0.0,-67.5,-1028.5,-979.0,2.5,2.5,246725.0
10:28:46,RTL,0.0007131080710678361,-0.0004398082419356797,-1.7608251571655273,-1.2158570885658264,-0.006262257811613381,-0.004620107763912529,-35.363263025,149.16523792499999,103544.75,5.75,-2.25,97.75,0.25,-70.75,-984.25,-1214.75,-4.0,-1.25,22577.0
10:28:47,RTL,-0.006423848448321223,-0.00024156031668098876,-1.7609527111053467,-1.4824526906013489,-0.000996599905192852,-0.003832796006463468,-35.363263149999995,149.165238,102528.0,7.0,-2.5,100.0,0.5,-54.0,-975.5,-1480.5,0.5,0.0,22577.0
10:28:49,RTL,-0.020996199920773506,0.0012801417033188045,-1.7615250945091248,-0.8724092543125153,-0.0024995370768010616,0.003689918899908662,-35.36326235,149.16523775000002,100491.5,6.0,-2.0,99.5,1.0,-1.5,-994.5,-868.5,-0.5,7.0,294821.0
10:28:51,RTL,0.014991198666393757,-0.0003882729506585747,-1.761215329170227,1.0703215599060059,0.00327500666026026,-0.0005934473592787981,-35.363262500000005,149.1652377,98449.0,2.5,-0.5,97.0,-0.5,67.0,-981.0,1074.0,4.5,2.0,294821.0
10:28:52,RTL,0.02385234972462058,0.0004852101410506293,-1.7609902620315552,1.3394504487514496,0.0002644196501933038,0.0018679201020859182,-35.3632626,149.1652377,97427.5,4.0,-1.0,98.75,0.0,50.25,-1026.25,1341.25,1.75,5.0,142617.0
10:28:53,RTL,0.02620985172688961,0.00017347003449685872,-1.7609095573425293,0.876887321472168,0.0022585265105590224,0.0013842222979292274,-35.363262649999996,149.1652377,96408.0,4.0,-1.0,100.5,0.0,8.0,-969.0,877.5,3.5,4.5,142617.0
10:28:55,RTL,0.012470593675971031,0.00013085189857520163,-1.7610852718353271,-0.6794131249189377,-0.0006059918669052422,-0.0066441146191209555,-35.3632628,149.1652377,94368.0,4.5,-1.0,99.0,0.0,-55.5,-965.0,-678.5,0.5,-3.5,267994.0
10:28:57,RTL,-0.008045332971960306,-0.0005726230883738026,-1.7607151865959167,-1.2853072881698608,-0.004675789503380656,0.0057141376892104745,-35.363262750000004,149.1652378,92327.0,6.0,-1.0,98.0,-0.5,-50.0,-1030.5,-1282.5,-2.5,8.5,267994.0
10:28:58,RTL,-0.005182687658816576,-0.0016583000833634287,-1.7611683905124664,-0.8848811239004135,-0.0048455019714310765,-0.005360883427783847,-35.36326295,149.165237875,91305.75,7.0,-1.0,100.5,-1.25,-3.75,-985.0,-880.5,-2.75,-1.75,41865.0
10:28:59,RTL,0.011416771274525672,-0.005790662718936801,-1.7608147859573364,-0.9003793895244598,-0.004698129021562636,0.002252117730677128,-35.36326405,149.16523835,90290.0,12.5,-2.0,99.5,-3.5,-1.5,-1008.5,-896.0,-2.5,5.0,41865.0
10:29:01,RTL,0.06082924082875252,-0.005288553540594876,-1.7605279684066772,0.8105554580688477,0.002818931476213038,0.0048816564958542585,-35.3632677,149.16523934999998,88265.0,45.5,-11.5,100.0,-3.0,70.0,-1000.5,816.0,4.0,7.5,87593.0
10:29:03,RTL,0.05783001519739628,0.0007381851319223642,-1.7605078220367432,1.4109403491020203,0.0007117646746337414,-0.007039725547656417,-35.363268149999996,149.16523915,86219.0,63.0,-15.0,103.5,-0.5,74.5,-987.0,1416.5,2.0,-3.5,87593.0
10:29:04,RTL,0.06441662553697824,0.0004217281530145556,-1.7604024112224579,1.2495608925819397,0.0005873450718354434,0.0008475882932543755,-35.363268000000005,149.16523907500002,85189.25,61.25,-13.25,100.25,0.5,38.5,-1018.5,1254.5,1.75,3.5,254402.0
10:29:05,RTL,0.057078540325164795,0.0018203140352852643,-1.7608135342597961,1.1284778714179993,0.0038851143326610327,0.005430634133517742,-35.363267500000006,149.16523890000002,84168.5,59.0,-12.5,102.0,1.5,20.0,-958.5,1133.5,4.5,8.0,254402.0
10:29:07,RTL,0.0151426971424371,0.00443494669161737,-1.760131061077118,-0.7122540026903152,0.0020394015591591597,-0.005281637189909816,-35.363265,149.16523825000002,82120.0,40.5,-8.5,100.0,3.0,-72.5,-964.0,-707.0,3.5,-2.0,150034.0
10:29:09,RTL,-0.014616471715271473,0.002168938110116869,-1.7603837251663208,-1.3758978843688965,-0.0031080712797120214,-0.0055593266151845455,-35.36326235,149.16523775000002,80072.0,11.0,-2.5,98.5,3.0,-75.0,-986.5,-1369.5,-1.5,-2.0,150034.0
10:29:10,RTL,-0.026142611168324947,0.0016698455438017845,-1.760725975036621,-1.3034089505672455,-0.0021016488026361912,-0.0006062171305529773,-35.36326137500001,149.165237575,79055.25,0.75,-0.75,98.5,2.0,-44.5,-994.75,-1295.5,-0.5,1.75,193232.0
10:29:11,RTL,-0.02639020048081875,0.0017343959189020097,-1.7606238722801208,-0.01892685890197754,-0.0002141192671842873,0.0036783269606530666,-35.363260499999996,149.16523734999998,78039.5,-7.0,0.5,100.5,1.0,30.5,-966.0,-10.5,0.5,6.0,193232.0
10:29:13,RTL,-0.000694878923241049,0.0003500373422866687,-1.7608436346054077,1.2825394868850708,-0.0016009164974093437,-0.004576464649289846,-35.36325995,149.16523725000002,75996.5,-18.5,2.0,95.0,0.5,69.0,-968.0,1290.0,-0.5,-1.5,218497.0
10:29:15,RTL,-0.008720039622858167,0.003116428037174046,-1.7610215544700623,0.8637667894363403,0.0027220407500863075,0.0014007289428263903,-35.363259,149.16523695,73958.5,-28.0,3.5,99.5,2.5,5.5,-1073.0,868.0,4.0,4.0,218497.0
10:29:16,RTL,-0.02425545291043818,0.001257987714780029,-1.7610244154930115,-0.19974027760326862,-0.005802184634376317,-0.004783739568665624,-35.363258224999996,149.1652367,72952.0,-36.0,6.0,100.0,0.5,-45.0,-983.5,-196.0,-3.75,-1.75,185656.0
10:29:17,RTL,-0.026168249547481537,-0.0005750199343310669,-1.7601736783981323,-0.9143277704715729,-0.00043494015699252486,-0.010577838402241468,-35.3632583,149.16523675000002,71933.0,-42.0,7.5,102.5,0.0,-68.0,-997.5,-910.5,0.0,-7.0,185656.0
10:29:19,RTL,-0.047273846343159676,0.0015930231602396816,-1.760500967502594,-1.2593409419059753,0.0008803381933830678,0.00030530785443261266,-35.363258599999995,149.16523684999999,69902.5,-37.5,5.0,100.5,0.5,-36.5,-1012.5,-1253.5,2.0,3.0,19739.0
10:29:21,RTL,-0.041727254167199135,-0.0003903278266079724,-1.7602331042289734,-0.04061855375766754,-3.581738565117121e-05,0.0022606193087995052,-35.3632577,149.1652366,67855.5,-46.0,8.0,103.5,-0.5,33.5,-1026.0,-35.0,1.0,4.5,19739.0
10:29:22,RTL,-0.03808348719030619,-0.00026044818696391303,-1.7603179216384888,0.051553908502683043,0.00025760885910131037,0.003074338543228805,-35.3632578,149.1652367,66833.0,-45.75,7.5,99.75,0.25,40.25,-986.25,56.75,1.5,5.75,14160.0
10:29:23,RTL,-0.023232498206198215,-0.001396232401020825,-1.7602948546409607,1.109060287475586,0.0022326084435917437,0.002127491985447705,-35.3632578,149.16523675000002,65816.5,-45.5,7.5,103.0,-1.5,70.0,-984.5,1112.5,3.0,5.0,14160.0
10:29:25,RTL,0.007889485626947135,-0.004645799053832889,-1.7604662775993347,0.13507422804832458,-0.009550300426781178,-0.005457633640617132,-35.363259549999995,149.1652373,63712.0,-36.5,5.0,99.5,-0.5,-24.5,-973.5,135.0,-8.0,-3.0,192650.0
10:29:27,RTL,-0.0015260381042025983,-0.0025314507074654102,-1.7602232694625854,-1.3071476221084595,-0.002785764430882409,0.002984359161928296,-35.36326155,149.1652377,61616.5,-16.5,0.5,104.0,-2.5,-80.0,-958.5,-1306.0,-1.5,5.5,192650.0
10:29:28,RTL,0.0027699728962033987,-0.0015387866005767137,-1.7601079642772675,-1.2507905960083008,0.0028390595107339323,-0.002160203643143177,-35.36326235,149.1652378,60599.5,-7.75,0.0,98.5,-2.25,-68.75,-1028.25,-1249.5,4.25,0.5,281360.0
10:29:29,RTL,0.005707265227101743,0.0008939665640355088,-1.7601346373558044,-1.0842193067073822,-0.0020816895412281156,-0.004742085002362728,-35.363262950000006,149.1652378,59626.0,-0.5,-1.0,98.0,0.5,-64.5,-978.0,-1083.5,-1.0,-2.0,281360.0
10:29:31,RTL,-0.023701395839452744,0.0028208561707288027,-1.7599629163742065,-1.0721611678600311,-0.000855486374348402,-0.00073633948341012,-35.3632616,149.1652374,57583.0,-2.0,0.5,106.0,1.0,-37.5,-918.5,-1070.0,0.5,2.0,203114.0
10:29:33,RTL,-0.009815084049478173,-0.0010180426179431379,-1.7600128054618835,0.31553006917238235,0.00032932814792729914,-0.0017265190836042166,-35.363261050000006,149.16523745,55492.5,-9.5,1.5,97.5,0.0,50.5,-996.0,319.0,1.0,0.0,203114.0
10:29:34,RTL,-0.002468382503138855,-0.0015854335215408355,-1.7599014043807983,0.9558470547199249,0.00022272228670772165,0.003224847197998315,-35.3632612,149.165237525,54463.25,-8.5,0.0,98.75,-0.5,71.0,-1013.5,958.75,1.0,5.5,27312.0
10:29:35,RTL,0.014557262882590294,-0.0023197848931886256,-1.760111391544342,1.3723469972610474,0.0026932019973173738,-0.003018251503817737,-35.3632616,149.16523765,53444.0,-8.0,0.0,100.5,-1.5,71.0,-1012.0,1374.0,3.0,-0.5,27312.0
10:29:37,RTL,0.02891117800027132,-0.0019306059693917632,-1.759493887424469,0.9651939570903778,0.004298224521335214,0.0034289687173441052,-35.363262649999996,149.165238,51400.5,1.0,-2.0,99.0,0.0,14.0,-1024.0,965.5,5.0,5.5,102395.0
10:29:39,RTL,0.022329889237880707,-0.002040506631601602,-1.7594507932662964,-0.7722403407096863,-0.0003404878661967814,-0.005180150852538645,-35.3632635,149.1652381,49372.5,6.0,-2.5,100.0,-0.5,-64.5,-971.5,-772.0,0.0,-2.5,102395.0
10:29:40,RTL,0.020995593164116144,-0.0012579709000419825,-1.7601970732212067,-1.013017550110817,-0.001177593701868318,-0.004282226029317826,-35.363264075000004,149.1652382,48345.75,13.0,-4.5,99.5,0.5,-72.75,-999.5,-1012.25,-0.25,-1.75,106339.0
10:29:41,RTL,-0.00010335678234696388,-1.9753228116314858e-05,-1.7598663568496704,-1.380559265613556,-0.0020076450891792774,-0.006555944913998246,-35.3632639,149.1652382,47335.0,16.5,-5.0,101.5,0.5,-68.5,-986.0,-1379.0,-1.0,-3.5,106339.0
10:29:43,RTL,-0.008969753747805953,0.0004484728488023393,-1.7596952319145203,-1.2351945638656616,-0.0029957250226289034,-0.0073142824694514275,-35.36326315,149.16523805,45296.0,11.5,-3.5,103.0,0.5,-31.5,-985.5,-1232.0,-1.5,-4.5,47662.0
10:29:45,RTL,0.007950175495352596,0.0006164098012959585,-1.759602963924408,1.198235273361206,-0.0022399085282813758,-0.0020712200785055757,-35.3632623,149.16523784999998,43263.0,6.0,-2.5,98.0,1.0,63.5,-1017.5,1201.5,-1.5,0.5,47662.0
10:29:46,RTL,0.0163820693269372,-4.281168367015198e-05,-1.7596309781074524,1.3021238148212433,0.0009074440458789468,-9.14688571356237e-05,-35.363261975,149.1652377,42238.25,0.5,-1.25,101.25,-0.5,40.5,-1015.25,1303.5,1.25,2.0,284500.0
10:29:47,RTL,0.01651663612574339,9.077199501916766e-05,-1.7597134113311768,0.6929933726787567,0.004145970451645553,0.0005348571576178074,-35.36326175,149.1652377,41222.5,-2.5,-1.0,103.0,0.0,-2.0,-997.5,693.5,5.5,2.5,284500.0
10:29:49,RTL,-0.0010126697598025203,0.00042759505595313385,-1.7598095536231995,-1.0126661360263824,-0.006344270193949342,-0.0028050681576132774,-35.36326175,149.1652376,39182.5,-5.5,0.0,101.0,1.0,-69.0,-1020.0,-1011.5,-5.0,0.0,216768.0
10:29:51,RTL,-0.012195264920592308,-0.0007629684841958806,-1.760079026222229,-1.1375269293785095,-0.00225869903806597,-0.003202968800906092,-35.363262,149.1652376,37147.5,-3.5,0.0,97.5,-0.5,-33.5,-1001.5,-1134.5,-1.0,-0.5,216768.0
10:29:52,RTL,-0.009674213943071663,-0.00036956327403459,-1.7592143416404724,-0.302499134093523,-0.00031758996192365885,0.0007800241000950336,-35.363262075,149.1652377,36128.75,-0.5,-0.5,103.0,0.25,25.5,-994.0,-298.0,0.25,2.75,142459.0
10:29:53,RTL,-0.009524598252028227,-0.0006591057754121721,-1.760138750076294,0.1732207575114444,0.0015417832182720304,0.0033544839825481176,-35.363262,149.1652377,35107.5,0.0,-0.5,102.0,-1.5,49.5,-984.5,177.0,1.5,5.0,142459.0
10:29:55,RTL,0.029759522527456284,-0.0011500432156026363,-1.7600257396697998,1.4439736604690552,0.0011725371878128499,0.00013989262515679002,-35.363262750000004,149.1652378,33062.5,2.0,-0.5,101.5,-1.0,67.5,-1017.5,1446.0,1.5,2.0,248374.0
10:29:57,RTL,0.03236628416925669,-0.002068669826257974,-1.7599305510520935,0.33692896366119385,0.002486738609150052,0.0010821663308888674,-35.363263700000005,149.1652381,31024.0,11.0,-2.5,100.0,-0.5,-20.5,-966.0,337.5,2.5,3.0,248374.0
10:29:58,RTL,0.030900002922862768,-0.0014762249193154275,-1.7599363327026367,-0.28201586194336414,-0.002063593565253541,-0.005007430445402861,-35.363264225,149.16523825000002,29996.0,15.75,-3.75,102.5,-0.25,-49.75,-995.5,-281.0,-1.25,-2.5,189446.0
10:29:59,RTL,0.021755686961114407,-0.0013754268293268979,-1.759431540966034,-1.057108461856842,0.0037190586735960096,-0.0008448499720543623,-35.3632646,149.16523834999998,28981.0,20.5,-5.5,99.5,0.5,-70.0,-973.0,-1055.5,4.5,1.5,189446.0
10:30:01,RTL,0.006070243427529931,-0.0005057680100435391,-1.7597531080245972,-1.4644932746887207,-0.0015954694245010614,-0.0015526249771937728,-35.36326485,149.1652384,26930.0,26.0,-6.0,101.0,0.5,-60.0,-988.0,-1461.0,-1.0,0.5,257957.0
10:30:03,RTL,0.006666092900559306,0.0007539591751992702,-1.760387659072876,-0.7858562171459198,-0.0005716887535527349,0.0004840762121602893,-35.36326495,149.1652384,24891.0,29.0,-7.0,101.5,1.0,-8.5,-1041.5,-780.0,0.0,2.5,257957.0
10:30:04,RTL,-0.0014682210166938603,0.002691492030862719,-1.7602295577526093,-0.64533531665802,0.0022006081271683797,-0.0014308551617432386,-35.36326435,149.165238225,23872.5,27.0,-7.0,101.0,2.25,8.0,-992.75,-639.25,2.25,0.75,70033.0
10:30:05,RTL,-0.026294725947082043,0.004583850735798478,-1.7599254846572876,-1.0597503781318665,-0.0003294192720204592,-0.001693761209025979,-35.3632629,149.1652378,22850.0,18.0,-4.5,103.0,3.5,-16.5,-993.0,-1054.0,0.0,0.5,70033.0
10:30:07,RTL,-0.012172936461865902,0.00038651685463264585,-1.759985327720642,0.8762838840484619,-0.004339892562711611,0.0001881481148302555,-35.3632607,149.16523734999998,20813.0,-7.5,1.0,100.5,1.5,66.0,-975.0,881.5,-4.0,2.5,53504.5
10:30:09,RTL,0.006040425949322525,-0.00021951963572064415,-1.760587215423584,1.516968548297882,0.0034818886779248714,0.00768842245452106,-35.3632601,149.16523734999998,18763.0,-17.0,1.0,102.0,0.5,51.0,-1002.5,1520.0,4.0,9.5,36976.0
10:30:10,RTL,0.007958086673170328,-0.0008836632332531735,-1.7599087357521057,1.3014345467090607,2.032690099440515e-05,0.004635298624634743,-35.36325995,149.1652373,17741.5,-19.5,2.0,99.0,-0.5,33.0,-999.75,1304.25,0.5,6.25,120921.0
10:30:11,RTL,0.010137961711734533,-0.002353997027967125,-1.7591865062713623,1.0087823867797852,0.0028774301463272423,0.0005420392844825983,-35.3632602,149.16523734999998,16714.5,-20.5,2.0,98.5,-2.0,20.0,-1015.0,1010.5,3.0,3.0,120921.0
10:30:13,RTL,0.019762970507144928,-0.004162361612543464,-1.759749710559845,-0.7451535165309906,0.001166490779723972,0.00038850237615406513,-35.36326245,149.1652379,14654.0,-7.5,0.0,97.5,-2.5,-61.5,-976.0,-743.5,2.0,2.0,110170.5
10:30:15,RTL,0.007232757052406669,0.0003232430317439139,-1.759929358959198,-1.4308907985687256,0.005923620192334056,-0.0036339699290692806,-35.36326445,149.16523825000002,12610.0,16.0,-5.0,94.5,-0.5,-52.5,-1013.5,-1426.5,5.5,-1.5,99420.0
10:30:16,RTL,0.0001030340208671987,0.004231387400068343,-1.7595286667346954,-0.22240327298641205,0.0018536329735070467,0.0019094666931778193,-35.363263875,149.16523795,11685.0,19.0,-5.25,69.25,2.5,2.25,-1061.5,-217.75,2.0,3.75,265000.0
10:30:17,RTL,-0.00562078133225441,0.0042314272141084075,-1.759213149547577,0.008320212364196777,-8.085300214588642e-05,-0.0030575600103475153,-35.3632626,149.16523755,11226.0,10.5,-2.5,25.5,3.0,-7.5,-1032.5,11.5,0.0,-1.0,265000.0
10:30:19,RTL,-0.009701982431579381,0.0011660491290967911,-1.759322464466095,-0.08891759067773819,-0.00014255073620006442,-0.002841862151399255,-35.36326095,149.1652373,10676.0,-9.0,1.5,31.5,1.0,-8.5,-995.0,-85.5,0.5,0.0,221577.0
10:30:21,RTL,-0.014700048603117466,-0.00010254746302962303,-1.7591885328292847,-0.27690570056438446,-0.0020968960598111153,0.0024990668753162026,-35.363260350000004,149.1652373,10001.5,-16.5,3.0,32.0,1.0,-6.0,-988.5,-273.5,-1.5,3.5,178154.0
10:30:22,RTL,0.003063682102947496,-0.001387445161526557,-1.7590200901031494,0.3641779855825007,0.000294245284749195,0.002498288988135755,-35.363260525,149.165237325,9661.0,-18.0,2.75,32.5,-0.5,0.5,-999.75,366.25,0.75,4.25,48961.0
10:30:23,RTL,-0.0010165392886847258,-0.002460771007463336,-1.7591943740844727,-0.37729382514953613,0.0018802588456310332,0.00028852932155132294,-35.3632611,149.16523755,9320.0,-14.5,1.0,31.5,-0.5,-7.5,-998.5,-374.0,2.0,2.0,48961.0
10:30:25,RTL,0.007051794193102978,-0.001537964795716107,-1.7594178318977356,-0.031385451555252075,0.0006892749224789441,-0.0011857757344841957,-35.363262,149.16523775000002,8801.5,-4.5,-0.5,3.5,-0.5,-7.0,-1041.0,-29.0,1.0,0.5,100373.5
10:30:27,RTL,0.0006009649951010942,0.00162764941342175,-1.7596641182899475,0.3538798950612545,0.004767633508890867,0.0009086468489840627,-35.36326185,149.16523765,8886.5,-3.0,-0.5,4.0,0.0,14.0,-964.5,357.0,4.5,2.0,151786.0
10:30:28,RTL,0.0015144393546506763,0.0012327355325396638,-1.7595572769641876,0.29427579790353775,-0.0021965458581689745,-0.0011271626863162965,-35.3632615,149.1652375,8759.5,-5.75,0.0,16.5,1.0,4.25,-1022.0,296.5,-1.75,0.5,35723.0
10:30:29,RTL,-0.00853162631392479,0.00024042921722866595,-1.759317934513092,-0.19199923053383827,0.0016538766940357164,-0.0026173964142799377,-35.3632613,149.1652375,8710.5,-7.5,0.0,-0.5,0.0,-8.0,-1000.0,-189.0,1.5,-0.5,35723.0
10:30:31,RTL,-0.0038147608283907175,0.000904214452020824,-1.7593101859092712,0.10699309408664703,-0.0007866993546485901,-6.628275150433183e-05,-35.36326095,149.16523745,8741.5,-11.5,1.0,0.5,0.5,-5.0,-994.5,109.0,0.0,1.5,123918.0
10:30:33,RTL,-0.009668252780102193,0.0005886467624804936,-1.7592138051986694,0.06525236368179321,-0.0008400445803999901,-0.0006598244654014707,-35.36326045,149.16523725000002,8743.5,-17.0,2.5,0.5,0.0,5.5,-1011.5,67.5,-0.5,0.5,212113.0
10:30:34,RTL,-0.007447815587511286,-0.0005985023435641779,-1.7596173882484436,0.01741800457239151,-0.001585388759849593,-0.0005258366581983864,-35.363260425,149.16523725000002,8744.75,-17.75,3.0,0.25,-0.25,0.5,-998.25,19.0,-1.25,0.75,81098.0
10:30:35,RTL,-0.0010373913682997227,-0.0015482321323361248,-1.7595834732055664,0.2674974724650383,-0.00031483767088502645,-0.00017263978952541947,-35.3632607,149.16523734999998,8650.0,-16.5,2.0,22.5,-0.5,13.5,-977.5,269.5,0.0,1.5,81098.0
10:30:37,RTL,0.0038925071712583303,-0.0017056549550034106,-1.7592836618423462,0.0166454017162323,-0.00012874451931566,-0.0002932334318757057,-35.3632619,149.16523765,7908.5,-7.0,0.0,35.5,-1.0,6.5,-1001.5,19.0,0.0,1.5,143634.5
10:30:39,RTL,0.004081579158082604,0.0013943259255029261,-1.7594038844108582,-0.1686013787984848,0.002222231196356006,-0.0010542827658355236,-35.3632622,149.16523765,7143.0,-1.0,-1.0,38.0,0.5,-19.5,-998.0,-167.5,2.0,1.0,206171.0
10:30:40,RTL,-0.010550955776125193,0.0037053817068226635,-1.7598065435886383,-0.1091588493436575,0.00048517697723582387,-0.00026310430257581174,-35.3632616,149.16523745,6763.0,-2.0,-0.5,38.0,1.75,-4.25,-1001.25,-107.5,0.5,1.0,168807.0
10:30:41,RTL,-0.015494644176214933,0.0023819234338589013,-1.7590478658676147,0.18482827860862017,-0.0026076737558469176,0.00884163985028863,-35.36326075,149.1652372,6384.5,-9.5,1.5,39.5,1.5,14.0,-970.0,186.0,-2.0,10.0,168807.0
10:30:43,RTL,-0.012815120629966259,-0.0011073820933233947,-1.759430706501007,-0.20228134095668793,-0.003006697981618345,0.0002650284441187978,-35.36326045,149.16523725000002,5625.0,-18.5,3.5,37.5,-0.5,1.0,-1002.5,-200.5,-2.0,2.0,170055.0
10:30:45,RTL,-0.0056159840896725655,-0.0008393124771828298,-1.7593952417373657,-0.3842456638813019,-0.0004780703748110682,-0.0012050033546984196,-35.36326115,149.1652376,4862.5,-13.0,0.5,38.5,0.5,-21.0,-1000.0,-383.5,0.0,0.5,171303.0
10:30:46,RTL,-0.009958081122022122,0.0002353089803364128,-1.7591711282730103,-0.01084776222705841,-0.0010741297373897396,-0.0007514530152548105,-35.3632609,149.16523755,4484.0,-12.25,0.0,38.0,0.0,1.25,-994.0,-10.25,-0.5,1.0,112688.0
10:30:47,RTL,-0.004896396305412054,-0.000652991802780889,-1.7593044638633728,0.06968268752098083,-0.00014612532686442137,-0.003442884888499975,-35.363260600000004,149.1652375,4105.5,-16.5,0.5,37.5,0.0,-10.5,-1022.5,69.5,0.0,-1.0,112688.0
10:30:49,RTL,0.0018650325946509838,-0.0016217628726735711,-1.7593015432357788,0.25994684360921383,0.0022027880186215043,-0.0014141592546366155,-35.36326105,149.16523755,3343.5,-15.0,0.5,38.5,-0.5,15.5,-1000.5,260.5,1.5,0.0,151734.0
10:30:51,RTL,-0.0020721517503261566,-0.0008022100664675236,-1.7591315507888794,-0.09676215052604675,0.0028454501880332828,0.00015211052959784865,-35.3632617,149.16523765,2582.5,-6.0,0.0,38.5,0.0,1.5,-1010.0,-96.5,2.0,1.5,190780.0
10:30:52,RTL,0.00472266785800457,-0.00046980151819298044,-1.7593981325626373,0.15247124433517456,-0.001862939854618162,0.0015072673850227147,-35.363261824999995,149.1652377,2200.0,-5.0,0.0,38.0,0.0,8.0,-1001.25,153.0,-1.75,2.75,166853.0
10:30:53,RTL,0.00508797587826848,-0.0007290068897418678,-1.7591960430145264,-0.09214052557945251,0.00012396101374179125,-0.0016202114056795835,-35.363262,149.1652377,1821.5,-3.0,-0.5,37.5,-0.5,-7.5,-998.0,-92.0,0.0,0.0,166853.0
