time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
10:26:11.720,0,1,0,229844,215324.0,5,9,-151
10:26:11.922,0,1,0,230229,215324.0,7,17,-150
10:26:12.124,0,1,0,230229,215324.0,7,17,-150
10:26:12.326,0,1,0,230612,215324.0,11,27,-150
10:26:12.527,0,1,0,230994,215324.0,16,39,-149
10:26:12.729,0,1,0,231373,164662.0,21,51,-148
10:26:12.931,0,1,0,231749,164662.0,26,65,-146
10:26:13.133,0,1,0,231749,164662.0,26,65,-146
10:26:13.335,0,1,0,231749,164662.0,26,65,-146
10:26:13.537,0,1,0,231749,164662.0,26,65,-146
10:26:13.739,0,1,0,232851,164662.0,44,115,-139
10:26:13.940,0,1,0,233204,164662.0,51,134,-136
10:26:14.142,0,1,0,233204,164662.0,51,134,-136
10:26:14.345,0,1,0,233542,164662.0,57,155,-126
10:26:14.546,0,1,0,233842,164662.0,59,186,-108
10:26:14.748,0,1,0,234096,164662.0,56,226,-88
10:26:14.950,0,1,0,234299,164662.0,53,264,-66
10:26:15.152,0,1,0,234299,164662.0,53,264,-66
10:26:15.354,0,1,0,234299,164662.0,53,264,-66
10:26:15.557,0,1,0,234299,164662.0,53,264,-66
10:26:15.759,0,1,0,234622,298913.0,85,324,-19
10:26:15.961,0,1,0,234652,298913.0,104,336,-4
10:26:16.164,0,1,0,234644,298913.0,123,348,9
10:26:16.365,0,1,0,234644,298913.0,123,348,9
10:26:16.567,0,1,0,234604,298913.0,142,364,20
10:26:16.769,0,1,0,234542,298913.0,159,383,26
10:26:16.972,0,1,0,234467,298913.0,175,405,30
10:26:17.175,0,1,0,234467,298913.0,175,405,30
10:26:17.377,0,1,0,234467,298913.0,175,405,30
10:26:17.580,0,1,0,234467,298913.0,175,405,30
10:26:17.783,0,1,0,234211,298913.0,209,495,18
10:26:17.985,0,1,0,234211,298913.0,209,495,18
10:26:18.187,0,1,0,234168,298913.0,214,518,12
10:26:18.389,0,1,0,234138,298913.0,216,541,7
10:26:18.591,0,1,0,234118,298913.0,218,562,3
10:26:18.792,0,1,0,234109,103093.0,218,580,-1
10:26:18.994,0,1,0,234109,103093.0,218,580,-1
10:26:19.198,0,1,0,234111,103093.0,220,594,-4
10:26:19.400,0,1,0,234111,103093.0,220,594,-4
10:26:19.602,0,1,0,234111,103093.0,220,594,-4
10:26:19.804,0,1,0,234125,103093.0,220,626,-6
10:26:20.006,0,1,0,234137,103093.0,220,634,-7
10:26:20.208,0,1,0,234152,103093.0,220,639,-7
10:26:20.410,0,1,0,234152,103093.0,220,639,-7
10:26:20.612,0,1,0,234166,103093.0,221,644,-7
10:26:20.814,0,1,0,234180,103093.0,220,647,-7
10:26:21.016,0,1,0,234195,103093.0,220,647,-8
10:26:21.217,0,1,0,234195,103093.0,220,647,-8
10:26:21.419,0,1,0,234195,103093.0,220,647,-8
10:26:21.621,0,1,0,234195,103093.0,220,647,-8
10:26:21.823,0,1,0,234223,124911.0,218,644,0
10:26:22.025,0,1,0,234216,124911.0,217,645,1
10:26:22.227,0,1,0,234210,124911.0,219,647,2
10:26:22.429,0,1,0,234202,124911.0,220,648,2
10:26:22.630,0,1,0,234202,124911.0,220,648,2
10:26:22.832,0,1,0,234195,124911.0,222,650,1
10:26:23.034,0,1,0,234189,124911.0,222,653,0
10:26:23.237,0,1,0,234189,124911.0,222,653,0
10:26:23.440,0,1,0,234189,124911.0,222,653,0
10:26:23.644,0,1,0,234189,124911.0,222,653,0
10:26:23.847,0,1,0,234218,124911.0,218,641,-8
10:26:24.049,0,1,0,234236,124911.0,213,630,-8
10:26:24.250,0,1,0,234236,124911.0,213,630,-8
10:26:24.452,0,1,0,234255,124911.0,209,616,-7
10:26:24.654,0,1,0,234269,124911.0,202,601,-5
10:26:24.856,0,1,0,234277,65230.0,196,584,-3
10:26:25.058,0,1,0,234280,65230.0,188,565,-1
10:26:25.260,0,1,0,234280,65230.0,188,565,-1
10:26:25.463,0,1,0,234280,65230.0,188,565,-1
10:26:25.665,0,1,0,234280,65230.0,188,565,-1
10:26:25.867,0,1,0,234277,65230.0,169,508,0
10:26:26.068,0,1,0,234271,65230.0,158,483,1
10:26:26.270,0,1,0,234261,65230.0,148,457,4
10:26:26.472,0,1,0,234249,65230.0,137,430,1
10:26:26.675,0,1,0,234243,65230.0,126,399,1
10:26:26.878,0,1,0,234243,65230.0,126,399,1
10:26:27.081,0,1,0,234236,65230.0,115,369,1
10:26:27.286,0,1,0,234236,65230.0,115,369,1
10:26:27.491,0,1,0,234236,65230.0,115,369,1
10:26:27.693,0,1,0,234236,65230.0,115,369,1
10:26:27.895,0,1,0,234202,237848.0,79,276,2
10:26:28.098,0,1,0,234194,237848.0,70,249,2
10:26:28.299,0,1,0,234188,237848.0,61,222,0
10:26:28.501,0,1,0,234188,237848.0,61,222,0
10:26:28.703,0,1,0,234183,237848.0,52,195,0
10:26:28.905,0,1,0,234180,237848.0,42,168,0
10:26:29.107,0,1,0,234177,237848.0,34,141,0
10:26:29.309,0,1,0,234177,237848.0,34,141,0
10:26:29.511,0,1,0,234177,237848.0,34,141,0
10:26:29.713,0,1,0,234177,237848.0,34,141,0
10:26:29.915,0,1,0,234172,237848.0,18,75,0
10:26:30.117,0,1,0,234172,237848.0,13,58,0
10:26:30.319,0,1,0,234170,237848.0,10,43,0
10:26:30.521,0,1,0,234170,237848.0,8,30,-1
10:26:30.723,0,1,0,234170,237848.0,8,30,-1
10:26:30.925,0,1,0,234173,278099.0,8,18,-1
10:26:31.127,0,1,0,234174,278099.0,8,8,-1
10:26:31.329,0,1,0,234174,278099.0,8,8,-1
10:26:31.531,0,1,0,234174,278099.0,8,8,-1
10:26:31.733,0,1,0,234174,278099.0,8,8,-1
10:26:31.934,0,1,0,234180,278099.0,10,-10,-1
10:26:32.136,0,1,0,234184,278099.0,11,-12,-1
10:26:32.338,0,1,0,234186,278099.0,12,-13,0
10:26:32.539,0,1,0,234188,278099.0,13,-12,-1
10:26:32.741,0,1,0,234188,278099.0,13,-12,-1
10:26:32.944,0,1,0,234191,278099.0,15,-10,0
10:26:33.146,0,1,0,234193,278099.0,17,-9,0
10:26:33.348,0,1,0,234193,278099.0,17,-9,0
10:26:33.550,0,1,0,234193,278099.0,17,-9,0
10:26:33.752,0,1,0,234193,278099.0,17,-9,0
10:26:33.953,0,1,0,234194,121911.0,18,-13,0
10:26:34.155,0,1,0,234195,121911.0,17,-14,-1
10:26:34.357,0,1,0,234197,121911.0,16,-15,0
10:26:34.558,0,1,0,234198,121911.0,17,-16,0
10:26:34.760,0,1,0,234198,121911.0,17,-16,0
10:26:34.963,0,1,0,234198,121911.0,15,-17,0
10:26:35.165,0,1,0,234199,121911.0,14,-16,0
10:26:35.367,0,1,0,234199,121911.0,14,-16,0
10:26:35.568,0,1,0,234199,121911.0,14,-16,0
10:26:35.777,0,1,0,234199,121911.0,14,-16,0
10:26:35.979,0,1,0,234196,121911.0,11,-15,0
10:26:36.182,0,1,0,234196,121911.0,12,-14,0
10:26:36.383,0,1,0,234198,121911.0,11,-13,0
10:26:36.585,0,1,0,234196,121911.0,10,-12,0
10:26:36.787,0,1,0,234196,8921.0,9,-11,0
10:26:36.991,0,1,0,234196,8921.0,9,-11,0
10:26:37.193,0,1,0,234196,8921.0,7,-10,0
10:26:37.394,0,1,0,234196,8921.0,7,-10,0
10:26:37.596,0,1,0,234196,8921.0,7,-10,0
10:26:37.798,0,1,0,234199,8921.0,6,-8,1
10:26:37.999,0,1,0,234199,8921.0,6,-8,1
10:26:38.201,0,1,0,234180,8921.0,4,-8,16
10:26:38.403,0,1,0,234121,8921.0,4,-7,31
10:26:38.605,0,1,0,234021,8921.0,3,-7,49
10:26:38.807,0,1,0,233879,8921.0,3,-7,64
10:26:39.009,0,1,0,233879,8921.0,3,-7,64
10:26:39.210,0,1,0,233703,8921.0,3,-7,78
10:26:39.412,0,1,0,233703,8921.0,3,-7,78
10:26:39.614,0,1,0,233703,8921.0,3,-7,78
10:26:39.816,0,1,0,232934,214245.0,0,-5,121
10:26:40.017,0,1,0,232934,214245.0,0,-5,121
10:26:40.220,0,1,0,232634,214245.0,0,-5,118
10:26:40.421,0,1,0,232331,214245.0,-2,-4,112
10:26:40.623,0,1,0,232051,214245.0,-4,-3,112
10:26:40.825,0,1,0,231767,214245.0,-6,-3,101
10:26:41.026,0,1,0,231767,214245.0,-6,-3,101
10:26:41.230,0,1,0,231508,214245.0,-7,-3,105
10:26:41.431,0,1,0,231508,214245.0,-7,-3,105
10:26:41.633,0,1,0,231508,214245.0,-7,-3,105
10:26:41.835,0,1,0,230733,214245.0,-6,-2,103
10:26:42.036,0,1,0,230469,214245.0,-5,-2,107
10:26:42.238,0,1,0,230469,214245.0,-5,-2,107
10:26:42.439,0,1,0,230218,214245.0,-4,-3,95
10:26:42.641,0,1,0,229957,214245.0,-3,-3,102
10:26:42.844,0,1,0,229702,240742.0,0,-4,99
10:26:43.046,0,1,0,229439,240742.0,0,-4,99
10:26:43.249,0,1,0,229439,240742.0,0,-4,99
10:26:43.450,0,1,0,229439,240742.0,0,-4,99
10:26:43.652,0,1,0,229439,240742.0,0,-4,99
10:26:43.854,0,1,0,228680,240742.0,12,-7,94
10:26:44.056,0,1,0,228425,240742.0,16,-8,105
10:26:44.259,0,1,0,228425,240742.0,16,-8,105
10:26:44.461,0,1,0,228172,240742.0,21,-9,96
10:26:44.663,0,1,0,227923,240742.0,24,-10,97
10:26:44.864,0,1,0,227663,240742.0,25,-10,104
10:26:45.066,0,1,0,227411,240742.0,27,-10,104
10:26:45.268,0,1,0,227411,240742.0,27,-10,104
10:26:45.470,0,1,0,227411,240742.0,27,-10,104
10:26:45.672,0,1,0,227411,240742.0,27,-10,104
10:26:45.874,0,1,0,226653,14273.0,27,-9,105
10:26:46.077,0,1,0,226394,14273.0,26,-8,99
10:26:46.278,0,1,0,226134,14273.0,24,-7,99
10:26:46.480,0,1,0,226134,14273.0,24,-7,99
10:26:46.682,0,1,0,225868,14273.0,22,-7,106
10:26:46.884,0,1,0,225618,14273.0,20,-6,98
10:26:47.086,0,1,0,225367,14273.0,16,-5,95
10:26:47.288,0,1,0,225367,14273.0,16,-5,95
10:26:47.494,0,1,0,225367,14273.0,16,-5,95
10:26:47.696,0,1,0,225367,14273.0,16,-5,95
10:26:47.899,0,1,0,224607,14273.0,8,-2,100
10:26:48.100,0,1,0,224351,14273.0,5,-2,102
10:26:48.301,0,1,0,224096,14273.0,3,-1,97
10:26:48.503,0,1,0,224096,14273.0,3,-1,97
10:26:48.704,0,1,0,223839,14273.0,1,-1,104
10:26:48.906,0,1,0,223585,121360.0,0,-1,100
10:26:49.108,0,1,0,223326,121360.0,-1,-1,99
10:26:49.310,0,1,0,223326,121360.0,-1,-1,99
10:26:49.512,0,1,0,223326,121360.0,-1,-1,99
10:26:49.713,0,1,0,223326,121360.0,-1,-1,99
10:26:49.915,0,1,0,222560,121360.0,-5,-1,104
10:26:50.117,0,1,0,222300,121360.0,-6,-1,97
10:26:50.319,0,1,0,222049,121360.0,-7,-1,103
10:26:50.521,0,1,0,222049,121360.0,-7,-1,103
10:26:50.722,0,1,0,221800,121360.0,-7,-1,101
10:26:50.924,0,1,0,221541,121360.0,-8,-1,99
10:26:51.126,0,1,0,221284,121360.0,-9,-1,103
10:26:51.328,0,1,0,221284,121360.0,-9,-1,103
10:26:51.530,0,1,0,221284,121360.0,-9,-1,103
10:26:51.731,0,1,0,221284,121360.0,-9,-1,103
10:26:51.934,0,1,0,220529,263713.0,-9,0,104
10:26:52.135,0,1,0,220278,263713.0,-10,0,99
10:26:52.337,0,1,0,220026,263713.0,-11,0,100
10:26:52.539,0,1,0,219769,263713.0,-10,0,105
10:26:52.741,0,1,0,219769,263713.0,-10,0,105
10:26:52.943,0,1,0,219518,263713.0,-10,0,99
10:26:53.145,0,1,0,219264,263713.0,-9,0,104
10:26:53.347,0,1,0,219264,263713.0,-9,0,104
10:26:53.549,0,1,0,219264,263713.0,-9,0,104
10:26:53.751,0,1,0,219264,263713.0,-9,0,104
10:26:53.955,0,1,0,218493,263713.0,-6,0,106
10:26:54.158,0,1,0,218243,263713.0,-7,0,101
10:26:54.360,0,1,0,217975,263713.0,-5,0,96
10:26:54.563,0,1,0,217736,263713.0,-4,0,101
10:26:54.765,0,1,0,217736,263713.0,-4,0,101
10:26:54.967,0,1,0,217480,88892.0,-2,0,100
10:26:55.169,0,1,0,217227,88892.0,-2,0,106
10:26:55.371,0,1,0,217227,88892.0,-2,0,106
10:26:55.574,0,1,0,217227,88892.0,-2,0,106
10:26:55.776,0,1,0,217227,88892.0,-2,0,106
10:26:55.978,0,1,0,216467,88892.0,-3,0,100
10:26:56.179,0,1,0,216206,88892.0,-3,0,104
10:26:56.381,0,1,0,215946,88892.0,-6,1,105
10:26:56.584,0,1,0,215693,88892.0,-7,1,101
10:26:56.785,0,1,0,215434,88892.0,-11,2,101
10:26:56.987,0,1,0,215434,88892.0,-11,2,101
10:26:57.189,0,1,0,215169,88892.0,-12,3,102
10:26:57.398,0,1,0,215169,88892.0,-12,3,102
10:26:57.600,0,1,0,215169,88892.0,-12,3,102
10:26:57.801,0,1,0,214407,88892.0,-15,3,101
10:26:58.003,0,1,0,214407,81838.0,-15,3,101
10:26:58.204,0,1,0,214155,81838.0,-15,3,97
10:26:58.406,0,1,0,213898,81838.0,-16,3,105
10:26:58.607,0,1,0,213647,81838.0,-17,3,97
10:26:58.809,0,1,0,213393,81838.0,-17,3,102
10:26:59.011,0,1,0,213393,81838.0,-17,3,102
10:26:59.213,0,1,0,213138,81838.0,-18,3,100
10:26:59.415,0,1,0,213138,81838.0,-18,3,100
10:26:59.616,0,1,0,213138,81838.0,-18,3,100
10:26:59.818,0,1,0,212368,81838.0,-21,3,99
10:27:00.020,0,1,0,212368,81838.0,-21,3,99
10:27:00.221,0,1,0,212114,81838.0,-21,3,102
10:27:00.423,0,1,0,211857,81838.0,-21,3,101
10:27:00.624,0,1,0,211601,81838.0,-20,3,101
10:27:00.826,0,1,0,211337,81838.0,-19,3,100
10:27:01.028,0,1,0,211337,112269.0,-19,3,100
10:27:01.230,0,1,0,211086,112269.0,-19,3,99
10:27:01.432,0,1,0,211086,112269.0,-19,3,99
10:27:01.634,0,1,0,211086,112269.0,-19,3,99
10:27:01.835,0,1,0,210331,112269.0,-17,3,103
10:27:02.037,0,1,0,210074,112269.0,-16,3,101
10:27:02.239,0,1,0,210074,112269.0,-16,3,101
10:27:02.440,0,1,0,209822,112269.0,-15,3,98
10:27:02.642,0,1,0,209553,112269.0,-14,3,103
10:27:02.844,0,1,0,209305,112269.0,-12,2,101
10:27:03.046,0,1,0,209047,112269.0,-9,1,95
10:27:03.247,0,1,0,209047,112269.0,-9,1,95
10:27:03.450,0,1,0,209047,112269.0,-9,1,95
10:27:03.652,0,1,0,209047,112269.0,-9,1,95
10:27:03.853,0,1,0,208285,112269.0,-1,0,103
10:27:04.055,0,1,0,208024,11672.0,0,0,102
10:27:04.256,0,1,0,208024,11672.0,0,0,102
10:27:04.458,0,1,0,207769,11672.0,2,0,102
10:27:04.660,0,1,0,207500,11672.0,4,0,99
10:27:04.861,0,1,0,207256,11672.0,6,-1,100
10:27:05.063,0,1,0,207000,11672.0,7,0,97
10:27:05.265,0,1,0,207000,11672.0,7,0,97
10:27:05.467,0,1,0,207000,11672.0,7,0,97
10:27:05.668,0,1,0,207000,11672.0,7,0,97
10:27:05.870,0,1,0,206221,11672.0,15,-2,101
10:27:06.072,0,1,0,205971,11672.0,16,-3,101
10:27:06.274,0,1,0,205971,11672.0,16,-3,101
10:27:06.476,0,1,0,205717,11672.0,19,-3,97
10:27:06.678,0,1,0,205464,11672.0,20,-3,99
10:27:06.880,0,1,0,205209,139135.0,20,-3,100
10:27:07.082,0,1,0,204958,139135.0,22,-3,96
10:27:07.284,0,1,0,204958,139135.0,22,-3,96
10:27:07.486,0,1,0,204958,139135.0,22,-3,96
10:27:07.691,0,1,0,204958,139135.0,22,-3,96
10:27:07.893,0,1,0,204181,139135.0,20,-3,99
10:27:08.094,0,1,0,203919,139135.0,19,-3,102
10:27:08.298,0,1,0,203670,139135.0,18,-3,100
10:27:08.500,0,1,0,203670,139135.0,18,-3,100
10:27:08.701,0,1,0,203402,139135.0,15,-2,97
10:27:08.903,0,1,0,203153,139135.0,10,0,101
10:27:09.105,0,1,0,202883,139135.0,6,0,96
10:27:09.306,0,1,0,202883,139135.0,6,0,96
10:27:09.508,0,1,0,202883,139135.0,6,0,96
10:27:09.710,0,1,0,202883,139135.0,6,0,96
10:27:09.912,0,1,0,202145,185212.0,-5,3,99
10:27:10.114,0,1,0,201888,185212.0,-9,4,99
10:27:10.315,0,1,0,201623,185212.0,-15,6,100
10:27:10.517,0,1,0,201623,185212.0,-15,6,100
10:27:10.719,0,1,0,201376,185212.0,-21,7,98
10:27:10.921,0,1,0,201113,185212.0,-24,8,97
10:27:11.123,0,1,0,200863,185212.0,-26,8,102
10:27:11.325,0,1,0,200863,185212.0,-26,8,102
10:27:11.527,0,1,0,200863,185212.0,-26,8,102
10:27:11.729,0,1,0,200863,185212.0,-26,8,102
10:27:11.931,0,1,0,200101,185212.0,-31,9,98
10:27:12.132,0,1,0,199851,185212.0,-32,9,102
10:27:12.334,0,1,0,199595,185212.0,-30,8,95
10:27:12.536,0,1,0,199595,185212.0,-30,8,95
10:27:12.738,0,1,0,199342,185212.0,-27,7,101
10:27:12.940,0,1,0,199093,93161.0,-24,5,101
10:27:13.142,0,1,0,198836,93161.0,-19,4,96
10:27:13.343,0,1,0,198836,93161.0,-19,4,96
10:27:13.546,0,1,0,198836,93161.0,-19,4,96
10:27:13.748,0,1,0,198836,93161.0,-19,4,96
10:27:13.950,0,1,0,198078,93161.0,-5,0,100
10:27:14.152,0,1,0,197821,93161.0,-1,-1,100
10:27:14.353,0,1,0,197569,93161.0,1,-2,102
10:27:14.555,0,1,0,197313,93161.0,3,-2,99
10:27:14.757,0,1,0,197313,93161.0,3,-2,99
10:27:14.958,0,1,0,197058,93161.0,6,-3,98
10:27:15.160,0,1,0,196807,93161.0,9,-3,101
10:27:15.362,0,1,0,196807,93161.0,9,-3,101
10:27:15.564,0,1,0,196807,93161.0,9,-3,101
10:27:15.766,0,1,0,196807,93161.0,9,-3,101
10:27:15.968,0,1,0,196035,152662.0,14,-4,96
10:27:16.169,0,1,0,195771,152662.0,15,-4,102
10:27:16.371,0,1,0,195531,152662.0,16,-4,99
10:27:16.572,0,1,0,195273,152662.0,17,-4,99
10:27:16.774,0,1,0,195273,152662.0,17,-4,99
10:27:16.977,0,1,0,195021,152662.0,17,-4,102
10:27:17.180,0,1,0,194764,152662.0,17,-4,102
10:27:17.382,0,1,0,194764,152662.0,17,-4,102
10:27:17.584,0,1,0,194764,152662.0,17,-4,102
10:27:17.786,0,1,0,194764,152662.0,17,-4,102
10:27:17.988,0,1,0,194005,152662.0,12,-2,105
10:27:18.189,0,1,0,193751,152662.0,10,-1,98
10:27:18.391,0,1,0,193490,152662.0,9,-1,104
10:27:18.593,0,1,0,193235,152662.0,7,0,103
10:27:18.795,0,1,0,192980,152662.0,5,0,100
10:27:18.997,0,1,0,192980,103695.0,5,0,100
10:27:19.199,0,1,0,192719,103695.0,4,0,98
10:27:19.406,0,1,0,192719,103695.0,4,0,98
10:27:19.609,0,1,0,192719,103695.0,4,0,98
10:27:19.814,0,1,0,191961,103695.0,3,0,101
10:27:20.016,0,1,0,191961,103695.0,3,0,101
10:27:20.217,0,1,0,191706,103695.0,1,0,98
10:27:20.418,0,1,0,191443,103695.0,1,0,101
10:27:20.620,0,1,0,191188,103695.0,2,-1,99
10:27:20.821,0,1,0,190934,103695.0,3,-1,99
10:27:21.023,0,1,0,190934,103695.0,3,-1,99
10:27:21.225,0,1,0,190678,103695.0,2,-1,101
10:27:21.426,0,1,0,190678,103695.0,2,-1,101
10:27:21.628,0,1,0,190678,103695.0,2,-1,101
10:27:21.830,0,1,0,189922,103695.0,2,-2,101
10:27:22.031,0,1,0,189922,40921.0,2,-2,101
10:27:22.233,0,1,0,189659,40921.0,2,-2,102
10:27:22.435,0,1,0,189400,40921.0,3,-2,104
10:27:22.637,0,1,0,189147,40921.0,3,-2,97
10:27:22.839,0,1,0,188889,40921.0,2,-2,102
10:27:23.041,0,1,0,188889,40921.0,2,-2,102
10:27:23.243,0,1,0,188635,40921.0,0,-2,98
10:27:23.445,0,1,0,188635,40921.0,0,-2,98
10:27:23.647,0,1,0,188635,40921.0,0,-2,98
10:27:23.849,0,1,0,187872,40921.0,-2,-1,99
10:27:24.052,0,1,0,187613,40921.0,-4,0,105
10:27:24.253,0,1,0,187613,40921.0,-4,0,105
10:27:24.455,0,1,0,187361,40921.0,-6,0,98
10:27:24.657,0,1,0,187104,40921.0,-8,0,97
10:27:24.859,0,1,0,186856,40921.0,-10,1,102
10:27:25.062,0,1,0,186603,69257.0,-11,2,98
10:27:25.264,0,1,0,186603,69257.0,-11,2,98
10:27:25.466,0,1,0,186603,69257.0,-11,2,98
10:27:25.668,0,1,0,186603,69257.0,-11,2,98
10:27:25.870,0,1,0,185832,69257.0,-14,3,101
10:27:26.072,0,1,0,185581,69257.0,-13,3,101
10:27:26.273,0,1,0,185581,69257.0,-13,3,101
10:27:26.476,0,1,0,185321,69257.0,-11,3,102
10:27:26.678,0,1,0,185069,69257.0,-9,2,101
10:27:26.879,0,1,0,184813,69257.0,-6,2,101
10:27:27.081,0,1,0,184555,69257.0,-3,1,102
10:27:27.284,0,1,0,184555,69257.0,-3,1,102
10:27:27.486,0,1,0,184555,69257.0,-3,1,102
10:27:27.688,0,1,0,184555,69257.0,-3,1,102
10:27:27.891,0,1,0,183786,69257.0,8,-1,106
10:27:28.093,0,1,0,183529,83449.0,13,-2,93
10:27:28.295,0,1,0,183529,83449.0,13,-2,93
10:27:28.500,0,1,0,183272,83449.0,17,-3,103
10:27:28.701,0,1,0,183021,83449.0,21,-5,100
10:27:28.903,0,1,0,182766,83449.0,25,-6,97
10:27:29.106,0,1,0,182513,83449.0,29,-6,98
10:27:29.308,0,1,0,182513,83449.0,29,-6,98
10:27:29.510,0,1,0,182513,83449.0,29,-6,98
10:27:29.711,0,1,0,182513,83449.0,29,-6,98
10:27:29.914,0,1,0,181748,83449.0,38,-9,98
10:27:30.116,0,1,0,181494,83449.0,41,-9,99
10:27:30.317,0,1,0,181241,83449.0,42,-10,102
10:27:30.519,0,1,0,181241,83449.0,42,-10,102
10:27:30.721,0,1,0,180994,83449.0,44,-10,98
10:27:30.923,0,1,0,180729,83449.0,45,-10,102
10:27:31.125,0,1,0,180471,219305.0,44,-10,101
10:27:31.326,0,1,0,180471,219305.0,44,-10,101
10:27:31.528,0,1,0,180471,219305.0,44,-10,101
10:27:31.730,0,1,0,180471,219305.0,44,-10,101
10:27:31.932,0,1,0,179706,219305.0,36,-7,102
10:27:32.133,0,1,0,179452,219305.0,32,-6,98
10:27:32.335,0,1,0,179192,219305.0,28,-4,102
10:27:32.537,0,1,0,179192,219305.0,28,-4,102
10:27:32.738,0,1,0,178940,219305.0,24,-3,99
10:27:32.940,0,1,0,178687,219305.0,20,-2,98
10:27:33.142,0,1,0,178427,219305.0,14,-1,105
10:27:33.344,0,1,0,178427,219305.0,14,-1,105
10:27:33.546,0,1,0,178427,219305.0,14,-1,105
10:27:33.748,0,1,0,178427,219305.0,14,-1,105
10:27:33.950,0,1,0,177671,219305.0,0,2,97
10:27:34.152,0,1,0,177418,217102.0,-3,3,103
10:27:34.354,0,1,0,177162,217102.0,-7,3,99
10:27:34.556,0,1,0,176913,217102.0,-9,4,99
10:27:34.759,0,1,0,176913,217102.0,-9,4,99
10:27:34.961,0,1,0,176651,217102.0,-13,4,106
10:27:35.164,0,1,0,176403,217102.0,-15,4,99
10:27:35.366,0,1,0,176403,217102.0,-15,4,99
10:27:35.569,0,1,0,176403,217102.0,-15,4,99
10:27:35.771,0,1,0,176403,217102.0,-15,4,99
10:27:35.973,0,1,0,175634,217102.0,-19,4,96
10:27:36.175,0,1,0,175378,217102.0,-18,3,104
10:27:36.377,0,1,0,175133,217102.0,-18,3,100
10:27:36.579,0,1,0,174869,217102.0,-17,2,103
10:27:36.781,0,1,0,174869,217102.0,-17,2,103
10:27:36.983,0,1,0,174620,236154.0,-16,2,101
10:27:37.185,0,1,0,174358,236154.0,-16,2,97
10:27:37.387,0,1,0,174358,236154.0,-16,2,97
10:27:37.588,0,1,0,174358,236154.0,-16,2,97
10:27:37.791,0,1,0,174358,236154.0,-16,2,97
10:27:37.993,0,1,0,173593,236154.0,-17,2,109
10:27:38.194,0,1,0,173347,236154.0,-16,1,94
10:27:38.396,0,1,0,173089,236154.0,-14,0,102
10:27:38.597,0,1,0,172829,236154.0,-11,0,99
10:27:38.799,0,1,0,172829,236154.0,-11,0,99
10:27:39.001,0,1,0,172575,236154.0,-8,0,99
10:27:39.202,0,1,0,172326,236154.0,-6,-1,102
10:27:39.411,0,1,0,172326,236154.0,-6,-1,102
10:27:39.615,0,1,0,172326,236154.0,-6,-1,102
10:27:39.817,0,1,0,171556,236154.0,-1,-3,98
10:27:40.018,0,1,0,171556,96644.0,-1,-3,98
10:27:40.220,0,1,0,171302,96644.0,0,-3,102
10:27:40.422,0,1,0,171045,96644.0,2,-3,102
10:27:40.623,0,1,0,170792,96644.0,4,-4,100
10:27:40.825,0,1,0,170532,96644.0,7,-5,102
10:27:41.027,0,1,0,170532,96644.0,7,-5,102
10:27:41.229,0,1,0,170273,96644.0,9,-5,102
10:27:41.430,0,1,0,170273,96644.0,9,-5,102
10:27:41.632,0,1,0,170273,96644.0,9,-5,102
10:27:41.833,0,1,0,169508,96644.0,15,-6,102
10:27:42.035,0,1,0,169508,96644.0,15,-6,102
10:27:42.236,0,1,0,169259,96644.0,15,-6,98
10:27:42.438,0,1,0,169008,96644.0,16,-6,101
10:27:42.640,0,1,0,168751,96644.0,17,-6,103
10:27:42.842,0,1,0,168494,96644.0,19,-6,101
10:27:43.043,0,1,0,168494,131073.0,19,-6,101
10:27:43.246,0,1,0,168247,131073.0,21,-6,102
10:27:43.448,0,1,0,168247,131073.0,21,-6,102
10:27:43.649,0,1,0,168247,131073.0,21,-6,102
10:27:43.851,0,1,0,167473,131073.0,25,-7,100
10:27:44.053,0,1,0,167222,131073.0,26,-7,106
10:27:44.254,0,1,0,167222,131073.0,26,-7,106
10:27:44.456,0,1,0,166965,131073.0,27,-7,96
10:27:44.658,0,1,0,166710,131073.0,28,-7,101
10:27:44.861,0,1,0,166458,131073.0,27,-6,102
10:27:45.063,0,1,0,166195,131073.0,26,-6,103
10:27:45.264,0,1,0,166195,131073.0,26,-6,103
10:27:45.466,0,1,0,166195,131073.0,26,-6,103
10:27:45.668,0,1,0,166195,131073.0,26,-6,103
10:27:45.870,0,1,0,165416,131073.0,27,-6,105
10:27:46.071,0,1,0,165162,145610.0,28,-6,98
10:27:46.273,0,1,0,165162,145610.0,28,-6,98
10:27:46.475,0,1,0,164911,145610.0,28,-6,97
10:27:46.678,0,1,0,164660,145610.0,30,-6,99
10:27:46.880,0,1,0,164406,145610.0,30,-6,98
10:27:47.082,0,1,0,164143,145610.0,30,-7,105
10:27:47.284,0,1,0,164143,145610.0,30,-7,105
10:27:47.486,0,1,0,164143,145610.0,30,-7,105
10:27:47.687,0,1,0,164143,145610.0,30,-7,105
10:27:47.889,0,1,0,163373,145610.0,31,-8,101
10:27:48.091,0,1,0,163114,145610.0,31,-8,100
10:27:48.294,0,1,0,163114,145610.0,31,-8,100
10:27:48.495,0,1,0,162863,145610.0,31,-8,97
10:27:48.698,0,1,0,162604,145610.0,32,-8,101
