time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:02:58.948,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:59.151,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:59.354,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:59.557,LAND,-35.3632637,149.1652331,54935,0.02398213930428028,-0.015734849497675896,0.3031686544418335,0.4751017987728119,0.04445246607065201,-0.03455546498298645,-4,39,-970,487,45,-34,18,28,35,90.0,90.0,1500.0
13:02:59.760,LAND,-35.363262,149.1652358,54462,-0.007670356892049313,0.01098357979208231,0.26983022689819336,-0.9533127546310425,0.008001386187970638,-0.017572743818163872,0,-29,-968,-947,9,-17,15,31,63,90.0,90.0,1500.0
13:02:59.962,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,-2,-54,-1048,-1209,0,-23,3,18,69,90.0,90.0,1500.0
13:03:00.166,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:00.370,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:00.576,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:00.782,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:00.989,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:01.193,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:01.402,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:01.618,LAND,-35.363261,149.1652381,53673,-0.023391935974359512,0.011283932253718376,0.24226287007331848,-1.183349370956421,-0.007031328044831753,-0.023585330694913864,0,-29,-985,-1178,-6,-23,3,18,69,90.0,90.0,1500.0
13:03:01.827,LAND,-35.3632609,149.1652383,52819,-0.006348908878862858,0.0008978588157333434,0.21217197179794312,-1.0038366317749023,-0.0012982541229575872,-0.027919171378016472,-2,-53,-1049,-1007,0,-27,-3,7,55,90.0,90.0,1500.0
13:03:02.035,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:02.243,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:02.445,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:02.647,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:02.851,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:03.058,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:03.262,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:03.467,LAND,-35.3632611,149.1652378,52355,0.0007248197216540575,-0.0033501035068184137,0.1972215622663498,-1.199243187904358,-0.0043503157794475555,-0.025935625657439232,0,-47,-1018,-1200,-3,-25,-3,6,54,90.0,90.0,1500.0
13:03:03.670,LAND,-35.3632613,149.1652373,51891,-0.008152409456670284,-0.003354105167090893,0.1828327476978302,-0.9768418669700623,-0.004772958345711231,-0.01553815882652998,0,-47,-1018,-1200,-3,-25,-3,9,58,90.0,90.0,1500.0
13:03:03.881,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:04.091,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:04.301,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:04.506,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:04.716,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:04.925,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:05.131,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:05.337,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:05.539,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:05.741,LAND,-35.3632618,149.1652381,51118,-0.022743023931980133,-0.0030288563575595617,0.16112938523292542,-0.8274420499801636,0.009716780856251717,-0.01789005845785141,2,-18,-1000,-820,10,-17,0,6,55,90.0,90.0,1500.0
13:03:05.948,LAND,-35.3632626,149.1652398,49955,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,0,-47,-1014,-1032,-9,-3,4,-11,54,90.0,90.0,1500.0
13:03:06.172,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:06.388,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:06.601,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:06.807,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:07.011,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:07.217,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:07.420,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:07.631,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:07.836,LAND,-35.3632626,149.1652397,49806,-0.02689596265554428,-0.0072271497920155525,0.1321326047182083,-1.0957409143447876,0.00010133208706974983,-0.011430294252932072,1,-44,-982,-1095,0,-10,4,-13,56,90.0,90.0,1500.0
13:03:08.041,LAND,-35.3632628,149.1652387,48837,-0.010197194293141365,-0.0097760409116745,0.11458204686641693,0.3241943120956421,-0.004750939551740885,-0.008427394554018974,-2,20,-1014,-209,-1,-1,6,-10,56,90.0,90.0,1500.0
13:03:08.246,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:08.449,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:08.653,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:08.855,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:09.058,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:09.266,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:09.478,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:09.689,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:09.891,LAND,-35.3632629,149.1652382,48532,0.002560255117714405,-0.011247286573052406,0.10949873179197311,0.6624067425727844,0.002149029169231653,-0.0014604722382500768,-1,63,-978,673,2,0,6,-8,60,90.0,90.0,1500.0
13:03:10.094,LAND,-35.3632627,149.1652367,47851,0.030448811128735542,-0.00916105043143034,0.10230831801891327,0.8137519359588623,0.0013023640494793653,-0.006077835336327553,-3,24,-998,1130,-7,-3,6,0,55,90.0,90.0,1500.0
13:03:10.300,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,90.0,90.0,1500.0
13:03:10.502,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,90.0,90.0,1500.0
13:03:10.704,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:10.907,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:11.108,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:11.312,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:11.516,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:11.719,LAND,-35.3632624,149.1652356,47246,0.03563416376709938,-0.00625102361664176,0.09695591032505035,0.6150204539299011,-0.0035170121118426323,0.0010539228096604347,-3,2,-1009,610,-2,1,4,9,57,160.0,90.0,1500.0
13:03:11.933,LAND,-35.3632623,149.1652348,46827,0.039393771439790726,-0.006009601056575775,0.0918927788734436,-0.11168733239173889,-0.004522812087088823,-0.0038730446249246597,0,-51,-763,-124,-4,-3,4,12,101,160.0,90.0,1500.0
13:03:12.136,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:12.342,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:12.550,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:12.758,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:13.003,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:13.224,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:13.440,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:13.659,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:13.900,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:14.158,LAND,-35.3632622,149.1652336,45293,0.03874291479587555,-0.006389705929905176,0.0847623348236084,1.4317573308944702,-0.010925929062068462,-0.005016676615923643,0,81,-1016,1440,-10,-4,1,27,102,160.0,90.0,1500.0
13:03:14.362,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:14.606,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:14.813,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:15.022,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:15.227,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:15.434,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:15.645,LAND,-35.363262,149.165232,43405,0.044488705694675446,-0.0017715126741677523,0.07623729854822159,-0.03258475288748741,-0.007550127804279327,-0.004723558202385902,-1,-42,-1026,-40,-6,-3,0,39,99,160.0,90.0,1500.0
13:03:15.856,LAND,-35.3632618,149.1652319,42131,0.018254749476909637,0.0029049194417893887,0.07048959285020828,-1.2270715236663818,0.0035732053220272064,-0.015460113063454628,1,-38,-922,-1443,7,-21,0,47,105,160.0,90.0,1500.0
13:03:16.062,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:16.266,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:16.471,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:16.678,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:16.880,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:17.083,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:17.287,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:17.490,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:17.694,LAND,-35.3632617,149.1652329,41319,0.0038897269405424595,0.00490933982655406,0.06654483079910278,-1.4647451639175415,-0.0018539299489930272,-0.009386344812810421,4,-72,-1050,-1466,-1,-8,0,43,108,160.0,90.0,1500.0
13:03:17.897,LAND,-35.3632617,149.1652358,39675,0.022638769820332527,0.006614302285015583,0.061707496643066406,0.9451340436935425,-0.0023804418742656708,0.0016373691614717245,6,-2,-989,941,-2,2,-1,23,108,160.0,90.0,1500.0
13:03:18.099,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:18.313,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:18.519,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:18.722,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:18.927,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:19.131,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:19.334,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:19.537,LAND,-35.3632618,149.1652371,39117,0.005744454450905323,0.008095314726233482,0.06106872111558914,1.3934310674667358,-0.0030989728402346373,-0.002693246118724346,9,47,-1099,1399,-2,-2,0,18,101,160.0,90.0,1500.0
13:03:19.743,LAND,-35.3632621,149.165242,37606,-0.06210537627339363,0.004657058976590633,0.05152077600359917,-1.282505989074707,-0.01228423323482275,-0.01845909282565117,6,-75,-971,-1563,-9,-11,0,-17,104,160.0,90.0,1500.0
13:03:19.947,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:20.153,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:20.355,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:20.557,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:20.764,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:20.968,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:21.169,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:21.371,LAND,-35.3632623,149.1652431,37065,-0.055919401347637177,0.002393983071669936,0.050480812788009644,-1.2612669467926025,-0.009204021655023098,-0.0062370505183935165,5,-82,-951,-1268,-8,-5,0,-32,107,160.0,90.0,1500.0
13:03:21.582,LAND,-35.3632628,149.1652443,35265,-0.020272046327590942,-0.0019474051659926772,0.04674903303384781,1.698316216468811,0.008681489154696465,-0.0005211089737713337,1,86,-886,1707,8,0,4,-51,108,160.0,90.0,1500.0
13:03:21.785,LAND,-35.3632628,149.1652443,35265,-0.020272046327590942,-0.0019474051659926772,0.04674903303384781,1.698316216468811,0.008681489154696465,-0.0005211089737713337,1,86,-886,1707,8,0,4,-51,108,160.0,90.0,1500.0
13:03:21.992,LAND,-35.3632628,149.1652443,35265,-0.020272046327590942,-0.0019474051659926772,0.04674903303384781,1.698316216468811,0.008681489154696465,-0.0005211089737713337,1,86,-886,1707,8,0,4,-51,108,160.0,90.0,1500.0
13:03:22.197,LAND,-35.3632628,149.1652443,35265,-0.020272046327590942,-0.0019474051659926772,0.04674903303384781,1.698316216468811,0.008681489154696465,-0.0005211089737713337,1,86,-886,1707,8,0,4,-51,108,160.0,90.0,1500.0
