time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:03:56.267,RTL,-35.3632613,149.1652366,9865,-0.009159655310213566,0.006975395604968071,0.5189629197120667,-0.9881377816200256,-0.0009672502055764198,-9.70759429037571e-05,2,-42,-991,-987,1,2,-11,14,36,593810,593.8099975585938,0.0,1500.0
09:03:56.470,RTL,-35.3632613,149.1652366,9865,-0.009159655310213566,0.006975395604968071,0.5189629197120667,-0.9881377816200256,-0.0009672502055764198,-9.70759429037571e-05,2,-42,-991,-987,1,2,-11,14,36,593810,593.8099975585938,0.0,1500.0
09:03:56.673,RTL,-35.3632619,149.1652377,9580,-0.019251033663749695,0.005298902280628681,0.5190855264663696,-0.33084535598754883,0.010657057166099548,0.000844127032905817,1,19,-958,-318,12,3,-7,5,34,593530,593.5299682617188,0.0,1500.0
09:03:56.878,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:57.080,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:57.288,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:57.496,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:57.699,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:57.909,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:58.111,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:58.313,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:58.515,RTL,-35.3632622,149.165238,9219,-0.0016003435011953115,0.0018188917310908437,0.5190601348876953,0.5866434574127197,0.0009695023763924837,0.004371493589133024,0,43,-1015,598,3,6,-3,0,34,593160,593.1599731445312,0.0,1500.0
09:03:58.720,RTL,-35.3632624,149.165238,9015,-0.012024587020277977,0.00217360514216125,0.5179970860481262,-0.6914669275283813,0.0016976224724203348,-0.0007784294430166483,0,-29,-1008,-296,5,3,0,-2,-3,592960,592.9500122070312,0.0,1500.0
09:03:58.923,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:03:59.125,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:03:59.331,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:03:59.536,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:03:59.738,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:03:59.940,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:04:00.143,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:04:00.345,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:04:00.546,RTL,-35.3632624,149.1652381,9018,-0.005420103669166565,0.001884046825580299,0.518585741519928,0.3459683656692505,-0.002405100967735052,0.0018870641943067312,1,32,-993,356,0,4,0,-1,0,592960,592.9599609375,0.0,1500.0
09:04:00.750,RTL,-35.3632626,149.1652384,9009,-0.01483110897243023,0.0032298152800649405,0.5181296467781067,-0.6493009924888611,-0.0029476184863597155,0.0011129560880362988,1,-30,-1009,-648,0,3,3,-6,-1,592960,592.9599609375,0.0,1500.0
09:04:00.952,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:01.154,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:01.357,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:01.561,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:01.763,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:01.968,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:02.173,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:02.375,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:02.580,RTL,-35.3632627,149.1652388,9024,-0.00665203807875514,0.004445203579962254,0.5181151628494263,0.39794546365737915,-0.00401059165596962,-0.0001253460068255663,1,31,-997,408,-1,2,3,-7,0,592970,592.969970703125,0.0,1500.0
09:04:02.782,RTL,-35.3632627,149.1652388,9007,-0.0058469511568546295,0.001662912080064416,0.5176641345024109,0.26938724517822266,-0.0041461726650595665,-0.003811637405306101,-1,34,-997,279,-1,-1,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:02.985,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:03.191,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:03.393,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:03.598,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:03.804,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:04.008,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:04.215,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:04.419,RTL,-35.3632627,149.1652387,9008,0.004298421088606119,0.0010079299099743366,0.5174262523651123,0.6673614382743835,-0.005764731205999851,0.00400489941239357,0,37,-1004,674,-3,6,4,-11,0,592950,592.9500122070312,0.0,1500.0
09:04:04.624,RTL,-35.3632623,149.1652378,9004,0.01070172805339098,0.001075849635526538,0.5181869864463806,0.6782615780830383,0.0032480175141245127,0.003255225485190749,-2,46,-944,687,5,6,1,-5,7,592950,592.9500122070312,0.0,1500.0
09:04:04.830,RTL,-35.3632622,149.1652376,8963,0.020279336720705032,0.0012303033145144582,0.518532931804657,0.8983076810836792,-0.0008758391486480832,0.0026379532646387815,0,46,-952,902,1,4,0,-4,24,592910,592.9099731445312,0.0,1500.0
09:04:05.039,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:05.245,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:05.452,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:05.658,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:05.860,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:06.063,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:06.268,RTL,-35.3632621,149.1652374,8887,0.022782117128372192,0.0008508124738000333,0.5186099410057068,0.6963225603103638,-0.0026880446821451187,0.003838007105514407,-1,17,-961,692,0,6,0,-3,36,592830,592.8300170898438,0.0,1500.0
09:04:06.475,RTL,-35.3632618,149.1652367,8428,0.02595297433435917,0.0008578686392866075,0.5196146368980408,0.7178465127944946,0.006504841148853302,0.0009329060558229685,0,17,-1007,795,9,-1,-2,3,40,592370,592.469970703125,0.0,1500.0
09:04:06.678,RTL,-35.3632617,149.1652366,8249,0.00794578529894352,0.0026356647722423077,0.5193206667900085,-0.5242529511451721,0.0014572860673069954,-0.006485628895461559,0,-45,-983,-532,3,-4,-3,5,34,592190,592.1900024414062,0.0,1500.0
09:04:06.880,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:07.082,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:07.286,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:07.489,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:07.693,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:07.900,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:08.105,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:08.310,RTL,-35.3632617,149.1652366,8168,0.00209508603438735,0.0028890122193843126,0.5193310976028442,-0.7848646640777588,0.0021980172023177147,0.0010809812229126692,0,-51,-1001,-791,4,3,-3,5,34,592110,592.1099853515625,0.0,1500.0
09:04:08.514,RTL,-35.3632618,149.1652373,7666,0.006123353261500597,0.004833930637687445,0.5186223983764648,0.9221187829971313,0.00835379958152771,0.005668686702847481,1,48,-1008,775,2,5,-3,4,33,591610,591.6099853515625,0.0,1500.0
09:04:08.716,RTL,-35.3632619,149.1652375,7578,0.010588916949927807,0.005251835100352764,0.5193600058555603,0.9126297831535339,-0.0038719812873750925,-0.0011287843808531761,0,37,-1019,914,-1,1,-3,3,34,591520,591.5199584960938,0.0,1500.0
09:04:08.919,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:09.121,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:09.325,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:09.527,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:09.735,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:09.938,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:10.140,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:10.347,RTL,-35.363262,149.1652376,7494,0.008590638637542725,0.005131184123456478,0.5199225544929504,0.5053385496139526,-0.005244415253400803,-0.002467476762831211,0,0,-994,500,-2,0,-2,1,33,591440,591.4400024414062,0.0,1500.0
09:04:10.551,RTL,-35.3632623,149.1652382,7154,-0.014806251972913742,0.0034277800004929304,0.5192096829414368,-0.8359002470970154,0.0026290242094546556,0.0020887781865894794,0,-51,-1002,-840,4,4,0,-3,32,591100,591.0999755859375,0.0,1500.0
09:04:10.753,RTL,-35.3632626,149.1652387,6909,-0.02511439472436905,0.0027573248371481895,0.5182323455810547,-0.2977748513221741,0.00031920126639306545,-0.0003695031628012657,0,20,-999,-287,2,2,1,-6,33,590850,590.8499755859375,0.0,1500.0
09:04:10.956,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:11.158,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:11.360,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:11.565,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:11.768,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:11.970,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:12.174,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:12.377,RTL,-35.3632626,149.1652387,6822,-0.01379345916211605,0.0024297984782606363,0.5190825462341309,0.18611721694469452,-0.0015025688335299492,0.0024759205989539623,0,30,-1006,198,0,5,2,-7,35,590770,590.7699584960938,0.0,1500.0
09:04:12.579,RTL,-35.3632626,149.1652387,6370,-0.010499165393412113,0.002088680397719145,0.5184380412101746,-0.6747314929962158,0.002573356032371521,0.00330276763997972,0,-26,-1001,-149,6,3,3,-10,35,590320,590.3999633789062,0.0,1500.0
09:04:12.781,RTL,-35.3632626,149.1652386,6280,-0.009302206337451935,0.0017659420846030116,0.5183539390563965,-0.8885276317596436,0.0014366887044161558,0.0005889732856303453,0,-56,-965,-894,3,2,4,-11,37,590230,590.22998046875,0.0,1500.0
09:04:12.983,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:13.188,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:13.394,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:13.601,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:13.802,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:14.009,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:14.213,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:14.417,RTL,-35.3632626,149.1652385,6151,-0.01014569029211998,0.0014459959929808974,0.5190552473068237,-0.9745562076568604,-0.00013095536269247532,0.00014332984574139118,-1,-41,-998,-976,2,2,3,-9,34,590100,590.0999755859375,0.0,1500.0
09:04:14.622,RTL,-35.3632622,149.1652376,5599,-0.0014611257938668132,0.000511692080181092,0.518585205078125,0.058714594691991806,0.0016893998254090548,0.006493118591606617,0,19,-987,-394,2,11,0,-3,33,589540,589.6300048828125,0.0,1500.0
09:04:14.826,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:15.028,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:15.239,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:15.453,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:15.658,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:15.864,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:16.067,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:16.273,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:16.476,RTL,-35.3632621,149.1652373,5426,0.016895124688744545,0.002028038026764989,0.5193799138069153,0.9611592888832092,0.0005802088417112827,0.0004943534731864929,0,47,-1004,968,2,3,0,-2,33,589370,589.3699951171875,0.0,1500.0
09:04:16.678,RTL,-35.3632623,149.1652386,4831,-0.020611314103007317,0.008284425362944603,0.5185737013816833,-0.1367848515510559,0.0025223211850970984,-0.0012776667717844248,1,21,-1006,-125,4,1,0,-2,34,588780,588.7799682617188,0.0,1500.0
09:04:16.881,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:17.084,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:17.291,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:17.494,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:17.701,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:17.906,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:18.108,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
09:04:18.310,RTL,-35.3632623,149.1652388,4705,-0.016027992591261864,0.007925094105303288,0.5189979672431946,0.5300202369689941,-0.00415696669369936,0.00014217663556337357,2,42,-1010,541,-1,2,0,-4,33,588650,588.6499633789062,0.0,1500.0
