time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
19:09:04.742,LOITER,-35.3632622,149.165237,631020,47077,-0.07354114204645157,0.08893872052431107,0.15642251074314117,-0.05419151484966278,-0.017828872427344322,0.5034136772155762,2,3,-827,-53,-16,503,-17,-16,-100
19:09:04.943,LOITER,-35.3632627,149.1652363,631220,47276,-0.05555146932601929,0.05120696499943733,0.24719245731830597,0.07176466286182404,-0.2437228262424469,0.24846585094928741,3,6,-809,72,-242,248,-28,-31,-55
19:09:05.145,LOITER,-35.3632633,149.1652353,631300,47358,-0.024396782740950584,-0.0027453280054032803,0.2907640337944031,0.1789543628692627,-0.188701331615448,0.10956016927957535,3,15,-812,180,-187,109,-30,-37,-8
19:09:05.346,LOITER,-35.3632639,149.1652343,631270,47325,0.010449721477925777,-0.03767964243888855,0.3059600293636322,0.4132827818393707,-0.10494989901781082,0.033514559268951416,1,10,-812,413,-103,33,-25,-36,37
19:09:05.547,LOITER,-35.3632639,149.1652343,631270,47325,0.010449721477925777,-0.03767964243888855,0.3059600293636322,0.4132827818393707,-0.10494989901781082,0.033514559268951416,1,10,-812,413,-103,33,-25,-36,37
19:09:05.749,LOITER,-35.3632639,149.1652343,631270,47325,0.010449721477925777,-0.03767964243888855,0.3059600293636322,0.4132827818393707,-0.10494989901781082,0.033514559268951416,1,10,-812,413,-103,33,-25,-36,37
19:09:05.952,LOITER,-35.3632639,149.1652343,631270,47325,0.010449721477925777,-0.03767964243888855,0.3059600293636322,0.4132827818393707,-0.10494989901781082,0.033514559268951416,1,10,-812,413,-103,33,-25,-36,37
19:09:06.154,LOITER,-35.3632647,149.1652324,630400,46452,0.08276715129613876,-0.054580170661211014,0.28955358266830444,2.086613416671753,0.03626576066017151,-0.015866896137595177,0,78,-914,2088,37,-16,0,-2,170
19:09:06.355,LOITER,-35.3632648,149.1652324,629940,45992,0.07491137832403183,-0.043597303330898285,0.2809869647026062,1.812867522239685,0.05307282507419586,-0.02343684621155262,0,99,-968,1817,54,-22,6,13,189
19:09:06.556,LOITER,-35.3632645,149.1652329,629440,45493,0.031035052612423897,-0.031015072017908096,0.27219581604003906,0.9487079977989197,0.051605042070150375,-0.026641659438610077,-1,96,-984,955,52,-26,12,26,198
19:09:06.758,LOITER,-35.3632645,149.1652329,629440,45493,0.031035052612423897,-0.031015072017908096,0.27219581604003906,0.9487079977989197,0.051605042070150375,-0.026641659438610077,-1,96,-984,955,52,-26,12,26,198
19:09:06.959,LOITER,-35.3632642,149.1652337,628920,44973,0.009058643132448196,-0.01939893513917923,0.26456183195114136,-0.17810894548892975,0.04138622805476189,-0.027177201583981514,-2,47,-997,-171,42,-27,16,32,202
19:09:07.160,LOITER,-35.3632638,149.1652348,628400,44453,-0.0040070372633636,-0.008071880787611008,0.25444111227989197,-1.3130838871002197,0.047105561941862106,-0.042685266584157944,-1,-21,-1013,-1308,48,-42,18,36,199
19:09:07.361,LOITER,-35.3632634,149.1652359,627880,43938,-0.0163382887840271,0.0004924532840959728,0.24592506885528564,-2.12424635887146,0.030263252556324005,-0.054938118904829025,-2,-89,-1019,-2122,31,-54,19,37,195
19:09:07.564,LOITER,-35.3632634,149.1652359,627880,43938,-0.0163382887840271,0.0004924532840959728,0.24592506885528564,-2.12424635887146,0.030263252556324005,-0.054938118904829025,-2,-89,-1019,-2122,31,-54,19,37,195
19:09:07.766,LOITER,-35.3632634,149.1652359,627880,43938,-0.0163382887840271,0.0004924532840959728,0.24592506885528564,-2.12424635887146,0.030263252556324005,-0.054938118904829025,-2,-89,-1019,-2122,31,-54,19,37,195
19:09:07.968,LOITER,-35.3632634,149.1652359,627880,43938,-0.0163382887840271,0.0004924532840959728,0.24592506885528564,-2.12424635887146,0.030263252556324005,-0.054938118904829025,-2,-89,-1019,-2122,31,-54,19,37,195
19:09:08.170,LOITER,-35.3632623,149.1652389,626430,42482,-0.010061626322567463,0.013127724640071392,0.22521525621414185,-0.13990186154842377,0.016187885776162148,0.010410105809569359,0,-67,-989,-144,17,10,16,24,176
19:09:08.371,LOITER,-35.363262,149.1652396,625970,42024,0.006957280449569225,0.012561801820993423,0.21611228585243225,1.2548314332962036,-0.009022719226777554,-0.006724728271365166,0,1,-1014,1252,-8,-6,13,17,171
19:09:08.573,AUTO,-35.3632618,149.16524,625520,41577,0.011725182645022869,0.012304499745368958,0.2106744796037674,1.8366222381591797,0.004159354604780674,-0.002674683928489685,-4,54,-1042,1836,5,-2,11,12,168
19:09:08.774,AUTO,-35.3632618,149.16524,625520,41577,-0.006884230300784111,0.0051194047555327415,0.2083246111869812,1.7179834842681885,-0.02274474687874317,0.001769405440427363,-4,54,-1042,1836,5,-2,11,12,168
19:09:08.976,AUTO,-35.3632616,149.1652403,625080,41135,-0.006884230300784111,0.0051194047555327415,0.2083246111869812,1.7179834842681885,-0.02274474687874317,0.001769405440427363,-4,100,-1110,1722,-21,2,9,7,159
19:09:09.178,AUTO,-35.3632614,149.1652404,624720,40777,0.0002761798386927694,0.00307335052639246,0.20253580808639526,1.093306303024292,-0.005588986910879612,-0.021124983206391335,-2,51,-1255,1096,-4,-20,8,3,97
19:09:09.380,AUTO,-35.3632612,149.1652404,624470,40523,0.0043462417088449,0.0021451530046761036,0.1955662965774536,1.0682761669158936,-0.005184120498597622,-0.02119884453713894,-4,60,-1117,1071,-4,-20,7,1,83
19:09:09.581,AUTO,-35.3632612,149.1652404,624470,40523,0.0043462417088449,0.0021451530046761036,0.1955662965774536,1.0682761669158936,-0.005184120498597622,-0.02119884453713894,-4,60,-1117,1071,-4,-20,7,1,83
19:09:09.782,AUTO,-35.3632612,149.1652404,624470,40523,0.0043462417088449,0.0021451530046761036,0.1955662965774536,1.0682761669158936,-0.005184120498597622,-0.02119884453713894,-4,60,-1117,1071,-4,-20,7,1,83
19:09:09.982,AUTO,-35.3632612,149.1652404,624470,40523,0.0043462417088449,0.0021451530046761036,0.1955662965774536,1.0682761669158936,-0.005184120498597622,-0.02119884453713894,-4,60,-1117,1071,-4,-20,7,1,83
19:09:10.184,AUTO,-35.3632609,149.1652401,624050,40107,0.011967423371970654,-0.00043363423901610076,0.1810918003320694,0.02323622815310955,-0.0037033907137811184,-0.01684579625725746,-1,-21,-1046,21,-2,-16,5,-1,25
19:09:10.386,AUTO,-35.3632608,149.1652399,624000,40055,0.003534718882292509,-0.0004290983488317579,0.1763802319765091,-0.6167425513267517,-0.0038068676367402077,-0.020451568067073822,0,-34,-1044,-617,-2,-20,5,0,11
19:09:10.587,AUTO,-35.3632607,149.1652398,623980,40036,-0.0012731229653581977,-0.00014300197653938085,0.17197075486183167,-0.5643206834793091,-0.001192015246488154,-0.015336288139224052,-1,-21,-1052,-562,0,-14,4,0,-1
19:09:10.788,AUTO,-35.3632606,149.1652397,623990,40047,0.006563233211636543,-0.0004846097144763917,0.1683139204978943,0.15502578020095825,-0.0007456938037648797,-0.015665316954255104,-1,19,-1052,157,0,-15,3,2,-13
19:09:10.990,AUTO,-35.3632606,149.1652397,623990,40047,0.006563233211636543,-0.0004846097144763917,0.1683139204978943,0.15502578020095825,-0.0007456938037648797,-0.015665316954255104,-1,19,-1052,157,0,-15,3,2,-13
19:09:11.191,AUTO,-35.3632606,149.1652397,624040,40090,0.014195910654962063,-0.0006598728359676898,0.16456177830696106,0.4846135675907135,-0.00337706389836967,-0.018021270632743835,0,21,-1052,486,-2,-17,3,4,-25
19:09:11.392,AUTO,-35.3632606,149.1652396,624100,40156,0.009551833383738995,0.000138493487611413,0.16041751205921173,0.008136553689837456,0.0038448318373411894,-0.016564056277275085,0,-9,-1048,8,5,-16,2,4,-36
19:09:11.593,AUTO,-35.3632606,149.1652396,624100,40156,0.009551833383738995,0.000138493487611413,0.16041751205921173,0.008136553689837456,0.0038448318373411894,-0.016564056277275085,0,-9,-1048,8,5,-16,2,4,-36
19:09:11.795,AUTO,-35.3632606,149.1652396,624100,40156,0.009551833383738995,0.000138493487611413,0.16041751205921173,0.008136553689837456,0.0038448318373411894,-0.016564056277275085,0,-9,-1048,8,5,-16,2,4,-36
19:09:11.996,AUTO,-35.3632606,149.1652396,624100,40156,0.009551833383738995,0.000138493487611413,0.16041751205921173,0.008136553689837456,0.0038448318373411894,-0.016564056277275085,0,-9,-1048,8,5,-16,2,4,-36
19:09:12.198,AUTO,-35.3632605,149.1652399,624480,40531,0.004679027013480663,0.001478269579820335,0.14892594516277313,0.19818811118602753,0.0008992761140689254,-0.013420588336884975,1,7,-1053,199,1,-13,1,6,-72
19:09:12.399,AUTO,-35.3632605,149.1652401,624670,40721,-0.0005294519942253828,0.0018531786045059562,0.14556898176670074,-0.1468413919210434,-0.0009819918777793646,-0.012727797031402588,1,-11,-1048,-145,0,-12,1,5,-84
19:09:12.600,AUTO,-35.3632605,149.1652402,624890,40942,-0.002565838396549225,0.0013023298233747482,0.14236575365066528,-0.03971110284328461,-0.0037904102355241776,-0.013204985298216343,0,0,-1048,-38,-2,-12,1,5,-96
19:09:12.801,AUTO,-35.3632605,149.1652404,625140,41195,-0.0013617218937724829,0.0010544341057538986,0.13913384079933167,0.0795905739068985,0.00036978599382564425,-0.013099092058837414,1,2,-1048,80,1,-12,0,4,-108
19:09:13.002,AUTO,-35.3632605,149.1652404,625140,41195,-0.0013617218937724829,0.0010544341057538986,0.13913384079933167,0.0795905739068985,0.00036978599382564425,-0.013099092058837414,1,2,-1048,80,1,-12,0,4,-108
19:09:13.203,AUTO,-35.3632605,149.1652405,625420,41478,-0.00298477103933692,0.0004933179006911814,0.13581280410289764,-0.028108153492212296,-0.0038037633057683706,-0.011554451659321785,1,-4,-1045,-27,-2,-11,0,4,-119
19:09:13.405,AUTO,-35.3632606,149.1652406,625740,41791,-0.003253750968724489,-0.0002860872191376984,0.132679283618927,-0.022294677793979645,-0.00368009926751256,-0.011782173067331314,0,-2,-1045,-21,-2,-11,0,3,-130
19:09:13.606,AUTO,-35.3632606,149.1652406,625740,41791,-0.003253750968724489,-0.0002860872191376984,0.132679283618927,-0.022294677793979645,-0.00368009926751256,-0.011782173067331314,0,-2,-1045,-21,-2,-11,0,3,-130
19:09:13.807,AUTO,-35.3632606,149.1652406,625740,41791,-0.003253750968724489,-0.0002860872191376984,0.132679283618927,-0.022294677793979645,-0.00368009926751256,-0.011782173067331314,0,-2,-1045,-21,-2,-11,0,3,-130
19:09:14.011,AUTO,-35.3632606,149.1652406,625740,41791,-0.003253750968724489,-0.0002860872191376984,0.132679283618927,-0.022294677793979645,-0.00368009926751256,-0.011782173067331314,0,-2,-1045,-21,-2,-11,0,3,-130
19:09:14.213,AUTO,-35.3632606,149.1652412,626810,42866,0.02339210920035839,-0.005525432527065277,0.12640924751758575,0.0441952608525753,-0.01051359623670578,-0.0027735368348658085,0,-2,-1045,-21,-2,-11,1,9,-147
19:09:14.415,AUTO,-35.3632607,149.1652416,627190,43242,0.034365683794021606,-0.008071822114288807,0.12583109736442566,0.04249269515275955,-0.010982305742800236,-0.0004443438374437392,0,-2,-1002,43,-10,0,2,16,-148
19:09:14.616,AUTO,-35.3632607,149.1652422,627570,43620,0.044684622436761856,-0.010870115831494331,0.12565533816814423,0.03999296948313713,-0.01160508394241333,0.000918231438845396,1,-5,-1000,40,-10,0,4,25,-148
19:09:14.817,AUTO,-35.3632607,149.1652431,627940,43998,0.054150618612766266,-0.013946529477834702,0.12568524479866028,0.03618244826793671,-0.012620660476386547,-0.0012013548985123634,1,-6,-998,37,-11,0,6,37,-147
19:09:15.018,AUTO,-35.3632607,149.1652431,627940,43998,0.054150618612766266,-0.013946529477834702,0.12568524479866028,0.03618244826793671,-0.012620660476386547,-0.0012013548985123634,1,-6,-998,37,-11,0,6,37,-147
19:09:15.219,AUTO,-35.3632606,149.1652444,628320,44378,0.04375055059790611,0.0005334859597496688,0.1079268828034401,-0.09042108058929443,0.10822992026805878,-0.11941761523485184,3,-12,-992,-89,109,-119,7,48,-145
19:09:15.421,AUTO,-35.3632604,149.1652458,628690,44749,0.010196060873568058,0.0247314665466547,0.08019552379846573,-0.17373026907444,0.04664578288793564,-0.09119988977909088,4,-12,-996,-172,47,-90,4,52,-144
19:09:15.622,AUTO,-35.3632604,149.1652458,628690,44749,0.010196060873568058,0.0247314665466547,0.08019552379846573,-0.17373026907444,0.04664578288793564,-0.09119988977909088,4,-12,-996,-172,47,-90,4,52,-144
19:09:15.823,AUTO,-35.3632604,149.1652458,628690,44749,0.010196060873568058,0.0247314665466547,0.08019552379846573,-0.17373026907444,0.04664578288793564,-0.09119988977909088,4,-12,-996,-172,47,-90,4,52,-144
19:09:16.024,AUTO,-35.3632604,149.1652458,628690,44749,0.010196060873568058,0.0247314665466547,0.08019552379846573,-0.17373026907444,0.04664578288793564,-0.09119988977909088,4,-12,-996,-172,47,-90,4,52,-144
19:09:16.225,AUTO,-35.3632605,149.165249,629810,45868,-0.08271261304616928,0.005561131052672863,0.04386468231678009,-0.031250495463609695,-0.021028419956564903,-0.030190682038664818,2,-5,-1008,-29,-20,-29,-2,11,-147
19:09:16.427,AUTO,-35.3632605,149.1652492,630190,46248,-0.08292604982852936,0.0013308868510648608,0.03709078207612038,0.023121872916817665,-0.010079671628773212,-0.024900980293750763,1,-1,-1005,24,-8,-24,-1,-9,-148
19:09:16.628,AUTO,-35.3632605,149.1652488,630580,46631,-0.07230426371097565,-0.000846058304887265,0.03189355134963989,0.05048070102930069,-0.0053660934790968895,-0.01615133322775364,0,3,-1001,51,-4,-15,0,-28,-148
19:09:16.829,AUTO,-35.3632605,149.1652479,630960,47013,-0.05880245193839073,-0.0016259457916021347,0.028233317658305168,0.05356094241142273,5.409540608525276e-05,-0.009437281638383865,-3,6,-999,54,0,-9,0,-42,-148
19:09:17.030,AUTO,-35.3632605,149.1652467,631340,47392,-0.05936622992157936,-0.0022842325270175934,0.027004247531294823,-0.040080778300762177,-0.0019894992001354694,0.00291854003444314,-2,7,-992,-39,-1,3,0,-54,-146
19:09:17.232,AUTO,-35.3632605,149.1652467,631340,47392,-0.05936622992157936,-0.0022842325270175934,0.027004247531294823,-0.040080778300762177,-0.0019894992001354694,0.00291854003444314,-2,7,-992,-39,-1,3,0,-54,-146
19:09:17.433,AUTO,-35.3632605,149.1652451,631710,47768,-0.07521570473909378,-0.0031863448675721884,0.027754580602049828,-0.0798056423664093,-0.007247735280543566,0.007428430952131748,-4,11,-991,-78,-6,7,-1,-67,-144
19:09:17.635,AUTO,-35.3632605,149.1652451,631710,47768,-0.07521570473909378,-0.0031863448675721884,0.027754580602049828,-0.0798056423664093,-0.007247735280543566,0.007428430952131748,-4,11,-991,-78,-6,7,-1,-67,-144
19:09:17.837,AUTO,-35.3632605,149.1652451,631710,47768,-0.07521570473909378,-0.0031863448675721884,0.027754580602049828,-0.0798056423664093,-0.007247735280543566,0.007428430952131748,-4,11,-991,-78,-6,7,-1,-67,-144
19:09:18.039,AUTO,-35.3632605,149.1652451,631710,47768,-0.07521570473909378,-0.0031863448675721884,0.027754580602049828,-0.0798056423664093,-0.007247735280543566,0.007428430952131748,-4,11,-991,-78,-6,7,-1,-67,-144
19:09:18.240,AUTO,-35.3632607,149.1652377,632750,48809,-0.010353081859648228,-0.0008805551333352923,0.09638340026140213,0.26950475573539734,-0.0831814631819725,0.06827859580516815,-9,20,-941,270,-82,68,-7,-106,-115
19:09:18.441,AUTO,-35.3632609,149.1652349,633040,49092,0.050112176686525345,-0.01912974752485752,0.10414699465036392,0.20797298848628998,-0.06206882372498512,0.008512675762176514,-12,20,-943,209,-61,8,-8,-95,-101
19:09:18.642,AUTO,-35.3632611,149.1652326,633280,49337,0.09167788922786713,-0.027615319937467575,0.10196764767169952,0.12410199642181396,-0.0170415248721838,-0.015494201332330704,-9,17,-945,125,-16,-14,-6,-73,-86
19:09:18.843,AUTO,-35.3632612,149.1652309,633490,49544,0.10966245085000992,-0.02845623344182968,0.09709522873163223,0.022510452196002007,0.00348463817499578,-0.02109368145465851,-5,11,-948,23,4,-20,-4,-46,-71
19:09:19.045,AUTO,-35.3632612,149.1652299,633660,49715,0.10998379439115524,-0.024755993857979774,0.09293860197067261,-0.019566506147384644,0.020206492394208908,-0.014505025930702686,-3,6,-954,-18,21,-14,-1,-18,-58
19:09:19.246,AUTO,-35.3632612,149.1652299,633660,49715,0.10998379439115524,-0.024755993857979774,0.09293860197067261,-0.019566506147384644,0.020206492394208908,-0.014505025930702686,-3,6,-954,-18,21,-14,-1,-18,-58
19:09:19.448,AUTO,-35.3632612,149.1652296,633800,49855,0.0996505618095398,-0.018188023939728737,0.09038671106100082,-0.040809452533721924,0.029503749683499336,-0.00818783137947321,-1,0,-961,-39,30,-7,1,6,-46
19:09:19.650,AUTO,-35.3632612,149.1652296,633800,49855,0.0996505618095398,-0.018188023939728737,0.09038671106100082,-0.040809452533721924,0.029503749683499336,-0.00818783137947321,-1,0,-961,-39,30,-7,1,6,-46
19:09:19.851,AUTO,-35.3632612,149.1652296,633800,49855,0.0996505618095398,-0.018188023939728737,0.09038671106100082,-0.040809452533721924,0.029503749683499336,-0.00818783137947321,-1,0,-961,-39,30,-7,1,6,-46
19:09:20.054,AUTO,-35.3632612,149.1652296,633800,49855,0.0996505618095398,-0.018188023939728737,0.09038671106100082,-0.040809452533721924,0.029503749683499336,-0.00818783137947321,-1,0,-961,-39,30,-7,1,6,-46
19:09:20.255,AUTO,-35.3632608,149.1652321,634080,50132,0.043537165969610214,0.004419410135596991,0.08675605058670044,0.02286788634955883,0.02794681116938591,0.0014659448061138391,3,-10,-976,23,29,2,5,51,-24
19:09:20.457,AUTO,-35.3632606,149.1652335,634130,50189,0.017793897539377213,0.009757637046277523,0.08549349755048752,-0.5501187443733215,0.02415178157389164,-0.001063004252500832,3,-31,-970,-549,25,0,5,55,-17
19:09:20.659,AUTO,-35.3632604,149.165235,634170,50225,0.0018131406977772713,0.013537268154323101,0.08425302058458328,-0.18165946006774902,0.01453005988150835,0.009366119280457497,4,2,-959,-178,15,9,4,56,-7
19:09:20.860,AUTO,-35.3632602,149.1652365,634190,50240,0.00013847590889781713,0.016097189858555794,0.083037830889225,0.5097687840461731,0.007613994646817446,0.0037241228856146336,2,23,-980,512,8,4,2,54,-2
19:09:21.061,AUTO,-35.3632601,149.1652379,634190,50240,-0.00013718831178266555,0.017052963376045227,0.08193562924861908,0.7012054324150085,0.0024660867638885975,-0.00104746432043612,5,13,-980,702,3,0,1,49,3
19:09:21.263,AUTO,-35.3632601,149.1652379,634190,50240,-0.00013718831178266555,0.017052963376045227,0.08193562924861908,0.7012054324150085,0.0024660867638885975,-0.00104746432043612,5,13,-980,702,3,0,1,49,3
19:09:21.464,AUTO,-35.3632599,149.1652391,634160,50217,-0.028279421851038933,0.029267219826579094,0.07758840173482895,0.29184508323669434,0.051218897104263306,0.016375957056879997,4,-10,-939,290,52,17,-1,40,17
19:09:21.665,AUTO,-35.3632599,149.1652391,634160,50217,-0.028279421851038933,0.029267219826579094,0.07758840173482895,0.29184508323669434,0.051218897104263306,0.016375957056879997,4,-10,-939,290,52,17,-1,40,17
19:09:21.867,AUTO,-35.3632599,149.1652391,634160,50217,-0.028279421851038933,0.029267219826579094,0.07758840173482895,0.29184508323669434,0.051218897104263306,0.016375957056879997,4,-10,-939,290,52,17,-1,40,17
19:09:22.069,AUTO,-35.3632599,149.1652391,634160,50217,-0.028279421851038933,0.029267219826579094,0.07758840173482895,0.29184508323669434,0.051218897104263306,0.016375957056879997,4,-10,-939,290,52,17,-1,40,17
19:09:22.271,AUTO,-35.3632602,149.1652409,634020,50079,-0.05465902015566826,0.03358997777104378,0.07720258086919785,-0.6580886840820312,0.005464931949973106,0.0013181206304579973,4,-20,-1015,-656,6,1,-16,2,14
19:09:22.472,AUTO,-35.3632606,149.165241,633990,50048,-0.05181208252906799,0.03405517712235451,0.07567615061998367,0.07393449544906616,0.0049699097871780396,4.696793621405959e-05,2,27,-1007,77,5,0,-22,-7,10
19:09:22.674,AUTO,-35.3632611,149.1652408,633970,50025,-0.042409203946590424,0.03490051254630089,0.07394478470087051,0.7560004591941833,0.0054125613532960415,-0.0030261753126978874,4,41,-1012,757,6,-2,-28,-17,7
19:09:22.876,AUTO,-35.3632618,149.1652403,633950,50007,-0.042617831379175186,0.03635907918214798,0.0722552165389061,0.46818387508392334,0.0030967751517891884,-0.006643953267484903,5,18,-1019,468,4,-5,-35,-28,6
19:09:23.077,AUTO,-35.3632626,149.1652395,633940,49996,-0.05220334231853485,0.03786535561084747,0.0707048699259758,-0.29055318236351013,0.006837404333055019,-0.012575178407132626,5,-17,-1004,-291,8,-11,-41,-39,3
19:09:23.278,AUTO,-35.3632626,149.1652395,633940,49996,-0.05220334231853485,0.03786535561084747,0.0707048699259758,-0.29055318236351013,0.006837404333055019,-0.012575178407132626,5,-17,-1004,-291,8,-11,-41,-39,3
19:09:23.479,AUTO,-35.3632636,149.1652384,633930,49989,-0.0653921589255333,0.03986286744475365,0.03863319754600525,-0.697712242603302,0.04319735988974571,-0.32603755593299866,4,-21,-1009,-697,44,-325,-49,-49,2
19:09:23.681,LOITER,-35.3632636,149.1652384,633930,49989,-0.0653921589255333,0.03986286744475365,0.03863319754600525,-0.697712242603302,0.04319735988974571,-0.32603755593299866,4,-21,-1009,-697,44,-325,-49,-49,2
19:09:23.884,LOITER,-35.3632636,149.1652384,633930,49989,-0.0653921589255333,0.03986286744475365,0.03863319754600525,-0.697712242603302,0.04319735988974571,-0.32603755593299866,4,-21,-1009,-697,44,-325,-49,-49,2
19:09:24.086,LOITER,-35.3632636,149.1652384,633930,49989,-0.0653921589255333,0.03986286744475365,0.03863319754600525,-0.697712242603302,0.04319735988974571,-0.32603755593299866,4,-21,-1009,-697,44,-325,-49,-49,2
19:09:24.288,LOITER,-35.3632687,149.1652324,633840,49899,0.07267825305461884,-0.045702964067459106,-0.3978694975376129,1.2589815855026245,0.04041053727269173,0.12736734747886658,-6,63,-851,1259,41,128,-42,-54,44
19:09:24.491,LOITER,-35.3632687,149.1652324,633840,49899,0.07267825305461884,-0.045702964067459106,-0.3978694975376129,1.2589815855026245,0.04041053727269173,0.12736734747886658,-6,63,-851,1259,41,128,-42,-54,44
19:09:24.693,LOITER,-35.3632696,149.1652312,633670,49723,0.07117471843957901,-0.04145243391394615,-0.3665863275527954,1.6183310747146606,0.015126910991966724,0.08002639561891556,-2,85,-856,1620,16,80,-30,-43,94
19:09:24.894,LOITER,-35.3632703,149.1652303,633390,49444,0.06389323621988297,-0.03378172963857651,-0.3520791530609131,1.8940603733062744,0.031224839389324188,0.04901943355798721,-5,103,-872,1897,32,49,-19,-32,131
19:09:25.095,LOITER,-35.3632707,149.1652296,633020,49078,0.03602200374007225,-0.02588766999542713,-0.3473082482814789,1.125482201576233,0.03717474266886711,0.01112824585288763,0,111,-900,1131,38,12,-10,-22,157
19:09:25.297,LOITER,-35.3632709,149.1652291,632600,48654,0.01423425693064928,-0.0170428603887558,-0.3462853729724884,-0.11407098919153214,0.03029254451394081,-0.005855791736394167,-3,55,-926,-107,31,-4,-3,-15,175
19:09:25.498,LOITER,-35.3632709,149.1652291,632600,48654,0.01423425693064928,-0.0170428603887558,-0.3462853729724884,-0.11407098919153214,0.03029254451394081,-0.005855791736394167,-3,55,-926,-107,31,-4,-3,-15,175
19:09:25.700,LOITER,-35.3632709,149.1652291,632600,48654,0.01423425693064928,-0.0170428603887558,-0.3462853729724884,-0.11407098919153214,0.03029254451394081,-0.005855791736394167,-3,55,-926,-107,31,-4,-3,-15,175
19:09:25.901,LOITER,-35.3632709,149.1652291,632600,48654,0.01423425693064928,-0.0170428603887558,-0.3462853729724884,-0.11407098919153214,0.03029254451394081,-0.005855791736394167,-3,55,-926,-107,31,-4,-3,-15,175
19:09:26.103,LOITER,-35.3632709,149.1652291,632600,48654,0.01423425693064928,-0.0170428603887558,-0.3462853729724884,-0.11407098919153214,0.03029254451394081,-0.005855791736394167,-3,55,-926,-107,31,-4,-3,-15,175
19:09:26.305,LOITER,-35.3632711,149.1652285,630720,46773,0.01869596168398857,-0.0007510903524234891,-0.3524321913719177,-0.8619524836540222,0.0009764262940734625,0.0025892264675348997,1,-93,-987,-866,2,3,6,-2,183
19:09:26.506,LOITER,-35.3632711,149.1652285,630720,46773,0.01869596168398857,-0.0007510903524234891,-0.3524321913719177,-0.8619524836540222,0.0009764262940734625,0.0025892264675348997,1,-93,-987,-866,2,3,6,-2,183
19:09:26.707,LOITER,-35.363271,149.1652285,630250,46304,0.033250484615564346,-0.0002179728471674025,-0.3538830876350403,0.7032263278961182,-0.004248012322932482,-0.004089635331183672,3,-35,-1011,699,-3,-3,7,0,181
19:09:26.909,LOITER,-35.3632709,149.1652286,629780,45838,0.028929797932505608,0.00027045528986491263,-0.3505704402923584,2.0351762771606445,0.012489170767366886,0.02531205303966999,0,74,-1071,2036,13,26,7,2,179
19:09:27.110,LOITER,-35.3632708,149.1652289,629320,45379,-0.00039867640589363873,0.0004895859165117145,-0.35490882396698,1.7636016607284546,0.011709453538060188,-0.011590801179409027,0,111,-1011,1768,12,-10,7,3,177
19:09:27.311,LOITER,-35.3632707,149.1652291,628870,44924,-0.02211509458720684,-0.00031372098601423204,-0.35520222783088684,0.40376123785972595,-0.0028528282418847084,-0.0037416100967675447,0,78,-997,410,-1,-2,6,2,176
19:09:27.513,LOITER,-35.3632707,149.1652291,628870,44924,-0.02211509458720684,-0.00031372098601423204,-0.35520222783088684,0.40376123785972595,-0.0028528282418847084,-0.0037416100967675447,0,78,-997,410,-1,-2,6,2,176
19:09:27.715,LOITER,-35.3632707,149.1652291,628870,44924,-0.02211509458720684,-0.00031372098601423204,-0.35520222783088684,0.40376123785972595,-0.0028528282418847084,-0.0037416100967675447,0,78,-997,410,-1,-2,6,2,176
19:09:27.917,LOITER,-35.3632707,149.1652291,628870,44924,-0.02211509458720684,-0.00031372098601423204,-0.35520222783088684,0.40376123785972595,-0.0028528282418847084,-0.0037416100967675447,0,78,-997,410,-1,-2,6,2,176
19:09:28.118,LOITER,-35.3632707,149.1652291,628870,44924,-0.02211509458720684,-0.00031372098601423204,-0.35520222783088684,0.40376123785972595,-0.0028528282418847084,-0.0037416100967675447,0,78,-997,410,-1,-2,6,2,176
19:09:28.320,LOITER,-35.3632705,149.1652302,627100,43150,-0.00817321427166462,-0.0025211083702743053,-0.36131909489631653,-1.2393696308135986,-0.0058875977993011475,-0.0054779136553406715,1,-105,-962,-1243,-4,-4,2,-6,173
19:09:28.521,LOITER,-35.3632705,149.1652302,627100,43150,-0.00817321427166462,-0.0025211083702743053,-0.36131909489631653,-1.2393696308135986,-0.0058875977993011475,-0.0054779136553406715,1,-105,-962,-1243,-4,-4,2,-6,173
19:09:28.722,AUTO,-35.3632705,149.1652303,626650,42705,-0.002268914831802249,-0.002493292558938265,-0.3623661696910858,-0.4972071647644043,-0.006768034305423498,-0.02598920837044716,3,-82,-974,-501,-5,-25,1,-8,172
19:09:28.923,AUTO,-35.3632704,149.1652305,626220,42273,0.011258907616138458,-0.002654462121427059,-0.3615261912345886,0.8295269012451172,-0.0008240906172432005,0.015958139672875404,0,2,-1103,826,0,16,1,-8,163
19:09:29.124,AUTO,-35.3632704,149.1652308,625830,41881,0.0018390509067103267,-0.0007016995805315673,-0.361822247505188,1.4607703685760498,0.01867321878671646,0.0029160024132579565,5,41,-1032,1459,19,3,1,-8,151
19:09:29.325,AUTO,-35.3632703,149.1652311,625480,41539,-0.014630697667598724,0.003943461924791336,-0.3625778555870056,1.201372504234314,0.01693003624677658,-0.004922845866531134,0,38,-1161,1201,17,-3,-1,-13,113
