time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:50:31.513,AUTO,-35.3632606,149.1652475,43587,0.012842942029237747,0.06618445366621017,1.4474083185195923,0.050668660551309586,0.0409473180770874,0.01209608931094408,-16,0,-1004,51,42,11,32,32,-156,1500,1500.0
16:50:31.715,AUTO,-35.3632606,149.1652475,43587,0.012842942029237747,0.06618445366621017,1.4474083185195923,0.050668660551309586,0.0409473180770874,0.01209608931094408,-16,0,-1004,51,42,11,32,32,-156,1500,1500.0
16:50:31.916,AUTO,-35.3632606,149.1652475,43587,0.012842942029237747,0.06618445366621017,1.4474083185195923,0.050668660551309586,0.0409473180770874,0.01209608931094408,-16,0,-1004,51,42,11,32,32,-156,1500,1500.0
16:50:32.119,AUTO,-35.3632606,149.1652475,43587,0.012842942029237747,0.06618445366621017,1.4474083185195923,0.050668660551309586,0.0409473180770874,0.01209608931094408,-16,0,-1004,51,42,11,32,32,-156,1500,1500.0
16:50:32.322,AUTO,-35.3632592,149.1652472,45165,0.056600555777549744,0.08500619232654572,1.4550055265426636,-0.003649879712611437,-0.056961603462696075,0.03941785916686058,7,2,-992,-2,-55,39,-14,-45,-151,1500,1500.0
16:50:32.523,AUTO,-35.3632597,149.1652458,45546,0.048315759748220444,0.06476534903049469,1.4667190313339233,-0.060241393744945526,-0.08825084567070007,0.05962583050131798,10,5,-993,-59,-86,59,-30,-59,-148,1500,1500.0
16:50:32.725,AUTO,-35.3632605,149.1652442,45922,0.0316547155380249,0.041536845266819,1.480682611465454,-0.06954263895750046,-0.08866307139396667,0.05992916598916054,16,1,-1000,-68,-87,59,-40,-67,-147,1500,1500.0
16:50:32.926,AUTO,-35.3632615,149.1652423,46297,0.011636778712272644,0.019447200000286102,1.4941846132278442,-0.08445529639720917,-0.08388890326023102,0.054250650107860565,18,0,-1004,-83,-82,54,-46,-69,-148,1491,1500.0
16:50:33.127,AUTO,-35.3632615,149.1652423,46297,0.011636778712272644,0.019447200000286102,1.4941846132278442,-0.08445529639720917,-0.08388890326023102,0.054250650107860565,18,0,-1004,-83,-82,54,-46,-69,-148,1491,1500.0
16:50:33.328,AUTO,-35.3632626,149.1652405,46683,-0.008449175395071507,-0.0005795643664896488,1.505568504333496,-0.06905187666416168,-0.07216308265924454,0.04006342217326164,18,2,-1008,-68,-70,40,-46,-66,-149,1491,1500.0
16:50:33.530,AUTO,-35.3632626,149.1652405,46683,-0.008449175395071507,-0.0005795643664896488,1.505568504333496,-0.06905187666416168,-0.07216308265924454,0.04006342217326164,18,2,-1008,-68,-70,40,-46,-66,-149,1491,1500.0
16:50:33.732,AUTO,-35.3632626,149.1652405,46683,-0.008449175395071507,-0.0005795643664896488,1.505568504333496,-0.06905187666416168,-0.07216308265924454,0.04006342217326164,18,2,-1008,-68,-70,40,-46,-66,-149,1491,1500.0
16:50:33.935,AUTO,-35.3632626,149.1652405,46683,-0.008449175395071507,-0.0005795643664896488,1.505568504333496,-0.06905187666416168,-0.07216308265924454,0.04006342217326164,18,2,-1008,-68,-70,40,-46,-66,-149,1491,1500.0
16:50:34.138,AUTO,-35.3632626,149.1652405,46683,-0.008449175395071507,-0.0005795643664896488,1.505568504333496,-0.06905187666416168,-0.07216308265924454,0.04006342217326164,18,2,-1008,-68,-70,40,-46,-66,-149,1491,1500.0
16:50:34.340,AUTO,-35.3632652,149.1652353,48224,-0.07996276021003723,-0.0460633859038353,1.5176453590393066,-0.21741753816604614,-0.01212808582931757,-0.011188577860593796,9,0,-986,-216,-10,-10,-5,-26,-151,1491,1500.0
16:50:34.542,AUTO,-35.3632651,149.1652347,48603,-0.1403186321258545,-0.043896615505218506,1.519116759300232,-0.2081010788679123,0.06905914843082428,0.09253215044736862,2,2,-972,-207,70,92,21,-15,-145,1491,1500.0
16:50:34.744,AUTO,-35.3632643,149.1652344,48953,-0.14568667113780975,-0.013187617994844913,1.5470272302627563,0.16578368842601776,0.05355945602059364,0.08043330907821655,-1,9,-918,166,54,80,55,-10,-127,1491,1500.0
16:50:34.945,AUTO,-35.3632628,149.1652341,49251,-0.08129674196243286,-0.015357214957475662,1.5597635507583618,0.30860981345176697,-0.05093551054596901,0.02956625260412693,-5,14,-919,309,-49,29,78,-9,-106,1491,1500.0
16:50:35.146,AUTO,-35.3632628,149.1652341,49251,-0.008022318594157696,-0.027904100716114044,1.563842535018921,0.2523390054702759,-0.041893430054187775,0.004787121899425983,-5,14,-919,309,-49,29,78,-9,-106,1491,1500.0
16:50:35.349,AUTO,-35.363261,149.1652339,49499,-0.008022318594157696,-0.027904100716114044,1.563842535018921,0.2523390054702759,-0.041893430054187775,0.004787121899425983,-8,16,-929,253,-40,4,83,-6,-87,1491,1500.0
16:50:35.551,AUTO,-35.363261,149.1652339,49499,-0.008022318594157696,-0.027904100716114044,1.563842535018921,0.2523390054702759,-0.041893430054187775,0.004787121899425983,-8,16,-929,253,-40,4,83,-6,-87,1491,1500.0
16:50:35.753,AUTO,-35.363261,149.1652339,49499,-0.008022318594157696,-0.027904100716114044,1.563842535018921,0.2523390054702759,-0.041893430054187775,0.004787121899425983,-8,16,-929,253,-40,4,83,-6,-87,1491,1500.0
16:50:35.954,AUTO,-35.363261,149.1652339,49499,-0.008022318594157696,-0.027904100716114044,1.563842535018921,0.2523390054702759,-0.041893430054187775,0.004787121899425983,-8,16,-929,253,-40,4,83,-6,-87,1491,1500.0
16:50:36.156,AUTO,-35.3632559,149.1652344,50091,0.09726948291063309,-0.021842602640390396,1.5550624132156372,0.3463221788406372,0.03616354614496231,-0.01362704113125801,-8,5,-955,-59,28,-12,11,15,-33,1500,1500.0
16:50:36.358,AUTO,-35.3632559,149.1652344,50091,0.09726948291063309,-0.021842602640390396,1.5550624132156372,0.3463221788406372,0.03616354614496231,-0.01362704113125801,-5,16,-964,347,37,-13,11,15,-33,1500,1500.0
16:50:36.559,AUTO,-35.3632558,149.1652349,50161,0.08620220422744751,-0.012471734546124935,1.5523455142974854,-0.11495041102170944,0.03427686542272568,-0.01377547811716795,-3,-24,-949,-116,35,-13,-6,18,-21,1500,1500.0
16:50:36.760,AUTO,-35.363256,149.1652355,50203,0.06375031173229218,-0.0037414736580103636,1.549592137336731,-0.7169962525367737,0.034474313259124756,-0.012670950964093208,-3,-42,-970,-717,35,-12,-22,20,-13,1500,1500.0
16:50:36.960,AUTO,-35.3632565,149.1652362,50230,0.04274808242917061,0.0047090970911085606,1.5466691255569458,-0.49609291553497314,0.03271923214197159,-0.009406170807778835,-1,-14,-969,-493,34,-9,-34,21,-7,1500,1500.0
16:50:37.161,AUTO,-35.3632573,149.1652369,50241,0.034045081585645676,0.012127656489610672,1.543861746788025,0.22925148904323578,0.02992398291826248,-0.009125758893787861,0,21,-978,233,31,-8,-42,20,-3,1500,1500.0
16:50:37.362,AUTO,-35.3632573,149.1652369,50241,0.034045081585645676,0.012127656489610672,1.543861746788025,0.22925148904323578,0.02992398291826248,-0.009125758893787861,0,21,-978,233,31,-8,-42,20,-3,1500,1500.0
16:50:37.563,AUTO,-35.3632573,149.1652369,50241,0.034045081585645676,0.012127656489610672,1.543861746788025,0.22925148904323578,0.02992398291826248,-0.009125758893787861,0,21,-978,233,31,-8,-42,20,-3,1500,1500.0
16:50:37.765,AUTO,-35.3632573,149.1652369,50241,0.034045081585645676,0.012127656489610672,1.543861746788025,0.22925148904323578,0.02992398291826248,-0.009125758893787861,0,21,-978,233,31,-8,-42,20,-3,1500,1500.0
16:50:37.966,AUTO,-35.3632573,149.1652369,50241,0.034045081585645676,0.012127656489610672,1.543861746788025,0.22925148904323578,0.02992398291826248,-0.009125758893787861,0,21,-978,233,31,-8,-42,20,-3,1500,1500.0
16:50:38.168,AUTO,-35.3632609,149.1652388,50126,-0.030661242082715034,0.04740412160754204,1.5322016477584839,-0.5483778119087219,-0.010492979548871517,-0.010237948969006538,5,-52,-982,-550,-8,-10,-29,-5,19,1500,1500.0
16:50:38.376,AUTO,-35.3632609,149.1652388,50126,-0.030661242082715034,0.04740412160754204,1.5322016477584839,-0.5483778119087219,-0.010492979548871517,-0.010237948969006538,5,-52,-982,-550,-8,-10,-29,-5,19,1500,1500.0
16:50:38.577,AUTO,-35.3632615,149.1652387,50081,-0.04686262458562851,0.04446255788207054,1.529924750328064,-0.8993629813194275,-0.0034581120125949383,-0.012836966663599014,4,-42,-993,-899,-1,-12,-20,-15,14,1500,1500.0
16:50:38.779,AUTO,-35.3632619,149.1652383,50043,-0.056861165910959244,0.04286693036556244,1.5275118350982666,-0.6528016328811646,-0.00888069998472929,-0.00868124421685934,6,-16,-1026,-650,-7,-8,-10,-23,10,1500,1500.0
16:50:38.981,AUTO,-35.3632622,149.1652377,50014,-0.04895118251442909,0.04081706330180168,1.5254242420196533,0.30219924449920654,-0.006437411531805992,-0.005621878430247307,7,35,-1022,305,-4,-5,-1,-32,7,1500,1500.0
16:50:39.183,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:39.384,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:39.586,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:39.788,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:39.990,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:40.194,AUTO,-35.3632623,149.1652369,49995,-0.04212554171681404,0.03973580151796341,1.5234225988388062,0.6771026849746704,0.0047433143481612206,-0.0009462772868573666,4,34,-1020,678,6,0,9,-40,4,1500,1500.0
16:50:40.395,AUTO,-35.3632602,149.1652314,49965,-0.08845877647399902,0.023850448429584503,1.1468840837478638,-0.8175163865089417,0.03770926967263222,-0.878942608833313,-2,5,-992,-815,39,-878,48,-73,0,1500,1500.0
16:50:40.597,AUTO,-35.3632591,149.1652294,49957,-0.09291355311870575,0.007843337021768093,0.9445057511329651,-0.15846087038516998,0.001163081033155322,-0.7172257900238037,-7,33,-1039,-155,2,-716,58,-84,0,1500,1500.0
16:50:40.798,AUTO,-35.3632578,149.1652271,49957,-0.09220117330551147,-0.009590351022779942,0.7600181102752686,0.506007969379425,-0.013876017183065414,-0.7447989583015442,-14,56,-1005,508,-12,-744,68,-96,-2,1500,1500.0
16:50:41.000,AUTO,-35.3632561,149.1652244,49957,-0.09114798158407211,-0.0276650320738554,0.5761759877204895,0.5022161602973938,-0.02055453322827816,-0.7372356057167053,-18,40,-1005,502,-19,-737,80,-110,-1,1500,1500.0
16:50:41.201,AUTO,-35.3632541,149.1652212,49956,-0.0957334116101265,-0.04613642394542694,0.3950277268886566,-0.0621376633644104,-0.0017664365004748106,-0.7136343121528625,-29,3,-995,-63,0,-713,91,-125,-1,1500,1500.0
16:50:41.401,AUTO,-35.3632541,149.1652212,49956,-0.0957334116101265,-0.04613642394542694,0.3950277268886566,-0.0621376633644104,-0.0017664365004748106,-0.7136343121528625,-29,3,-995,-63,0,-713,91,-125,-1,1500,1500.0
16:50:41.603,AUTO,-35.3632541,149.1652212,49956,-0.0957334116101265,-0.04613642394542694,0.3950277268886566,-0.0621376633644104,-0.0017664365004748106,-0.7136343121528625,-29,3,-995,-63,0,-713,91,-125,-1,1500,1500.0
16:50:41.804,AUTO,-35.3632541,149.1652212,49956,-0.0957334116101265,-0.04613642394542694,0.3950277268886566,-0.0621376633644104,-0.0017664365004748106,-0.7136343121528625,-29,3,-995,-63,0,-713,91,-125,-1,1500,1500.0
16:50:42.006,AUTO,-35.3632541,149.1652212,49956,-0.0957334116101265,-0.04613642394542694,0.3950277268886566,-0.0621376633644104,-0.0017664365004748106,-0.7136343121528625,-29,3,-995,-63,0,-713,91,-125,-1,1500,1500.0
16:50:42.208,AUTO,-35.363243,149.1652041,49948,-0.054925236850976944,-0.13281676173210144,-0.3296797275543213,0.3810926675796509,-0.057042982429265976,-0.7198127508163452,-59,8,-1005,381,-55,-719,141,-195,0,1500,1500.0
16:50:42.410,AUTO,-35.3632394,149.1651985,49944,-0.03810557350516319,-0.14855968952178955,-0.5107510089874268,-0.23479479551315308,0.00413773488253355,-0.7063425779342651,-66,-32,-1001,-235,5,-706,156,-215,0,1500,1500.0
16:50:42.611,AUTO,-35.3632394,149.1651985,49944,-0.03810557350516319,-0.14855968952178955,-0.5107510089874268,-0.23479479551315308,0.00413773488253355,-0.7063425779342651,-66,-32,-1001,-235,5,-706,156,-215,0,1500,1500.0
16:50:42.812,AUTO,-35.3632355,149.1651923,49939,-0.013693220913410187,-0.15283741056919098,-0.6930058002471924,-0.43973809480667114,0.012750333175063133,-0.7147752642631531,-58,-36,-1002,-438,14,-714,170,-236,0,1500,1500.0
16:50:43.013,AUTO,-35.3632312,149.1651856,49936,0.02334384061396122,-0.15382540225982666,-0.876268208026886,0.07735126465559006,-0.016305141150951385,-0.7344648241996765,-68,-22,-1003,80,-14,-734,184,-255,-1,1500,1500.0
16:50:43.214,AUTO,-35.3632267,149.1651784,49935,0.04655785113573074,-0.15794110298156738,-0.988522469997406,0.4000406563282013,-0.028061076998710632,-0.19500304758548737,-65,-31,-1003,401,-26,-194,196,-274,-1,1500,1500.0
16:50:43.415,AUTO,-35.3632267,149.1651784,49935,0.04655785113573074,-0.15794110298156738,-0.988522469997406,0.4000406563282013,-0.028061076998710632,-0.19500304758548737,-65,-31,-1003,401,-26,-194,196,-274,-1,1500,1500.0
16:50:43.616,AUTO,-35.3632267,149.1651784,49935,0.04655785113573074,-0.15794110298156738,-0.988522469997406,0.4000406563282013,-0.028061076998710632,-0.19500304758548737,-65,-31,-1003,401,-26,-194,196,-274,-1,1500,1500.0
16:50:43.818,AUTO,-35.3632267,149.1651784,49935,0.04655785113573074,-0.15794110298156738,-0.988522469997406,0.4000406563282013,-0.028061076998710632,-0.19500304758548737,-65,-31,-1003,401,-26,-194,196,-274,-1,1500,1500.0
16:50:44.023,AUTO,-35.3632267,149.1651784,49935,0.04655785113573074,-0.15794110298156738,-0.988522469997406,0.4000406563282013,-0.028061076998710632,-0.19500304758548737,-65,-31,-1003,401,-26,-194,196,-274,-1,1500,1500.0
16:50:44.229,AUTO,-35.3632055,149.1651439,49920,0.05723493918776512,-0.18942798674106598,-0.9406527876853943,0.2611353397369385,-0.04543009772896767,0.03506395220756531,-86,-47,-1000,261,-43,35,256,-354,0,1500,1500.0
16:50:44.430,AUTO,-35.3631994,149.165134,49915,0.053391579538583755,-0.20121309161186218,-0.9333963990211487,-0.16072480380535126,-0.04681805521249771,0.04072467237710953,-86,-70,-991,-160,-45,41,273,-375,1,1500,1500.0
16:50:44.632,AUTO,-35.3631994,149.165134,49915,0.053391579538583755,-0.20121309161186218,-0.9333963990211487,-0.16072480380535126,-0.04681805521249771,0.04072467237710953,-86,-70,-991,-160,-45,41,273,-375,1,1500,1500.0
16:50:44.834,AUTO,-35.3631929,149.1651234,49906,0.053137488663196564,-0.20681972801685333,-0.9322154521942139,-0.07254711538553238,0.009912922978401184,0.0001658401160966605,-95,-59,-1005,-70,11,0,291,-397,2,1500,1500.0
16:50:45.036,AUTO,-35.363186,149.1651121,49899,0.059889331459999084,-0.20055189728736877,-0.9317165613174438,0.1587657332420349,0.03450839966535568,-0.010355975478887558,-110,-57,-1011,159,36,-9,308,-418,0,1490,1500.0
16:50:45.238,AUTO,-35.3631789,149.1651004,49898,0.06190574914216995,-0.19468063116073608,-0.9314502477645874,-0.08455359935760498,0.022824030369520187,0.010354170575737953,-107,-82,-1005,-83,24,10,322,-437,-1,1490,1500.0
16:50:45.438,AUTO,-35.3631789,149.1651004,49898,0.06190574914216995,-0.19468063116073608,-0.9314502477645874,-0.08455359935760498,0.022824030369520187,0.010354170575737953,-107,-82,-1005,-83,24,10,322,-437,-1,1490,1500.0
16:50:45.641,AUTO,-35.3631789,149.1651004,49898,0.06190574914216995,-0.19468063116073608,-0.9314502477645874,-0.08455359935760498,0.022824030369520187,0.010354170575737953,-107,-82,-1005,-83,24,10,322,-437,-1,1490,1500.0
16:50:45.841,AUTO,-35.3631789,149.1651004,49898,0.06190574914216995,-0.19468063116073608,-0.9314502477645874,-0.08455359935760498,0.022824030369520187,0.010354170575737953,-107,-82,-1005,-83,24,10,322,-437,-1,1490,1500.0
16:50:46.042,AUTO,-35.3631789,149.1651004,49898,0.06190574914216995,-0.19468063116073608,-0.9314502477645874,-0.08455359935760498,0.022824030369520187,0.010354170575737953,-107,-82,-1005,-83,24,10,322,-437,-1,1490,1500.0
16:50:46.245,AUTO,-35.3631479,149.1650492,49930,0.07531062513589859,-0.17760294675827026,-0.932162880897522,0.005308077670633793,-0.012180195190012455,-0.003162296023219824,-121,-68,-995,6,-10,-2,368,-490,-5,1490,1500.0
16:50:46.446,AUTO,-35.3631396,149.1650355,49943,0.07982137799263,-0.17614489793777466,-0.9321047067642212,0.08071873337030411,-0.0007135307532735169,0.005001536570489407,-122,-84,-994,82,0,5,376,-501,-4,1490,1500.0
16:50:46.647,AUTO,-35.3631396,149.1650355,49943,0.07982137799263,-0.17614489793777466,-0.9321047067642212,0.08071873337030411,-0.0007135307532735169,0.005001536570489407,-122,-84,-994,82,0,5,376,-501,-4,1490,1500.0
16:50:46.848,AUTO,-35.3631312,149.1650216,49955,0.08195758610963821,-0.17303718626499176,-0.9321137070655823,-0.05587654560804367,0.0041660889983177185,0.0034473969135433435,-126,-81,-991,-54,5,3,385,-510,-4,1490,1500.0
16:50:47.049,AUTO,-35.3631226,149.1650074,49966,0.08557221293449402,-0.16811445355415344,-0.9319234490394592,0.023668436333537102,0.029629379510879517,-0.004916548728942871,-133,-77,-993,24,31,-4,392,-518,-4,1490,1500.0
16:50:47.250,AUTO,-35.3631138,149.164993,49977,0.08689243346452713,-0.16100884974002838,-0.9314921498298645,0.039555810391902924,0.019027939066290855,0.0001232232607435435,-132,-71,-992,40,20,0,398,-524,-4,1490,1500.0
16:50:47.450,AUTO,-35.3631138,149.164993,49977,0.08689243346452713,-0.16100884974002838,-0.9314921498298645,0.039555810391902924,0.019027939066290855,0.0001232232607435435,-132,-71,-992,40,20,0,398,-524,-4,1490,1500.0
16:50:47.652,AUTO,-35.3631138,149.164993,49977,0.08689243346452713,-0.16100884974002838,-0.9314921498298645,0.039555810391902924,0.019027939066290855,0.0001232232607435435,-132,-71,-992,40,20,0,398,-524,-4,1490,1500.0
16:50:47.853,AUTO,-35.3631138,149.164993,49977,0.08689243346452713,-0.16100884974002838,-0.9314921498298645,0.039555810391902924,0.019027939066290855,0.0001232232607435435,-132,-71,-992,40,20,0,398,-524,-4,1490,1500.0
16:50:48.055,AUTO,-35.3631138,149.164993,49977,0.08689243346452713,-0.16100884974002838,-0.9314921498298645,0.039555810391902924,0.019027939066290855,0.0001232232607435435,-132,-71,-992,40,20,0,398,-524,-4,1490,1500.0
16:50:48.257,AUTO,-35.3630774,149.1649342,50024,0.0851631835103035,-0.12824776768684387,-0.9297358393669128,-0.0329582653939724,0.04459910839796066,-0.0001411262492183596,-122,-71,-982,-32,46,0,412,-535,-5,1500,1500.0
16:50:48.458,AUTO,-35.3630682,149.1649194,50038,0.08367600291967392,-0.12010002136230469,-0.9294192790985107,0.03250330314040184,-0.003948040772229433,0.0003274286282248795,-127,-84,-988,34,-2,0,411,-534,-5,1500,1500.0
16:50:48.660,AUTO,-35.363059,149.1649048,50049,0.082524374127388,-0.12621831893920898,-0.9296813607215881,0.0396803617477417,-0.036462754011154175,-0.0021009903866797686,-127,-84,-988,34,-2,0,410,-532,-2,1500,1500.0
16:50:48.862,AUTO,-35.363059,149.1649048,50049,0.082524374127388,-0.12621831893920898,-0.9296813607215881,0.0396803617477417,-0.036462754011154175,-0.0021009903866797686,-130,-79,-969,41,-35,-1,410,-532,-2,1500,1500.0
16:50:49.064,AUTO,-35.3630497,149.1648901,50050,0.0776388868689537,-0.13345234096050262,-0.9295796751976013,-0.09218356758356094,-0.0067381528206169605,0.009126645512878895,-133,-87,-979,-91,-5,9,410,-532,0,1500,1500.0
16:50:49.265,AUTO,-35.3630405,149.1648754,50045,0.0764421820640564,-0.13510873913764954,-0.9295307993888855,0.05092933028936386,-0.021999921649694443,-0.002665214706212282,-134,-74,-986,52,-20,-2,410,-533,2,1500,1500.0
16:50:49.467,AUTO,-35.3630405,149.1648754,50045,0.0764421820640564,-0.13510873913764954,-0.9295307993888855,0.05092933028936386,-0.021999921649694443,-0.002665214706212282,-134,-74,-986,52,-20,-2,410,-533,2,1500,1500.0
16:50:49.669,AUTO,-35.3630405,149.1648754,50045,0.0764421820640564,-0.13510873913764954,-0.9295307993888855,0.05092933028936386,-0.021999921649694443,-0.002665214706212282,-134,-74,-986,52,-20,-2,410,-533,2,1500,1500.0
16:50:49.871,AUTO,-35.3630405,149.1648754,50045,0.0764421820640564,-0.13510873913764954,-0.9295307993888855,0.05092933028936386,-0.021999921649694443,-0.002665214706212282,-134,-74,-986,52,-20,-2,410,-533,2,1500,1500.0
16:50:50.073,AUTO,-35.3630405,149.1648754,50045,0.0764421820640564,-0.13510873913764954,-0.9295307993888855,0.05092933028936386,-0.021999921649694443,-0.002665214706212282,-134,-74,-986,52,-20,-2,410,-533,2,1500,1500.0
16:50:50.275,AUTO,-35.3630128,149.1648312,50017,0.07486312091350555,-0.14086061716079712,-0.9294640421867371,0.04033093899488449,0.02694871462881565,0.0020366276148706675,-123,-76,-992,41,28,2,412,-540,4,1500,1500.0
16:50:50.477,AUTO,-35.3629942,149.1648013,50012,0.07801651954650879,-0.1093359962105751,-0.9295159578323364,-0.03725491836667061,0.06182713806629181,0.001469334471039474,-125,-86,-1004,-35,63,2,410,-541,-3,1500,1500.0
16:50:50.678,AUTO,-35.362985,149.1647865,50024,0.07990884780883789,-0.09592600166797638,-0.9293015003204346,0.0733695924282074,0.03765280172228813,-0.0029786559753119946,-144,-87,-1004,74,39,-2,406,-536,-6,1500,1500.0
16:50:50.879,AUTO,-35.362985,149.1647865,50024,0.07990884780883789,-0.09592600166797638,-0.9293015003204346,0.0733695924282074,0.03765280172228813,-0.0029786559753119946,-144,-87,-1004,74,39,-2,406,-536,-6,1500,1500.0
16:50:51.080,AUTO,-35.3629758,149.1647718,50040,0.07890677452087402,-0.08442717045545578,-0.9284633994102478,-0.057500265538692474,0.05701116845011711,0.011700529605150223,-130,-88,-991,-56,58,12,399,-529,-6,1500,1500.0
16:50:51.281,AUTO,-35.3629669,149.1647573,50057,0.07538632303476334,-0.06901268661022186,-0.9279979467391968,-0.06621935963630676,0.06090197712182999,-0.009806537069380283,-122,-74,-994,-64,62,-9,392,-519,-6,1500,1500.0
16:50:51.484,AUTO,-35.3629669,149.1647573,50057,0.07538632303476334,-0.06901268661022186,-0.9279979467391968,-0.06621935963630676,0.06090197712182999,-0.009806537069380283,-122,-74,-994,-64,62,-9,392,-519,-6,1500,1500.0
16:50:51.686,AUTO,-35.3629669,149.1647573,50057,0.07538632303476334,-0.06901268661022186,-0.9279979467391968,-0.06621935963630676,0.06090197712182999,-0.009806537069380283,-122,-74,-994,-64,62,-9,392,-519,-6,1500,1500.0
16:50:51.888,AUTO,-35.3629669,149.1647573,50057,0.07538632303476334,-0.06901268661022186,-0.9279979467391968,-0.06621935963630676,0.06090197712182999,-0.009806537069380283,-122,-74,-994,-64,62,-9,392,-519,-6,1500,1500.0
16:50:52.091,AUTO,-35.3629669,149.1647573,50057,0.07538632303476334,-0.06901268661022186,-0.9279979467391968,-0.06621935963630676,0.06090197712182999,-0.009806537069380283,-122,-74,-994,-64,62,-9,392,-519,-6,1500,1500.0
16:50:52.294,AUTO,-35.3629335,149.1647036,50091,0.07412117719650269,-0.032114848494529724,-0.9281564354896545,0.26709863543510437,0.05508808419108391,-0.052574750036001205,-133,-50,-1001,271,56,-52,349,-462,0,1500,1500.0
16:50:52.500,AUTO,-35.3629258,149.1646912,50088,0.08227421343326569,-0.01909184455871582,-0.9280179738998413,0.6674185991287231,0.0733843445777893,-0.012929449789226055,-107,-59,-999,668,74,-12,335,-446,1,1500,1500.0
16:50:52.702,AUTO,-35.3629183,149.1646792,50084,0.08008236438035965,-0.0037630205042660236,-0.9266840815544128,0.33471763134002686,0.04333895817399025,0.03802816569805145,-104,-72,-992,334,44,39,322,-427,1,1500,1500.0
16:50:52.903,AUTO,-35.3629183,149.1646792,50084,0.08008236438035965,-0.0037630205042660236,-0.9266840815544128,0.33471763134002686,0.04333895817399025,0.03802816569805145,-104,-72,-992,334,44,39,322,-427,1,1500,1500.0
16:50:53.104,AUTO,-35.3629112,149.1646678,50079,0.06547154486179352,0.00813131034374237,-0.9251526594161987,-0.5603996515274048,0.06625747680664062,0.04711359739303589,-101,-103,-985,-562,68,47,306,-407,1,1500,1500.0
16:50:53.305,AUTO,-35.3629043,149.1646569,50071,0.05296015739440918,0.02347181737422943,-0.9248159527778625,-0.8374279737472534,0.06687252223491669,0.017477668821811676,-93,-99,-998,-836,68,17,290,-385,3,1500,1500.0
16:50:53.508,AUTO,-35.3629043,149.1646569,50071,0.05296015739440918,0.02347181737422943,-0.9248159527778625,-0.8374279737472534,0.06687252223491669,0.017477668821811676,-93,-99,-998,-836,68,17,290,-385,3,1500,1500.0
16:50:53.710,AUTO,-35.3629043,149.1646569,50071,0.05296015739440918,0.02347181737422943,-0.9248159527778625,-0.8374279737472534,0.06687252223491669,0.017477668821811676,-93,-99,-998,-836,68,17,290,-385,3,1500,1500.0
16:50:53.911,AUTO,-35.3629043,149.1646569,50071,0.05296015739440918,0.02347181737422943,-0.9248159527778625,-0.8374279737472534,0.06687252223491669,0.017477668821811676,-93,-99,-998,-836,68,17,290,-385,3,1500,1500.0
16:50:54.112,AUTO,-35.3629043,149.1646569,50071,0.05296015739440918,0.02347181737422943,-0.9248159527778625,-0.8374279737472534,0.06687252223491669,0.017477668821811676,-93,-99,-998,-836,68,17,290,-385,3,1500,1500.0
16:50:54.314,AUTO,-35.3628793,149.1646172,50031,0.05114889517426491,0.051879897713661194,-0.9215477108955383,-0.2440747618675232,0.024529442191123962,0.04937462508678436,-68,-77,-1011,-245,26,50,209,-275,4,1500,1500.0
16:50:54.516,AUTO,-35.3628747,149.1646101,50025,0.0529770590364933,0.062474943697452545,-0.913230836391449,-0.7849735617637634,0.05967056378722191,0.07182919979095459,-61,-92,-995,-784,61,72,193,-249,1,1500,1500.0
16:50:54.718,AUTO,-35.3628747,149.1646101,50025,0.0529770590364933,0.062474943697452545,-0.913230836391449,-0.7849735617637634,0.05967056378722191,0.07182919979095459,-61,-92,-995,-784,61,72,193,-249,1,1500,1500.0
16:50:54.919,AUTO,-35.3628705,149.1646038,50018,0.062052398920059204,0.07663014531135559,-0.8982111811637878,-0.6592429876327515,0.044863298535346985,0.08305118978023529,-53,-54,-1010,-656,46,83,179,-220,3,1500,1500.0
16:50:55.121,AUTO,-35.3628666,149.1645983,50010,0.07416265457868576,0.0866846889257431,-0.8749862313270569,0.027675732970237732,0.04938672110438347,0.10187222808599472,-43,-23,-1014,32,50,102,167,-188,2,1500,1500.0
