time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:27:34.918,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:35.123,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:35.327,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:35.533,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:35.738,AUTO,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:35.941,LOITER,-35.3632677,149.16524,621010,37057,-0.10790669173002243,-0.09744065999984741,0.15514624118804932,0.06574127823114395,0.006725993473082781,0.012742675840854645,-7,11,-991,66,7,13,50,-73,-148
10:27:36.151,LOITER,-35.3632625,149.1652308,622360,38407,-0.04821322485804558,-0.05988696590065956,0.14560025930404663,0.0771428570151329,0.06889908760786057,0.006545120384544134,-26,20,-1005,77,69,6,103,-119,-146
10:27:36.360,LOITER,-35.3632509,149.1652145,624220,40260,0.038104865700006485,-0.06404197961091995,0.15829050540924072,0.18777191638946533,-0.1486460566520691,0.003248208202421665,-29,18,-810,189,-147,3,98,-104,-97
10:27:36.565,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:36.768,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:36.975,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:37.190,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:37.394,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:37.604,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:37.806,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:38.009,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:38.212,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:38.415,LOITER,-35.3632482,149.1652121,624520,40563,0.09673763066530228,-0.05925079807639122,0.1627100706100464,0.2912379503250122,0.11550552397966385,0.01702137477695942,-27,11,-785,292,116,17,104,-86,-49
10:27:38.622,LOITER,-35.3632419,149.1652189,622550,38590,0.13111303746700287,0.1971997320652008,0.21648181974887848,1.6954891681671143,-0.14564330875873566,0.030710922554135323,55,75,-1098,1697,-144,31,-110,132,191
10:27:38.824,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:39.027,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:39.230,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:39.436,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:39.640,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:39.847,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:40.050,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:40.254,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:40.458,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:40.665,LAND,-35.3632495,149.1652271,621580,37621,-0.06634926795959473,0.0769796222448349,0.2099023312330246,0.8382875323295593,-0.2531147301197052,-0.006378506310284138,50,98,-1054,851,-252,-5,-162,131,165
10:27:40.873,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:41.080,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:41.286,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:41.496,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:41.698,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:41.904,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:42.111,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:42.319,LAND,-35.3632486,149.1652184,620180,36223,-0.04088840261101723,0.01724778674542904,0.19630204141139984,-0.3273073434829712,-0.026586467400193214,0.010303862392902374,31,-16,-1127,-330,-25,10,-108,31,-4
10:27:42.528,LAND,-35.3632545,149.1652081,620020,36065,-0.014340449124574661,0.007691271137446165,0.20820626616477966,-0.11970589309930801,-0.003275426337495446,-0.026729857549071312,21,8,-1003,-120,-2,-25,-99,9,-74
10:27:42.734,LAND,-35.3632626,149.165194,620650,36693,-0.01155827846378088,0.004436940886080265,0.18959827721118927,-0.4891907274723053,-0.003445013426244259,-0.008717038668692112,14,0,-943,-487,-2,-7,-92,-34,-38
10:27:42.941,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:43.148,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:43.356,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:43.562,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:43.767,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:43.973,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:44.181,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:44.390,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:44.595,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:44.800,LAND,-35.3632701,149.1651809,620990,37034,0.013109251856803894,0.002581368898972869,0.18944832682609558,0.9130203127861023,-0.005089197773486376,0.0004316865233704448,12,49,-959,914,-4,1,-81,-50,15
10:27:45.009,LAND,-35.3632794,149.1651757,620590,36632,0.006374485325068235,0.0029705753549933434,0.18148478865623474,0.8291022777557373,-0.0027351269964128733,-0.01656518317759037,12,49,-959,914,-4,1,-90,-35,44
10:27:45.213,LAND,-35.363289,149.1651868,619850,35894,0.012735518626868725,0.0013083928497508168,0.17476385831832886,0.3070361912250519,-0.0031918324530124664,-0.012143881060183048,7,-7,-977,301,-2,-11,-88,27,57
10:27:45.416,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:45.624,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:45.832,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:46.035,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:46.240,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:46.447,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:46.659,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:46.861,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:47.064,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:47.275,LAND,-35.3632912,149.1651837,619530,35570,-0.010302618145942688,0.001084516174159944,0.16232970356941223,-0.7478978037834167,0.000309692055452615,0.01041132677346468,6,-44,-997,-750,0,11,-75,8,57
10:27:47.477,LAND,-35.3632982,149.165204,618870,34912,-0.002699529752135277,-0.0007106319535523653,0.17139200866222382,-1.2492926120758057,0.009903376922011375,-0.030003903433680534,3,-53,-940,-1253,10,-29,-58,85,70
10:27:47.681,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:47.888,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:48.099,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:48.304,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:48.509,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:48.718,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:48.922,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:49.126,LAND,-35.3632984,149.165207,618290,34338,0.009002826176583767,0.001006605918519199,0.15916649997234344,0.36063238978385925,0.0013236538507044315,0.005640695802867413,0,-6,-1061,354,2,6,-43,75,78
10:27:49.336,LAND,-35.3633065,149.1652061,617910,33955,-0.001485910965129733,0.001537906820885837,0.16221988201141357,0.5918661952018738,-0.0032160552218556404,0.0034218677319586277,0,-6,-1061,354,2,6,-48,57,64
10:27:49.545,LOITER,-35.3633348,149.1652262,617380,33422,-0.015260504558682442,-0.00044726982014253736,0.15467846393585205,-1.219912052154541,-0.00015178113244473934,-0.013651677407324314,2,-44,-1087,-1217,1,-12,-82,80,81
10:27:49.752,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:49.957,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:50.165,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:50.370,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:50.583,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:50.793,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:50.996,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:51.199,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:51.406,LOITER,-35.3633378,149.1652285,617290,33334,-0.01192429568618536,-0.0008127572946250439,0.1527453511953354,-1.669387698173523,-0.0019586116541177034,-0.02610326185822487,5,-76,-828,-1670,0,-25,-82,84,89
10:27:51.610,LOITER,-35.3633334,149.165201,614990,31038,0.05859680846333504,-0.18783189356327057,0.16255761682987213,1.9122673273086548,0.09372196346521378,0.07905745506286621,-24,-49,-942,126,626,187,109,14,178
10:27:51.814,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:52.017,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:52.223,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:52.429,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:52.633,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:52.840,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:53.043,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:53.251,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:53.459,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:53.668,LOITER,-35.3633256,149.1652008,613300,29343,0.0018360501853749156,0.05444043502211571,0.18019424378871918,0.02723672240972519,0.09955980628728867,0.1629728078842163,-42,54,-1006,29,100,163,114,31,176
10:27:53.871,LAND,-35.3633072,149.1651995,610200,26241,0.0006413227529264987,-0.023992009460926056,0.1832464635372162,1.508925437927246,0.05299932882189751,-0.09147603809833527,25,89,-1110,1454,-1184,-174,0,32,171
10:27:54.074,LAND,-35.3633063,149.1651949,608940,24986,-0.014531699940562248,-0.004075432661920786,0.17379096150398254,-0.3018569350242615,-0.00650130957365036,0.009675920009613037,12,24,-944,-299,-5,9,16,10,115
10:27:54.277,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:54.487,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:54.692,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:54.896,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:55.105,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:55.312,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:55.516,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:55.720,LAND,-35.3633072,149.1651926,608570,24615,-0.01048884354531765,-0.003157922299578786,0.17092923820018768,-0.31985482573509216,0.0034692201297730207,-0.019998569041490555,16,14,-1108,-317,4,-20,17,1,95
10:27:55.928,LAND,-35.363332,149.1651842,607460,23505,0.01110805757343769,-0.0018290930893272161,0.16001738607883453,0.7250597476959229,-0.009493735618889332,0.019593343138694763,20,7,-1060,106,-9,15,-60,-6,36
10:27:56.132,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:56.335,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:56.547,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:58.242,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:58.446,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:58.653,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:58.860,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:59.065,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:59.270,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:59.477,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:59.685,LAND,-35.3633395,149.165191,607380,23422,0.007181347347795963,-0.003369054524227977,0.15952999889850616,-0.47502386569976807,-0.0015475103864446282,0.0009153270511887968,19,-60,-991,-473,0,0,-52,29,22
10:27:59.897,LAND,-35.3633371,149.1651954,607050,23097,0.0042914729565382,-0.002538412343710661,0.16450366377830505,0.14806827902793884,0.007222517393529415,-0.026316657662391663,16,-34,-985,148,8,-26,2,25,9
10:28:00.104,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:00.313,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:00.518,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:00.722,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:00.925,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:01.128,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:01.337,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:01.543,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:01.752,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
10:28:01.958,LAND,-35.3633338,149.1651985,606850,22898,-0.008520729839801788,-0.0005217528087086976,0.16284483671188354,-0.9167768955230713,0.007194985635578632,-0.027333099395036697,13,-64,-960,-916,8,-27,20,29,37
