time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:24:24.953,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:25.157,GUIDED,-35.363262,149.1652375,43159,0.0020760977640748024,0.0016068207332864404,-0.10581191629171371,-0.0043501961044967175,-0.00033951044315472245,0.0065169925801455975,0,0,-1000,-3,0,6,-1,1,-153,470.0,90.0,1500.0
13:24:25.364,GUIDED,-35.363262,149.1652375,44399,0.0019797449931502342,0.0012296561617404222,-0.10073129087686539,-0.0013815048150718212,-0.0025025506038218737,0.007067181635648012,0,0,-1000,0,-1,6,-1,1,-153,470.0,90.0,1500.0
13:24:25.567,LAND,-35.363262,149.1652375,46743,0.0023014810867607594,0.0009942309698089957,-0.09259713441133499,-0.0026565976440906525,-0.0006213780143298209,0.005800340790301561,0,0,-999,0,2,7,-1,1,-153,470.0,90.0,1500.0
13:24:25.771,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:25.979,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:26.181,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:26.385,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:26.588,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:26.799,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:27.003,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:27.212,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:27.419,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:27.621,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:27.825,LAND,-35.363262,149.1652374,47522,-0.0003168707189615816,0.0031897886656224728,-0.08499781787395477,-0.05476315692067146,0.048076335340738297,0.11306938529014587,0,0,-972,-53,49,113,-1,1,-151,470.0,90.0,1500.0
13:24:28.031,LAND,-35.363264,149.1652344,48921,0.005629373248666525,-0.038036979734897614,0.3026852309703827,0.14235229790210724,-0.09603037685155869,0.045888785272836685,4,11,-910,133,-182,128,-25,-36,-56,390.0,90.0,1500.0
13:24:28.238,LAND,-35.3632644,149.1652328,49078,0.05158764496445656,-0.030356241390109062,0.2748670279979706,0.9319347739219666,0.04483063891530037,-0.03615157678723335,-2,29,-958,943,46,-31,15,17,24,390.0,90.0,1500.0
13:24:28.449,LAND,-35.3632622,149.1652366,48476,0.012364507652819157,0.012359763495624065,0.23611396551132202,0.17288105189800262,0.01613014005124569,-0.03804426267743111,1,-41,-942,159,17,-37,18,27,69,390.0,90.0,1500.0
13:24:28.654,LAND,-35.3632612,149.1652407,46937,-0.01717100664973259,0.017740489915013313,0.201685830950737,0.9603913426399231,-0.007871182635426521,-0.020390307530760765,2,48,-641,964,-6,-20,5,11,226,390.0,90.0,1500.0
13:24:28.858,LAND,-35.3632615,149.1652426,43957,-0.016762634739279747,0.007115034386515617,0.1769874393939972,1.6408045291900635,0.028703851625323296,-0.02071092091500759,4,103,-1023,2038,13,3,0,-4,302,390.0,90.0,1500.0
13:24:29.064,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:29.271,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:29.473,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:29.680,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:29.891,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:30.093,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:30.302,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:30.506,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:30.712,LAND,-35.3632616,149.1652428,43176,-0.012402143329381943,0.003446880029514432,0.17226852476596832,1.8293426036834717,0.062470488250255585,-0.036652762442827225,1,118,-1048,1849,63,-36,0,-9,295,390.0,90.0,1500.0
13:24:30.917,LAND,-35.3632625,149.1652422,38411,0.0021337997168302536,-0.007298129145056009,0.14666494727134705,1.1811161041259766,-0.04582826420664787,0.006905516143888235,2,19,-977,1170,-45,7,5,-27,339,490.0,90.0,1500.0
13:24:31.120,LAND,-35.3632627,149.1652406,34850,0.03622964397072792,-0.00639765290543437,0.1334380805492401,2.913768768310547,0.01775861717760563,-0.05548454821109772,0,68,-987,2915,17,-54,8,-24,340,490.0,90.0,1500.0
13:24:31.330,LAND,-35.3632626,149.1652382,29667,0.01683652587234974,-0.0034159685019403696,0.12229150533676147,1.3819351196289062,0.08080130070447922,-0.026751235127449036,-2,96,-1026,1320,89,-10,7,-5,326,490.0,90.0,1500.0
13:24:31.534,LAND,-35.3632625,149.1652374,27128,-0.00011702529445756227,-0.0015310605522245169,0.11022793501615524,0.5061969757080078,0.10816066712141037,-0.03495502844452858,-6,82,-1001,527,108,-35,6,-1,323,490.0,90.0,1500.0
13:24:31.737,LAND,-35.3632624,149.1652369,22931,-0.002951200120151043,-0.0002098765253322199,0.09935859590768814,0.15924830734729767,0.09357519447803497,-0.016559256240725517,-5,71,-998,353,87,-31,4,10,321,490.0,90.0,1500.0
13:24:31.940,LAND,-35.3632624,149.1652368,21270,-0.04005496948957443,-0.00032926598214544356,0.09634892642498016,-1.2787871360778809,0.08992251008749008,0.007845881395041943,-7,0,-1009,-1261,91,7,4,4,314,490.0,90.0,1500.0
13:24:32.149,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:32.352,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:32.558,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:32.764,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:32.970,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:33.173,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:33.380,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,490.0,90.0,1500.0
13:24:33.590,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,150.0,90.0,1500.0
13:24:33.796,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,150.0,90.0,1500.0
13:24:34.001,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,150.0,90.0,1500.0
13:24:34.210,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,150.0,90.0,1500.0
13:24:34.420,LAND,-35.3632623,149.1652365,18241,0.0380411334335804,0.0006666905828751624,0.09046179801225662,0.40393972396850586,-0.002332402393221855,-0.014853847213089466,1,-68,-1032,382,-1,-14,5,0,269,150.0,90.0,1500.0
13:24:34.625,LAND,-35.3632623,149.1652372,15817,0.006515941582620144,0.002714799949899316,0.08077876269817352,0.7491499781608582,-0.0013090405846014619,-0.00593751622363925,2,30,-1088,778,2,-5,4,1,26,150.0,90.0,1500.0
13:24:34.831,LAND,-35.3632623,149.1652381,15526,-0.00799014512449503,0.0035910040605813265,0.07578308135271072,-0.31542885303497314,-0.004085775930434465,-0.005593101028352976,1,-45,-908,-325,4,-8,3,-4,58,150.0,90.0,1500.0
13:24:35.037,LAND,-35.3632623,149.1652384,15171,-0.008466757833957672,0.003101577516645193,0.07318419218063354,-0.7437393665313721,-0.0037381863221526146,-0.008394736796617508,2,-63,-924,-758,-3,-8,3,-8,80,150.0,90.0,1500.0
13:24:35.241,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:35.444,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:35.658,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:35.872,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:36.082,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:36.292,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:36.495,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:36.699,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:36.907,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:37.111,LAND,-35.3632623,149.1652386,14940,0.005618291907012463,0.0027732255402952433,0.07223808020353317,0.7419664263725281,0.002279786393046379,-0.0038318932056427,1,-21,-957,730,2,-3,3,-9,93,380.0,90.0,1500.0
13:24:37.318,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:37.526,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:37.728,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:37.931,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:38.140,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:38.345,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:38.558,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:38.769,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:38.975,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:39.184,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:39.387,LAND,-35.3632624,149.1652389,13145,-0.033897679299116135,-0.0010490231215953827,0.06414490193128586,-1.8045052289962769,0.0014033736661076546,-0.026622511446475983,-1,-32,-1026,-1795,1,-26,2,-12,183,380.0,90.0,1500.0
13:24:39.591,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:39.794,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:39.996,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:40.197,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:40.400,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:40.607,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:40.810,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,380.0,90.0,1500.0
13:24:41.014,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,10.0,90.0,1500.0
13:24:41.218,LAND,-35.3632624,149.1652387,12154,-0.015412051230669022,-0.003447524970397353,0.06093282252550125,-1.2673091888427734,-0.0069573125801980495,-0.004647749941796064,-4,-60,-1148,-1272,-6,-4,2,-13,124,10.0,90.0,1500.0
13:24:41.425,LAND,-35.3632624,149.1652334,11172,0.05384531244635582,-0.0062521351501345634,0.05409994348883629,-0.5204635262489319,0.004209789447486401,0.004949656315147877,-7,-19,-1020,-202,4,6,1,11,6,10.0,90.0,1500.0
13:24:41.630,LAND,-35.363262,149.1652301,11018,0.05467129871249199,-0.0008990653441287577,0.05160370096564293,-0.46519559621810913,0.002716213231906295,0.004403556697070599,-2,11,-969,-456,3,5,1,43,30,10.0,90.0,1500.0
13:24:41.834,LAND,-35.3632617,149.1652299,10648,0.052335262298583984,0.00556382117792964,0.04772678017616272,0.8411948084831238,0.008728417567908764,-0.004356403835117817,1,35,-1001,843,9,-3,0,62,37,10.0,90.0,1500.0
13:24:42.041,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,10.0,90.0,1500.0
13:24:42.246,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:42.451,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:42.653,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:42.860,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:43.064,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:43.269,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:43.475,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:45.982,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:46.186,LAND,-35.3632617,149.1652309,10306,0.024158790707588196,0.00684432964771986,0.0438799150288105,-1.0533230304718018,-6.560779002029449e-05,-0.00912459660321474,2,-50,-1000,-1055,0,-8,-1,58,38,100.0,90.0,1500.0
13:24:46.391,LAND,-35.3632617,149.1652333,9704,0.012356949038803577,0.00828702375292778,0.03773888945579529,-0.8559074401855469,0.00020095502259209752,-0.006706257816404104,3,-52,-1001,-859,0,-6,-2,43,37,100.0,90.0,1500.0
13:24:46.595,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:46.797,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:47.008,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:47.211,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:47.415,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:47.620,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:47.821,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:48.027,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:48.232,LAND,-35.3632617,149.1652342,9528,0.00255632889457047,0.00828772597014904,0.036265578120946884,-0.6693001985549927,0.00022245701984502375,-0.0024898648262023926,4,-14,-1021,-662,0,-1,-2,38,37,40.0,90.0,1500.0
13:24:48.441,LAND,-35.3632618,149.1652356,9180,0.01461732666939497,0.007311317138373852,0.03317098319530487,0.9190946817398071,-0.003908180166035891,0.0039464375004172325,3,42,-1002,925,-4,0,-2,27,36,40.0,90.0,1500.0
13:24:48.644,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-55,-981,-798,-1,-5,-1,14,36,40.0,90.0,1500.0
13:24:48.846,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:49.051,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:49.256,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:49.462,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:49.669,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:49.875,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:50.083,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
13:24:50.286,LAND,-35.363262,149.1652365,8751,-0.004184885881841183,0.004027946386486292,0.029303986579179764,-0.9443583488464355,0.002679022029042244,-0.007634761743247509,1,-44,-998,-944,2,-6,-1,14,36,240.0,90.0,1500.0
