,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:43:52.298,-1.0,-0.398,-1.0,-1
01:43:52.501,-1.0,-0.398,-1.0,-1
01:43:52.708,-1.0,-0.398,-1.0,-1
01:43:52.919,-1.0,-0.398,-1.0,-1
01:43:53.121,-1.0,-0.395,-1.0,-1
01:43:53.324,-1.0,-0.395,-1.0,-1
01:43:53.526,-1.0,-0.395,-1.0,-1
01:43:53.727,-1.0,-0.394,-1.0,-1
01:43:53.929,-1.0,-0.393,-1.0,-1
01:43:54.131,-1.0,-0.392,-1.0,-1
01:43:54.333,-1.0,-0.392,-1.0,-1
01:43:54.535,-1.0,-0.391,-1.0,-1
01:43:54.738,-1.0,-0.391,-1.0,-1
01:43:54.940,-1.0,-0.391,-1.0,-1
01:43:55.142,-1.0,-0.389,-1.0,-1
01:43:55.389,-1.0,-0.388,-1.0,-1
01:43:55.643,-1.0,-0.388,-1.0,-1
01:43:55.878,-1.0,-0.387,-1.0,-1
01:43:56.111,-1.0,-0.386,-1.0,-1
01:43:56.317,-1.0,-0.386,-1.0,-1
01:43:56.519,-1.0,-0.386,-1.0,-1
01:43:56.721,-1.0,-0.006,-1.0,-1
01:43:56.923,-1.0,-0.006,-1.0,-1
01:43:57.125,-1.0,-0.004,-1.0,-1
01:43:57.326,-1.0,-0.004,-1.0,-1
01:43:57.529,-1.0,-0.002,-1.0,-1
01:43:57.731,-1.0,-0.003,-1.0,-1
01:43:57.933,-1.0,-0.003,-1.0,-1
01:43:58.135,-1.0,-0.003,-1.0,-1
01:43:58.337,-1.0,-0.003,-1.0,-1
01:43:58.539,-1.0,-0.001,-1.0,-1
01:43:58.741,-1.0,-0.001,-1.0,-1
01:43:58.943,-1.0,-0.001,-1.0,-1
01:43:59.145,-1.0,0.001,-1.0,-1
01:43:59.347,-1.0,0.001,-1.0,-1
01:43:59.548,-1.0,0.001,-1.0,-1
01:43:59.768,-1.0,0.001,-1.0,-1
01:43:59.980,-1.0,0.001,-1.0,-1
01:44:00.187,-1.0,0.001,-1.0,-1
01:44:00.454,-1.0,0.001,-1.0,-1
01:44:00.658,-1.0,0.001,-1.0,-1
01:44:00.860,-1.0,0.001,-1.0,-1
01:44:01.063,-1.0,0.001,-1.0,-1
01:44:01.265,1.0,-0.005,-1.0,-1
01:44:01.467,1.0,-0.005,-1.0,-1
01:44:01.669,1.0,-0.005,-1.0,-1
01:44:01.871,-1.0,-0.005,-1.0,-1
01:44:02.073,-1.0,-0.005,-1.0,-1
01:44:02.275,-1.0,-0.005,-1.0,-1
01:44:02.478,-1.0,-0.005,-1.0,-1
01:44:02.679,-1.0,-0.005,-1.0,-1
01:44:02.883,-1.0,-0.005,-1.0,-1
01:44:03.085,-1.0,-0.005,-1.0,-1
01:44:03.286,-1.0,-0.005,-1.0,-1
01:44:03.488,-1.0,-0.005,-1.0,-1
01:44:03.690,-1.0,-0.005,-1.0,-1
01:44:03.892,-1.0,-0.005,-1.0,-1
01:44:04.094,-1.0,-0.005,-1.0,-1
01:44:04.295,-1.0,-0.005,-1.0,-1
01:44:04.497,1.0,-0.005,-1.0,-1
01:44:04.699,1.0,-0.005,-1.0,-1
01:44:04.901,1.0,-0.005,-1.0,-1
01:44:05.103,1.0,-0.005,-1.0,-1
01:44:05.390,1.0,-0.005,-1.0,-1
01:44:05.612,1.0,-0.005,-1.0,-1
01:44:05.830,1.0,-0.005,-1.0,-1
01:44:06.060,1.0,-0.005,-1.0,-1
01:44:06.265,1.0,-0.005,-1.0,-1
01:44:06.467,1.0,-0.005,-1.0,-1
01:44:06.669,1.0,-0.731,-1.0,-1
01:44:06.871,1.0,-0.731,-1.0,-1
01:44:07.073,1.0,-0.731,-1.0,-1
01:44:07.275,-1.0,-0.731,-1.0,-1
01:44:07.477,-1.0,-0.731,-1.0,-1
01:44:07.678,-1.0,-0.731,-1.0,-1
01:44:07.880,-1.0,-0.731,-1.0,-1
01:44:08.082,-1.0,-0.731,-1.0,-1
01:44:08.284,-1.0,-0.731,-1.0,-1
01:44:08.486,-1.0,-0.731,-1.0,-1
01:44:08.688,-1.0,-0.731,-1.0,-1
01:44:08.889,-1.0,-0.731,-1.0,-1
01:44:09.091,-1.0,-0.731,-1.0,-1
01:44:09.293,-1.0,-0.731,-1.0,-1
01:44:09.495,-1.0,-0.731,-1.0,-1
01:44:09.766,-1.0,-0.731,-1.0,-1
01:44:10.081,-1.0,-0.731,-1.0,-1
01:44:10.415,-1.0,-0.731,-1.0,-1
01:44:10.623,-1.0,-0.731,-1.0,-1
01:44:10.827,-1.0,-0.731,-1.0,-1
01:44:11.029,-1.0,-0.731,-1.0,-1
01:44:11.231,-1.0,-0.731,-1.0,-1
01:44:11.433,-1.0,-0.542,-1.0,-1
01:44:11.636,1.0,-0.542,-1.0,-1
01:44:11.838,1.0,-0.542,-1.0,-1
01:44:12.039,1.0,-0.542,-1.0,-1
01:44:12.241,1.0,-0.542,-1.0,-1
01:44:12.443,1.0,-0.542,-1.0,-1
01:44:12.645,1.0,-0.542,-1.0,-1
01:44:12.847,1.0,-0.542,-1.0,-1
01:44:13.048,1.0,-0.542,-1.0,-1
01:44:13.251,1.0,-0.542,-1.0,-1
01:44:13.453,1.0,-0.542,-1.0,-1
01:44:13.656,1.0,-0.542,-1.0,-1
01:44:13.858,1.0,-0.542,-1.0,-1
01:44:14.060,1.0,-0.542,-1.0,-1
01:44:14.262,1.0,-0.542,-1.0,-1
01:44:14.464,1.0,-0.542,-1.0,-1
01:44:14.666,1.0,-0.542,-1.0,-1
01:44:14.867,1.0,-0.542,-1.0,-1
01:44:15.069,1.0,-0.542,-1.0,-1
01:44:15.275,1.0,-0.542,-1.0,-1
01:44:15.489,0.877,-0.542,-0.877,-1
01:44:15.734,0.762,-0.542,-0.762,-1
01:44:15.949,0.829,-0.542,-0.829,-1
01:44:16.156,0.932,-0.542,-0.932,-1
01:44:16.358,0.932,-0.542,-0.932,-1
01:44:16.560,1.0,-0.542,-1.0,-1
01:44:16.770,1.0,-0.542,-1.0,-1
01:44:16.972,-1.0,0.0,-1.0,-1
01:44:17.176,-1.0,0.0,-1.0,-1
01:44:17.377,-1.0,0.328,-1.0,-1
01:44:17.579,-1.0,0.328,-1.0,-1
01:44:17.781,-1.0,0.328,-0.917,-1
01:44:17.983,-1.0,0.328,-0.783,-1
01:44:18.185,-1.0,0.328,-0.783,-1
01:44:18.388,-1.0,0.211,-0.655,-1
01:44:18.590,-1.0,0.328,-0.531,-1
01:44:18.792,-1.0,0.328,-0.531,-1
01:44:18.995,-1.0,0.328,-0.531,-1
01:44:19.197,-1.0,0.328,-0.531,-1
01:44:19.398,-1.0,0.257,-0.297,-1
01:44:19.600,-1.0,0.022,-0.276,-1
01:44:19.801,-1.0,0.002,-0.234,-1
01:44:20.049,-1.0,-0.0,-0.247,-1
01:44:20.257,-1.0,-0.0,-0.302,-1
01:44:20.535,-1.0,0.123,-0.366,-1
01:44:20.763,-1.0,0.123,-0.366,-1
01:44:20.965,-1.0,0.123,-0.366,-1
01:44:21.168,-1.0,0.123,-0.366,-1
01:44:21.372,-1.0,0.328,-0.477,-1
01:44:21.574,-1.0,-0.206,-0.465,-1
01:44:21.775,-1.0,-0.206,-0.433,-1
01:44:21.977,-1.0,-0.206,-0.402,-1
01:44:22.179,-1.0,-0.206,-0.402,-1
01:44:22.381,-1.0,-0.206,-0.372,-1
01:44:22.583,-1.0,-0.206,-0.316,-1
01:44:22.785,-1.0,-0.206,-0.316,-1
01:44:22.987,-1.0,-0.206,-0.316,-1
01:44:23.191,-1.0,-0.206,-0.316,-1
01:44:23.392,0.172,-0.206,-0.172,-1
01:44:23.595,0.154,-0.206,-0.154,-1
01:44:23.797,0.095,-0.206,-0.095,-1
01:44:23.998,0.066,-0.206,-0.066,-1
01:44:24.200,0.066,-0.206,-0.066,-1
01:44:24.402,0.037,-0.206,-0.037,-1
01:44:24.604,0.016,-0.207,-0.016,-1
01:44:24.805,0.016,-0.207,-0.016,-1
01:44:25.007,0.016,-0.207,-0.016,-1
01:44:25.213,0.016,-0.207,-0.016,-1
01:44:25.420,-0.07,-0.208,-0.003,-1
01:44:25.631,-0.059,-0.209,-0.003,-1
01:44:25.855,-0.031,-0.21,-0.004,-1
01:44:26.117,0.009,-0.211,-0.009,-1
01:44:26.346,0.009,-0.211,-0.009,-1
01:44:26.550,0.021,-0.212,-0.021,-1
01:44:26.753,0.021,-0.212,-0.021,-1
01:44:26.956,0.021,-0.212,-0.021,-1
01:44:27.158,0.021,-0.023,-0.021,-1
01:44:27.359,0.021,-0.025,-0.021,-1
01:44:27.561,0.062,-0.026,-0.062,-1
01:44:27.763,0.159,-0.027,-0.159,-1
01:44:27.964,0.159,-0.027,-0.159,-1
01:44:28.167,0.255,-0.028,-0.255,-1
01:44:28.369,0.394,-0.029,-0.394,-1
01:44:28.571,0.601,-0.029,-0.601,-1
01:44:28.773,0.601,-0.029,-0.601,-1
01:44:28.975,0.601,-0.029,-0.601,-1
01:44:29.177,0.601,-0.029,-0.601,-1
01:44:29.378,1.0,-0.032,-1.0,-1
01:44:29.580,1.0,-0.033,-1.0,-1
01:44:29.781,1.0,-0.033,-1.0,-1
01:44:29.983,1.0,-0.034,-1.0,-1
01:44:30.185,1.0,-0.034,-1.0,-1
01:44:30.387,1.0,-0.035,-1.0,-1
01:44:30.589,1.0,-0.036,-1.0,-1
01:44:30.791,1.0,-0.036,-1.0,-1
01:44:30.993,1.0,-0.036,-1.0,-1
01:44:31.249,1.0,-0.036,-1.0,-1
01:44:31.456,0.906,-0.038,-0.906,-1
01:44:31.661,0.671,-0.039,-0.671,-1
01:44:31.872,0.451,-0.04,-0.451,-1
01:44:32.092,0.161,-0.041,-0.161,-1
01:44:32.295,-0.101,-0.101,-0.006,-1
01:44:32.498,-0.346,-0.346,-0.004,-1
01:44:32.700,-0.346,-0.834,-0.004,-1
01:44:32.901,-0.346,-0.834,-0.004,-1
01:44:33.104,-0.346,-0.834,-0.004,-1
01:44:33.305,-0.927,-0.927,-0.003,-1
01:44:33.507,-0.847,-0.847,-0.004,-1
01:44:33.708,-0.847,-0.847,-0.004,-1
01:44:33.910,-0.67,-0.835,-0.004,-1
01:44:34.111,-0.547,-0.835,-0.005,-1
01:44:34.313,-0.423,-0.835,-0.006,-1
01:44:34.515,-0.29,-0.835,-0.004,-1
01:44:34.725,-0.29,-0.835,-0.004,-1
01:44:34.934,-0.29,-0.835,-0.004,-1
01:44:35.136,-0.29,-0.835,-0.004,-1
01:44:35.338,0.141,-0.835,-0.141,-1
01:44:35.539,0.208,-0.836,-0.208,-1
01:44:35.783,0.304,-0.836,-0.304,-1
01:44:36.026,0.276,-0.836,-0.276,-1
01:44:36.313,0.276,-0.836,-0.276,-1
01:44:36.528,0.208,-0.836,-0.208,-1
01:44:36.731,0.208,-0.836,-0.208,-1
01:44:36.951,0.208,-0.836,-0.208,-1
01:44:37.154,0.208,-0.836,-0.208,-1
01:44:37.355,-0.24,-0.439,-0.003,-1
01:44:37.557,-0.488,-0.488,-0.004,-1
01:44:37.758,-0.759,-0.759,-0.004,-1
01:44:37.960,-0.759,-0.759,-0.004,-1
01:44:38.163,-0.851,-0.851,-0.005,-1
01:44:38.364,-0.561,-0.561,-0.006,-1
01:44:38.568,-0.276,-0.442,-0.004,-1
01:44:38.769,-0.276,-0.442,-0.004,-1
01:44:38.972,-0.276,-0.442,-0.004,-1
01:44:39.174,-0.276,-0.442,-0.004,-1
01:44:39.376,0.451,-0.443,-0.451,-1
01:44:39.577,0.643,-0.444,-0.643,-1
01:44:39.779,0.809,-0.444,-0.809,-1
01:44:39.981,0.906,-0.444,-0.906,-1
01:44:40.183,0.906,-0.444,-0.906,-1
01:44:40.385,0.906,-0.445,-0.906,-1
01:44:40.587,0.933,-0.445,-0.933,-1
01:44:40.788,0.933,-0.445,-0.933,-1
01:44:40.990,0.933,-0.445,-0.933,-1
01:44:41.192,0.933,-0.445,-0.933,-1
01:44:41.524,0.822,-0.447,-0.822,-1
01:44:41.731,0.725,-0.448,-0.725,-1
01:44:41.960,0.725,-0.448,-0.725,-1
01:44:42.165,0.656,-0.448,-0.656,-1
01:44:42.372,0.587,-0.449,-0.587,-1
01:44:42.575,0.587,-0.449,-0.587,-1
01:44:42.777,-1.0,0.006,-0.587,-1
01:44:42.979,-1.0,0.006,-0.587,-1
01:44:43.181,-1.0,0.006,-0.587,-1
01:44:43.382,-1.0,0.004,-0.352,-1
01:44:43.585,-1.0,0.003,-0.159,-1
01:44:43.788,-1.0,-0.034,-0.004,-1
01:44:43.990,-1.0,-0.255,-0.005,-1
01:44:44.192,-1.0,-0.255,-0.005,-1
01:44:44.394,-1.0,-0.517,-0.006,-1
01:44:44.595,-0.738,-0.738,-0.004,-1
01:44:44.797,-0.738,-0.738,-0.004,-1
01:44:45.000,-0.738,-0.738,-0.004,-1
01:44:45.202,-0.738,-0.738,-0.004,-1
01:44:45.403,-0.626,-0.626,-0.004,-1
01:44:45.605,-0.461,-0.461,-0.004,-1
01:44:45.878,-0.255,-0.255,-0.004,-1
01:44:46.182,-0.103,-0.103,-0.005,-1
01:44:46.393,-0.047,-0.047,-0.006,-1
01:44:46.595,0.037,-0.008,-0.037,-1
01:44:46.802,0.037,-0.008,-0.037,-1
01:44:47.005,0.037,-0.008,-0.037,-1
01:44:47.207,0.037,-0.682,-0.037,-1
01:44:47.408,0.326,-0.683,-0.326,-1
01:44:47.610,0.355,-0.683,-0.355,-1
01:44:47.812,0.315,-0.683,-0.315,-1
01:44:48.013,0.276,-0.684,-0.276,-1
01:44:48.215,0.276,-0.684,-0.276,-1
01:44:48.417,0.179,-0.684,-0.179,-1
01:44:48.619,0.083,-0.684,-0.083,-1
01:44:48.832,0.083,-0.684,-0.083,-1
01:44:49.037,0.083,-0.684,-0.083,-1
01:44:49.238,-0.328,-0.685,-0.004,-1
01:44:49.439,-0.328,-0.685,-0.004,-1
01:44:49.641,-0.452,-0.685,-0.004,-1
01:44:49.842,-0.547,-0.686,-0.005,-1
01:44:50.044,-0.635,-0.686,-0.006,-1
01:44:50.246,-0.7,-0.7,-0.006,-1
01:44:50.448,-0.7,-0.7,-0.006,-1
01:44:50.650,-0.759,-0.759,-0.004,-1
01:44:50.851,-0.759,-0.759,-0.004,-1
01:44:51.053,-0.759,-0.759,-0.004,-1
01:44:51.267,-0.751,-0.751,-0.004,-1
01:44:51.506,-0.807,-0.807,-0.004,-1
01:44:51.718,-0.807,-0.807,-0.004,-1
01:44:51.926,-0.875,-0.875,-0.005,-1
01:44:52.128,-0.93,-0.93,-0.005,-1
01:44:52.330,-0.97,-0.97,-0.006,-1
01:44:52.532,-0.847,-0.847,-0.005,-1
01:44:52.737,-0.847,-0.847,-0.005,-1
01:44:52.939,-0.847,-0.847,-0.005,-1
01:44:53.146,-0.847,-0.847,-0.005,-1
01:44:53.347,-0.517,-0.517,-0.004,-1
01:44:53.549,-0.448,-0.448,-0.005,-1
01:44:53.751,-0.352,-0.445,-0.005,-1
01:44:53.952,-0.352,-0.445,-0.005,-1
01:44:54.154,-0.336,-0.446,-0.005,-1
01:44:54.356,-0.379,-0.446,-0.006,-1
01:44:54.558,-0.433,-0.447,-0.004,-1
01:44:54.760,-0.433,-0.447,-0.004,-1
01:44:54.963,-0.433,-0.447,-0.004,-1
01:44:55.164,-0.433,-0.447,-0.004,-1
01:44:55.366,-0.651,-0.651,-0.004,-1
01:44:55.568,-0.721,-0.721,-0.005,-1
01:44:55.772,-0.746,-0.746,-0.005,-1
01:44:55.981,-0.746,-0.815,-0.005,-1
01:44:56.254,-0.815,-0.815,-0.004,-1
01:44:56.511,-0.906,-0.906,-0.004,-1
01:44:56.713,-0.906,-0.906,-0.004,-1
01:44:56.914,-0.906,-0.906,-0.004,-1
01:44:57.120,-0.906,-0.906,-0.004,-1
01:44:57.322,-0.851,-0.851,-0.004,-1
01:44:57.523,-0.722,-0.825,-0.005,-1
01:44:57.725,-0.722,-0.825,-0.005,-1
01:44:57.927,-0.489,-0.825,-0.005,-1
01:44:58.128,-0.365,-0.825,-0.006,-1
01:44:58.330,-0.131,-0.825,-0.007,-1
01:44:58.532,0.062,-0.825,-0.062,-1
01:44:58.734,0.062,-0.825,-0.062,-1
01:44:58.940,0.062,-0.825,-0.062,-1
01:44:59.142,0.062,-0.825,-0.062,-1
01:44:59.343,0.49,-0.826,-0.49,-1
01:44:59.546,0.559,-0.826,-0.559,-1
01:44:59.748,0.656,-0.826,-0.656,-1
01:44:59.950,0.656,-0.826,-0.656,-1
01:45:00.152,0.671,-0.826,-0.671,-1
01:45:00.354,0.698,-0.826,-0.698,-1
01:45:00.555,0.725,-0.827,-0.725,-1
01:45:00.757,0.725,-0.827,-0.725,-1
01:45:00.959,0.725,-0.827,-0.725,-1
01:45:01.161,0.725,-0.827,-0.725,-1
01:45:01.381,0.891,-0.827,-0.891,-1
01:45:01.614,0.918,-0.827,-0.918,-1
01:45:01.914,0.933,-0.827,-0.933,-1
01:45:02.121,0.987,-0.828,-0.987,-1
01:45:02.323,1.0,-0.828,-1.0,-1
01:45:02.525,1.0,-0.828,-1.0,-1
01:45:02.728,1.0,-0.828,-1.0,-1
01:45:02.929,1.0,-0.68,-1.0,-1
01:45:03.137,1.0,-0.68,-1.0,-1
01:45:03.339,1.0,-0.681,-1.0,-1
01:45:03.540,1.0,-0.681,-1.0,-1
01:45:03.742,1.0,-0.681,-1.0,-1
01:45:03.944,1.0,-0.681,-1.0,-1
01:45:04.146,1.0,-0.682,-1.0,-1
01:45:04.349,1.0,-0.682,-1.0,-1
01:45:04.551,1.0,-0.682,-1.0,-1
01:45:04.753,1.0,-0.682,-1.0,-1
01:45:04.955,1.0,-0.682,-1.0,-1
01:45:05.158,1.0,-0.682,-1.0,-1
01:45:05.359,1.0,-0.683,-1.0,-1
01:45:05.561,1.0,-0.683,-1.0,-1
01:45:05.763,1.0,-0.684,-1.0,-1
01:45:05.965,1.0,-0.684,-1.0,-1
01:45:06.171,1.0,-0.684,-1.0,-1
01:45:06.380,1.0,-0.684,-1.0,-1
01:45:06.619,1.0,-0.685,-1.0,-1
01:45:06.854,1.0,-0.685,-1.0,-1
01:45:07.057,1.0,-0.685,-1.0,-1
01:45:07.260,1.0,-0.686,-1.0,-1
01:45:07.461,1.0,-0.686,-1.0,-1
01:45:07.663,-1.0,0.389,-1.0,-1
01:45:07.865,-1.0,0.197,-1.0,-1
01:45:08.067,-1.0,0.006,-1.0,-1
01:45:08.269,-1.0,0.007,-1.0,-1
01:45:08.471,-1.0,0.007,-1.0,-1
01:45:08.673,-1.0,0.144,-0.974,-1
01:45:08.875,-1.0,0.144,-0.974,-1
01:45:09.077,-1.0,0.144,-0.974,-1
01:45:09.279,-1.0,0.517,-0.628,-1
01:45:09.481,-1.0,0.393,-0.504,-1
01:45:09.683,-1.0,0.393,-0.504,-1
01:45:09.885,-1.0,0.311,-0.311,-1
01:45:10.087,-1.0,0.174,-0.174,-1
01:45:10.289,-1.0,0.021,-0.021,-1
01:45:10.490,-1.0,-0.116,-0.004,-1
01:45:10.692,-1.0,-0.116,-0.004,-1
01:45:10.894,-1.0,-0.116,-0.004,-1
01:45:11.096,-1.0,-0.116,-0.004,-1
01:45:11.297,-1.0,-0.664,-0.004,-1
01:45:11.523,-1.0,-0.911,-0.005,-1
01:45:11.830,-1.0,-0.838,-0.005,-1
01:45:12.043,-1.0,-0.555,-0.006,-1
01:45:12.276,-1.0,-0.363,-0.004,-1
01:45:12.479,-1.0,-0.363,-0.004,-1
01:45:12.683,-1.0,-0.127,-0.004,-1
01:45:12.890,-1.0,-0.127,-0.004,-1
01:45:13.092,-0.127,-0.728,-0.004,-1
01:45:13.295,0.285,-0.728,-0.285,-1
01:45:13.497,0.285,-0.729,-0.285,-1
01:45:13.698,0.285,-0.729,-0.285,-1
01:45:13.900,0.242,-0.729,-0.242,-1
01:45:14.102,0.173,-0.729,-0.173,-1
01:45:14.304,0.035,-0.729,-0.035,-1
01:45:14.506,-0.062,-0.73,-0.004,-1
01:45:14.708,-0.062,-0.73,-0.004,-1
01:45:14.910,-0.062,-0.73,-0.004,-1
01:45:15.111,-0.062,-0.73,-0.004,-1
01:45:15.313,-0.405,-0.731,-0.004,-1
01:45:15.514,-0.473,-0.731,-0.005,-1
01:45:15.716,-0.473,-0.731,-0.005,-1
01:45:15.922,-0.54,-0.731,-0.005,-1
01:45:16.167,-0.606,-0.731,-0.006,-1
01:45:16.379,-0.693,-0.732,-0.004,-1
01:45:16.646,-0.759,-0.759,-0.004,-1
01:45:16.857,-0.759,-0.759,-0.004,-1
01:45:17.063,-0.759,-0.759,-0.004,-1
01:45:17.275,-0.876,-0.876,-0.005,-1
01:45:17.477,-0.876,-0.876,-0.005,-1
01:45:17.678,-1.0,-0.745,-0.005,-1
01:45:17.880,-1.0,-0.606,-0.005,-1
01:45:18.082,-1.0,-0.441,-0.006,-1
01:45:18.284,-1.0,-0.301,-0.007,-1
01:45:18.486,-1.0,-0.18,-0.005,-1
01:45:18.687,-1.0,-0.18,-0.005,-1
01:45:18.889,-1.0,-0.18,-0.005,-1
01:45:19.092,-1.0,-0.18,-0.005,-1
01:45:19.294,-1.0,-0.18,-0.005,-1
01:45:19.496,-1.0,0.178,-0.178,-1
01:45:19.697,-1.0,0.204,-0.204,-1
01:45:19.899,-1.0,0.231,-0.231,-1
01:45:20.101,-1.0,0.285,-0.285,-1
01:45:20.303,-1.0,0.285,-0.285,-1
01:45:20.505,-1.0,0.312,-0.312,-1
01:45:20.707,-1.0,0.312,-0.312,-1
01:45:20.909,-1.0,0.312,-0.312,-1
01:45:21.134,-1.0,0.312,-0.312,-1
01:45:21.371,-1.0,0.597,-0.683,-1
01:45:21.625,-1.0,0.433,-0.876,-1
01:45:21.883,-1.0,0.268,-1.0,-1
01:45:22.085,-1.0,0.144,-1.0,-1
01:45:22.288,-1.0,0.116,-1.0,-1
01:45:22.492,-1.0,0.501,-1.0,-1
01:45:22.694,-1.0,0.501,-1.0,-1
01:45:22.896,-1.0,0.759,-1.0,-1
01:45:23.098,-1.0,0.759,-1.0,-1
01:45:23.300,-1.0,0.759,-1.0,-1
01:45:23.502,-1.0,0.651,-0.849,-1
01:45:23.704,-1.0,0.459,-0.644,-1
01:45:23.907,-1.0,0.336,-0.451,-1
01:45:24.109,-1.0,0.144,-0.258,-1
01:45:24.310,-1.0,0.144,-0.258,-1
01:45:24.512,-1.0,0.007,-0.055,-1
01:45:24.714,-1.0,-0.166,-0.004,-1
01:45:24.916,-1.0,-0.166,-0.004,-1
01:45:25.118,-1.0,-0.166,-0.004,-1
01:45:25.320,-1.0,-0.166,-0.004,-1
01:45:25.521,-1.0,-0.732,-0.004,-1
01:45:25.778,-1.0,-0.875,-0.004,-1
01:45:26.014,-1.0,-0.921,-0.005,-1
01:45:26.226,-1.0,-0.769,-0.006,-1
01:45:26.492,-1.0,-0.695,-0.004,-1
01:45:26.694,-1.0,-0.614,-0.004,-1
01:45:26.896,-1.0,-0.614,-0.004,-1
01:45:27.098,-1.0,-0.614,-0.004,-1
01:45:27.300,-0.614,-0.807,-0.004,-1
01:45:27.502,-0.489,-0.807,-0.005,-1
01:45:27.703,-0.545,-0.807,-0.004,-1
01:45:27.905,-0.641,-0.808,-0.005,-1
01:45:28.106,-0.779,-0.808,-0.006,-1
01:45:28.307,-0.779,-0.808,-0.006,-1
01:45:28.509,-0.903,-0.903,-0.007,-1
01:45:28.711,-1.0,-1.0,-0.004,-1
01:45:28.913,-1.0,-1.0,-0.004,-1
01:45:29.114,-1.0,-1.0,-0.004,-1
01:45:29.316,-1.0,-1.0,-0.004,-1
01:45:29.517,-0.911,-0.911,-0.004,-1
01:45:29.719,-0.97,-0.97,-0.004,-1
01:45:29.920,-0.906,-0.906,-0.005,-1
01:45:30.122,-0.746,-0.809,-0.006,-1
01:45:30.323,-0.746,-0.809,-0.006,-1
01:45:30.525,-0.581,-0.81,-0.007,-1
01:45:30.727,-0.415,-0.81,-0.005,-1
01:45:30.928,-0.415,-0.81,-0.005,-1
01:45:31.130,-0.415,-0.81,-0.005,-1
01:45:31.344,-0.415,-0.81,-0.005,-1
01:45:31.557,-0.154,-0.81,-0.004,-1
01:45:31.855,-0.154,-0.811,-0.004,-1
01:45:32.091,-0.154,-0.811,-0.006,-1
01:45:32.294,-0.058,-0.811,-0.006,-1
01:45:32.496,0.065,-0.811,-0.065,-1
01:45:32.699,0.301,-0.811,-0.301,-1
01:45:32.901,-1.0,0.301,-0.301,-1
01:45:33.102,-1.0,0.301,-0.301,-1
01:45:33.304,-1.0,0.301,-0.301,-1
01:45:33.506,-1.0,0.004,-1.0,-1
01:45:33.707,-1.0,0.005,-1.0,-1
01:45:33.909,-1.0,0.005,-1.0,-1
01:45:34.111,-1.0,0.006,-1.0,-1
01:45:34.313,-1.0,0.006,-1.0,-1
01:45:34.515,-1.0,0.008,-1.0,-1
01:45:34.717,-1.0,0.005,-1.0,-1
01:45:34.919,-1.0,0.005,-1.0,-1
01:45:35.121,-1.0,0.005,-1.0,-1
01:45:35.323,-1.0,0.005,-1.0,-1
01:45:35.524,-1.0,0.377,-1.0,-1
01:45:35.726,-1.0,0.47,-1.0,-1
01:45:35.944,-1.0,0.468,-1.0,-1
01:45:36.222,-1.0,0.29,-1.0,-1
01:45:36.440,-1.0,0.465,-1.0,-1
01:45:36.797,-1.0,0.464,-1.0,-1
01:45:37.001,-1.0,0.464,-1.0,-1
01:45:37.203,-1.0,0.464,-1.0,-1
01:45:37.405,-1.0,0.459,-1.0,-1
01:45:37.607,1.0,-0.595,-1.0,-1
01:45:37.809,1.0,-0.595,-1.0,-1
01:45:38.010,1.0,-0.596,-1.0,-1
01:45:38.212,1.0,-0.596,-1.0,-1
01:45:38.414,1.0,-0.597,-1.0,-1
01:45:38.616,1.0,-0.597,-1.0,-1
01:45:38.818,1.0,-0.597,-1.0,-1
01:45:39.020,1.0,-0.597,-1.0,-1
01:45:39.222,1.0,-0.597,-1.0,-1
01:45:39.423,1.0,-0.599,-1.0,-1
01:45:39.625,1.0,-0.599,-1.0,-1
01:45:39.827,1.0,-0.599,-1.0,-1
01:45:40.029,1.0,-0.599,-1.0,-1
01:45:40.231,1.0,-0.6,-1.0,-1
01:45:40.433,1.0,-0.6,-1.0,-1
01:45:40.634,1.0,-0.601,-1.0,-1
01:45:40.836,1.0,-0.601,-1.0,-1
01:45:41.038,1.0,-0.601,-1.0,-1
01:45:41.261,1.0,-0.601,-1.0,-1
01:45:41.524,0.439,-0.602,-0.439,-1
01:45:41.755,0.179,-0.603,-0.179,-1
01:45:41.969,-0.07,-0.603,-0.006,-1
01:45:42.171,-0.357,-0.604,-0.007,-1
01:45:42.373,-0.511,-0.604,-0.008,-1
01:45:42.575,-0.511,-0.604,-0.008,-1
01:45:42.777,-0.693,-0.693,-0.006,-1
01:45:42.979,-0.693,-0.693,-0.006,-1
01:45:43.180,-0.693,-0.693,-0.006,-1
01:45:43.382,-0.86,-0.86,-0.005,-1
01:45:43.583,-0.86,-0.86,-0.005,-1
01:45:43.785,-0.834,-0.834,-0.006,-1
01:45:43.986,-0.751,-0.751,-0.006,-1
01:45:44.188,-0.586,-0.586,-0.007,-1
01:45:44.389,-0.461,-0.461,-0.008,-1
01:45:44.591,-0.461,-0.461,-0.008,-1
01:45:44.793,-0.365,-0.456,-0.006,-1
01:45:44.995,-0.365,-0.456,-0.006,-1
01:45:45.196,-0.365,-0.456,-0.006,-1
01:45:45.398,0.09,-0.458,-0.09,-1
01:45:45.600,0.174,-0.458,-0.174,-1
01:45:45.826,0.174,-0.458,-0.174,-1
01:45:46.083,0.23,-0.459,-0.23,-1
01:45:46.320,0.311,-0.46,-0.311,-1
