time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:59:08.668,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:08.871,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:09.073,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:09.277,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:09.480,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,180.0
13:59:09.685,LAND,-35.3632609,149.1652415,29350,-0.017192784696817398,0.0062135616317391396,-0.30130746960639954,-0.9253034591674805,0.0012663420056924224,0.0018364980351179838,-1,-17,-1061,-917,1,3,3,6,113,1500.0,120.0
13:59:09.889,LAND,-35.3632609,149.1652417,27927,-0.0034480751492083073,0.003766825655475259,-0.3037327527999878,-1.0589346885681152,0.004233543761074543,-0.0023623062297701836,0,-61,-986,-1060,4,-1,0,0,62,1500.0,120.0
13:59:10.091,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:10.292,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:10.494,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:10.698,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:10.904,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:11.108,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:11.310,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:11.512,LAND,-35.3632609,149.1652414,27573,-0.0032323473133146763,0.0055424305610358715,-0.3042702376842499,-1.2645511627197266,-0.003365220269188285,0.0012126757064834237,0,-50,-994,-1262,-3,2,1,1,67,1500.0,120.0
13:59:11.715,LAND,-35.3632607,149.1652418,26598,-0.019064145162701607,0.009580030106008053,-0.3071114122867584,-0.40352869033813477,0.0005171196535229683,0.015647441148757935,1,9,-982,-394,0,16,2,4,77,1500.0,120.0
13:59:11.919,LAND,-35.3632604,149.1652425,26187,-0.03441956639289856,0.010770415887236595,-0.30729150772094727,-0.7497337460517883,0.005669218488037586,-0.0037489812821149826,1,9,-962,-741,5,-2,0,1,82,1500.0,70.0
13:59:12.122,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:12.325,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:12.527,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:12.729,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:12.931,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:13.133,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:13.334,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:13.536,LAND,-35.3632603,149.165243,25992,-0.025070734322071075,0.010336581617593765,-0.3072325885295868,-0.30465325713157654,-0.008280015550553799,0.002674476709216833,2,2,-1197,-297,-8,3,0,-1,56,1500.0,70.0
13:59:13.740,LAND,-35.3632599,149.1652442,25697,-0.00882983859628439,0.009684962220489979,-0.3085903227329254,0.9634882807731628,-0.002230249810963869,-0.00567789888009429,2,24,-999,965,-2,-4,-3,-9,36,1500.0,70.0
13:59:13.942,LAND,-35.3632595,149.1652456,25298,-0.03360515832901001,0.00971468910574913,-0.31125694513320923,-0.903243362903595,-0.010901161469519138,-0.004179688170552254,1,-53,-1000,-904,-10,-3,-9,-23,44,1500.0,70.0
13:59:14.144,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:14.346,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:14.551,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:14.753,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:14.954,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:15.157,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:15.359,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:15.562,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:15.768,LAND,-35.3632595,149.1652458,25185,-0.041948724538087845,0.008772898465394974,-0.31098678708076477,-0.9685300588607788,-0.00529927434399724,-0.008926507085561752,2,-32,-1022,-966,-5,-7,-9,-25,45,1500.0,70.0
13:59:15.970,LAND,-35.3632594,149.1652464,24450,-0.013079555705189705,0.006104172207415104,-0.3137095868587494,1.281832218170166,-0.0012007502373307943,-0.006022557616233826,0,58,-937,1283,-1,-4,-12,-33,70,1500.0,180.0
13:59:16.172,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:16.373,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:16.575,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:16.776,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:16.979,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:17.184,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:17.385,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:17.587,LAND,-35.3632596,149.1652461,23928,0.0038427647668868303,0.0051415665075182915,-0.3154475688934326,1.898610234260559,0.0044560618698596954,0.019652798771858215,-2,87,-926,1902,4,21,-12,-33,137,1500.0,180.0
13:59:17.792,LAND,-35.3632599,149.1652453,22818,-0.02788301184773445,0.000952968723140657,-0.31629982590675354,-0.34400200843811035,-0.014849849045276642,0.013037102296948433,-5,45,-1019,-335,-14,14,-11,-28,129,1500.0,180.0
13:59:17.993,LAND,-35.3632603,149.165244,21536,-0.021555401384830475,0.0018883974989876151,-0.3175089657306671,-1.5741093158721924,-0.004806662444025278,0.004068753216415644,-4,-63,-1001,-1574,-4,5,-7,-22,124,1500.0,120.0
13:59:18.195,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:18.396,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:18.598,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:18.800,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:19.001,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:19.204,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:19.406,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:19.610,LAND,-35.3632604,149.1652436,21236,-0.021041713654994965,0.0013222622219473124,-0.3178459405899048,-1.5711309909820557,-0.008393981494009495,-0.00031292130006477237,-3,-63,-1005,-1571,-8,0,-6,-21,110,1500.0,120.0
13:59:19.814,LAND,-35.3632607,149.1652424,20648,-0.005014490801841021,0.0014419342624023557,-0.31704461574554443,-0.29586634039878845,-0.0025441281031817198,0.006846321281045675,-2,26,-982,-289,-2,8,-3,-11,65,1500.0,120.0
13:59:20.016,LAND,-35.363261,149.1652411,19907,0.01867741346359253,0.004289296455681324,-0.3176362216472626,0.9811965823173523,0.0016555789625272155,0.008609140291810036,-2,68,-972,988,1,10,1,0,76,1500.0,120.0
13:59:20.217,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:20.419,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:20.626,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:20.829,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:21.033,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:21.237,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:21.439,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,120.0
13:59:21.640,LAND,-35.363261,149.1652408,19708,0.02159416303038597,0.004796421155333519,-0.31822749972343445,1.0194119215011597,0.0016638479428365827,7.363164331763983e-05,-3,62,-1019,1025,1,1,1,1,77,1500.0,150.0
13:59:21.842,LAND,-35.3632612,149.1652401,19111,0.03727490454912186,0.005307458341121674,-0.318890780210495,1.254323959350586,0.006870778277516365,0.002532597631216049,1,38,-1002,1254,6,3,3,7,80,1500.0,150.0
13:59:22.044,LAND,-35.3632611,149.1652402,18061,0.024408524855971336,0.007539700251072645,-0.3192931115627289,1.54692542552948,0.009717904031276703,0.0030740867368876934,0,76,-1006,1554,9,4,5,13,106,1500.0,150.0
13:59:22.246,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:22.448,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:22.653,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:22.854,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:23.057,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:23.259,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:23.462,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:23.663,LAND,-35.3632611,149.1652404,17791,0.018429551273584366,0.007425847463309765,-0.3190343976020813,1.124693512916565,0.00555401761084795,0.0005027801962569356,0,60,-1086,1131,5,1,5,14,98,1500.0,150.0
13:59:23.865,LAND,-35.3632608,149.1652412,16776,0.017473777756094933,0.007900922559201717,-0.3202805519104004,1.37454092502594,-0.0023902913089841604,-0.003260659519582987,0,62,-1065,1055,8,0,3,9,99,1500.0,150.0
13:59:24.067,LAND,-35.3632607,149.1652416,16006,0.018677279353141785,0.006888571195304394,-0.32243627309799194,1.6374162435531616,0.004410055465996265,0.003714567981660366,0,64,-998,1641,4,4,1,5,107,1500.0,70.0
13:59:24.269,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:24.471,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:24.674,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:24.877,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:25.080,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:25.282,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:25.483,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:25.686,LAND,-35.3632607,149.1652417,15748,0.012776173651218414,0.006690431851893663,-0.32216259837150574,1.2387943267822266,0.0009129889658652246,0.006201882380992174,1,62,-1034,1243,0,7,1,5,97,1500.0,70.0
13:59:25.889,LAND,-35.3632606,149.165242,15189,-0.0092123718932271,0.0073212808929383755,-0.3226540684700012,-0.8643308281898499,0.002672606147825718,-0.007743486203253269,0,-36,-966,-351,0,-7,0,0,35,1500.0,70.0
13:59:26.092,LAND,-35.3632605,149.1652422,15001,-0.013353738002479076,0.007468849420547485,-0.3230741024017334,-0.270876407623291,-0.004454723559319973,0.012040510773658752,1,14,-987,-264,-4,13,0,0,41,1500.0,70.0
13:59:26.293,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,70.0
13:59:26.496,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,70.0
13:59:26.699,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,70.0
13:59:26.901,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,70.0
13:59:27.105,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,70.0
13:59:27.306,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,40.0
13:59:27.511,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,40.0
13:59:27.715,LAND,-35.3632605,149.1652422,14898,-0.00928372610360384,0.007397431414574385,-0.3228636682033539,0.2536083459854126,-0.001270304317586124,0.009867176413536072,-1,38,-984,260,-1,11,-1,0,46,1500.0,40.0
13:59:27.921,LAND,-35.3632605,149.1652425,14315,-0.005774999503046274,0.0056916880421340466,-0.3240050971508026,-0.6030267477035522,-0.0008204873302020133,-0.004304954782128334,0,-41,-1007,-605,0,-2,-3,-4,24,1500.0,40.0
13:59:28.123,LAND,-35.3632605,149.1652424,14258,-0.009480535052716732,0.005931997671723366,-0.3239993751049042,-0.8983333110809326,-0.001279051648452878,-0.0008688142988830805,0,-40,-996,-898,-1,0,-2,-4,24,1500.0,40.0
13:59:28.325,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:28.526,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:28.727,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:28.929,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:29.132,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:29.334,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:29.540,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:29.745,LAND,-35.3632605,149.1652424,14198,-0.009941918775439262,0.0059480019845068455,-0.32411620020866394,-0.5907444357872009,-0.0028934457805007696,0.005199946463108063,0,-14,-1014,-587,-2,6,-2,-3,25,1500.0,40.0
13:59:29.947,LAND,-35.3632607,149.1652414,13757,-0.0029580092523247004,0.005054366774857044,-0.32561177015304565,-0.8806861639022827,-0.006050875410437584,0.005978099070489407,0,-24,-993,-878,-5,7,-1,1,30,1500.0,110.0
13:59:30.152,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:30.353,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:30.557,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:30.760,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:30.961,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:31.164,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:31.367,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:31.569,LAND,-35.3632607,149.1652412,13686,0.0010351194068789482,0.00569725688546896,-0.3248710632324219,-0.2489883452653885,0.0008243430638685822,0.010986218228936195,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:31.773,LAND,-35.3632607,149.1652412,13686,-0.00479332497343421,0.007596234325319529,-0.32489094138145447,-0.7964321374893188,0.005469231866300106,-0.001590981613844633,-1,19,-955,-242,1,12,0,3,32,1500.0,110.0
13:59:31.975,LAND,-35.3632608,149.1652408,12476,-0.004094121512025595,0.007031373213976622,-0.32626089453697205,-0.8026950359344482,0.005475765559822321,0.0010042220819741488,0,-10,-1087,-797,5,2,1,9,86,1500.0,110.0
13:59:32.177,LAND,-35.3632608,149.1652408,12270,-0.009134498424828053,0.007231701165437698,-0.3256915211677551,-0.561989426612854,0.0002485323348082602,0.005297908093780279,-1,8,-960,-554,0,6,1,10,81,1500.0,110.0
