time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:03:52,168678.0,-0.022659644950181246,0.011461776681244373,0.6056272089481354,1.229225516319275,-0.007707376847974956,0.004763425560668111,-35.3632641,149.1652408,333032.5,5.0,-7.5,98.0,6.0,41.0,-1044.5,1233.5,-5.0,7.5,RTL
01:03:53,106594.0,-0.052992372773587704,0.00623392581474036,0.6043473780155182,-0.26241564797237515,-0.002058284531813115,0.00789319328032434,-35.363265325,149.165242375,331775.25,20.25,-28.75,102.5,0.75,18.0,-1014.5,-256.75,0.5,11.0,RTL
01:03:54,106594.0,-0.04789595119655132,0.0052620864007622,0.6056966483592987,0.19441585708409548,-0.002799194655381143,-0.007885205210186541,-35.3632656,149.1652427,331037.5,26.0,-35.5,103.0,0.5,47.0,-1003.0,199.0,0.0,-4.0,RTL
01:03:56,106594.0,-0.025349589996039867,0.0001204871769004967,0.6043134331703186,-0.7980349361896515,-0.0003628024714998901,-3.2747513614594936e-05,-35.36326455,149.16524065,328991.0,27.0,-36.0,102.5,-5.5,0.5,-1024.5,-793.5,1.5,3.0,RTL
01:03:58,129981.0,0.036305004730820656,0.003250991809181869,0.6044881045818329,0.7012097537517548,0.0035915045300498605,-0.001124346163123846,-35.3632623,149.1652372,326929.5,7.5,-7.5,102.5,-2.0,7.5,-997.5,702.0,6.0,2.0,RTL
01:04:00,153368.0,0.01942426556100448,0.010364148765802383,0.6045576532681783,1.1477882862091064,0.0025693420320749283,-0.004330117565890153,-35.363262033333335,149.16523746666667,324885.0,0.0,3.0,101.0,2.6666666666666665,23.0,-996.3333333333334,1149.0,5.333333333333333,-0.6666666666666666,RTL
01:04:02,153368.0,-0.01857764708499114,0.0074737826362252235,0.6045267184575399,1.0984867910544078,-0.005356197555859883,0.003306554009517034,-35.36326373333333,149.16524033333334,322827.6666666667,9.333333333333334,-14.666666666666666,100.0,0.3333333333333333,61.333333333333336,-1020.6666666666666,1101.3333333333333,-2.6666666666666665,6.333333333333333,RTL
01:04:03,49131.0,-0.026265917345881462,0.00020689867354424982,0.6027202407519022,-1.2981538375218709,-0.00556885179442664,0.008578894504656395,-35.36326386666667,149.1652398,321559.3333333333,16.333333333333332,-25.0,96.33333333333333,-5.0,-50.333333333333336,-995.3333333333334,-1295.3333333333333,-2.3333333333333335,11.666666666666666,RTL
01:04:04,49131.0,-0.007435108457381527,-0.0013759828774103273,0.6036792794863383,-1.2489462693532307,0.0054538749779264135,-0.004557980069269736,-35.3632632,149.1652383,320804.3333333333,14.0,-18.666666666666668,99.33333333333333,-3.0,-36.0,-1027.3333333333333,-1246.0,7.666666666666667,-1.0,RTL
01:04:06,49131.0,-0.001023516757413745,0.010032755943636099,0.6047255794207255,-0.8124873240788778,0.00643849209882319,-0.012164935935288668,-35.3632622,149.16523723333333,318748.6666666667,3.6666666666666665,2.0,97.33333333333333,3.6666666666666665,-71.0,-1012.3333333333334,-812.3333333333334,8.666666666666666,-8.333333333333334,RTL
01:04:08,161592.0,-0.029765741278727848,0.006066779838874936,0.6034375429153442,1.1418156226476033,-0.013900744107862314,-0.004916286639248331,-35.363264,149.1652409,316716.6666666667,11.666666666666666,-19.666666666666668,96.0,-1.0,82.0,-969.0,1144.0,-10.666666666666666,-1.3333333333333333,RTL
01:04:10,161592.0,0.028440617645780247,-0.004583036371817191,0.6038252909978231,-0.048457792261615396,0.0011459674375752609,0.0022746178631981215,-35.363261933333334,149.16523593333332,314668.0,4.0,-4.666666666666667,96.66666666666667,-7.333333333333333,37.333333333333336,-1054.0,-45.333333333333336,3.6666666666666665,5.333333333333333,RTL
01:04:12,161592.0,0.024725543955961864,0.0032808400380114713,0.6034154693285624,-1.0258481701215107,-0.001701032432417075,0.002597752337654432,-35.36325969999999,149.1652324,312642.3333333333,-16.333333333333332,32.666666666666664,101.0,0.6666666666666666,-24.333333333333332,-991.6666666666666,-1022.3333333333334,1.0,5.666666666666667,RTL
01:04:13,56625.0,0.03711355850100517,0.012131844336787859,0.6072083512941996,0.11518036698301633,0.00898677708270649,-0.021886425092816353,-35.36325993333333,149.16523343333336,311365.6666666667,-19.333333333333332,38.333333333333336,99.0,7.0,-46.333333333333336,-967.6666666666666,115.33333333333333,11.0,-18.333333333333332,RTL
01:04:14,56625.0,-0.007310856599360704,0.019247716913620632,0.6058486104011536,-0.6184016168117523,0.0030432588731249175,-0.019297383725643158,-35.36326113333334,149.1652361,310614.6666666667,-14.0,28.666666666666668,99.0,10.0,-75.0,-989.3333333333334,-617.3333333333334,5.333333333333333,-15.666666666666666,RTL
01:04:16,56625.0,-0.050007909536361694,0.01418162602931261,0.6052680810292562,0.8354018529256185,-0.008334536183004579,-0.0029096421785652637,-35.36326543333333,149.16524393333336,308566.0,19.0,-32.0,102.66666666666667,6.0,-2.6666666666666665,-987.3333333333334,835.0,-5.666666666666667,0.0,RTL
01:04:18,56625.0,-0.054040019710858665,0.001745796490771075,0.6057149370511373,-0.0541461706161499,-0.00141327401312689,0.0011157708941027522,-35.36326656666667,149.16524453333332,306550.0,40.333333333333336,-61.0,101.66666666666667,-2.0,33.0,-1031.0,-52.0,1.0,3.6666666666666665,RTL
01:04:19,64924.0,-0.022262691830595333,-8.454452957569931e-05,0.6052621801694235,-0.841993639866511,-0.0017658708772311609,0.0008327936132748922,-35.363265733333336,149.16524273333332,305289.6666666667,39.333333333333336,-55.333333333333336,101.66666666666667,-3.3333333333333335,-60.0,-1012.0,-843.6666666666666,0.3333333333333333,3.3333333333333335,RTL
01:04:20,64924.0,-0.015068288582066694,0.0013971932736846309,0.605520228544871,-0.868631899356842,0.0009406117411951224,-0.004951658503462871,-35.36326496666667,149.16524156666665,304532.3333333333,33.666666666666664,-45.333333333333336,103.66666666666667,-2.3333333333333335,-62.0,-974.6666666666666,-870.3333333333334,3.3333333333333335,-1.6666666666666667,RTL
01:04:22,64924.0,0.004163723827029268,0.0043869273116191225,0.6059311827023824,1.141087810198466,-0.00047688267659395933,0.0035995989261815944,-35.363263933333336,149.16524006666668,302462.0,21.0,-25.666666666666668,101.33333333333333,-0.6666666666666666,23.0,-1037.6666666666667,1138.6666666666667,2.0,6.0,RTL
01:04:24,80871.5,-0.025300045497715473,0.0037583912101884684,0.6065069039662679,0.41620291272799176,-0.004575405037030578,0.008905390898386637,-35.36326366666666,149.16523946666666,300396.0,15.666666666666666,-17.666666666666668,104.66666666666667,0.0,59.0,-983.6666666666666,416.6666666666667,-2.3333333333333335,11.333333333333334,RTL
01:04:26,96819.0,-0.0014065144690296922,0.0021854258763293424,0.6057111422220866,-0.8413481513659159,-0.005370450516541799,0.0012450439389795065,-35.36326316666667,149.16523846666666,298349.6666666667,13.666666666666666,-15.666666666666666,101.66666666666667,-1.0,-61.666666666666664,-1000.6666666666666,-844.6666666666666,-2.3333333333333335,3.6666666666666665,RTL
01:04:28,96819.0,0.021244691063960392,0.007354300158719222,0.6052811145782471,0.9138916333516439,0.005445893621072173,0.005687437796344359,-35.3632626,149.16523783333335,296287.0,6.333333333333333,-3.6666666666666665,99.66666666666667,0.6666666666666666,13.0,-1072.3333333333333,909.6666666666666,7.0,7.666666666666667,RTL
01:04:29,36558.0,-0.019615856930613518,0.006621583520124356,0.6059383749961853,-0.22172801941633224,0.0009866733259210985,0.0025811530649662018,-35.3632627,149.1652384,295017.3333333333,5.333333333333333,-6.0,97.33333333333333,-1.0,32.0,-1014.6666666666666,-221.33333333333334,2.6666666666666665,5.666666666666667,RTL
01:04:30,36558.0,-0.01478826068341732,0.003146794236575564,0.6045586864153544,-0.14481296514471373,-0.005682699692746003,0.002126417433222135,-35.363262633333335,149.16523813333333,294272.0,4.666666666666667,-7.333333333333333,96.66666666666667,-4.333333333333333,40.333333333333336,-1007.0,-145.33333333333334,-3.0,4.333333333333333,RTL
01:04:32,36558.0,0.028782109419504803,-0.0010297128465026617,0.6050535043080648,0.13098694880803427,0.0018566560465842485,0.0018538533865163724,-35.36326063333333,149.1652341,292246.0,-9.0,15.333333333333334,103.0,-5.333333333333333,51.333333333333336,-1001.0,131.0,3.6666666666666665,4.333333333333333,RTL
01:04:34,43540.0,0.05438456560174624,0.005677992012351751,0.6064804395039877,-0.2758817579597235,0.006056534514452021,-0.00015884513656298319,-35.36325916666667,149.16523186666666,290216.0,-26.333333333333332,43.666666666666664,99.33333333333333,1.0,-40.0,-1015.6666666666666,-279.0,8.333333333333334,3.0,RTL
01:04:36,50522.0,0.014407886192202568,0.01314963928113381,0.6065868337949117,0.5088635807236036,0.005586402956396341,0.0015116594731807709,-35.363260833333335,149.16523536666668,288165.0,-18.666666666666668,31.666666666666668,102.66666666666667,7.0,-18.333333333333332,-1002.6666666666666,506.0,7.666666666666667,3.6666666666666665,RTL
01:04:38,50522.0,-0.004768372814093406,0.004121435262883703,0.605776846408844,1.111946662267049,-0.007541472402711709,0.003653881916155418,-35.3632629,149.16523846666666,286100.3333333333,-0.3333333333333333,-0.3333333333333333,100.0,-1.0,86.66666666666667,-990.6666666666666,1112.3333333333333,-4.666666666666667,6.0,RTL
01:04:39,236080.0,0.008916775754187256,-0.002789758068198959,0.6064188281695048,-0.22855468591054282,-0.0021323247347027063,0.0019903333547214666,-35.363262133333336,149.16523636666668,284828.6666666667,0.0,0.3333333333333333,99.0,-5.0,33.666666666666664,-1048.0,-227.0,0.0,4.333333333333333,RTL
01:04:40,236080.0,0.022299688309431076,-0.0010180292107785742,0.6067243019739786,-0.2708599915107091,0.0022407073993235826,-0.0016976183590789635,-35.363261333333334,149.16523483333333,284076.3333333333,-4.666666666666667,11.666666666666666,101.33333333333333,-3.0,32.0,-973.0,-268.3333333333333,4.0,1.0,RTL
01:04:42,236080.0,-0.007585783489048481,0.008936585858464241,0.6064724922180176,-1.1746174097061157,-0.00602691473128895,0.007262011834730704,-35.363260966666665,149.165235,282041.6666666667,-12.0,25.666666666666668,100.33333333333333,3.6666666666666665,-28.666666666666668,-995.6666666666666,-1173.0,-3.6666666666666665,9.333333333333334,RTL
01:04:44,125985.5,-4.796792442599932e-05,0.007583052696039279,0.6067664623260498,-0.9279719591140747,-0.0018961856452127297,-0.006054587351779143,-35.36326206666667,149.1652372,279990.6666666667,-2.0,6.0,103.0,1.6666666666666667,-69.33333333333333,-1015.3333333333334,-928.3333333333334,0.0,-3.0,RTL
01:04:46,15891.0,0.0036875780982275805,0.007887618150562048,0.6068011124928793,1.2452917496363323,-0.0038218199042603374,-0.004840371975054343,-35.363262999999996,149.16523866666668,277966.0,3.0,-1.0,101.33333333333333,3.0,41.666666666666664,-1016.0,1244.6666666666667,-1.6666666666666667,-2.3333333333333335,RTL
01:04:48,15891.0,-0.01717274480809768,0.0048993476666510105,0.6071707804997762,-1.129788597424825,-0.004228850593790412,0.0006640518549829721,-35.3632632,149.16523876666668,275922.0,9.333333333333334,-11.333333333333334,104.0,1.0,-30.333333333333332,-1036.0,-1128.3333333333333,-2.0,2.6666666666666665,RTL
01:04:49,43392.0,0.018122872337698936,0.0028342953883111477,0.6058656771977743,0.1522203485171,0.0024230555475999913,0.011030217943092188,-35.36326293333334,149.16523819999998,274668.6666666667,8.666666666666666,-10.0,106.0,-2.0,-31.0,-959.3333333333334,150.33333333333334,4.0,13.0,RTL
01:04:50,43392.0,0.027499680717786152,0.005028928319613139,0.6073533495267233,0.7319255272547404,0.004703958014336725,-0.00670932955108583,-35.36326259999999,149.16523763333333,273903.6666666667,6.0,-5.0,99.0,0.0,-1.3333333333333333,-1037.6666666666667,730.3333333333334,6.0,-4.333333333333333,RTL
01:04:52,43392.0,0.01329930778592825,0.005228746837625901,0.6061828136444092,0.9064655601978302,-0.0050537237742294865,0.0033500813879072666,-35.36326276666667,149.16523823333333,271858.0,4.666666666666667,-5.0,102.0,-0.3333333333333333,9.666666666666666,-984.0,904.6666666666666,-2.6666666666666665,5.333333333333333,RTL
01:04:54,74814.0,0.02553436439484358,-0.0027642915956676006,0.6057193080584208,-1.046429713567098,-0.0005177645167956749,-0.001373465560997526,-35.36326123333333,149.16523483333333,269812.3333333333,-2.3333333333333335,6.0,101.66666666666667,-5.0,-33.666666666666664,-989.3333333333334,-1045.3333333333333,1.3333333333333333,1.3333333333333333,RTL
01:04:56,106236.0,0.03720845033725103,0.0037597728272279105,0.6066297292709351,-1.431390921274821,0.0007645792793482542,0.0034385092246035733,-35.36325903333333,149.1652314,267692.6666666667,-24.666666666666668,43.0,102.66666666666667,-0.6666666666666666,-62.333333333333336,-1019.3333333333334,-1430.6666666666667,2.3333333333333335,5.666666666666667,RTL
01:04:58,106236.0,0.031059106811881065,0.012787774515648683,0.6090104182561239,0.7710107167561849,0.0002800760169823964,-0.008765988750383258,-35.36326006666667,149.16523393333333,265645.6666666667,-25.333333333333332,42.333333333333336,106.33333333333333,6.0,-7.333333333333333,-1018.0,771.3333333333334,2.0,-6.333333333333333,RTL
01:04:59,5791.0,-0.007317557465285063,0.012290893743435541,0.6084790627161661,1.2482789357503254,-0.004824263276532292,0.0057028741187726455,-35.36326186666667,149.16523723333333,264385.6666666667,-13.333333333333334,20.666666666666668,106.33333333333333,4.333333333333333,66.0,-1020.0,1251.0,-3.0,7.666666666666667,RTL
01:05:00,5791.0,-0.01036305446177721,0.007413007784634829,0.6075156331062317,0.6639322837193807,-0.00888267760941138,0.0044090221635997295,-35.363262533333334,149.1652382,263607.3333333333,-5.0,6.666666666666667,106.33333333333333,1.0,60.0,-1038.0,667.6666666666666,-7.0,6.0,RTL
01:05:02,5791.0,0.015110072990258535,-0.0013016828064185877,0.6076129078865051,-0.008058254917462667,0.0013267486744249861,0.004167982066671054,-35.36326173333333,149.1652356,261561.0,-3.3333333333333335,8.0,105.33333333333333,-3.6666666666666665,50.666666666666664,-991.6666666666666,-3.6666666666666665,2.6666666666666665,6.333333333333333,RTL
01:05:04,47131.0,0.027754393095771473,0.006076271490504344,0.6082937916119894,-1.0161495208740234,0.0022423864769128463,-0.012675213006635508,-35.36326043333333,149.16523386666668,259511.33333333334,-14.333333333333334,28.0,103.66666666666667,0.0,-60.333333333333336,-999.6666666666666,-1014.6666666666666,3.3333333333333335,-9.666666666666666,RTL
01:05:06,47131.0,0.023955996458729107,0.007856937901427349,0.6085790793100992,1.4385003248850505,0.002938783805196484,0.005423989224558075,-35.36326106666667,149.1652354,257484.0,-14.0,24.666666666666668,101.66666666666667,1.0,61.0,-1011.6666666666666,1442.0,4.333333333333333,7.0,RTL
01:05:08,47131.0,-0.028756314267714817,0.007111285502711932,0.6080140868822733,-0.903835395971934,-0.0015411773735346894,0.0003939516997585694,-35.3632623,149.16523743333332,255426.66666666666,-3.0,7.333333333333333,101.66666666666667,1.0,-5.666666666666667,-997.3333333333334,-898.6666666666666,-0.3333333333333333,2.6666666666666665,RTL
01:05:09,191383.0,0.0021425805365045867,0.008728287493189177,0.6085372964541117,0.1689001644651095,0.000442380861689647,-0.016603777340302866,-35.36326303333334,149.16523866666668,254150.33333333334,3.3333333333333335,-0.6666666666666666,104.0,5.0,-46.666666666666664,-987.3333333333334,170.0,2.0,-14.0,RTL
01:05:10,191383.0,-0.012247211358044297,0.009496650658547878,0.6074290672938029,0.9927236636479696,-0.00029536996347208816,-0.0006241529869536558,-35.36326376666667,149.1652399666667,253392.66666666666,8.333333333333334,-7.666666666666667,102.33333333333333,4.0,12.0,-1037.3333333333333,994.3333333333334,1.3333333333333333,1.3333333333333333,RTL
01:05:12,191383.0,0.0018351752951275557,0.002319520339369774,0.6075140039126078,1.3587489128112793,-0.004662619670853019,-0.0027105247136205435,-35.36326423333333,149.16524046666666,251346.33333333334,19.0,-26.333333333333332,102.0,-1.0,55.333333333333336,-1019.3333333333334,1361.0,-3.0,-0.3333333333333333,RTL
01:05:14,103524.0,0.004275386066486438,0.0006247792334761471,0.6073232491811117,-1.288598855336507,0.0008631890717272958,0.002459654196475943,-35.36326243333334,149.16523716666669,249294.66666666666,9.0,-9.666666666666666,101.0,-3.6666666666666665,-63.333333333333336,-998.0,-1286.3333333333333,2.0,4.333333333333333,RTL
01:05:16,15665.0,0.006063120439648628,0.011532221920788288,0.6094456911087036,0.2260428642233213,0.0010574803066750367,-0.007256201080357035,-35.363262066666664,149.1652374,247267.66666666666,0.3333333333333333,4.333333333333333,103.0,3.3333333333333335,-38.666666666666664,-1002.6666666666666,226.0,2.6666666666666665,-4.666666666666667,RTL
01:05:18,15665.0,-0.011365037877112627,0.009700878523290157,0.6088192462921143,1.1412694255510967,-0.0009320150129497051,0.007213864475488663,-35.36326386666667,149.16524066666668,245195.0,11.333333333333334,-16.666666666666668,102.33333333333333,2.3333333333333335,18.333333333333332,-975.6666666666666,1142.0,0.6666666666666666,9.0,RTL
01:05:19,143428.0,-0.05474278951684634,0.004091257384667794,0.6080290079116821,-1.2358328898747761,-0.00447084684856236,-0.002263986427957813,-35.3632647,149.16524153333333,243908.33333333334,20.0,-29.666666666666668,96.66666666666667,-0.3333333333333333,-43.333333333333336,-1019.6666666666666,-1233.6666666666667,-2.6666666666666665,0.0,RTL
01:05:20,143428.0,-0.028361163412531216,0.001053123773696522,0.608153760433197,-1.4002701044082642,-0.0004297039316346248,0.008687729326387247,-35.3632644,149.16524076666664,243162.66666666666,23.0,-33.333333333333336,99.33333333333333,-2.6666666666666665,-70.66666666666667,-995.3333333333334,-1399.6666666666667,1.3333333333333333,10.666666666666666,RTL
01:05:22,143428.0,0.013576895697042346,0.007596578914672136,0.6094178358713785,1.0821565588315327,0.004527054339026411,-0.004541597872351606,-35.36326316666666,149.16523873333333,241123.0,12.333333333333334,-12.0,100.66666666666667,2.0,18.0,-1003.6666666666666,1082.0,5.666666666666667,-2.3333333333333335,RTL
01:05:24,36208.0,-0.04145975907643636,0.009274283734460672,0.6095897356669108,0.2089762439330419,-0.001697541292135914,0.006771479733288288,-35.363264433333335,149.1652417,239075.66666666666,19.666666666666668,-29.0,103.66666666666667,0.0,33.666666666666664,-989.0,210.33333333333334,0.0,8.333333333333334,RTL
01:05:26,36208.0,-0.004138335740814607,-0.0019018325256183743,0.6088901162147522,-1.0388460954030354,-0.0012168524942050378,-0.0007504760287702084,-35.3632641,149.16524003333333,237060.33333333334,23.666666666666668,-33.666666666666664,102.66666666666667,-2.6666666666666665,-68.0,-998.0,-1040.0,0.3333333333333333,1.3333333333333333,RTL
01:05:28,36208.0,0.0038807159192704908,0.007074381224811077,0.609894593556722,1.326217770576477,0.005104896302024524,0.0014297798431168,-35.36326333333333,149.16523886666667,235002.66666666666,13.333333333333334,-11.666666666666666,100.66666666666667,1.3333333333333333,42.0,-1040.3333333333333,1324.6666666666667,6.0,3.0,RTL
01:05:29,1120.0,-0.03306437407930692,0.007729969763507445,0.6085081299146017,0.346695380906264,-0.0011737536794195573,-0.000819737440906465,-35.36326373333333,149.16524006666666,233724.33333333334,14.0,-16.333333333333332,96.33333333333333,-0.3333333333333333,52.666666666666664,-972.3333333333334,347.3333333333333,0.3333333333333333,1.0,RTL
01:05:30,1120.0,-0.03604726493358612,0.004659335827454925,0.6094799637794495,0.27960838936269283,-0.0019716096576303244,-0.00031136659284432727,-35.363263933333336,149.1652403,232952.66666666666,15.666666666666666,-21.333333333333332,101.66666666666667,-1.6666666666666667,57.333333333333336,-1019.3333333333334,279.6666666666667,-0.3333333333333333,1.6666666666666667,RTL
01:05:32,1120.0,-0.00966517774698635,0.0002069671512193357,0.6095335284868876,-1.3098429044087727,-0.0016452470639099677,0.00365805986803025,-35.36326293333334,149.16523803333334,230889.66666666666,11.666666666666666,-13.333333333333334,98.0,-1.6666666666666667,-34.666666666666664,-1021.3333333333334,-1310.6666666666667,-0.3333333333333333,5.0,RTL
01:05:34,21521.0,0.018945695211489994,0.005939215576897065,0.6089536547660828,1.2560667196909587,-0.002645411528646946,0.002103783112640182,-35.363262166666665,149.16523686666667,228843.33333333334,1.0,4.666666666666667,94.66666666666667,1.0,59.666666666666664,-1037.6666666666667,1254.6666666666667,-1.3333333333333333,4.333333333333333,RTL
01:05:36,21521.0,0.02071641230334838,0.00026918317113692564,0.6087901592254639,0.6224920252958933,-0.005605203798040748,-0.004670800951619943,-35.363261466666664,149.16523583333333,226830.33333333334,-3.6666666666666665,5.666666666666667,98.33333333333333,-7.0,73.0,-982.6666666666666,622.6666666666666,-4.0,-2.0,RTL
01:05:38,21521.0,0.04850565021236738,0.002131344750523567,0.6108550628026327,-0.05968950937191645,0.0036377410093943277,0.002850281229863564,-35.36325876666667,149.1652311,224781.33333333334,-26.666666666666668,42.333333333333336,102.33333333333333,-3.3333333333333335,44.0,-1009.3333333333334,-58.0,4.666666666666667,4.666666666666667,RTL
01:05:39,139197.0,0.07229173928499222,0.007460566548009713,0.6107609470685323,-0.09366629521052043,0.008197796996682882,-0.004975796832392613,-35.36325813333334,149.16523056666668,223513.66666666666,-36.333333333333336,55.0,102.0,0.6666666666666666,-53.0,-921.3333333333334,-95.0,9.0,-3.0,RTL
01:05:40,139197.0,0.062453750520944595,0.009441884544988474,0.6111912727355957,0.7374045054117838,0.005549242564787467,-0.004094821323330204,-35.3632582,149.16523093333333,222746.0,-38.666666666666664,56.666666666666664,96.66666666666667,1.0,-5.666666666666667,-1044.0,736.3333333333334,6.0,-2.3333333333333335,RTL
01:05:42,139197.0,0.046513634423414864,0.007859850457559029,0.610346774260203,1.3968517382939656,-0.004520033641407887,0.0008053410953531662,-35.3632595,149.16523303333335,220721.0,-32.666666666666664,46.333333333333336,101.66666666666667,2.0,59.666666666666664,-993.3333333333334,1398.3333333333333,-3.0,2.6666666666666665,RTL
01:05:44,6596.0,0.02903510886244476,0.005227484041824937,0.6100364923477173,0.777908593416214,0.0018595460278447717,-0.0014152051298879087,-35.36326015,149.1652336,218706.5,-24.5,37.0,99.0,-0.5,60.75,-1025.25,781.25,3.0,0.75,RTL
01:05:47,6596.0,-0.012045270763337612,0.008830644190311432,0.611526608467102,-0.7314518690109253,-0.004834414692595601,-2.622581087052822e-05,-35.36326245,149.16523769999998,215331.5,-3.5,7.5,116.0,4.5,-69.0,-1019.5,-729.5,-3.0,1.5,RTL
01:05:49,6596.0,-0.0439948383718729,0.008293224032968283,0.6113689243793488,-1.35525244474411,-0.0015474047977477312,-0.00665227510035038,-35.363263950000004,149.1652401,213033.0,11.5,-12.5,115.0,1.5,-52.5,-1043.0,-1352.5,-0.5,-5.0,RTL
01:05:50,114964.0,-0.05517975986003876,0.008085829787887633,0.6109446287155151,-0.942455381155014,0.002403871709248051,-0.004025520931463689,-35.3632645,149.165241025,212179.25,16.75,-20.25,115.25,1.75,-13.5,-1013.0,-938.5,3.75,-2.75,RTL
01:05:51,114964.0,-0.04720267467200756,0.006585669005289674,0.6102940738201141,0.1996681597083807,-0.0013168833975214511,0.007130526239052415,-35.363265049999995,149.16524195,210756.0,25.5,-33.5,113.5,0.5,48.5,-1017.0,203.5,-0.5,8.5,RTL
01:05:53,114964.0,-0.03634681552648544,0.00603659451007843,0.6108811795711517,-0.8960268497467041,-0.00014459987869486213,-0.007690472761169076,-35.3632653,149.16524225,208491.5,32.0,-40.5,117.0,0.5,-71.0,-984.0,-896.5,1.0,-5.5,RTL
01:05:55,60218.5,-0.05370616912841797,0.008726804051548243,0.6107330620288849,-0.9050493836402893,0.0008480725809931755,0.0021638600155711174,-35.36326605,149.16524385,206205.5,38.5,-51.0,117.0,2.0,-66.0,-1058.5,-906.0,2.0,3.5,RTL
01:05:57,5473.0,-0.07940180227160454,0.006218131864443421,0.6103712916374207,-0.8430295288562775,-0.0011672180844470859,-0.00242141995113343,-35.363266749999994,149.16524505,203930.0,46.5,-64.0,116.5,0.0,-0.5,-1018.5,-842.5,0.0,-1.0,RTL
01:05:59,5473.0,-0.03932243958115578,-0.0008148319275278482,0.6088368594646454,0.3442341201007366,-0.00015135423745959997,0.0028241658583283424,-35.36326605,149.16524355,201630.0,43.0,-62.5,117.5,-8.5,69.0,-962.5,343.5,0.5,4.5,RTL
01:06:00,54372.0,-0.02463169116526842,-0.0034118109615519643,0.6097382158041,-0.8719062358140945,-0.0010548686259426177,0.002906678826548159,-35.363264875,149.16524139999999,200774.5,38.0,-53.25,113.25,-7.75,-6.0,-972.75,-873.5,0.0,4.25,RTL
01:06:01,54372.0,0.009531293180771172,-0.0006277835709624924,0.6107535064220428,0.4398036142811179,0.0031865452183410525,0.004796385357622057,-35.3632628,149.16523790000002,199360.5,18.5,-22.0,116.5,-5.0,61.0,-979.0,438.0,3.5,6.0,RTL
01:06:03,54372.0,0.01714674010872841,0.0068959458731114864,0.6110476553440094,-0.8476934134960175,0.00233179799397476,-0.0018383078277111053,-35.3632614,149.16523615,197092.0,-0.5,4.0,116.5,0.0,-74.0,-974.0,-852.5,2.5,-0.5,RTL
01:06:05,75021.5,-0.016741515137255192,0.007081961492076516,0.6121734976768494,-1.3326351642608643,0.014371838653460145,-0.003182704618666321,-35.36326185,149.1652369,194791.5,-2.0,5.5,115.5,2.5,-76.5,-1057.0,-1336.5,15.0,-2.0,RTL
01:06:07,95671.0,-0.021778601221740246,0.0042618634179234505,0.6116123199462891,-0.45048218593001366,-0.0011227962677367032,-0.006794031243771315,-35.363262950000006,149.1652384,192498.5,4.0,-4.0,113.5,-1.0,6.0,-1007.0,-452.0,-0.5,-4.5,RTL
01:06:09,95671.0,0.03346864506602287,-0.0011322500358801335,0.6098509430885315,1.056756317615509,0.0005492320051416755,0.01285660732537508,-35.3632621,149.1652364,190218.5,2.0,0.0,114.0,-4.5,43.0,-1085.5,1052.5,1.5,14.0,RTL
01:06:10,15932.0,0.0585810411721468,-0.00014498605378321372,0.6112989336252213,1.1039797216653824,0.005116305430419743,-8.816091576591134e-05,-35.363261225,149.16523485,189353.75,-2.75,9.25,114.25,-3.5,24.5,-996.25,1099.25,5.5,1.25,RTL
01:06:11,15932.0,0.043265970423817635,0.005046638892963529,0.612617552280426,0.16386882960796356,0.0011233340192120522,-0.005742781329900026,-35.3632604,149.1652338,187934.5,-13.5,26.5,113.0,0.5,-24.5,-1028.5,158.5,1.5,-4.0,RTL
01:06:13,15932.0,-0.022369012236595154,0.012008290272206068,0.6128358244895935,-1.0102694630622864,0.0038261389127001166,-0.002910285082180053,-35.36326135,149.16523619999998,185648.5,-11.5,22.0,112.5,5.0,-28.0,-987.0,-1011.5,4.0,-1.5,RTL
01:06:15,81598.5,-0.03472451865673065,0.009294102899730206,0.6124807298183441,1.2424964308738708,-0.0022975049796514213,0.011111117899417877,-35.36326415,149.16524090000001,183375.5,9.5,-14.5,114.0,-0.5,82.0,-908.5,1240.5,-1.5,12.0,RTL
01:06:17,147265.0,0.029665241949260235,-0.004532718565315008,0.6112681925296783,1.4414633512496948,-0.002872046083211899,0.0035149757750332355,-35.3632635,149.16523865,181108.0,15.5,-21.5,117.0,-7.0,65.0,-1010.0,1437.5,-1.5,4.5,RTL
01:06:19,147265.0,0.06188308447599411,-0.0018050188664346933,0.6118613183498383,-0.8370795845985413,0.0017660424346104264,0.003172344993799925,-35.36326015,149.165233,178810.0,-9.5,20.5,117.0,-6.0,-60.0,-1046.5,-841.0,2.5,4.0,RTL
