time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:20:30.851,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:31.058,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:31.260,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:31.461,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:31.665,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:31.869,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:32.074,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:32.277,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:32.487,AUTO,-35.3630714,149.1656362,50024,0.07495884597301483,0.13725461065769196,-1.1004334688186646,-0.17738059163093567,0.023385312408208847,-0.5022943615913391,117,-101,-973,-177,24,-501,380,572,1,1412,1500.0
14:20:32.690,AUTO,-35.3630408,149.1656928,50021,-0.016328489407896996,0.15651637315750122,-1.6554272174835205,-0.1147722601890564,0.0038004317320883274,-0.487798810005188,158,-12,-995,67,-17,-474,378,572,1,1412,1500.0
14:20:32.895,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:33.097,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:33.302,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:33.506,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:33.708,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:33.911,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:34.117,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:34.322,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:34.530,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:34.736,AUTO,-35.3629984,149.1657724,50024,-0.014951624907553196,0.15387381613254547,-1.6291942596435547,-0.22756627202033997,0.02167055942118168,0.011021613143384457,155,-1,-976,-225,23,12,369,572,0,1500,1500.0
14:20:34.954,AUTO,-35.3629587,149.165848,50010,0.003927106969058514,0.16012775897979736,-1.6218554973602295,0.2339530736207962,0.02264529839158058,-0.02456466481089592,155,20,-981,235,24,-23,366,569,2,1500,1500.0
14:20:35.231,AUTO,-35.3629337,149.1658956,49996,0.0021913968957960606,0.15465687215328217,-1.6208171844482422,0.10576324909925461,-0.005472274962812662,0.0077551985159516335,160,27,-995,107,-4,8,370,571,0,1500,1500.0
14:20:35.460,AUTO,-35.3629337,149.1658956,49996,0.0021913968957960606,0.15465687215328217,-1.6208171844482422,0.10576324909925461,-0.005472274962812662,0.0077551985159516335,160,27,-995,107,-4,8,370,571,0,1500,1500.0
14:20:35.723,AUTO,-35.3629337,149.1658956,49996,0.0021913968957960606,0.15465687215328217,-1.6208171844482422,0.10576324909925461,-0.005472274962812662,0.0077551985159516335,160,27,-995,107,-4,8,370,571,0,1500,1500.0
14:20:36.015,AUTO,-35.3629337,149.1658956,49996,0.0021913968957960606,0.15465687215328217,-1.6208171844482422,0.10576324909925461,-0.005472274962812662,0.0077551985159516335,160,27,-995,107,-4,8,370,571,0,1500,1500.0
14:20:36.224,AUTO,-35.3629337,149.1658956,49996,0.0021913968957960606,0.15465687215328217,-1.6208171844482422,0.10576324909925461,-0.005472274962812662,0.0077551985159516335,160,27,-995,107,-4,8,370,571,0,1500,1500.0
14:20:36.428,AUTO,-35.3629091,149.1659423,49993,0.001775382668711245,0.1550513505935669,-1.6205966472625732,-0.019831858575344086,-0.0010573130566626787,0.01942867785692215,160,27,-995,107,-4,8,371,570,0,1500,1500.0
14:20:36.632,AUTO,-35.3628758,149.1660052,49992,0.0063363928347826,0.15433162450790405,-1.6205683946609497,0.13588295876979828,-0.007059088908135891,0.002021067077293992,153,-2,-992,139,-5,2,373,569,0,1500,1500.0
14:20:36.838,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,153,-2,-992,139,-5,2,374,569,-1,1500,1500.0
14:20:37.043,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:37.251,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:37.453,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:37.655,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:37.859,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:38.062,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:38.264,AUTO,-35.3628675,149.1660209,49992,0.0057745021767914295,0.14821113646030426,-1.621313214302063,0.04633978754281998,-0.0010773164685815573,-0.0251612551510334,152,0,-991,46,0,-24,374,569,-1,1500,1500.0
14:20:38.469,AUTO,-35.3628374,149.1660773,49993,0.006227576173841953,0.15578143298625946,-1.6215054988861084,0.17908123135566711,-0.02156432718038559,-0.021461786702275276,161,17,-995,179,-19,-20,376,566,0,1500,1500.0
14:20:38.671,AUTO,-35.3628123,149.166124,49991,0.0025577901396900415,0.15751755237579346,-1.6210010051727295,0.13457489013671875,-0.014361413195729256,0.014577977359294891,152,7,-994,137,-12,15,377,568,0,1500,1500.0
14:20:38.872,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:39.075,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:39.283,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:39.487,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:39.704,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:39.915,AUTO,-35.3628037,149.1661399,49991,0.0006298317457549274,0.15539957582950592,-1.6212830543518066,-0.005169338081032038,-0.010549411177635193,-0.017160123214125633,153,-22,-993,-5,-8,-16,376,568,0,1500,1500.0
14:20:40.190,AUTO,-35.362765,149.1662115,49991,-0.0036983489990234375,0.15792228281497955,-1.6214075088500977,-0.1397613286972046,-0.022453924641013145,-0.031406790018081665,164,-9,-998,-140,-21,-30,375,569,0,1500,1500.0
14:20:40.421,AUTO,-35.3627481,149.1662427,49996,-0.01377095002681017,0.1588442325592041,-1.677106499671936,0.17664523422718048,0.023351218551397324,-0.4650236666202545,159,-4,-988,-144,9,7,373,567,-2,1500,1500.0
14:20:40.626,AUTO,-35.3627481,149.1662427,49996,-0.01377095002681017,0.1588442325592041,-1.677106499671936,0.17664523422718048,0.023351218551397324,-0.4650236666202545,160,16,-986,179,24,-464,373,567,-2,1255,1500.0
14:20:40.829,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:41.032,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:41.234,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:41.438,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:41.642,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:41.846,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:42.051,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:42.256,AUTO,-35.3627397,149.1662583,49995,-0.04037458449602127,0.15424570441246033,-1.8749589920043945,0.1281183958053589,-0.04020468145608902,-0.8934758901596069,147,49,-992,128,-38,-892,374,569,0,1255,1500.0
14:20:42.458,AUTO,-35.3626973,149.1663368,49994,-0.14843828976154327,0.05233355239033699,-2.8381776809692383,-0.04049970582127571,-0.04052022099494934,-0.7095932960510254,62,151,-989,-36,-38,-708,376,567,0,1255,1500.0
14:20:42.659,AUTO,-35.3626803,149.166368,49995,-0.15115801990032196,-0.007427833043038845,3.0916616916656494,-0.11922425776720047,0.005760216154158115,-0.7201299071311951,14,139,-979,-119,7,-718,376,566,-1,1255,1500.0
14:20:42.861,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:43.062,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:43.267,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:43.468,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:43.670,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:43.874,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:44.076,AUTO,-35.3626719,149.1663835,49995,-0.156244158744812,-0.03412637859582901,2.915724277496338,-0.2066553831100464,-0.0015808178577572107,-0.7125788331031799,-30,148,-984,-204,0,-711,375,564,0,1255,1500.0
14:20:44.283,AUTO,-35.3626467,149.1664301,49991,-0.11562878638505936,-0.10003603994846344,2.4319658279418945,-0.21935294568538666,0.02620863728225231,-0.2795204222202301,-30,148,-984,-204,0,-711,372,566,-1,1255,1500.0
14:20:44.497,AUTO,-35.3626134,149.166493,49989,-0.12775136530399323,-0.09387774765491486,2.5073118209838867,-0.13255591690540314,-0.01074938103556633,0.016958728432655334,-103,126,-993,-129,-9,17,367,570,0,1500,1500.0
14:20:44.708,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-103,126,-993,-129,-9,17,365,570,1,1500,1500.0
14:20:44.922,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:45.124,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:45.326,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:45.527,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:45.730,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:45.936,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:46.139,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:46.341,AUTO,-35.3626052,149.1665087,49989,-0.130807027220726,-0.09596386551856995,2.5165789127349854,0.1785297393798828,-0.02738788351416588,0.007670197635889053,-78,145,-986,181,-25,8,365,570,1,1500,1500.0
14:20:46.543,AUTO,-35.3625556,149.1666044,49995,-0.12250848859548569,-0.08339489996433258,2.5214006900787354,0.0025951387360692024,2.7023139409720898e-05,-0.015758097171783447,-91,136,-990,5,1,-14,368,572,-2,1500,1500.0
14:20:46.744,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:46.946,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:47.149,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:47.355,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:47.563,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:47.767,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:47.969,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:48.171,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:48.373,AUTO,-35.3625388,149.1666363,50012,-0.12313299626111984,-0.08926696330308914,2.5223422050476074,-0.10835299640893936,0.010256318375468254,0.016426322981715202,-100,114,-976,-108,11,17,370,566,-1,1500,1500.0
14:20:48.578,AUTO,-35.3624891,149.1667297,50062,-0.05026155337691307,-0.08338603377342224,2.521907091140747,0.4062327742576599,0.01807171106338501,-0.011113927699625492,-83,139,-986,406,20,-9,351,534,-6,1500,1500.0
14:20:48.785,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:49.000,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:49.221,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:49.526,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:49.739,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:49.944,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:50.146,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:50.347,AUTO,-35.3624732,149.1667593,50086,-0.04223748669028282,-0.08266830444335938,2.522233724594116,-0.4626622200012207,-0.023668760433793068,-0.013221795670688152,-86,106,-988,-458,-22,-12,333,505,-4,1500,1500.0
14:20:50.551,AUTO,-35.3624518,149.1667992,50085,-0.019384268671274185,-0.07784722000360489,2.5216734409332275,-0.2631009817123413,0.015842001885175705,-0.011173429898917675,-80,114,-971,-255,17,-10,295,452,0,1500,1500.0
14:20:50.754,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:50.955,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:51.160,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:51.362,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:51.567,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:51.771,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:51.972,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:52.177,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:52.382,AUTO,-35.3624222,149.1668554,50043,0.04366961121559143,-0.0572950504720211,2.521801233291626,-0.7190424203872681,0.013560404069721699,0.0481509193778038,-56,19,-978,-723,15,49,223,347,3,1500,1500.0
14:20:52.586,AUTO,-35.3623984,149.1669013,50001,0.12795692682266235,-0.004317248705774546,2.524991989135742,0.8164151906967163,0.032941605895757675,-0.008792411535978317,-38,88,-1017,928,54,-14,127,181,0,1500,1500.0
14:20:52.789,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:52.995,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:53.206,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:53.407,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:53.611,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:53.813,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:54.016,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:54.217,AUTO,-35.3623933,149.1669101,50002,0.1554054170846939,0.025832951068878174,2.443115234375,-0.27885207533836365,0.05027438700199127,-0.6671217679977417,-26,-4,-1021,-284,52,-666,92,107,0,1187,1500.0
14:20:54.421,AUTO,-35.3623877,149.1669121,49990,0.006312380079180002,0.20183655619621277,1.361192226409912,0.3365347385406494,0.011896414682269096,-0.6931001543998718,8,22,-1015,-173,25,-722,-5,-123,4,1187,1500.0
14:20:54.623,AUTO,-35.3623879,149.1669088,49985,-0.03551125526428223,0.2021913230419159,1.1790320873260498,0.5145403146743774,0.013039018027484417,-0.7048834562301636,18,49,-1016,517,14,-703,-19,-163,4,1187,1500.0
14:20:54.825,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:55.027,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:55.228,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
14:20:55.430,AUTO,-35.3623883,149.1669045,49979,-0.08099018782377243,0.19678819179534912,0.9999544620513916,0.02381584420800209,0.04069779813289642,-0.6973279118537903,22,26,-1013,21,42,-696,-30,-202,5,1187,1500.0
