time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:11:11.938,LAND,-35.3632615,149.1652378,54711,0.007125208619982004,0.015561630018055439,0.252754271030426,-0.4480384588241577,-0.0057818470522761345,-0.04766743630170822,1,-78,-866,-451,-4,-47,11,20,96,1500.0,120.0
23:11:12.139,LAND,-35.3632613,149.1652384,54446,0.0004207767779007554,0.014785095117986202,0.24411539733409882,0.12769074738025665,-0.006999456789344549,-0.02979605831205845,0,-32,-1069,125,-6,-29,8,17,98,1500.0,120.0
23:11:12.340,LAND,-35.3632612,149.1652388,54201,0.0028313302900642157,0.011992271058261395,0.23651213943958282,-0.21037539839744568,-0.0101707112044096,-0.03720533102750778,-1,-60,-924,-213,-9,-36,6,11,95,1500.0,120.0
23:11:12.541,LAND,-35.3632612,149.1652388,54201,0.0028313302900642157,0.011992271058261395,0.23651213943958282,-0.21037539839744568,-0.0101707112044096,-0.03720533102750778,-1,-60,-924,-213,-9,-36,6,11,95,1500.0,120.0
23:11:12.742,LAND,-35.3632612,149.1652388,54201,0.0028313302900642157,0.011992271058261395,0.23651213943958282,-0.21037539839744568,-0.0101707112044096,-0.03720533102750778,-1,-60,-924,-213,-9,-36,6,11,95,1500.0,120.0
23:11:12.942,LAND,-35.3632612,149.1652388,54201,0.0028313302900642157,0.011992271058261395,0.23651213943958282,-0.21037539839744568,-0.0101707112044096,-0.03720533102750778,-1,-60,-924,-213,-9,-36,6,11,95,1500.0,120.0
23:11:13.144,LAND,-35.3632612,149.1652388,54201,0.0028313302900642157,0.011992271058261395,0.23651213943958282,-0.21037539839744568,-0.0101707112044096,-0.03720533102750778,-1,-60,-924,-213,-9,-36,6,11,95,1500.0,120.0
23:11:13.346,LAND,-35.3632612,149.1652399,53290,-0.004826853051781654,0.004933025222271681,0.20999912917613983,-0.36298948526382446,-0.00978243350982666,-0.033870961517095566,1,-54,-981,-365,-8,-33,0,0,76,1500.0,120.0
23:11:13.547,LAND,-35.3632612,149.1652401,53080,-0.004866998177021742,0.003794715739786625,0.20440982282161713,-0.3267683982849121,-0.008837569504976273,-0.018023649230599403,2,-53,-971,-329,-7,-17,0,-3,81,1500.0,120.0
23:11:13.748,LAND,-35.3632612,149.1652401,53080,-0.004866998177021742,0.003794715739786625,0.20440982282161713,-0.3267683982849121,-0.008837569504976273,-0.018023649230599403,2,-53,-971,-329,-7,-17,0,-3,81,1500.0,120.0
23:11:13.949,LAND,-35.3632614,149.1652403,52868,-0.007752913050353527,0.0027310573495924473,0.19800128042697906,-0.37617912888526917,-0.009059072472155094,-0.015697626397013664,5,-53,-1000,-378,-8,-15,0,-4,78,1500.0,120.0
23:11:14.150,LAND,-35.3632615,149.1652405,52664,-0.01300112996250391,0.0017459174850955606,0.1916021704673767,-0.5238896608352661,-0.01134399138391018,-0.021798303350806236,5,-58,-961,-526,-10,-21,0,-7,78,1500.0,120.0
23:11:14.351,LAND,-35.3632617,149.1652407,52449,-0.02034565806388855,-0.0005058620008639991,0.18701699376106262,-0.8292447924613953,-0.014213462360203266,-0.022957883775234222,2,-65,-1003,-831,-13,-22,0,-10,78,1500.0,120.0
23:11:14.552,LAND,-35.3632617,149.1652407,52449,-0.02034565806388855,-0.0005058620008639991,0.18701699376106262,-0.8292447924613953,-0.014213462360203266,-0.022957883775234222,2,-65,-1003,-831,-13,-22,0,-10,78,1500.0,120.0
23:11:14.752,LAND,-35.3632617,149.1652407,52449,-0.02034565806388855,-0.0005058620008639991,0.18701699376106262,-0.8292447924613953,-0.014213462360203266,-0.022957883775234222,2,-65,-1003,-831,-13,-22,0,-10,78,1500.0,120.0
23:11:14.954,LAND,-35.3632617,149.1652407,52449,-0.02034565806388855,-0.0005058620008639991,0.18701699376106262,-0.8292447924613953,-0.014213462360203266,-0.022957883775234222,2,-65,-1003,-831,-13,-22,0,-10,78,1500.0,120.0
23:11:15.156,LAND,-35.3632621,149.1652406,51835,-0.018298862501978874,-0.006181476172059774,0.17068661749362946,-1.0378804206848145,-0.010243219323456287,-0.012196114286780357,0,-67,-970,-1039,-9,-11,1,-15,77,1500.0,120.0
23:11:15.357,LAND,-35.3632622,149.1652403,51630,-0.014751373790204525,-0.007055779919028282,0.1673814356327057,-1.0372796058654785,0.0014622870367020369,-0.015553723089396954,-1,-58,-1012,-1038,2,-15,2,-16,76,1500.0,120.0
23:11:15.558,LAND,-35.3632622,149.1652399,51433,-0.015577099286019802,-0.008577737957239151,0.16282297670841217,-1.2066900730133057,-0.009282341226935387,-0.015287453308701515,-2,-59,-1007,-1207,-8,-14,3,-16,74,1500.0,120.0
23:11:15.760,LAND,-35.3632623,149.1652395,51230,-0.010042509064078331,-0.009767932817339897,0.15709003806114197,-1.2646914720535278,-0.015855010598897934,-0.012376830913126469,-2,-59,-1007,-1207,-8,-14,3,-15,78,1500.0,120.0
23:11:15.963,LAND,-35.3632623,149.1652395,51230,-0.010042509064078331,-0.009767932817339897,0.15709003806114197,-1.2646914720535278,-0.015855010598897934,-0.012376830913126469,-3,-57,-997,-1265,-15,-11,3,-15,78,1500.0,120.0
23:11:16.164,LAND,-35.3632623,149.165239,51022,-0.004394275601953268,-0.01050152350217104,0.15541228652000427,-1.2175968885421753,-0.0034879285376518965,-0.007249202113598585,-4,-49,-1009,-1217,-2,-6,4,-14,78,1500.0,180.0
23:11:16.365,LAND,-35.3632624,149.1652384,50811,-0.011562538333237171,-0.010662997141480446,0.15140169858932495,-1.5957424640655518,-0.0030021595302969217,-0.012540475465357304,-4,-49,-856,-1594,-2,-12,4,-11,91,1500.0,180.0
23:11:16.566,LAND,-35.3632624,149.1652384,50811,-0.011562538333237171,-0.010662997141480446,0.15140169858932495,-1.5957424640655518,-0.0030021595302969217,-0.012540475465357304,-4,-49,-856,-1594,-2,-12,4,-11,91,1500.0,180.0
23:11:16.767,LAND,-35.3632624,149.1652384,50811,-0.011562538333237171,-0.010662997141480446,0.15140169858932495,-1.5957424640655518,-0.0030021595302969217,-0.012540475465357304,-4,-49,-856,-1594,-2,-12,4,-11,91,1500.0,180.0
23:11:16.969,LAND,-35.3632624,149.1652384,50811,-0.011562538333237171,-0.010662997141480446,0.15140169858932495,-1.5957424640655518,-0.0030021595302969217,-0.012540475465357304,-4,-49,-856,-1594,-2,-12,4,-11,91,1500.0,180.0
23:11:17.170,LAND,-35.3632624,149.1652367,49839,0.040676236152648926,-0.008142097853124142,0.14152851700782776,-0.4293351173400879,-0.0035976949147880077,-0.015784306451678276,-2,-74,-927,-433,-3,-15,5,0,133,1500.0,180.0
23:11:17.371,LAND,-35.3632624,149.1652362,49499,0.03788939118385315,-0.00702699413523078,0.13733702898025513,0.2571120858192444,-0.002660728059709072,-0.021607106551527977,-1,-29,-1069,254,-1,-20,5,4,124,1500.0,180.0
23:11:17.572,LAND,-35.3632623,149.165236,49182,0.047728635370731354,-0.00548587879166007,0.1320105791091919,0.859038770198822,0.005319408141076565,0.01854429952800274,-1,-8,-922,856,5,19,5,5,127,1500.0,180.0
23:11:17.773,LAND,-35.3632623,149.1652356,48866,0.05725659057497978,-0.0037447847425937653,0.13121695816516876,1.30167555809021,0.004378987476229668,-0.020297551527619362,-2,33,-1004,1300,5,-19,5,10,113,1500.0,180.0
23:11:17.974,LAND,-35.3632623,149.1652356,48866,0.05725659057497978,-0.0037447847425937653,0.13121695816516876,1.30167555809021,0.004378987476229668,-0.020297551527619362,-2,33,-1004,1300,5,-19,5,10,113,1500.0,180.0
23:11:18.174,LAND,-35.3632622,149.1652354,48548,0.04034586623311043,-0.0028704635333269835,0.12926742434501648,1.440571665763855,-0.009357855655252934,-0.0032111364416778088,-4,59,-1115,1442,-8,-2,4,13,117,1500.0,180.0
23:11:18.375,LAND,-35.3632622,149.1652352,48246,0.04546164721250534,-0.0034781210124492645,0.12736527621746063,1.6920405626296997,0.004621539730578661,-0.00749392481520772,0,63,-977,1693,5,-7,4,16,118,1500.0,180.0
23:11:18.576,LAND,-35.3632622,149.1652352,48246,0.04546164721250534,-0.0034781210124492645,0.12736527621746063,1.6920405626296997,0.004621539730578661,-0.00749392481520772,0,63,-977,1693,5,-7,4,16,118,1500.0,180.0
23:11:18.776,LAND,-35.3632622,149.1652352,48246,0.04546164721250534,-0.0034781210124492645,0.12736527621746063,1.6920405626296997,0.004621539730578661,-0.00749392481520772,0,63,-977,1693,5,-7,4,16,118,1500.0,180.0
23:11:18.977,LAND,-35.3632622,149.1652352,48246,0.04546164721250534,-0.0034781210124492645,0.12736527621746063,1.6920405626296997,0.004621539730578661,-0.00749392481520772,0,63,-977,1693,5,-7,4,16,118,1500.0,180.0
23:11:19.180,LAND,-35.3632621,149.1652352,47312,0.00571063719689846,0.0015779705718159676,0.1172867864370346,0.5098108053207397,0.011066660284996033,-0.008081152103841305,1,62,-1034,515,11,-7,3,19,116,1500.0,180.0
23:11:19.381,LAND,-35.363262,149.1652353,47011,0.0002724218647927046,0.00225278502330184,0.11492537707090378,0.19188907742500305,0.005536210723221302,-0.00913971196860075,0,64,-923,197,6,-8,3,19,120,1500.0,180.0
23:11:19.582,LAND,-35.363262,149.1652354,46711,0.0026114596985280514,0.0030163354240357876,0.11348102986812592,0.2821982204914093,0.0034918382298201323,0.006885097362101078,1,54,-974,288,4,7,2,19,108,1500.0,180.0
23:11:19.784,LAND,-35.363262,149.1652356,46401,-0.003920014016330242,0.004078385420143604,0.11032816022634506,-0.39814916253089905,0.0091187609359622,-0.01747065968811512,0,15,-1065,-393,9,-16,2,19,119,1500.0,180.0
23:11:19.985,LAND,-35.363262,149.1652356,46401,-0.003920014016330242,0.004078385420143604,0.11032816022634506,-0.39814916253089905,0.0091187609359622,-0.01747065968811512,0,15,-1065,-393,9,-16,2,19,119,1500.0,180.0
23:11:20.186,LAND,-35.363262,149.1652359,46104,-0.015535247512161732,0.00433505279943347,0.10799446702003479,0.0706733912229538,0.01276402547955513,-0.021731890738010406,1,56,-882,77,13,-21,2,19,115,1500.0,200.0
23:11:20.387,LAND,-35.363262,149.1652363,45788,-0.014169554226100445,0.004163476172834635,0.10608984529972076,-0.14875152707099915,0.005549410358071327,-0.01656322367489338,1,29,-1027,-143,6,-16,2,16,114,1500.0,200.0
23:11:20.588,LAND,-35.363262,149.1652363,45788,-0.014169554226100445,0.004163476172834635,0.10608984529972076,-0.14875152707099915,0.005549410358071327,-0.01656322367489338,1,29,-1027,-143,6,-16,2,16,114,1500.0,200.0
23:11:20.789,LAND,-35.363262,149.1652363,45788,-0.014169554226100445,0.004163476172834635,0.10608984529972076,-0.14875152707099915,0.005549410358071327,-0.01656322367489338,1,29,-1027,-143,6,-16,2,16,114,1500.0,200.0
23:11:20.990,LAND,-35.363262,149.1652363,45788,-0.014169554226100445,0.004163476172834635,0.10608984529972076,-0.14875152707099915,0.005549410358071327,-0.01656322367489338,1,29,-1027,-143,6,-16,2,16,114,1500.0,200.0
23:11:21.191,LAND,-35.3632621,149.1652373,44743,-0.025533402338624,0.005767665337771177,0.10112830996513367,-1.7062058448791504,-0.003574433270841837,-0.0047070058062672615,2,-99,-1010,-1706,-3,-4,2,7,136,1500.0,200.0
23:11:21.392,LAND,-35.3632621,149.1652377,44386,-0.013809651136398315,0.004840950481593609,0.09925258904695511,-1.3490597009658813,-0.0010962365195155144,-0.014965508133172989,2,-97,-1023,-1351,0,-14,2,4,133,1500.0,200.0
23:11:21.593,LAND,-35.3632621,149.1652379,44041,-0.0008160823490470648,0.0045609185472130775,0.0965099036693573,-0.8645562529563904,0.0015913057141005993,-0.013092245906591415,2,-83,-961,-868,1,-12,1,2,132,1500.0,200.0
23:11:21.793,LAND,-35.3632621,149.1652381,43691,0.005466475151479244,0.005020974203944206,0.09353392571210861,0.05755200237035751,-9.965890785679221e-05,-0.024216163903474808,1,-45,-1047,54,0,-23,1,0,128,1500.0,200.0
23:11:21.994,LAND,-35.3632621,149.1652381,43691,0.005466475151479244,0.005020974203944206,0.09353392571210861,0.05755200237035751,-9.965890785679221e-05,-0.024216163903474808,1,-45,-1047,54,0,-23,1,0,128,1500.0,200.0
23:11:22.195,LAND,-35.3632621,149.1652383,43353,0.01344202272593975,0.004286462441086769,0.09225723892450333,0.5773985385894775,0.004396122880280018,0.0017163315787911415,5,-26,-960,574,4,2,1,-1,131,1500.0,200.0
23:11:22.396,LAND,-35.3632621,149.1652386,43010,0.011408250778913498,0.004051232244819403,0.09111715108156204,1.2350636720657349,-0.009347951039671898,0.007730458863079548,0,26,-1060,1234,-8,8,1,-3,127,1500.0,200.0
23:11:22.597,LAND,-35.3632621,149.1652386,43010,0.011408250778913498,0.004051232244819403,0.09111715108156204,1.2350636720657349,-0.009347951039671898,0.007730458863079548,0,26,-1060,1234,-8,8,1,-3,127,1500.0,200.0
23:11:22.798,LAND,-35.3632621,149.1652386,43010,0.011408250778913498,0.004051232244819403,0.09111715108156204,1.2350636720657349,-0.009347951039671898,0.007730458863079548,0,26,-1060,1234,-8,8,1,-3,127,1500.0,200.0
23:11:22.998,LAND,-35.3632621,149.1652386,43010,0.011408250778913498,0.004051232244819403,0.09111715108156204,1.2350636720657349,-0.009347951039671898,0.007730458863079548,0,26,-1060,1234,-8,8,1,-3,127,1500.0,200.0
23:11:23.200,LAND,-35.3632622,149.1652387,42002,0.01000296138226986,0.0022939613554626703,0.08394808322191238,1.6411828994750977,0.003790436312556267,-0.003871571971103549,0,90,-945,1646,4,-3,1,-6,131,1500.0,200.0
23:11:23.402,LAND,-35.3632622,149.1652387,41668,0.007540371268987656,0.001551467226818204,0.08457588404417038,1.489314079284668,-0.003060875926166773,0.013203896582126617,3,84,-1014,1493,-2,13,1,-5,120,1500.0,200.0
23:11:23.605,LAND,-35.3632622,149.1652387,41327,-0.008204495534300804,0.001518747303634882,0.08126726001501083,1.1337743997573853,0.003173042554408312,0.018553348258137703,1,88,-1016,1138,3,19,1,-5,129,1500.0,200.0
23:11:23.806,LAND,-35.3632623,149.1652388,40985,-0.011063619516789913,0.0008684646454639733,0.0790214017033577,1.002394199371338,0.00022344046737998724,0.01327607687562704,1,82,-1013,1008,0,13,1,-6,128,1500.0,200.0
23:11:24.010,LAND,-35.3632623,149.1652388,40636,-0.024402597919106483,0.0003454285906627774,0.07806021720170975,0.23369280993938446,-0.004340025596320629,0.002700860146433115,1,82,-1013,1008,0,13,1,-7,132,1500.0,200.0
23:11:24.212,LAND,-35.3632623,149.1652388,40636,-0.024402597919106483,0.0003454285906627774,0.07806021720170975,0.23369280993938446,-0.004340025596320629,0.002700860146433115,1,61,-988,240,-3,3,1,-7,132,1500.0,200.0
23:11:24.413,LAND,-35.3632624,149.1652388,40289,-0.024292917922139168,-0.0005436561186797917,0.07674148678779602,-0.13650542497634888,0.0006902486784383655,-0.003186567919328809,-1,42,-1012,-130,1,-2,2,-9,128,1500.0,50.0
23:11:24.614,LAND,-35.3632624,149.1652388,40289,-0.024292917922139168,-0.0005436561186797917,0.07674148678779602,-0.13650542497634888,0.0006902486784383655,-0.003186567919328809,-1,42,-1012,-130,1,-2,2,-9,128,1500.0,50.0
23:11:24.815,LAND,-35.3632624,149.1652388,40289,-0.024292917922139168,-0.0005436561186797917,0.07674148678779602,-0.13650542497634888,0.0006902486784383655,-0.003186567919328809,-1,42,-1012,-130,1,-2,2,-9,128,1500.0,50.0
23:11:25.016,LAND,-35.3632624,149.1652388,40289,-0.024292917922139168,-0.0005436561186797917,0.07674148678779602,-0.13650542497634888,0.0006902486784383655,-0.003186567919328809,-1,42,-1012,-130,1,-2,2,-9,128,1500.0,50.0
23:11:25.217,LAND,-35.3632624,149.165239,39644,-0.006872926373034716,0.0009494011756032705,0.07365889847278595,0.68422532081604,0.00968459714204073,-0.005843220744282007,1,50,-1025,687,10,-5,3,-10,32,1500.0,50.0
23:11:25.418,LAND,-35.3632625,149.1652392,39556,-0.002025461057201028,0.0014013559557497501,0.07166695594787598,0.7950305342674255,-0.0054218824952840805,-0.010175151750445366,2,25,-1009,795,-5,-9,4,-11,30,1500.0,50.0
23:11:25.619,LAND,-35.3632625,149.1652394,39465,-0.005930717568844557,0.0015632269205525517,0.06983765959739685,0.3956741690635681,0.0005371953593567014,-0.0017639289144426584,0,-10,-956,394,0,-1,4,-13,38,1500.0,50.0
23:11:25.820,LAND,-35.3632625,149.1652396,39358,-0.011339431628584862,0.0013912951108068228,0.06909523159265518,-0.03851708024740219,0.0010030056582763791,-0.008790073916316032,2,-34,-964,-40,1,-8,4,-15,44,1500.0,50.0
23:11:26.021,LAND,-35.3632625,149.1652398,39239,-0.023680811747908592,0.0018694214522838593,0.06836189329624176,-0.9152992367744446,0.0022582102101296186,-0.00562013266608119,0,-60,-960,-916,2,-5,4,-17,48,1500.0,50.0
23:11:26.221,LAND,-35.3632625,149.1652398,39239,-0.023680811747908592,0.0018694214522838593,0.06836189329624176,-0.9152992367744446,0.0022582102101296186,-0.00562013266608119,0,-60,-960,-916,2,-5,4,-17,48,1500.0,50.0
23:11:26.422,LAND,-35.3632626,149.16524,39108,-0.030509009957313538,0.0013754947576671839,0.06587336957454681,-1.112276315689087,-0.003062845440581441,-0.0037871450185775757,2,-61,-975,-1113,-2,-3,4,-19,53,1500.0,50.0
23:11:26.623,LAND,-35.3632626,149.16524,39108,-0.030509009957313538,0.0013754947576671839,0.06587336957454681,-1.112276315689087,-0.003062845440581441,-0.0037871450185775757,2,-61,-975,-1113,-2,-3,4,-19,53,1500.0,50.0
23:11:26.824,LAND,-35.3632626,149.16524,39108,-0.030509009957313538,0.0013754947576671839,0.06587336957454681,-1.112276315689087,-0.003062845440581441,-0.0037871450185775757,2,-61,-975,-1113,-2,-3,4,-19,53,1500.0,50.0
23:11:27.025,LAND,-35.3632626,149.16524,39108,-0.030509009957313538,0.0013754947576671839,0.06587336957454681,-1.112276315689087,-0.003062845440581441,-0.0037871450185775757,2,-61,-975,-1113,-2,-3,4,-19,53,1500.0,50.0
23:11:27.226,LAND,-35.3632626,149.1652403,38677,-0.03014693781733513,0.0007094081374816597,0.0623544380068779,-0.43607455492019653,-0.002166548976674676,-0.003777372185140848,0,1,-1006,-432,-1,-3,4,-22,59,1500.0,50.0
23:11:27.427,LAND,-35.3632626,149.1652404,38528,-0.02707989513874054,0.0006514847045764327,0.06092190369963646,0.13544756174087524,-0.0022783903405070305,-0.0009716247441247106,0,40,-962,139,-1,0,4,-22,59,1500.0,50.0
23:11:27.628,LAND,-35.3632626,149.1652404,38375,-0.017902057617902756,-3.383587682037614e-05,0.05993552878499031,0.7293621301651001,-0.002849353477358818,0.0005180043517611921,0,59,-994,732,-2,1,4,-23,58,1500.0,50.0
23:11:27.829,LAND,-35.3632626,149.1652405,38221,-0.012564328499138355,-0.0008052119519561529,0.05843757092952728,1.0597933530807495,-0.0006391095230355859,-0.0004932843730784953,0,57,-1017,1062,0,0,4,-24,59,1500.0,50.0
23:11:28.031,LAND,-35.3632626,149.1652405,38063,-0.006369984708726406,-0.0011402572272345424,0.057188116014003754,1.0577045679092407,0.002075085649266839,0.0008156239055097103,0,58,-1041,1059,2,1,4,-25,60,1500.0,50.0
23:11:28.232,LAND,-35.3632626,149.1652405,38063,-0.006369984708726406,-0.0011402572272345424,0.057188116014003754,1.0577045679092407,0.002075085649266839,0.0008156239055097103,0,58,-1041,1059,2,1,4,-25,60,1500.0,50.0
23:11:28.433,LAND,-35.3632626,149.1652404,37908,-0.003480896120890975,-0.0014110839692875743,0.05664147436618805,1.163108468055725,-0.005375627428293228,-0.00287820678204298,-1,51,-988,1164,-4,-2,4,-25,60,1500.0,50.0
23:11:28.634,LAND,-35.3632626,149.1652404,37908,-0.003480896120890975,-0.0014110839692875743,0.05664147436618805,1.163108468055725,-0.005375627428293228,-0.00287820678204298,-1,51,-988,1164,-4,-2,4,-25,60,1500.0,50.0
23:11:28.835,LAND,-35.3632626,149.1652404,37908,-0.003480896120890975,-0.0014110839692875743,0.05664147436618805,1.163108468055725,-0.005375627428293228,-0.00287820678204298,-1,51,-988,1164,-4,-2,4,-25,60,1500.0,50.0
23:11:29.036,LAND,-35.3632626,149.1652404,37908,-0.003480896120890975,-0.0014110839692875743,0.05664147436618805,1.163108468055725,-0.005375627428293228,-0.00287820678204298,-1,51,-988,1164,-4,-2,4,-25,60,1500.0,50.0
23:11:29.237,LAND,-35.3632626,149.1652401,37438,0.0031651633325964212,-0.0028380409348756075,0.05240292847156525,0.6646355390548706,-0.002318107523024082,0.001330735394731164,-1,12,-1022,663,-2,1,4,-26,59,1500.0,50.0
23:11:29.438,LAND,-35.3632626,149.1652398,37288,0.005326640326529741,-0.0037157991901040077,0.051229897886514664,0.2893975079059601,-0.005427248775959015,-0.0023722986225038767,-3,-19,-985,286,-4,-1,3,-27,58,1500.0,50.0
23:11:29.639,LAND,-35.3632626,149.1652395,37132,0.00813337229192257,-0.0037279638927429914,0.05016517639160156,0.16502241790294647,-0.0034060925245285034,-0.0075141992419958115,-2,-16,-1006,162,-3,-6,4,-25,60,1500.0,50.0
23:11:29.840,LAND,-35.3632626,149.1652392,36981,0.005720854736864567,-0.003649108111858368,0.04899759963154793,-0.3222091495990753,0.0025137318298220634,-0.0016699796542525291,-3,-40,-996,-325,2,0,4,-24,58,1500.0,50.0
23:11:30.041,LAND,-35.3632626,149.1652389,36829,0.0034944023936986923,-0.0038999987300485373,0.04851445183157921,-0.7102621793746948,-0.004217572510242462,-0.000582851585932076,-1,-53,-991,-713,-3,0,4,-21,59,1500.0,50.0
23:11:30.241,LAND,-35.3632626,149.1652389,36829,0.0034944023936986923,-0.0038999987300485373,0.04851445183157921,-0.7102621793746948,-0.004217572510242462,-0.000582851585932076,-1,-53,-991,-713,-3,0,4,-21,59,1500.0,50.0
23:11:30.442,LAND,-35.3632626,149.1652386,36676,0.0002937543613370508,-0.0033806306309998035,0.047606874257326126,-0.9715939164161682,0.006017828825861216,-0.0007911563152447343,-1,-60,-978,-973,6,0,4,-19,60,1500.0,50.0
23:11:30.643,LAND,-35.3632626,149.1652386,36676,0.0002937543613370508,-0.0033806306309998035,0.047606874257326126,-0.9715939164161682,0.006017828825861216,-0.0007911563152447343,-1,-60,-978,-973,6,0,4,-19,60,1500.0,50.0
23:11:30.844,LAND,-35.3632626,149.1652386,36676,0.0002937543613370508,-0.0033806306309998035,0.047606874257326126,-0.9715939164161682,0.006017828825861216,-0.0007911563152447343,-1,-60,-978,-973,6,0,4,-19,60,1500.0,50.0
23:11:31.045,LAND,-35.3632626,149.1652386,36676,0.0002937543613370508,-0.0033806306309998035,0.047606874257326126,-0.9715939164161682,0.006017828825861216,-0.0007911563152447343,-1,-60,-978,-973,6,0,4,-19,60,1500.0,50.0
23:11:31.246,LAND,-35.3632625,149.1652381,36220,-0.009998730383813381,-0.0016493130242452025,0.04545971006155014,-0.7469104528427124,0.0008298800676129758,-0.0007648658938705921,-1,-11,-1004,-745,1,0,4,-11,57,1500.0,50.0
23:11:31.448,LAND,-35.3632625,149.165238,36068,-0.010747269727289677,-0.0014471315080299973,0.04460485652089119,-0.3710736930370331,-0.001084707910194993,0.0027310410514473915,-1,18,-1001,-368,0,3,3,-8,59,1500.0,50.0
23:11:31.649,LAND,-35.3632624,149.165238,35913,-0.00628240779042244,-0.0013247757451608777,0.042214203625917435,0.2529890239238739,-0.0027929539792239666,-0.0015970210079103708,-1,38,-1015,256,-2,0,3,-7,58,1500.0,50.0
23:11:31.850,LAND,-35.3632624,149.1652379,35757,-0.0014063057024031878,0.00021656492026522756,0.04101747274398804,0.5671733021736145,0.013007182627916336,-0.0029074843041598797,-3,52,-1014,570,13,-2,3,-6,60,1500.0,50.0
23:11:32.051,LAND,-35.3632623,149.1652378,35604,0.008299021050333977,0.00011952965724049136,0.040499377995729446,0.9952280521392822,0.0036144095938652754,0.004309733398258686,0,57,-999,997,3,5,3,-5,58,1500.0,50.0
23:11:32.253,LAND,-35.3632623,149.1652378,35604,0.008299021050333977,0.00011952965724049136,0.040499377995729446,0.9952280521392822,0.0036144095938652754,0.004309733398258686,0,57,-999,997,3,5,3,-5,58,1500.0,200.0
23:11:32.453,LAND,-35.3632623,149.1652376,35449,0.012696430087089539,0.00024712717276997864,0.04049075022339821,1.043269395828247,-0.004529195372015238,0.006846671923995018,-2,46,-999,1043,-3,7,2,-5,60,1500.0,200.0
23:11:32.654,LAND,-35.3632623,149.1652376,35449,0.012696430087089539,0.00024712717276997864,0.04049075022339821,1.043269395828247,-0.004529195372015238,0.006846671923995018,-2,46,-999,1043,-3,7,2,-5,60,1500.0,200.0
23:11:32.855,LAND,-35.3632623,149.1652376,35449,0.012696430087089539,0.00024712717276997864,0.04049075022339821,1.043269395828247,-0.004529195372015238,0.006846671923995018,-2,46,-999,1043,-3,7,2,-5,60,1500.0,200.0
23:11:33.056,LAND,-35.3632623,149.1652376,35449,0.012696430087089539,0.00024712717276997864,0.04049075022339821,1.043269395828247,-0.004529195372015238,0.006846671923995018,-2,46,-999,1043,-3,7,2,-5,60,1500.0,200.0
23:11:33.257,LAND,-35.3632623,149.1652369,34563,0.006604500114917755,-0.0021593046840280294,0.036215439438819885,0.7520426511764526,-0.004583658184856176,-0.027184054255485535,-5,98,-938,756,-4,-26,0,1,156,1500.0,200.0
23:11:33.458,LAND,-35.3632622,149.1652365,34147,-0.012122867628932,-0.004209783859550953,0.036495909094810486,-0.9685875773429871,-0.009789297357201576,-0.014477080665528774,-1,26,-975,-964,-9,-13,0,2,160,1500.0,200.0
23:11:33.659,LAND,-35.3632622,149.1652361,33731,-0.007961265742778778,-0.0035178314428776503,0.03610054776072502,-1.1031033992767334,0.009399862959980965,-0.015416751615703106,-8,-2,-1023,-1099,9,-14,0,4,148,1500.0,200.0
23:11:33.859,LAND,-35.3632622,149.1652357,33344,0.0015475600957870483,-0.004123116377741098,0.03509518876671791,-1.6860226392745972,0.002299901098012924,-0.018053367733955383,-4,-53,-1043,-1685,2,-17,0,5,140,1500.0,200.0
23:11:34.060,LAND,-35.3632622,149.1652352,32987,0.0076154256239533424,-0.0038050124421715736,0.035221077501773834,-1.5408272743225098,0.002671979833394289,-0.01409254688769579,-5,-54,-1050,-1541,2,-13,0,8,129,1500.0,200.0
23:11:34.261,LAND,-35.3632622,149.1652352,32987,0.0076154256239533424,-0.0038050124421715736,0.035221077501773834,-1.5408272743225098,0.002671979833394289,-0.01409254688769579,-5,-54,-1050,-1541,2,-13,0,8,129,1500.0,200.0
23:11:34.462,LAND,-35.3632622,149.1652346,32642,0.013817320577800274,-0.004977067932486534,0.03424618020653725,-1.7864141464233398,-0.007906997576355934,0.0017471147002652287,-3,-85,-971,-1787,-7,2,0,9,132,1500.0,200.0
23:11:34.662,LAND,-35.3632622,149.1652346,32642,0.013817320577800274,-0.004977067932486534,0.03424618020653725,-1.7864141464233398,-0.007906997576355934,0.0017471147002652287,-3,-85,-971,-1787,-7,2,0,9,132,1500.0,200.0
23:11:34.863,LAND,-35.3632622,149.1652346,32642,0.013817320577800274,-0.004977067932486534,0.03424618020653725,-1.7864141464233398,-0.007906997576355934,0.0017471147002652287,-3,-85,-971,-1787,-7,2,0,9,132,1500.0,200.0
23:11:35.064,LAND,-35.3632622,149.1652346,32642,0.013817320577800274,-0.004977067932486534,0.03424618020653725,-1.7864141464233398,-0.007906997576355934,0.0017471147002652287,-3,-85,-971,-1787,-7,2,0,9,132,1500.0,200.0
23:11:35.266,LAND,-35.3632621,149.1652331,31291,0.060802653431892395,-0.0020762423519045115,0.03277716413140297,1.251721739768982,0.0009594906587153673,-0.008419197052717209,0,-41,-895,592,7,6,0,25,128,1500.0,200.0
