time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:03:29,RTL,300000.0,0.05660116299986839,-0.003876075381413102,1.8704755306243896,1.5967063307762146,-0.00609494699165225,-0.00603389844764024,-35.363258349999995,149.1652388,32845.0,-31.5,-9.5,99.0,-3.0,70.0,-1020.0,1600.5,-0.5,-2.0
14:03:30,RTL,183328.0,0.06161867082118988,-0.004062977619469166,1.8699754178524017,1.2932549118995667,0.00014309666585177183,0.0037649376317858696,-35.363256725,149.1652393,31568.25,-50.25,-12.75,99.5,0.0,74.0,-1005.25,1298.0,5.5,7.5
14:03:31,RTL,183328.0,0.06085901893675327,-0.0019814608967863023,1.8710604906082153,1.4889724254608154,-0.004293343750759959,0.002986708073876798,-35.36325665,149.1652393,30803.5,-57.0,-13.5,100.5,1.0,69.0,-1010.0,1493.5,1.0,6.5
14:03:33,RTL,183328.0,0.02750521246343851,0.0051770389545708895,1.8700057864189148,1.2903518676757812,-0.0030126606579869986,0.0071614093612879515,-35.363259,149.1652387,28737.5,-48.5,-11.0,98.0,2.5,67.5,-987.0,1296.0,2.5,10.5
14:03:34,RTL,209526.0,0.03533029090613127,-0.002148827370547224,1.870170533657074,1.2525854110717773,-0.0055012860102579,0.004011548298876733,-35.363259875,149.165238225,27477.5,-29.5,-8.25,100.5,-1.75,49.75,-999.75,1257.25,0.0,7.75
14:03:35,RTL,209526.0,0.046264706179499626,-0.004358666483312845,1.8695323467254639,0.3830758146941662,-0.0026342396158725023,0.0025397739373147488,-35.3632592,149.1652383,26705.0,-27.5,-7.0,99.0,-0.5,-15.5,-1003.5,387.0,3.0,6.5
14:03:37,RTL,209526.0,0.03022349625825882,0.000542244000826031,1.8706403970718384,-0.3718937933444977,0.0001569855958223343,-0.0038121710531413555,-35.36325875,149.1652385,24651.0,-35.5,-7.0,99.5,1.0,-56.5,-998.0,-367.0,5.0,0.0
14:03:38,RTL,274534.0,0.01774396700784564,0.0038594817160628736,1.870890885591507,-0.756202831864357,-0.0016629855963401496,-0.0007567257853224874,-35.363259549999995,149.165238475,23373.5,-31.75,-7.0,97.5,2.25,-70.5,-950.75,-751.0,3.5,3.25
14:03:39,RTL,274534.0,-0.00011551519855856895,0.004140204982832074,1.870546281337738,-1.1544295251369476,-0.0013209369499236345,-0.0029780897311866283,-35.3632603,149.16523834999998,22616.0,-27.5,-6.5,98.5,2.0,-75.5,-971.0,-1148.5,4.0,1.0
14:03:41,RTL,274534.0,-0.0238590557128191,0.00449993135407567,1.8707539439201355,-1.3689213991165161,0.0029221053700894117,-0.0035094181075692177,-35.3632627,149.16523734999998,20577.5,-4.0,-0.5,99.5,4.5,-76.0,-964.5,-1362.0,7.5,0.5
14:03:42,RTL,29072.0,-0.06253846641629934,0.007946715457364917,1.8709109723567963,-1.3781502842903137,0.0002176625421270728,-0.004575650906190276,-35.363265775,149.16523625,19310.75,17.0,5.75,99.25,6.0,-67.0,-1008.5,-1372.0,4.75,-0.5
14:03:43,RTL,29072.0,-0.08204211294651031,0.007348327431827784,1.8702406287193298,-1.2222362160682678,0.00023502821568399668,0.0014769164845347404,-35.3632678,149.1652355,18556.5,35.0,10.5,100.0,4.0,-34.0,-1003.5,-1215.5,5.0,6.0
14:03:45,RTL,29072.0,-0.056222379207611084,-0.0028340476565063,1.8712953925132751,-0.06983746588230133,-0.005921503761783242,-0.0014563790755346417,-35.36326885,149.16523475000002,16527.0,67.5,18.5,103.5,-1.5,38.0,-1041.5,-63.0,-0.5,2.0
14:03:46,RTL,44979.0,-0.0144238097127527,-0.0066958824172616005,1.8711658418178558,0.8782233446836472,-0.003231468261219561,-0.003978785534854978,-35.363266675,149.16523525000002,15255.5,57.25,17.75,102.0,-3.0,71.5,-1001.75,884.0,2.0,0.25
14:03:47,RTL,44979.0,-0.002324783767107874,-0.004013943835161626,1.871378481388092,1.138023853302002,0.0020890235900878906,-0.00143494363874197,-35.36326555,149.16523569999998,14483.5,45.5,16.5,101.0,-2.0,73.5,-1003.0,1143.0,7.0,2.5
14:03:49,RTL,44979.0,0.014365402515977621,-0.0029426937690004706,1.8713039755821228,1.4382272958755493,-0.007018896983936429,-0.0007579667726531625,-35.3632642,149.16523645,12438.5,27.0,9.5,102.5,-3.0,58.0,-1008.5,1441.0,-1.0,2.5
14:03:50,RTL,1961.0,0.019533890299499035,-0.005245595937594771,1.8709016740322113,0.4081677943468094,-0.002950578578747809,-0.0011309892870485783,-35.3632626,149.165237,11380.25,16.0,6.25,52.75,-2.75,5.5,-1056.0,410.5,2.25,2.5
14:03:51,RTL,1961.0,0.009923129575327039,-0.004243637202307582,1.8709986805915833,-0.6550790369510651,0.0026113884523510933,0.000880718813277781,-35.363261449999996,149.1652374,11105.5,4.5,3.5,22.0,-1.5,-26.5,-1015.0,-651.0,7.5,4.5
14:03:53,RTL,1961.0,-0.003828494227491319,0.0005221418832661584,1.8716880083084106,-0.6438950747251511,0.0023211061488837004,-0.0013478257460519671,-35.3632612,149.1652378,10565.0,-8.5,0.0,34.5,0.5,-14.5,-993.5,-639.5,7.0,2.5
14:03:54,RTL,286998.0,0.011049765744246542,-0.0018131089746020734,1.8711588084697723,-0.2101086676120758,-0.0036733063752762973,0.0012007770128548145,-35.36326105,149.1652378,10144.5,-8.25,-1.0,36.0,-1.0,-12.75,-1008.0,-206.75,1.25,4.5
14:03:55,RTL,286998.0,0.013818245846778154,-0.0032625304302200675,1.8713152408599854,0.30122656375169754,-0.0007320744916796684,-0.002328265574760735,-35.36326055,149.16523784999998,9886.5,-11.5,-2.0,35.0,0.0,34.0,-1006.0,306.5,4.0,1.0
14:03:57,RTL,286998.0,0.013464942807331681,0.0006758832314517349,1.8713759183883667,0.47835513949394226,0.00013399077579379082,0.00015118031296879053,-35.3632604,149.165238,9199.5,-19.0,-2.0,34.5,0.0,32.5,-1001.0,483.0,5.0,3.5
14:03:58,RTL,98147.0,0.002627332170959562,0.002128577179973945,1.8714764416217804,-0.05657820962369442,-0.0011697644949890673,-0.000620153034105897,-35.363261375,149.165237725,8777.5,-12.75,-1.0,26.75,2.75,-18.25,-1026.75,-52.75,3.5,2.75
14:03:59,RTL,98147.0,-0.006732645910233259,0.0021179611212573946,1.8719781637191772,0.2723320573568344,-0.0013138519134372473,-0.00015129824168980122,-35.363262250000005,149.16523745,8679.5,-7.0,0.0,-3.5,2.5,14.0,-1030.0,277.0,3.5,3.5
14:04:01,RTL,98147.0,-0.009968355763703585,-0.0013771500089205801,1.87173593044281,-0.4190361499786377,-0.0026169837219640613,8.720089681446552e-05,-35.3632631,149.16523695,8784.0,6.5,3.0,0.0,0.0,-10.5,-993.0,-414.0,2.0,3.5
14:04:02,RTL,191369.0,-0.002160184805688914,-0.002122742938809097,1.8717289566993713,-0.09134706296026707,-0.0007677750545553863,-0.0010967454290948808,-35.363262850000005,149.1652369,8788.5,6.75,4.0,0.25,-0.75,-2.25,-1003.75,-87.0,3.75,2.5
14:04:03,RTL,191369.0,0.006503672746475786,-0.0017271983670070767,1.87215656042099,0.01397097110748291,-0.0018562532495707273,0.00086993258446455,-35.363262649999996,149.1652369,8788.5,6.0,4.0,0.0,0.0,-13.0,-996.5,17.0,3.0,4.0
14:04:05,RTL,191369.0,-0.010742125799879432,0.0012251110165379941,1.8717557191848755,0.29010565381031483,-0.001505840104073286,0.002287690993398428,-35.3632631,149.1652369,8782.0,5.5,4.5,0.0,1.5,21.0,-1010.5,294.0,4.0,5.5
14:04:06,RTL,282718.0,-0.028066520113497972,0.0009830403578234836,1.8715142607688904,-0.3618593383580446,0.00038168311584740877,-0.0031779971322976053,-35.363264075000004,149.1652366,8518.25,13.0,6.0,40.5,0.25,-2.75,-987.5,-357.75,5.0,0.75
14:04:07,RTL,282718.0,-0.016799991484731436,-0.0008501015399815515,1.871245801448822,0.6557988822460175,-0.0017791290301829576,-0.004838610882870853,-35.363264349999994,149.16523645,8203.5,17.0,7.0,39.5,0.5,49.0,-1015.5,660.0,3.0,-1.5
14:04:09,RTL,282718.0,0.019429931417107582,-0.004710495937615633,1.8712978959083557,0.8850270807743073,0.007029671687632799,0.005298345233313739,-35.36326235,149.16523684999999,7469.0,9.5,6.0,32.5,-1.5,48.5,-1003.0,888.5,11.5,8.5
14:04:10,RTL,139607.0,0.0001995566999539733,0.0005388986205616675,1.8716537952423096,-0.41279648151248693,0.0024753042962402105,0.0020103463903069496,-35.3632621,149.1652372,7036.5,0.25,4.0,32.0,1.5,-32.5,-999.5,-410.25,6.75,5.0
14:04:11,RTL,139607.0,-0.020555773749947548,0.00341383321210742,1.8716446161270142,0.07977734506130219,0.0037220146041363478,-0.0015222311485558748,-35.363262899999995,149.16523715,6782.5,0.0,3.5,32.5,1.5,24.0,-999.0,84.0,8.5,2.0
14:04:13,RTL,139607.0,-0.023835955187678337,-0.0004859988621319644,1.8720511198043823,-0.40302253514528275,0.0014978633262217045,-0.0018409695476293564,-35.3632642,149.16523665,6111.0,20.0,6.0,31.0,-1.0,2.5,-993.0,-399.0,6.0,2.0
14:04:14,RTL,234493.0,-0.015345633844844997,-0.0014011666644364595,1.8716957867145538,-0.5530989021062851,-0.0002597919083200395,-0.00081201660213992,-35.36326395,149.1652366,5689.5,19.75,6.75,32.75,-0.25,-21.25,-1003.25,-550.25,4.25,2.5
14:04:15,RTL,234493.0,0.0011383478995412588,-0.0020997351966798306,1.8717548251152039,0.7464972734451294,-0.0010295560350641608,0.001139960833825171,-35.3632637,149.1652366,5429.0,16.0,6.0,31.5,0.0,40.0,-1007.5,748.5,3.5,4.0
14:04:17,RTL,234493.0,0.019876308739185333,-0.0030711781000718474,1.8718125224113464,0.1845102198421955,0.002696505980566144,-0.0006847649347037077,-35.36326215,149.16523715,4746.5,6.5,3.5,33.0,-1.0,-8.5,-982.0,185.5,7.0,3.0
14:04:18,RTL,200.0,0.010852734500076622,-0.0025542924704495817,1.8718523681163788,0.03560362011194229,-0.0004368663066998124,-0.0026037810021080077,-35.3632613,149.165237475,4316.25,-3.25,1.25,30.75,-0.5,15.25,-1005.0,38.5,3.75,1.0
14:04:19,RTL,200.0,0.017535067163407803,-0.0005868346488568932,1.8724282383918762,0.2445584014058113,-0.0013765997719019651,0.0032950802706182003,-35.3632612,149.16523755,4063.0,-6.5,1.0,33.0,0.0,-13.5,-981.5,246.0,3.0,6.5
14:04:21,RTL,200.0,0.0021951302223897073,0.0013112080050632358,1.8721674084663391,-0.07543434202671051,-0.003055138746276498,0.0021327658323571086,-35.3632622,149.16523734999998,3385.0,-2.0,1.0,32.0,1.0,-28.0,-1012.0,-74.0,1.5,5.0
14:04:22,RTL,200.0,-0.005850675865076482,0.000969334039837122,1.871803194284439,0.6788027212023735,-0.0002039847313426435,0.0019660613033920527,-35.363262999999996,149.16523705,2958.0,2.25,2.0,31.25,0.5,33.0,-1007.75,681.0,4.25,5.0
14:04:23,RTL,200.0,-0.006649445043876767,-0.0002336885481781792,1.8720183968544006,-0.14644238352775574,-0.0016513511072844267,0.0011616810224950314,-35.36326325,149.16523695,2701.0,8.5,3.5,31.5,-0.5,-26.5,-1014.5,-145.5,2.5,4.5
14:04:25,RTL,200.0,8.714187424629927e-05,-0.002324531669728458,1.8723869919776917,-0.7155837416648865,0.0012058252468705177,0.0007951870793476701,-35.363262250000005,149.16523715,2029.0,5.0,3.0,31.5,-1.0,-38.5,-1009.0,-713.5,5.5,3.5
14:04:26,RTL,200.0,0.01838207943364978,-0.0015319751692004502,1.8716697990894318,0.225092438980937,-0.0015775415813550353,-0.0010474292212165892,-35.3632615,149.165237475,1611.5,-2.5,1.0,33.75,-0.5,-3.75,-1001.5,226.5,2.5,1.75
14:04:27,RTL,200.0,-0.002928586913185427,-0.0009361083502881229,1.8717446327209473,-0.8166694939136505,0.0018469903152436018,-0.0010622396366670728,-35.3632614,149.1652375,1353.0,-6.5,0.0,33.0,0.5,-24.0,-995.0,-814.0,6.0,2.5
14:04:29,RTL,200.0,0.006544431787915528,-0.0017997493268921971,1.871955156326294,0.48052847385406494,0.0007140820380300283,-0.0029830296989530325,-35.3632613,149.1652375,683.5,-8.0,0.0,33.0,-0.5,39.0,-1015.0,484.0,4.5,0.5
14:04:30,RTL,200.0,0.007412855440634303,8.45940739964135e-05,1.8718880116939545,-0.3306695520877838,-0.00034254707861691713,-0.0014949156320653856,-35.363261275,149.1652376,252.0,-8.25,0.0,33.5,0.25,-24.75,-998.5,-328.5,3.75,1.75
14:04:31,RTL,200.0,-0.003248326829634607,-0.0015498017310164869,1.8718379735946655,0.0013256378006190062,-0.001787765184417367,-0.0005966020980849862,-35.36326115,149.16523765,55.0,9.5,5.0,11.0,0.0,-3.5,-997.5,3.0,2.0,2.5
14:04:33,RTL,200.0,0.0004369698217487894,-0.004005019669421017,1.8713008761405945,0.0006102505140006542,-0.0017070617759600282,-0.0005889635067433119,-35.3632607,149.1652381,0.0,5.5,7.0,7.5,0.0,0.0,-1000.0,2.0,2.0,2.5
14:04:34,RTL,28834.0,0.002215302229160443,-0.004972853814251721,1.870966613292694,0.0007799275335855782,-0.001720661821309477,-0.0005889196181669831,-35.3632608,149.165238225,0.0,2.5,8.0,8.0,0.0,-2.5,-996.5,2.25,2.0,2.5
14:04:35,RTL,28834.0,0.003127087722532451,-0.005357437068596482,1.8707768321037292,0.0007702746661379933,-0.0016595894703641534,-0.000705215847119689,-35.3632608,149.1652383,0.0,1.5,9.0,9.0,0.0,0.0,-1000.0,2.5,2.5,2.0
14:04:37,RTL,28834.0,0.00532440934330225,-0.005390787497162819,1.870279610157013,0.0006146668456494808,-0.0016785626066848636,-0.0006794114597141743,-35.3632611,149.1652383,0.0,-5.0,7.0,6.0,0.0,0.0,-1000.0,2.0,2.0,2.5
14:04:39,RTL,28834.0,0.00557471951469779,-0.005101452115923166,1.8695332407951355,0.0005872943438589573,-0.0014206519117578864,-0.0006766890874132514,-35.36326135,149.1652382,0.0,-7.0,6.0,3.0,0.0,0.0,-1000.0,2.0,2.0,2.5
