time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:02:55,RTL,0.019981793127954006,0.003986388522510727,-1.5727161566416423,-0.3569858993093173,0.0009100709964210788,-0.002380991354584694,-35.36326743333333,149.1652377,227973.66666666666,58.333333333333336,-1.0,101.33333333333333,-0.3333333333333333,23.0,-989.3333333333334,-347.3333333333333,2.0,0.6666666666666666,225721.0
17:02:56,RTL,0.020087008674939472,0.0027287336997687817,-1.5728798309961955,-0.4702211717764537,0.0007042883856532475,0.007789833160738151,-35.36326733333333,149.1652377,226685.33333333334,55.333333333333336,-1.0,99.0,-1.0,21.666666666666668,-983.6666666666666,-460.0,1.6666666666666667,10.666666666666666,257283.0
17:02:57,RTL,0.030521777768929798,0.003451644520585736,-1.572157661120097,-0.041635566701491676,0.00047024603312214214,0.005110268558685978,-35.3632674,149.1652377,225920.33333333334,55.666666666666664,-1.0,98.33333333333333,0.0,39.0,-981.0,-31.0,1.3333333333333333,8.0,257283.0
17:02:59,RTL,0.015901004274686176,0.006632243438313405,-1.573354959487915,0.22480721771717072,0.002089505549520254,0.010446752731998762,-35.363265899999995,149.16523756666666,223871.0,47.333333333333336,-1.0,98.33333333333333,0.6666666666666666,46.0,-991.3333333333334,235.66666666666666,3.6666666666666665,13.333333333333334,257283.0
17:03:00,RTL,-0.004357378929853439,0.00952805702884992,-1.5720820426940918,0.20345650861660639,0.0013275030845155318,0.008578797647108635,-35.36326416666667,149.16523736666667,222598.0,34.0,0.0,99.0,3.0,46.0,-974.0,214.0,2.0,11.333333333333334,182193.0
17:03:01,RTL,-0.005875151759634416,0.00902533158659935,-1.5721814632415771,0.8019689718882242,-0.0023970735104133687,0.005164652907600005,-35.36326303333334,149.1652373,221836.0,24.0,0.3333333333333333,98.33333333333333,1.0,67.0,-982.0,812.6666666666666,-0.6666666666666666,8.0,182193.0
17:03:03,RTL,-0.004539874382317066,0.0031130115191141763,-1.572995901107788,0.05046738187472025,0.0017791223945096135,0.0028987706173211336,-35.3632627,149.16523746666667,219794.0,9.0,1.0,100.33333333333333,-1.0,46.666666666666664,-975.0,61.666666666666664,2.6666666666666665,6.0,182193.0
17:03:04,RTL,-0.004394196842137414,0.0038940897211432457,-1.5724315643310547,-0.17263574401537576,0.0011779687289769452,0.008291498447457949,-35.3632627,149.1652376,218501.33333333334,9.666666666666666,0.0,97.0,0.6666666666666666,33.666666666666664,-1021.6666666666666,-160.66666666666666,2.3333333333333335,11.333333333333334,200.0
17:03:05,RTL,-0.012405889729658762,0.006148493072638909,-1.5717275937398274,0.146578719218572,0.00675274742146333,-0.0007740818740179142,-35.363262166666665,149.1652376,217730.0,6.0,-1.0,96.0,2.3333333333333335,41.0,-987.6666666666666,158.0,7.666666666666667,2.6666666666666665,200.0
17:03:07,RTL,-0.044019050896167755,0.0052908666742344694,-1.572815179824829,-1.2491778930028279,-0.0002629886536548535,-0.0008281244275470575,-35.36325983333333,149.1652377,215696.0,-13.666666666666666,-1.3333333333333333,97.33333333333333,2.0,-34.333333333333336,-988.3333333333334,-1238.6666666666667,1.0,2.6666666666666665,200.0
17:03:08,RTL,-0.04233202834924062,0.0032437891544153294,-1.5723199049631755,-1.2693081696828206,-9.09101606036226e-05,-0.0041554592705021305,-35.363258833333326,149.16523776666668,214433.0,-29.666666666666668,-1.0,96.0,0.6666666666666666,-38.666666666666664,-996.0,-1259.3333333333333,0.6666666666666666,-1.0,286643.0
17:03:09,RTL,-0.037955724944671,0.0023226094587395587,-1.5718530416488647,-0.961797833442688,-0.0037476248495901623,0.00203197969434162,-35.3632588,149.1652378,213679.0,-32.666666666666664,-1.0,98.33333333333333,0.0,-14.666666666666666,-991.0,-951.6666666666666,-2.0,4.666666666666667,286643.0
17:03:11,RTL,-0.020064338420828182,0.002737118164077401,-1.5727063814798992,0.8318043748537699,-0.00011514259191850822,0.0056659191225965815,-35.363259166666666,149.1652379,211649.33333333334,-30.666666666666668,-2.0,100.0,-0.3333333333333333,67.33333333333333,-995.0,841.6666666666666,1.0,8.333333333333334,286643.0
17:03:12,RTL,-0.022809247796734173,0.003525642678141594,-1.572550654411316,0.7643054723739624,0.0031929179094731808,0.005454362214853366,-35.3632589,149.1652378,210374.0,-32.666666666666664,-2.0,101.0,-0.6666666666666666,72.33333333333333,-1006.6666666666666,773.0,3.6666666666666665,8.0,200.0
17:03:13,RTL,-0.013891149312257767,0.0038334475054095187,-1.5727057059605916,1.2740534941355388,6.597809260711074e-05,0.0023414940030003586,-35.363258699999996,149.16523773333336,209611.66666666666,-34.0,-1.6666666666666667,99.0,0.0,66.33333333333333,-1027.0,1281.6666666666667,1.0,5.0,200.0
17:03:15,RTL,-0.004044993392502268,0.0037482389404127994,-1.572437842686971,0.946194072564443,0.00014190344760815302,-0.00022902549244463444,-35.3632586,149.1652377,207575.0,-38.333333333333336,-1.0,100.0,0.3333333333333333,12.333333333333334,-1018.3333333333334,951.6666666666666,1.3333333333333333,2.3333333333333335,200.0
17:03:16,RTL,-0.003748972221122434,0.0040681795217096806,-1.5720947980880737,0.6843230128288269,0.001404622880121072,0.0012767385536183913,-35.363258433333336,149.1652376,206309.66666666666,-41.0,-1.0,103.33333333333333,0.3333333333333333,-4.0,-1008.6666666666666,688.3333333333334,2.3333333333333335,4.0,163993.0
17:03:17,RTL,-0.008584851243843636,0.0027925921604037285,-1.5728214184443157,0.4667983377973239,-0.0021979225178559623,-0.006494339865942796,-35.3632584,149.1652376,205549.66666666666,-41.666666666666664,0.0,101.66666666666667,-0.6666666666666666,-16.0,-1002.6666666666666,470.6666666666667,-0.3333333333333333,-3.0,163993.0
17:03:19,RTL,-0.0009052399545907974,0.0021527078157911697,-1.572136640548706,0.12607174118359885,0.0017714789137244225,0.005116891814395785,-35.363259066666664,149.1652376,203500.0,-38.0,-0.6666666666666666,106.0,-0.3333333333333333,-34.333333333333336,-991.0,129.66666666666666,2.6666666666666665,8.0,163993.0
17:03:20,RTL,0.0003580003200719754,0.002781654242426157,-1.5721110502878826,0.3292091389497121,0.0008385913291325172,0.006954856915399432,-35.36325923333334,149.1652376,202220.33333333334,-33.666666666666664,-0.6666666666666666,104.0,-1.0,-19.666666666666668,-986.6666666666666,332.0,1.6666666666666667,9.666666666666666,129021.0
17:03:21,RTL,0.0010568251212437947,0.0019164814536149304,-1.5724244117736816,0.10605791707833608,0.0005404752834389607,-0.002693335758522153,-35.3632596,149.1652376,201458.33333333334,-31.666666666666668,0.0,101.33333333333333,-0.3333333333333333,-27.333333333333332,-969.6666666666666,109.0,1.3333333333333333,0.0,129021.0
17:03:23,RTL,0.01000636505583922,0.0018867570906877518,-1.5724124908447266,0.6160314480463663,0.0040223076939582825,0.003854324808344245,-35.36326036666667,149.1652376,199403.0,-22.666666666666668,-1.0,99.66666666666667,-0.6666666666666666,-4.666666666666667,-1034.3333333333333,618.3333333333334,4.666666666666667,6.333333333333333,129021.0
17:03:24,RTL,0.008225229471766701,0.0017465470591560006,-1.5715253353118896,0.08188204964001973,-0.0019205795445789893,-0.009673361123229066,-35.363260733333334,149.1652376,198123.0,-19.0,-0.3333333333333333,99.66666666666667,-2.6666666666666665,-31.666666666666668,-1003.3333333333334,84.0,-0.3333333333333333,-6.333333333333333,140653.0
17:03:25,RTL,0.014474454335868359,0.0012942500567684572,-1.5728915135065715,0.10639638205369313,0.0009254951340456804,-0.0001393267884850502,-35.3632613,149.1652376,197348.33333333334,-16.666666666666668,-0.6666666666666666,101.33333333333333,-0.6666666666666666,-34.666666666666664,-965.6666666666666,108.66666666666667,2.3333333333333335,2.0,140653.0
17:03:27,RTL,0.01680979070564111,0.003425491818537315,-1.5727872451146443,0.21482508381207785,0.0003117307205684483,-0.0007692666258662939,-35.363262,149.1652376,195300.33333333334,-7.333333333333333,-1.0,100.0,0.0,-29.0,-977.3333333333334,216.66666666666666,0.6666666666666666,1.3333333333333333,140653.0
17:03:28,RTL,0.016466870593527954,0.004757767387976249,-1.5721315145492554,0.9140103061993917,-0.004647034298007687,-0.004852453867594401,-35.36326186666667,149.16523753333334,194027.66666666666,-2.6666666666666665,-0.3333333333333333,97.0,1.3333333333333333,13.666666666666666,-1024.3333333333333,916.0,-3.3333333333333335,-2.0,78974.0
17:03:29,RTL,0.017038049176335335,0.0025263417434568205,-1.5721890926361084,0.14044386179496846,-0.0025797184789553285,0.0009102034382522106,-35.36326193333333,149.1652375,193275.0,-4.666666666666667,0.0,99.0,-0.3333333333333333,-25.666666666666668,-975.6666666666666,142.33333333333334,-1.3333333333333333,3.6666666666666665,78974.0
17:03:31,RTL,0.022152357424298923,0.00010574636204789083,-1.5724326372146606,-0.986679752667745,0.0009928851310784619,-0.0077624709423010545,-35.3632637,149.1652376,191228.33333333334,6.0,0.0,100.0,-0.3333333333333333,-72.66666666666667,-971.0,-983.6666666666666,2.0,-5.0,78974.0
17:03:32,RTL,0.02917745274802049,0.0032523827782521644,-1.5729840596516926,-0.1657773063828548,0.002069206656112025,0.0036563842246929803,-35.36326426666667,149.1652377,189953.0,16.0,-1.6666666666666667,102.0,0.6666666666666666,-47.333333333333336,-986.0,-163.33333333333334,2.6666666666666665,6.0,213039.0
17:03:33,RTL,0.02084861695766449,0.004722103321303924,-1.5734715461730957,-0.42808544387420017,0.0006434176078376671,-0.019582478950421017,-35.363263966666665,149.16523766666668,189187.0,16.666666666666668,-2.0,99.0,2.3333333333333335,-56.666666666666664,-973.3333333333334,-425.3333333333333,1.3333333333333333,-16.666666666666668,213039.0
17:03:35,RTL,-0.0048201669317980604,0.006121594148377578,-1.5721948941548665,-0.7854573726654053,0.001942969315374891,-0.007040122213462989,-35.36326193333334,149.1652376,187137.66666666666,2.3333333333333335,-1.0,95.66666666666667,3.0,-65.66666666666667,-1035.6666666666667,-782.6666666666666,3.0,-3.6666666666666665,213039.0
17:03:36,RTL,-0.03363534063100815,0.006969950006653865,-1.5726652542750041,-1.3301328023274739,-0.004278137387397389,-0.007933420750002066,-35.363260333333336,149.1652375,185871.0,-9.333333333333334,0.0,98.0,3.3333333333333335,-73.66666666666667,-1000.3333333333334,-1326.6666666666667,-3.0,-4.666666666666667,144928.0
17:03:37,RTL,-0.04188246031602224,0.006718136680622895,-1.5727698802947998,-1.3048601547876995,3.999254355827968e-06,-0.00799246015958488,-35.36325943333333,149.1652375,185109.66666666666,-19.0,0.0,98.33333333333333,3.3333333333333335,-51.0,-1023.3333333333334,-1300.3333333333333,1.3333333333333333,-5.0,144928.0
17:03:39,RTL,-0.03342596689860026,0.0016450922315319378,-1.572002609570821,-0.2989458280305068,-0.0024921417546768985,0.005106462088103096,-35.3632586,149.16523766666668,183082.66666666666,-36.0,0.0,101.66666666666667,-1.3333333333333333,27.333333333333332,-1005.0,-293.6666666666667,-1.6666666666666667,7.333333333333333,144928.0
17:03:40,RTL,-0.025091571112473805,0.0005307394215681901,-1.5721325079600017,-0.14992283781369528,0.0015370628098025918,0.0027048828390737376,-35.36325923333334,149.1652378,181819.0,-32.666666666666664,-1.0,102.0,-0.6666666666666666,33.666666666666664,-1002.6666666666666,-145.0,2.3333333333333335,4.666666666666667,199940.0
17:03:41,RTL,-0.02148310715953509,0.0005231018100554744,-1.57194987932841,0.1365922118226687,-0.0005460575921460986,-0.0011840248480439186,-35.3632596,149.1652378,181053.0,-29.0,-1.6666666666666667,103.0,-2.0,49.666666666666664,-978.3333333333334,141.0,0.0,1.0,199940.0
17:03:43,RTL,-0.012006635467211405,0.0005876159314842274,-1.5724835395812988,-0.9731180866559347,0.002605960335737715,0.002786708530038595,-35.3632614,149.1652379,179002.66666666666,-16.666666666666668,-3.0,100.66666666666667,-1.0,-17.666666666666668,-972.6666666666666,-968.3333333333334,3.0,4.666666666666667,199940.0
17:03:44,RTL,-0.030587457741300266,0.005861472027997176,-1.5723379055658977,-1.202510952949524,-0.0037782164096521833,0.003050545579753816,-35.36326093333333,149.16523773333336,177725.66666666666,-10.666666666666666,-3.3333333333333335,102.33333333333333,1.0,-33.0,-982.3333333333334,-1198.6666666666667,-3.0,5.333333333333333,248856.0
17:03:45,RTL,-0.036511256049076714,0.004382037092000246,-1.5719484090805054,-1.3800560633341472,-0.002806834022824963,3.09778843075037e-05,-35.36326036666667,149.1652377,176962.0,-16.333333333333332,-1.6666666666666667,100.66666666666667,0.0,-49.333333333333336,-989.3333333333334,-1377.0,-2.0,2.3333333333333335,248856.0
17:03:47,RTL,-0.0414324626326561,0.00450203288346529,-1.571882168451945,-1.0854943593343098,-0.0033326111151836812,0.002911173040047288,-35.36325943333333,149.1652376,174946.33333333334,-24.666666666666668,-0.6666666666666666,102.0,0.3333333333333333,-20.0,-994.3333333333334,-1082.3333333333333,-2.3333333333333335,5.0,248856.0
17:03:48,RTL,-0.025443701694409054,0.0017577239777892828,-1.5720631281534831,-0.2528311808904012,-0.003174000206248214,0.005890772522737582,-35.36325983333333,149.1652376,173682.0,-27.0,0.0,104.66666666666667,-2.3333333333333335,35.0,-983.6666666666666,-249.0,-2.6666666666666665,8.0,73091.0
17:03:49,RTL,-0.0072755094928046065,0.00020091834934040284,-1.5721616744995117,0.24359379212061563,-0.0024589923365662494,0.006001168396323919,-35.363260700000005,149.1652376,172904.0,-22.333333333333332,0.0,103.66666666666667,-2.3333333333333335,49.0,-1003.3333333333334,247.0,-1.3333333333333333,8.0,73091.0
17:03:51,RTL,0.012153064211209616,0.0014255488058552146,-1.5719027121861775,0.9391828775405884,0.0028563087107613683,0.001141465346639355,-35.363262166666665,149.1652377,170829.0,-4.0,-1.3333333333333333,100.0,-0.6666666666666666,70.66666666666667,-1020.0,941.6666666666666,3.3333333333333335,3.3333333333333335,73091.0
17:03:52,RTL,0.007830932969227433,0.0003708571459052716,-1.5722322861353557,0.0716964602470398,0.001980177864121894,0.0005939990126838287,-35.363262999999996,149.1652377,169556.33333333334,1.0,-1.0,101.66666666666667,-2.6666666666666665,41.666666666666664,-1033.0,75.0,2.3333333333333335,2.6666666666666665,60533.0
17:03:53,RTL,0.011991134689499935,0.0007082931503343085,-1.5720088481903076,0.27742024262746173,0.0012816902793323,-3.566639497876167e-05,-35.36326363333333,149.1652377,168789.66666666666,8.333333333333334,-1.0,97.33333333333333,-2.3333333333333335,50.0,-1004.6666666666666,280.6666666666667,1.3333333333333333,1.6666666666666667,60533.0
17:03:55,RTL,0.018760304898023605,0.0026678077410906553,-1.5718226830164592,0.41359227895736694,0.002279567338215808,0.0004876794603963693,-35.3632649,149.16523766666668,166754.66666666666,24.0,-1.0,100.66666666666667,-1.0,60.333333333333336,-973.3333333333334,417.0,2.6666666666666665,2.6666666666666665,60533.0
17:03:56,RTL,0.018445630557835102,0.0035037818209578595,-1.571520209312439,0.1473724146684011,-0.0005871872805679838,0.009944778013353547,-35.363265266666666,149.1652376,165461.33333333334,29.0,-1.0,99.0,-0.3333333333333333,43.666666666666664,-1012.0,151.66666666666666,0.0,11.666666666666666,300000.0
17:03:57,RTL,0.01855624032517274,0.004067545756697655,-1.5717687209447224,0.27871255079905194,0.00017884788879503807,0.005187810321028034,-35.36326533333334,149.16523753333334,164700.33333333334,32.666666666666664,0.0,99.33333333333333,0.0,52.0,-987.6666666666666,283.0,0.6666666666666666,7.333333333333333,300000.0
17:03:59,RTL,0.03586754078666369,0.00041327632789034396,-1.5724211931228638,0.8827304244041443,-0.0018241119105368853,0.0015616529465963442,-35.36326596666667,149.16523766666668,162637.33333333334,36.666666666666664,-0.3333333333333333,94.66666666666667,-1.0,73.0,-993.6666666666666,887.0,-1.3333333333333333,3.3333333333333335,300000.0
17:04:00,RTL,0.021100906344751518,0.0004957270187636217,-1.572024663289388,-0.6535155226786932,0.0018008704452464979,0.0005789413892974457,-35.3632665,149.1652378,161356.0,44.666666666666664,-2.0,98.0,-1.6666666666666667,10.333333333333334,-995.3333333333334,-648.3333333333334,2.6666666666666665,2.6666666666666665,300000.0
17:04:01,RTL,0.025763535872101784,0.0009897375130094588,-1.5730654398600261,-0.39253424604733783,0.003621097498883804,0.0038803191079447665,-35.3632668,149.1652378,160590.66666666666,46.333333333333336,-2.0,96.0,-1.3333333333333333,20.666666666666668,-1002.6666666666666,-386.3333333333333,3.6666666666666665,5.666666666666667,300000.0
17:04:03,RTL,0.023205851515134174,0.003450636984780431,-1.572186787923177,-0.925095001856486,0.0034658874986538044,0.0010011537621418636,-35.36326723333333,149.16523776666668,158537.0,51.666666666666664,-2.0,96.66666666666667,0.0,-12.0,-979.6666666666666,-918.3333333333334,3.6666666666666665,3.0,300000.0
17:04:04,RTL,0.014462390914559364,0.0059824478812515736,-1.5715971787770588,-0.6047976712385813,0.0007357963089210292,0.0037418780072281757,-35.36326653333333,149.16523763333333,157261.66666666666,50.0,-2.0,97.0,1.0,7.666666666666667,-992.3333333333334,-597.0,1.0,5.333333333333333,200.0
17:04:05,RTL,0.0066479189942280454,0.005893145377437274,-1.5719507137934368,-0.45526062448819477,0.0006650085755002996,-0.0034544297959655523,-35.3632658,149.1652376,156497.33333333334,44.0,-1.0,95.66666666666667,0.6666666666666666,13.666666666666666,-993.0,-447.3333333333333,1.0,-0.6666666666666666,200.0
17:04:07,RTL,-0.003780233751361569,0.005638834399481614,-1.5711112419764202,-0.5512897968292236,0.0008217962458729744,-0.005649833241477609,-35.3632644,149.1652375,154460.0,30.333333333333332,0.0,101.33333333333333,0.6666666666666666,13.666666666666666,-951.0,-543.0,1.0,-3.3333333333333335,200.0
17:04:08,RTL,-0.013846003450453281,0.005964747009178002,-1.5717673301696777,-0.7118569612503052,0.00020425799690807858,0.008918949402868748,-35.3632633,149.1652375,153181.66666666666,20.333333333333332,0.0,96.0,1.6666666666666667,1.0,-984.3333333333334,-703.6666666666666,0.6666666666666666,10.333333333333334,300000.0
17:04:09,RTL,-0.006434778993328412,0.006746560024718444,-1.5715847810109456,0.2362482746442159,0.0004140590705598394,0.011507429803411165,-35.363262533333334,149.1652375,152422.0,12.666666666666666,0.0,94.33333333333333,2.6666666666666665,43.0,-997.0,244.33333333333334,0.6666666666666666,13.333333333333334,300000.0
17:04:11,RTL,-0.014108009791622559,0.008427311666309834,-1.5716315507888794,1.1827802658081055,-0.0010983371078812827,0.00098919744292895,-35.36325986666667,149.1652375,150392.0,-10.0,0.0,96.33333333333333,3.0,65.33333333333333,-1027.0,1190.0,-0.3333333333333333,2.6666666666666665,300000.0
17:04:12,RTL,-0.02475825200478236,0.003314979102772971,-1.5713718732198079,0.9272700349489847,-0.001731466695976754,0.008329015923663974,-35.3632586,149.16523756666666,149125.0,-27.0,0.0,97.0,-0.3333333333333333,73.33333333333333,-994.0,934.0,-1.0,9.666666666666666,300000.0
17:04:13,RTL,-0.004003438167273998,-0.0009488889190834016,-1.5711301167805989,1.2743638356526692,-0.0025068401203801236,-0.0005790831831594309,-35.36325896666667,149.16523776666668,148373.0,-31.0,0.0,97.33333333333333,-2.6666666666666665,76.33333333333333,-992.6666666666666,1280.6666666666667,-1.6666666666666667,1.3333333333333333,300000.0
17:04:15,RTL,0.0210271409402291,0.00027103148264965665,-1.5712583462397258,1.2653851707776387,0.0052411969906340046,0.0001639392770205935,-35.363261566666665,149.1652379,146342.66666666666,-13.666666666666666,-2.0,100.0,-1.6666666666666667,68.33333333333333,-1044.6666666666667,1271.3333333333333,5.0,1.6666666666666667,300000.0
17:04:16,RTL,0.016436093486845493,0.0037037665024399757,-1.571041742960612,1.2414105733235676,0.0007245068748792013,-0.00013653569233914217,-35.36326196666666,149.1652378,145066.66666666666,-3.3333333333333335,-3.0,97.66666666666667,0.6666666666666666,67.33333333333333,-1043.0,1247.6666666666667,1.0,1.6666666666666667,200.0
17:04:17,RTL,-0.0012884332487980525,0.00456191257884105,-1.5714572668075562,1.1027252078056335,-0.0016760840468729536,0.001049085520207882,-35.363261533333336,149.1652377,144307.0,-2.6666666666666665,-2.0,101.66666666666667,0.3333333333333333,75.0,-1011.6666666666666,1109.0,-1.0,3.0,200.0
17:04:19,RTL,0.022281982004642487,0.0010517764603719115,-1.5714855988820393,1.3635341723759968,0.00019409815043521425,0.0024484354071319103,-35.363261566666665,149.1652377,142276.33333333334,-7.333333333333333,-1.0,100.66666666666667,-1.0,53.666666666666664,-1020.6666666666666,1368.3333333333333,0.3333333333333333,4.666666666666667,200.0
17:04:20,RTL,0.03655635192990303,-0.0009082223241421161,-1.571281631787618,1.4381816387176514,-0.005001664316902558,-0.005546462178851168,-35.363262600000006,149.1652377,140995.66666666666,-0.6666666666666666,-1.0,101.66666666666667,-4.0,60.333333333333336,-1033.3333333333333,1443.3333333333333,-4.0,-3.0,134323.0
17:04:21,RTL,0.04776995380719503,-0.001916222119083007,-1.5718201398849487,1.1530218521753948,-0.0024852918286342174,-0.0063931928016245365,-35.36326373333333,149.1652378,140239.0,5.666666666666667,-1.0,102.33333333333333,-4.0,31.333333333333332,-969.0,1157.0,-1.6666666666666667,-3.6666666666666665,134323.0
17:04:23,RTL,0.049263092378775276,0.004451699089258909,-1.571204423904419,0.5021706372499466,0.006525961759810646,0.0044682691028962536,-35.36326576666667,149.16523766666668,138200.66666666666,31.333333333333332,-3.0,101.33333333333333,1.0,-17.666666666666668,-1016.6666666666666,506.0,6.333333333333333,6.333333333333333,134323.0
17:04:24,RTL,0.021066152801116306,0.01016351735840241,-1.5712550083796184,0.4052906632423401,0.0012867270464388032,-0.011540045030415058,-35.363264066666666,149.16523736666667,136926.66666666666,27.333333333333332,-2.0,102.0,3.6666666666666665,-33.333333333333336,-980.3333333333334,409.3333333333333,1.3333333333333333,-9.333333333333334,253726.0
17:04:25,RTL,-0.0022320388040194907,0.012531415869792303,-1.5714738368988037,0.20402462780475616,0.001269652081343035,0.0015516618732362986,-35.363262166666665,149.16523723333333,136158.66666666666,15.0,-0.6666666666666666,103.0,5.666666666666667,-38.0,-974.6666666666666,207.66666666666666,1.3333333333333333,2.6666666666666665,253726.0
17:04:27,RTL,-0.014823336775104204,0.003569842471430699,-1.5703675746917725,-0.38318946460882825,-0.0037484739489930994,-0.0053168201896672445,-35.36325913333334,149.16523733333335,134112.0,-25.666666666666668,2.6666666666666665,99.33333333333333,-0.6666666666666666,-50.0,-990.6666666666666,-379.3333333333333,-3.0,-3.6666666666666665,253726.0
17:04:28,RTL,0.01163454664250215,-0.0005490395257462902,-1.570108970006307,-0.17837417622407278,-0.0023978929966688156,0.0007340052009870609,-35.36326043333333,149.16523763333336,132819.33333333334,-24.666666666666668,0.6666666666666666,99.0,-1.6666666666666667,-45.0,-986.3333333333334,-174.33333333333334,-1.6666666666666667,2.3333333333333335,262063.0
17:04:29,RTL,0.007905464929838976,0.000594042280378441,-1.5708646774291992,-0.7837886214256287,0.002794874870839218,-0.01372386266787847,-35.363261200000004,149.1652377,132058.66666666666,-17.0,-0.3333333333333333,101.33333333333333,0.3333333333333333,-63.333333333333336,-979.6666666666666,-780.0,2.6666666666666665,-11.666666666666666,262063.0
17:04:31,RTL,-0.011885011452250183,0.005439775840689738,-1.5712025960286458,-0.8411960601806641,0.0008376075032477578,-0.00026128072446833056,-35.36326076666666,149.1652377,130012.0,-12.0,-2.0,101.66666666666667,2.6666666666666665,-69.66666666666667,-992.0,-837.3333333333334,1.0,1.3333333333333333,262063.0
17:04:32,RTL,-0.008436160938193401,0.0055697417507569,-1.5706440210342407,0.04886544495820999,-0.004105458268895745,-0.005080435347432892,-35.36325956666666,149.1652376,128730.66666666667,-22.333333333333332,-0.6666666666666666,100.0,1.0,-43.0,-978.3333333333334,51.666666666666664,-3.0,-2.6666666666666665,200.0
17:04:33,RTL,-0.007332268947114547,0.002236376671741406,-1.5702486832936604,0.1353722165028254,-0.0054096628446131945,0.0007621663389727473,-35.3632593,149.1652377,127972.0,-28.333333333333332,0.0,100.0,-1.0,-39.666666666666664,-960.6666666666666,137.66666666666666,-5.0,2.0,200.0
17:04:35,RTL,0.0034129006477693715,0.0010006247122570737,-1.5706236759821575,-0.8544516464074453,0.005482189745331804,-0.011716942302882671,-35.363261200000004,149.1652378,125932.66666666667,-18.0,-1.6666666666666667,102.33333333333333,0.3333333333333333,-64.33333333333333,-988.3333333333334,-851.3333333333334,5.0,-9.666666666666666,200.0
17:04:36,RTL,-0.02057477893928687,0.006706167633334796,-1.570393443107605,-1.1435322562853496,0.0007123004955550035,-0.013119914258519808,-35.36326056666666,149.1652377,124652.66666666667,-14.0,-3.0,100.33333333333333,3.3333333333333335,-76.66666666666667,-974.6666666666666,-1140.6666666666667,0.6666666666666666,-11.0,57475.0
17:04:37,RTL,-0.034973086789250374,0.008440079477926096,-1.5707569519678752,-0.8725775678952535,-0.0021166384879810116,-0.0026274785632267594,-35.36325923333333,149.1652376,123880.0,-21.666666666666668,-2.3333333333333335,97.33333333333333,3.6666666666666665,-74.0,-987.6666666666666,-870.0,-1.3333333333333333,-0.6666666666666666,57475.0
17:04:39,RTL,-0.04420645907521248,0.0029392195477460823,-1.5707718928654988,0.4759235928455989,-0.005186200200114399,0.005231117208798726,-35.36325706666667,149.1652376,121758.66666666667,-47.666666666666664,0.0,114.0,-0.3333333333333333,63.333333333333336,-999.3333333333334,480.3333333333333,-5.333333333333333,6.666666666666667,57475.0
17:04:40,RTL,-0.008776518205801645,0.0010584290333402653,-1.569972276687622,1.2065470616022747,0.005179587484841856,0.011296448453019062,-35.36325766666666,149.16523773333333,120328.0,-49.333333333333336,-0.6666666666666666,113.33333333333333,-0.3333333333333333,35.666666666666664,-972.3333333333334,1208.0,5.0,13.0,146383.0
17:04:41,RTL,-0.015462884989877542,0.0013596332476784785,-1.570508639017741,-0.359477495153745,-0.001043062695922951,-0.005590476095676422,-35.36325806666667,149.1652378,119473.66666666667,-49.0,-1.0,110.33333333333333,0.0,-46.333333333333336,-1001.6666666666666,-359.0,-1.0,-3.3333333333333335,146383.0
17:04:43,RTL,-0.032024177412192024,0.0050764307379722595,-1.5704491535822551,0.8777542511622111,0.00016320132029553255,0.004675919810930888,-35.36325806666667,149.1652377,117197.33333333333,-40.333333333333336,-1.6666666666666667,114.66666666666667,0.3333333333333333,74.33333333333333,-961.6666666666666,880.3333333333334,0.0,6.0,146383.0
17:04:44,RTL,-0.01082204081042922,0.003489833946029345,-1.5700756708780925,0.6585053121671081,-0.010138279215122262,-0.004259217064827681,-35.363257866666665,149.1652376,115767.0,-47.0,-0.3333333333333333,111.33333333333333,0.6666666666666666,0.6666666666666666,-1018.3333333333334,658.0,-10.333333333333334,-2.3333333333333335,300000.0
17:04:45,RTL,-0.026281823714574177,0.0017352682383110125,-1.5706100066502888,-1.1984827717145283,-0.006403640960343182,-0.007232351383815209,-35.36325816666666,149.1652376,114905.33333333333,-46.333333333333336,0.0,111.33333333333333,-1.0,-72.33333333333333,-979.6666666666666,-1199.0,-6.0,-5.333333333333333,300000.0
17:04:47,RTL,0.004749136973866068,0.0008281738361498961,-1.5698331991831462,1.019759476184845,-0.004229066427797079,-0.004152004296580951,-35.363260233333335,149.1652376,112615.33333333333,-29.333333333333332,0.0,110.0,-3.6666666666666665,76.33333333333333,-982.0,1021.0,-4.0,-2.0,300000.0
