time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:35:24.281,0,1,0,6535,235659.0,-22,8,30
13:35:24.482,0,1,0,6454,235659.0,-23,8,31
13:35:24.684,0,1,0,6454,235659.0,-23,8,31
13:35:24.885,0,1,0,6368,235659.0,-22,7,33
13:35:25.087,0,1,0,6283,235659.0,-20,7,31
13:35:25.289,0,1,0,6196,235659.0,-19,6,30
13:35:25.490,0,1,0,6196,235659.0,-19,6,30
13:35:25.692,0,1,0,6196,235659.0,-19,6,30
13:35:25.894,0,1,0,6196,235659.0,-19,6,30
13:35:26.095,0,1,0,5944,235659.0,-20,7,32
13:35:26.297,0,1,0,5859,80981.0,-21,7,34
13:35:26.498,0,1,0,5775,80981.0,-23,7,33
13:35:26.700,0,1,0,5775,80981.0,-23,7,33
13:35:26.901,0,1,0,5684,80981.0,-21,7,36
13:35:27.103,0,1,0,5589,80981.0,-20,6,34
13:35:27.304,0,1,0,5500,80981.0,-20,6,34
13:35:27.506,0,1,0,5500,80981.0,-20,6,34
13:35:27.708,0,1,0,5500,80981.0,-20,6,34
13:35:27.909,0,1,0,5500,80981.0,-20,6,34
13:35:28.111,0,1,0,5229,80981.0,-18,4,32
13:35:28.312,0,1,0,5144,80981.0,-17,4,32
13:35:28.514,0,1,0,5058,80981.0,-17,4,31
13:35:28.715,0,1,0,5058,80981.0,-17,4,31
13:35:28.917,0,1,0,4972,80981.0,-16,4,32
13:35:29.119,0,1,0,4887,80981.0,-15,3,30
13:35:29.320,0,1,0,4801,127885.0,-14,3,31
13:35:29.522,0,1,0,4801,127885.0,-14,3,31
13:35:29.724,0,1,0,4801,127885.0,-14,3,31
13:35:29.926,0,1,0,4801,127885.0,-14,3,31
13:35:30.127,0,1,0,4607,127885.0,-9,1,20
13:35:30.329,0,1,0,4545,127885.0,-8,0,25
13:35:30.530,0,1,0,4470,127885.0,-7,0,30
13:35:30.732,0,1,0,4387,127885.0,-4,0,32
13:35:30.933,0,1,0,4387,127885.0,-4,0,32
13:35:31.135,0,1,0,4298,127885.0,-3,-1,33
13:35:31.337,0,1,0,4213,127885.0,-1,-2,32
13:35:31.538,0,1,0,4213,127885.0,-1,-2,32
13:35:31.740,0,1,0,4213,127885.0,-1,-2,32
13:35:31.942,0,1,0,4213,127885.0,-1,-2,32
13:35:32.143,0,1,0,3957,127885.0,0,-2,32
13:35:32.345,0,1,0,3875,148540.0,-1,-2,33
13:35:32.546,0,1,0,3792,148540.0,-1,-1,32
13:35:32.748,0,1,0,3706,148540.0,-3,-1,33
13:35:32.949,0,1,0,3706,148540.0,-3,-1,33
13:35:33.151,0,1,0,3622,148540.0,-3,-1,33
13:35:33.353,0,1,0,3537,148540.0,-2,-1,30
13:35:33.554,0,1,0,3537,148540.0,-2,-1,30
13:35:33.756,0,1,0,3537,148540.0,-2,-1,30
13:35:33.957,0,1,0,3537,148540.0,-2,-1,30
13:35:34.159,0,1,0,3285,148540.0,-4,0,34
13:35:34.360,0,1,0,3198,148540.0,-5,0,31
13:35:34.562,0,1,0,3113,148540.0,-5,0,31
13:35:34.763,0,1,0,3035,148540.0,-6,1,30
13:35:34.965,0,1,0,3035,148540.0,-6,1,30
13:35:35.167,0,1,0,2950,148540.0,-6,1,33
13:35:35.368,0,1,0,2861,99718.0,-6,0,32
13:35:35.570,0,1,0,2861,99718.0,-6,0,32
13:35:35.773,0,1,0,2861,99718.0,-6,0,32
13:35:35.976,0,1,0,2861,99718.0,-6,0,32
13:35:36.179,0,1,0,2578,99718.0,-4,0,38
13:35:36.380,0,1,0,2476,99718.0,-6,0,37
13:35:36.581,0,1,0,2382,99718.0,-6,0,35
13:35:36.783,0,1,0,2294,99718.0,-6,0,32
13:35:36.984,0,1,0,2210,99718.0,-6,0,33
13:35:37.187,0,1,0,2210,99718.0,-6,0,33
13:35:37.389,0,1,0,2123,99718.0,-4,0,35
13:35:37.591,0,1,0,2123,99718.0,-4,0,35
13:35:37.792,0,1,0,2123,99718.0,-4,0,35
13:35:37.994,0,1,0,1863,99718.0,-1,0,32
13:35:38.195,0,1,0,1863,99718.0,-1,0,32
13:35:38.397,0,1,0,1775,242148.0,0,-1,33
13:35:38.598,0,1,0,1693,242148.0,0,-2,30
13:35:38.800,0,1,0,1621,242148.0,2,-2,25
13:35:39.002,0,1,0,1552,242148.0,3,-3,26
13:35:39.203,0,1,0,1552,242148.0,3,-3,26
13:35:39.405,0,1,0,1480,242148.0,5,-4,28
13:35:39.607,0,1,0,1480,242148.0,5,-4,28
13:35:39.809,0,1,0,1480,242148.0,5,-4,28
13:35:40.010,0,1,0,1232,242148.0,9,-5,34
13:35:40.211,0,1,0,1232,242148.0,9,-5,34
13:35:40.413,0,1,0,1145,242148.0,9,-6,32
13:35:40.614,0,1,0,1059,242148.0,10,-6,32
13:35:40.815,0,1,0,975,242148.0,9,-6,31
13:35:41.017,0,1,0,888,242148.0,10,-6,33
13:35:41.219,0,1,0,888,242148.0,10,-6,33
13:35:41.421,0,1,0,803,268244.0,10,-5,32
13:35:41.622,0,1,0,803,268244.0,10,-5,32
13:35:41.824,0,1,0,803,268244.0,10,-5,32
13:35:42.025,0,1,0,518,268244.0,9,-4,37
13:35:42.227,0,1,0,518,268244.0,9,-4,37
13:35:42.428,0,1,0,423,268244.0,8,-4,36
13:35:42.629,0,1,0,332,268244.0,7,-4,35
13:35:42.831,0,1,0,238,268244.0,7,-3,35
13:35:43.033,0,1,0,154,268244.0,7,-3,34
13:35:43.234,0,1,0,154,268244.0,7,-3,34
13:35:43.436,0,1,0,98,268244.0,19,-7,20
13:35:43.638,0,1,0,98,268244.0,19,-7,20
13:35:43.839,0,1,0,98,268244.0,19,-7,20
13:35:44.041,0,1,0,25,268244.0,19,-7,18
13:35:44.242,0,1,0,9,268244.0,18,-6,17
13:35:44.444,0,1,0,9,17251.0,18,-6,17
13:35:44.645,0,1,0,0,17251.0,16,-6,16
13:35:44.847,0,1,0,0,17251.0,15,-5,15
13:35:45.048,0,1,0,0,17251.0,13,-4,15
13:35:45.249,0,1,0,0,17251.0,11,-3,14
13:35:45.451,0,1,0,0,17251.0,11,-3,14
13:35:45.652,0,1,0,0,17251.0,11,-3,14
13:35:45.853,0,1,0,0,17251.0,11,-3,14
13:35:46.055,0,1,0,0,17251.0,7,0,12
13:35:46.256,0,1,0,0,17251.0,5,0,11
13:35:46.457,0,1,0,0,17251.0,5,0,11
13:35:46.659,0,1,0,0,17251.0,4,0,11
13:35:46.860,0,1,0,0,17251.0,2,1,10
13:35:47.061,0,1,0,0,17251.0,1,2,10
13:35:47.261,0,1,0,0,17251.0,0,3,9
13:35:47.478,0,1,0,0,17251.0,0,3,9
13:35:47.706,0,1,0,0,17251.0,0,3,9
13:35:47.961,0,1,0,0,17251.0,0,3,9
13:35:48.240,0,1,0,0,17251.0,-4,5,7
13:35:48.450,0,1,0,0,17251.0,-4,5,7
13:35:48.662,0,1,0,0,17251.0,-5,5,7
13:35:48.877,0,1,0,0,17251.0,-6,6,6
13:35:49.118,0,1,0,0,17251.0,-6,6,6
13:35:49.334,0,1,0,0,17251.0,-7,6,6
13:35:49.568,0,1,0,0,17251.0,-7,6,6
13:35:49.775,0,1,0,0,17251.0,-7,6,6
13:35:49.981,0,1,0,0,17251.0,-7,6,6
13:35:50.241,0,1,0,0,17251.0,-8,7,4
13:35:50.447,0,1,0,0,17251.0,-8,7,4
13:35:50.674,0,1,0,0,17251.0,-8,7,4
13:35:50.900,0,1,0,0,17251.0,-9,7,4
13:35:51.153,0,1,0,0,17251.0,-9,7,4
13:35:51.364,0,1,0,0,17251.0,-9,7,3
13:35:51.570,0,1,0,0,17251.0,-9,7,3
13:35:51.776,0,1,0,0,17251.0,-9,7,3
13:35:51.981,0,1,0,0,17251.0,-9,7,3
13:35:52.193,0,1,0,0,17251.0,-9,7,3
13:35:52.398,0,1,0,0,17251.0,-9,7,2
