time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
14:10:51.562,RTL,-35.3632618,149.165238,12344,0.010973543860018253,0.003453342244029045,-0.5433285236358643,0.8119487762451172,-0.00011854077456519008,-0.0031644185073673725,1,-2,-1006,810,0,-1,-3,-4,103,596300,596.2999877929688,0.0,1500.0
14:10:51.763,RTL,-35.3632617,149.1652381,12090,0.017398493364453316,0.0027455356903374195,-0.5423073768615723,1.1456685066223145,-0.003713355865329504,-0.003772968426346779,1,9,-980,1144,-2,-1,-3,-4,100,596050,596.0499877929688,0.0,1500.0
14:10:51.965,RTL,-35.3632617,149.1652381,12090,0.017398493364453316,0.0027455356903374195,-0.5423073768615723,1.1456685066223145,-0.003713355865329504,-0.003772968426346779,1,9,-980,1144,-2,-1,-3,-4,100,596050,596.0499877929688,0.0,1500.0
14:10:52.166,RTL,-35.3632617,149.1652381,12090,0.017398493364453316,0.0027455356903374195,-0.5423073768615723,1.1456685066223145,-0.003713355865329504,-0.003772968426346779,1,9,-980,1144,-2,-1,-3,-4,100,596050,596.0499877929688,0.0,1500.0
14:10:52.368,RTL,-35.3632617,149.1652381,12090,0.017398493364453316,0.0027455356903374195,-0.5423073768615723,1.1456685066223145,-0.003713355865329504,-0.003772968426346779,1,9,-980,1144,-2,-1,-3,-4,100,596050,596.0499877929688,0.0,1500.0
14:10:52.572,RTL,-35.3632617,149.1652382,11342,0.008679830469191074,0.000939656631089747,-0.543147087097168,0.3909691870212555,-0.0029278136789798737,0.0006451031658798456,-2,-11,-1040,388,-2,2,-5,-6,84,595300,595.2999877929688,0.0,1500.0
14:10:52.774,RTL,-35.3632617,149.1652382,11144,-0.002632416784763336,0.00015935902774799615,-0.5426294207572937,-0.35949647426605225,-0.006804647855460644,-0.0027314519975334406,0,-42,-1048,-361,-6,0,-6,-7,68,595100,595.0999755859375,0.0,1500.0
14:10:52.975,RTL,-35.3632617,149.1652383,10979,-0.010764081962406635,0.0011057667434215546,-0.5417055487632751,-0.8365528583526611,0.003533931914716959,0.00040282332338392735,-2,-49,-1072,-837,4,2,-5,-7,55,594930,594.9299926757812,0.0,1500.0
14:10:53.176,RTL,-35.3632617,149.1652383,10855,-0.016928819939494133,0.0011187591589987278,-0.542564868927002,-0.8852577209472656,-0.006582620088011026,0.00022566248662769794,3,-32,-1047,-883,-5,2,-5,-7,43,594810,594.8099975585938,0.0,1500.0
14:10:53.377,RTL,-35.3632617,149.1652383,10763,-0.015381071716547012,0.001699552871286869,-0.5425617694854736,-0.6882218718528748,0.0009566124062985182,0.00022705411538481712,0,-11,-1036,-685,1,2,-5,-7,31,594720,594.719970703125,0.0,1500.0
14:10:53.578,RTL,-35.3632617,149.1652383,10700,-0.009274243377149105,0.0016106072580441833,-0.5427275896072388,0.06669925153255463,0.00041163782589137554,0.006314824800938368,0,24,-1024,71,1,8,-4,-6,21,594660,594.6599731445312,0.0,1500.0
14:10:53.780,RTL,-35.3632617,149.1652383,10700,-0.009274243377149105,0.0016106072580441833,-0.5427275896072388,0.06669925153255463,0.00041163782589137554,0.006314824800938368,0,24,-1024,71,1,8,-4,-6,21,594660,594.6599731445312,0.0,1500.0
14:10:53.983,RTL,-35.3632617,149.1652383,10700,-0.009274243377149105,0.0016106072580441833,-0.5427275896072388,0.06669925153255463,0.00041163782589137554,0.006314824800938368,0,24,-1024,71,1,8,-4,-6,21,594660,594.6599731445312,0.0,1500.0
14:10:54.186,RTL,-35.3632617,149.1652383,10700,-0.009274243377149105,0.0016106072580441833,-0.5427275896072388,0.06669925153255463,0.00041163782589137554,0.006314824800938368,0,24,-1024,71,1,8,-4,-6,21,594660,594.6599731445312,0.0,1500.0
14:10:54.387,RTL,-35.3632617,149.1652383,10700,-0.009274243377149105,0.0016106072580441833,-0.5427275896072388,0.06669925153255463,0.00041163782589137554,0.006314824800938368,0,24,-1024,71,1,8,-4,-6,21,594660,594.6599731445312,0.0,1500.0
14:10:54.588,RTL,-35.3632616,149.1652384,10483,-0.012301194481551647,0.001818027114495635,-0.5426594614982605,-0.8116610646247864,0.0037782297004014254,-0.003683716058731079,0,-47,-981,-812,4,-1,-6,-8,28,594440,594.4400024414062,0.0,1500.0
14:10:54.789,RTL,-35.3632616,149.1652384,10483,-0.012301194481551647,0.001818027114495635,-0.5426594614982605,-0.8116610646247864,0.0037782297004014254,-0.003683716058731079,0,-47,-981,-812,4,-1,-6,-8,28,594440,594.4400024414062,0.0,1500.0
14:10:54.990,RTL,-35.3632616,149.1652384,10412,-0.016787907108664513,0.00203893706202507,-0.5426521301269531,-0.9805163145065308,-0.0011221601162105799,-0.0006390163907781243,0,-37,-989,-978,0,1,-6,-8,31,594370,594.3699951171875,0.0,1500.0
14:10:55.191,RTL,-35.3632615,149.1652385,10335,-0.01860930770635605,0.0018004265148192644,-0.5428504943847656,-0.504136323928833,1.249025808647275e-05,0.0022218956146389246,0,0,-1001,-500,0,4,-6,-7,32,594290,594.2899780273438,0.0,1500.0
14:10:55.392,RTL,-35.3632615,149.1652385,10256,-0.01117912121117115,0.001716481987386942,-0.5428163409233093,0.1343456655740738,-0.0008456233190372586,0.005053660366684198,0,33,-988,139,0,7,-6,-7,33,594210,594.2099609375,0.0,1500.0
14:10:55.593,RTL,-35.3632615,149.1652385,10173,-0.002236632164567709,0.001302622607909143,-0.5426934361457825,0.8042174577713013,0.002044124063104391,0.0018369087483733892,0,46,-999,807,2,4,-6,-7,33,594130,594.1300048828125,0.0,1500.0
14:10:55.794,RTL,-35.3632615,149.1652385,10173,-0.002236632164567709,0.001302622607909143,-0.5426934361457825,0.8042174577713013,0.002044124063104391,0.0018369087483733892,0,46,-999,807,2,4,-6,-7,33,594130,594.1300048828125,0.0,1500.0
14:10:55.995,RTL,-35.3632615,149.1652385,10173,-0.002236632164567709,0.001302622607909143,-0.5426934361457825,0.8042174577713013,0.002044124063104391,0.0018369087483733892,0,46,-999,807,2,4,-6,-7,33,594130,594.1300048828125,0.0,1500.0
14:10:56.197,RTL,-35.3632615,149.1652385,10173,-0.002236632164567709,0.001302622607909143,-0.5426934361457825,0.8042174577713013,0.002044124063104391,0.0018369087483733892,0,46,-999,807,2,4,-6,-7,33,594130,594.1300048828125,0.0,1500.0
14:10:56.400,RTL,-35.3632615,149.1652385,10173,-0.002236632164567709,0.001302622607909143,-0.5426934361457825,0.8042174577713013,0.002044124063104391,0.0018369087483733892,0,46,-999,807,2,4,-6,-7,33,594130,594.1300048828125,0.0,1500.0
14:10:56.602,RTL,-35.3632617,149.1652382,9837,-0.004381743259727955,0.0008505182922817767,-0.5425455570220947,-0.7350669503211975,0.002349200891330838,-0.0041981469839811325,-2,-48,-994,-736,3,-2,-7,-8,34,593790,593.7899780273438,0.0,1500.0
14:10:56.803,RTL,-35.3632617,149.1652382,9837,-0.004381743259727955,0.0008505182922817767,-0.5425455570220947,-0.7350669503211975,0.002349200891330838,-0.0041981469839811325,-2,-48,-994,-736,3,-2,-7,-8,34,593790,593.7899780273438,0.0,1500.0
14:10:57.004,RTL,-35.3632617,149.1652382,9751,-0.01248768251389265,0.001093499013222754,-0.5429626703262329,-0.8482800126075745,0.0006748665473423898,0.00408049114048481,-2,-23,-1001,-845,1,6,-5,-6,35,593710,593.7099609375,0.0,1500.0
14:10:57.205,RTL,-35.3632617,149.1652381,9665,-0.009822159074246883,0.0014064633287489414,-0.5431563854217529,-0.25044286251068115,0.0013306278269737959,0.008691228926181793,-2,9,-998,-245,2,10,-5,-5,35,593620,593.6199951171875,0.0,1500.0
14:10:57.406,RTL,-35.3632617,149.1652381,9579,0.00024705298710614443,0.0008019562228582799,-0.5428609848022461,0.4924567937850952,-0.00217411108314991,-0.0024817793164402246,-2,44,-995,497,-1,0,-5,-4,34,593540,593.5399780273438,0.0,1500.0
14:10:57.607,RTL,-35.3632618,149.165238,9493,0.008566701784729958,0.0008184756152331829,-0.5427972078323364,0.9165912866592407,0.0025216564536094666,0.002970052184537053,-1,47,-1016,919,3,5,-5,-4,34,593450,593.4500122070312,0.0,1500.0
14:10:57.808,RTL,-35.3632618,149.165238,9493,0.008566701784729958,0.0008184756152331829,-0.5427972078323364,0.9165912866592407,0.0025216564536094666,0.002970052184537053,-1,47,-1016,919,3,5,-5,-4,34,593450,593.4500122070312,0.0,1500.0
14:10:58.008,RTL,-35.3632618,149.165238,9493,0.008566701784729958,0.0008184756152331829,-0.5427972078323364,0.9165912866592407,0.0025216564536094666,0.002970052184537053,-1,47,-1016,919,3,5,-5,-4,34,593450,593.4500122070312,0.0,1500.0
14:10:58.210,RTL,-35.3632618,149.165238,9493,0.008566701784729958,0.0008184756152331829,-0.5427972078323364,0.9165912866592407,0.0025216564536094666,0.002970052184537053,-1,47,-1016,919,3,5,-5,-4,34,593450,593.4500122070312,0.0,1500.0
14:10:58.411,RTL,-35.3632618,149.165238,9493,0.008566701784729958,0.0008184756152331829,-0.5427972078323364,0.9165912866592407,0.0025216564536094666,0.002970052184537053,-1,47,-1016,919,3,5,-5,-4,34,593450,593.4500122070312,0.0,1500.0
14:10:58.613,RTL,-35.3632621,149.1652372,9151,0.006641004700213671,0.0009564069332554936,-0.542578399181366,-0.6923704147338867,-0.0004900358035229146,-0.0025167714338749647,0,-46,-999,-693,0,0,-4,-2,35,593110,593.1099853515625,0.0,1500.0
14:10:58.815,RTL,-35.3632621,149.1652372,9151,0.006641004700213671,0.0009564069332554936,-0.542578399181366,-0.6923704147338867,-0.0004900358035229146,-0.0025167714338749647,0,-46,-999,-693,0,0,-4,-2,35,593110,593.1099853515625,0.0,1500.0
14:10:59.015,RTL,-35.3632622,149.165237,9067,0.0008117937832139432,0.00041727081406861544,-0.5424283742904663,-1.0191272497177124,-0.002464383142068982,-0.00338883139193058,-2,-42,-985,-1018,-1,-1,-3,0,35,593020,593.0199584960938,0.0,1500.0
14:10:59.217,RTL,-35.3632623,149.1652368,8981,-0.0019512514118105173,0.0008371591102331877,-0.5430132150650024,-0.7317724227905273,-0.0031656366772949696,0.007464132271707058,-2,-16,-1001,-728,-2,9,-2,1,34,592940,592.9400024414062,0.0,1500.0
14:10:59.418,RTL,-35.3632623,149.1652367,8896,0.004175788722932339,0.0006637222249992192,-0.5433631539344788,-0.10809507966041565,0.004646338522434235,0.00477364007383585,-1,17,-1005,-103,5,7,0,3,34,592850,592.8499755859375,0.0,1500.0
14:10:59.619,RTL,-35.3632624,149.1652365,8809,0.02016877755522728,0.0011883124243468046,-0.5431806445121765,0.8349512219429016,0.0062704989686608315,0.004464784637093544,-1,49,-1002,838,7,6,0,4,34,592760,592.760009765625,0.0,1500.0
14:10:59.820,RTL,-35.3632624,149.1652365,8809,0.02016877755522728,0.0011883124243468046,-0.5431806445121765,0.8349512219429016,0.0062704989686608315,0.004464784637093544,-1,49,-1002,838,7,6,0,4,34,592760,592.760009765625,0.0,1500.0
14:11:00.021,RTL,-35.3632624,149.1652365,8809,0.02016877755522728,0.0011883124243468046,-0.5431806445121765,0.8349512219429016,0.0062704989686608315,0.004464784637093544,-1,49,-1002,838,7,6,0,4,34,592760,592.760009765625,0.0,1500.0
14:11:00.223,RTL,-35.3632624,149.1652365,8809,0.02016877755522728,0.0011883124243468046,-0.5431806445121765,0.8349512219429016,0.0062704989686608315,0.004464784637093544,-1,49,-1002,838,7,6,0,4,34,592760,592.760009765625,0.0,1500.0
14:11:00.425,RTL,-35.3632624,149.1652365,8809,0.02016877755522728,0.0011883124243468046,-0.5431806445121765,0.8349512219429016,0.0062704989686608315,0.004464784637093544,-1,49,-1002,838,7,6,0,4,34,592760,592.760009765625,0.0,1500.0
14:11:00.626,RTL,-35.3632626,149.1652361,8473,0.011465311050415039,0.0010665267473086715,-0.5428922176361084,-0.5292279720306396,-0.0007744560716673732,-0.0012270277366042137,0,-46,-989,-530,0,1,2,7,35,592430,592.4299926757812,0.0,1500.0
14:11:00.827,RTL,-35.3632626,149.1652361,8389,0.006417589727789164,0.0011273360578343272,-0.542949914932251,-0.8899991512298584,0.000537840707693249,-0.0017422991804778576,0,-46,-989,-530,0,1,2,8,34,592340,592.3399658203125,0.0,1500.0
14:11:01.029,RTL,-35.3632626,149.1652361,8389,0.006417589727789164,0.0011273360578343272,-0.542949914932251,-0.8899991512298584,0.000537840707693249,-0.0017422991804778576,0,-48,-991,-890,1,0,2,8,34,592340,592.3399658203125,0.0,1500.0
14:11:01.230,RTL,-35.3632627,149.1652359,8305,0.002072789939120412,0.0014703181805089116,-0.5429792404174805,-0.8369801044464111,0.0018762418767437339,0.0006437008269131184,0,-25,-1022,-835,2,3,3,9,33,592260,592.260009765625,0.0,1500.0
14:11:01.431,RTL,-35.3632627,149.1652359,8241,0.007419810630381107,0.0015618671895936131,-0.5428242087364197,-0.34441667795181274,-0.00011639244621619582,0.0045975930988788605,0,0,-1068,-340,0,7,4,11,18,592200,592.2000122070312,0.0,1500.0
14:11:01.632,RTL,-35.3632627,149.1652359,8217,0.010698121972382069,0.001551364897750318,-0.5424973964691162,0.286447137594223,-0.0005521805724129081,0.008405542001128197,0,29,-1055,290,0,10,5,12,2,592170,592.1699829101562,0.0,1500.0
14:11:01.833,RTL,-35.3632627,149.1652359,8217,0.010698121972382069,0.001551364897750318,-0.5424973964691162,0.286447137594223,-0.0005521805724129081,0.008405542001128197,0,29,-1055,290,0,10,5,12,2,592170,592.1699829101562,0.0,1500.0
14:11:02.034,RTL,-35.3632627,149.1652359,8217,0.010698121972382069,0.001551364897750318,-0.5424973964691162,0.286447137594223,-0.0005521805724129081,0.008405542001128197,0,29,-1055,290,0,10,5,12,2,592170,592.1699829101562,0.0,1500.0
14:11:02.236,RTL,-35.3632627,149.1652359,8217,0.010698121972382069,0.001551364897750318,-0.5424973964691162,0.286447137594223,-0.0005521805724129081,0.008405542001128197,0,29,-1055,290,0,10,5,12,2,592170,592.1699829101562,0.0,1500.0
14:11:02.437,RTL,-35.3632627,149.1652359,8217,0.010698121972382069,0.001551364897750318,-0.5424973964691162,0.286447137594223,-0.0005521805724129081,0.008405542001128197,0,29,-1055,290,0,10,5,12,2,592170,592.1699829101562,0.0,1500.0
14:11:02.638,RTL,-35.3632628,149.1652358,8284,0.009971646592020988,0.001483533182181418,-0.5425638556480408,0.05171741172671318,0.0011507399613037705,0.0026526248548179865,0,18,-998,55,2,5,5,13,-5,592240,592.239990234375,0.0,1500.0
14:11:02.840,RTL,-35.3632628,149.1652358,8301,0.01983717642724514,0.0015060917939990759,-0.5425766110420227,0.6343930959701538,-0.0011676547583192587,0.002220706082880497,-1,32,-1002,637,0,4,5,13,-4,592260,592.260009765625,0.0,1500.0
14:11:03.042,RTL,-35.3632628,149.1652358,8301,0.01983717642724514,0.0015060917939990759,-0.5425766110420227,0.6343930959701538,-0.0011676547583192587,0.002220706082880497,-1,32,-1002,637,0,4,5,13,-4,592260,592.260009765625,0.0,1500.0
14:11:03.242,RTL,-35.3632629,149.1652356,8314,0.025137756019830704,0.0015484398463740945,-0.5424535870552063,0.5476382374763489,0.00024683307856321335,-0.0009246988920494914,-1,14,-992,548,1,1,5,13,-2,592270,592.2699584960938,0.0,1500.0
14:11:03.443,RTL,-35.3632629,149.1652355,8324,0.02280326373875141,0.0010291297221556306,-0.5423601865768433,-0.1022820696234703,0.0011007137363776565,-0.001847187988460064,0,-22,-991,-103,2,0,5,13,-1,592280,592.2799682617188,0.0,1500.0
14:11:03.644,RTL,-35.3632629,149.1652355,8331,0.013465446420013905,0.0015881105791777372,-0.5424309372901917,-0.6902172565460205,0.0011492649791762233,-0.003398853586986661,-2,-31,-994,-689,2,0,6,14,-1,592290,592.2899780273438,0.0,1500.0
14:11:03.846,RTL,-35.3632629,149.1652355,8331,0.013465446420013905,0.0015881105791777372,-0.5424309372901917,-0.6902172565460205,0.0011492649791762233,-0.003398853586986661,-2,-31,-994,-689,2,0,6,14,-1,592290,592.2899780273438,0.0,1500.0
14:11:04.047,RTL,-35.3632629,149.1652355,8331,0.013465446420013905,0.0015881105791777372,-0.5424309372901917,-0.6902172565460205,0.0011492649791762233,-0.003398853586986661,-2,-31,-994,-689,2,0,6,14,-1,592290,592.2899780273438,0.0,1500.0
14:11:04.250,RTL,-35.3632629,149.1652355,8331,0.013465446420013905,0.0015881105791777372,-0.5424309372901917,-0.6902172565460205,0.0011492649791762233,-0.003398853586986661,-2,-31,-994,-689,2,0,6,14,-1,592290,592.2899780273438,0.0,1500.0
14:11:04.451,RTL,-35.3632629,149.1652355,8331,0.013465446420013905,0.0015881105791777372,-0.5424309372901917,-0.6902172565460205,0.0011492649791762233,-0.003398853586986661,-2,-31,-994,-689,2,0,6,14,-1,592290,592.2899780273438,0.0,1500.0
14:11:04.653,RTL,-35.363263,149.1652352,8226,0.030506828799843788,0.002986556850373745,-0.5426569581031799,0.554486870765686,0.0007196208462119102,0.0016479797195643187,0,0,-1003,554,1,4,7,17,29,592180,592.1799926757812,0.0,1500.0
14:11:04.854,RTL,-35.363263,149.1652352,8168,0.023669762536883354,0.0029474988114088774,-0.5429068207740784,-0.04837755486369133,-0.004841846879571676,0.002371550304815173,0,-23,-1058,-48,-3,4,7,17,18,592120,592.1199951171875,0.0,1500.0
14:11:05.055,RTL,-35.363263,149.1652352,8168,0.023669762536883354,0.0029474988114088774,-0.5429068207740784,-0.04837755486369133,-0.004841846879571676,0.002371550304815173,0,-23,-1058,-48,-3,4,7,17,18,592120,592.1199951171875,0.0,1500.0
14:11:05.256,RTL,-35.363263,149.1652352,8143,0.008814445696771145,0.002320111496374011,-0.5425159931182861,-0.668881356716156,-0.0030226726084947586,0.00023376476019620895,0,-32,-1030,-667,-2,2,8,18,6,592100,592.0999755859375,0.0,1500.0
14:11:05.457,RTL,-35.363263,149.1652352,8135,0.004917379003018141,0.0024616688024252653,-0.5419577956199646,-0.4437580704689026,0.0013458332978188992,0.002061738632619381,0,-5,-1015,-439,2,4,8,19,1,592090,592.0899658203125,0.0,1500.0
14:11:05.658,RTL,-35.363263,149.1652353,8136,0.014895833097398281,0.0030170937534421682,-0.5418961644172668,0.2937922179698944,0.0028502889908850193,0.00310702552087605,0,26,-1011,298,4,5,8,19,0,592090,592.0899658203125,0.0,1500.0
14:11:05.859,RTL,-35.363263,149.1652353,8136,0.014895833097398281,0.0030170937534421682,-0.5418961644172668,0.2937922179698944,0.0028502889908850193,0.00310702552087605,0,26,-1011,298,4,5,8,19,0,592090,592.0899658203125,0.0,1500.0
14:11:06.060,RTL,-35.363263,149.1652353,8136,0.014895833097398281,0.0030170937534421682,-0.5418961644172668,0.2937922179698944,0.0028502889908850193,0.00310702552087605,0,26,-1011,298,4,5,8,19,0,592090,592.0899658203125,0.0,1500.0
14:11:06.261,RTL,-35.363263,149.1652353,8136,0.014895833097398281,0.0030170937534421682,-0.5418961644172668,0.2937922179698944,0.0028502889908850193,0.00310702552087605,0,26,-1011,298,4,5,8,19,0,592090,592.0899658203125,0.0,1500.0
14:11:06.462,RTL,-35.363263,149.1652353,8154,0.016442200168967247,0.0030813138000667095,-0.5422515273094177,-0.3893691599369049,0.00566658703610301,0.0002858862280845642,-1,-38,-980,-389,6,2,7,18,0,592110,592.1099853515625,0.0,1500.0
14:11:06.664,RTL,-35.363263,149.1652353,8157,0.007860660552978516,0.0026779291220009327,-0.5424289703369141,-0.6978127360343933,-0.004842330701649189,0.0008519617840647697,0,-30,-1001,-695,-3,3,7,18,0,592110,592.1099853515625,0.0,1500.0
14:11:06.864,RTL,-35.363263,149.1652353,8161,0.0077322060242295265,0.0024838997051119804,-0.5422479510307312,-0.27778759598731995,-0.0010074947495013475,6.691575981676579e-05,0,3,-998,-273,0,2,8,19,0,592120,592.1199951171875,0.0,1500.0
14:11:07.065,RTL,-35.363263,149.1652353,8161,0.0077322060242295265,0.0024838997051119804,-0.5422479510307312,-0.27778759598731995,-0.0010074947495013475,6.691575981676579e-05,0,3,-998,-273,0,2,8,19,0,592120,592.1199951171875,0.0,1500.0
14:11:07.266,RTL,-35.363263,149.1652353,8166,0.018910905346274376,0.002826685318723321,-0.5424781441688538,0.5362662076950073,0.0036147129721939564,0.0043550231494009495,-1,33,-1003,541,4,7,7,19,0,592120,592.1199951171875,0.0,1500.0
14:11:07.467,RTL,-35.363263,149.1652353,8169,0.026541106402873993,0.003147080773487687,-0.5422099828720093,0.6299372315406799,0.012074733152985573,0.004887507297098637,-1,12,-993,631,13,7,7,18,0,592120,592.1199951171875,0.0,1500.0
14:11:07.668,RTL,-35.3632629,149.1652353,8170,0.019532984122633934,0.0028919694013893604,-0.5417959094047546,-0.18545670807361603,0.001245051622390747,-0.0020036897622048855,0,-24,-996,-185,2,0,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:07.869,RTL,-35.3632629,149.1652353,8170,0.019532984122633934,0.0028919694013893604,-0.5417959094047546,-0.18545670807361603,0.001245051622390747,-0.0020036897622048855,0,-24,-996,-185,2,0,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:08.070,RTL,-35.3632629,149.1652353,8170,0.019532984122633934,0.0028919694013893604,-0.5417959094047546,-0.18545670807361603,0.001245051622390747,-0.0020036897622048855,0,-24,-996,-185,2,0,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:08.271,RTL,-35.3632629,149.1652353,8170,0.019532984122633934,0.0028919694013893604,-0.5417959094047546,-0.18545670807361603,0.001245051622390747,-0.0020036897622048855,0,-24,-996,-185,2,0,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:08.473,RTL,-35.3632629,149.1652354,8170,0.012550349347293377,0.003288650419563055,-0.5427800416946411,0.15266695618629456,0.0018935882253572345,0.004554219543933868,0,19,-1004,158,3,7,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:08.674,RTL,-35.3632629,149.1652354,8171,0.02441130392253399,0.003909214865416288,-0.5424355864524841,0.7316498160362244,0.006256876513361931,0.0026050887536257505,0,30,-1002,735,7,5,7,18,0,592130,592.1300048828125,0.0,1500.0
14:11:08.874,RTL,-35.3632628,149.1652355,8172,0.02285952679812908,0.003465820336714387,-0.5421469211578369,0.4029441177845001,-0.0017218852881342173,0.0006678246427327394,0,0,-999,404,0,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:09.075,RTL,-35.3632628,149.1652355,8172,0.02285952679812908,0.003465820336714387,-0.5421469211578369,0.4029441177845001,-0.0017218852881342173,0.0006678246427327394,0,0,-999,404,0,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:09.276,RTL,-35.3632628,149.1652355,8172,0.011938568204641342,0.0033275505993515253,-0.5422763824462891,-0.289957731962204,-0.0018078871071338654,-0.00540152657777071,0,-29,-989,-289,0,-3,6,17,1,592130,592.1300048828125,0.0,1500.0
14:11:09.477,RTL,-35.3632628,149.1652356,8171,0.004077805206179619,0.0035304748453199863,-0.5422055125236511,-0.6707279682159424,0.0022477833554148674,-0.000736205605790019,0,-38,-996,-668,3,1,6,17,1,592130,592.1300048828125,0.0,1500.0
14:11:09.678,RTL,-35.3632627,149.1652357,8171,0.002366709290072322,0.003921374678611755,-0.5424831509590149,-0.3443024456501007,0.0017702995100989938,0.0008831089362502098,0,0,-994,-339,2,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:09.879,RTL,-35.3632627,149.1652357,8171,0.002366709290072322,0.003921374678611755,-0.5424831509590149,-0.3443024456501007,0.0017702995100989938,0.0008831089362502098,0,0,-994,-339,2,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:10.080,RTL,-35.3632627,149.1652357,8171,0.002366709290072322,0.003921374678611755,-0.5424831509590149,-0.3443024456501007,0.0017702995100989938,0.0008831089362502098,0,0,-994,-339,2,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:10.281,RTL,-35.3632627,149.1652357,8171,0.002366709290072322,0.003921374678611755,-0.5424831509590149,-0.3443024456501007,0.0017702995100989938,0.0008831089362502098,0,0,-994,-339,2,3,6,17,0,592130,592.1300048828125,0.0,1500.0
14:11:10.483,RTL,-35.3632626,149.1652358,8169,0.014599590562283993,0.0037324409931898117,-0.542416512966156,0.031181136146187782,0.002523890696465969,-0.00014573708176612854,0,-15,-993,31,3,2,5,15,0,592120,592.1199951171875,0.0,1500.0
14:11:10.684,RTL,-35.3632626,149.1652358,8169,0.0017390112625434995,0.004000471904873848,-0.5425322651863098,-0.6777293682098389,-5.431682802736759e-05,-0.001439668470993638,0,-28,-1005,-675,0,1,4,15,0,592120,592.1199951171875,0.0,1500.0
14:11:10.885,RTL,-35.3632626,149.1652358,8169,0.007347641512751579,0.0037617748603224754,-0.5421941876411438,-0.16289125382900238,-0.006295245606452227,0.00490941945463419,0,9,-999,-157,-5,7,4,15,1,592120,592.1199951171875,0.0,1500.0
14:11:11.086,RTL,-35.3632626,149.1652358,8169,0.01772747002542019,0.00305457366630435,-0.5420482754707336,0.6494112014770508,0.004376943223178387,0.0051886700093746185,0,9,-999,-157,-5,7,4,15,1,592120,592.1199951171875,0.0,1500.0
14:11:11.287,RTL,-35.3632626,149.1652358,8169,0.01772747002542019,0.00305457366630435,-0.5420482754707336,0.6494112014770508,0.004376943223178387,0.0051886700093746185,-2,34,-1002,654,5,7,4,15,0,592120,592.1199951171875,0.0,1500.0
14:11:11.489,RTL,-35.3632626,149.1652358,8167,0.024904603138566017,0.0029951739124953747,-0.5418674349784851,0.7492043375968933,0.009517217986285686,-0.001971229212358594,0,16,-991,751,10,0,4,15,1,592120,592.1199951171875,0.0,1500.0
14:11:11.690,RTL,-35.3632626,149.1652359,8151,0.01927757076919079,0.0038786029908806086,-0.5416684150695801,0.0773368626832962,0.012639088556170464,0.004094574600458145,-1,-22,-921,77,14,6,4,14,13,592110,592.1099853515625,0.0,1500.0
14:11:11.891,RTL,-35.3632626,149.1652359,8151,0.01927757076919079,0.0038786029908806086,-0.5416684150695801,0.0773368626832962,0.012639088556170464,0.004094574600458145,-1,-22,-921,77,14,6,4,14,13,592110,592.1099853515625,0.0,1500.0
14:11:12.092,RTL,-35.3632626,149.1652359,8151,0.01927757076919079,0.0038786029908806086,-0.5416684150695801,0.0773368626832962,0.012639088556170464,0.004094574600458145,-1,-22,-921,77,14,6,4,14,13,592110,592.1099853515625,0.0,1500.0
14:11:12.293,RTL,-35.3632626,149.1652359,8151,0.01927757076919079,0.0038786029908806086,-0.5416684150695801,0.0773368626832962,0.012639088556170464,0.004094574600458145,-1,-22,-921,77,14,6,4,14,13,592110,592.1099853515625,0.0,1500.0
14:11:12.495,RTL,-35.3632626,149.165236,7901,0.00035630131606012583,0.0029179893899708986,-0.5429859161376953,-0.9285056591033936,0.0013250226620584726,-0.0050126235000789165,0,-46,-989,-926,2,-2,3,13,43,591860,591.8599853515625,0.0,1500.0
14:11:12.696,RTL,-35.3632626,149.1652361,7797,-0.0010852200211957097,0.002250019460916519,-0.5433051586151123,-0.5909441709518433,-0.0018080518348142505,-0.0014687342336401343,0,-5,-1006,-585,0,0,3,14,41,591750,591.75,0.0,1500.0
14:11:12.897,RTL,-35.3632626,149.1652361,7694,0.002159103751182556,0.0023349153343588114,-0.5433813333511353,-0.05026799440383911,0.0022601429373025894,0.001998519990593195,0,27,-992,-43,3,4,4,14,41,591650,591.6499633789062,0.0,1500.0
14:11:13.097,RTL,-35.3632626,149.165236,7590,0.007224743254482746,0.00239277770742774,-0.5431769490242004,0.36888715624809265,-0.004477424081414938,0.0054634613916277885,0,44,-1013,375,-3,8,4,14,39,591550,591.5499877929688,0.0,1500.0
