time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:36:51.019,0,1,0,212827,80984.0,-597,-270,-3
14:36:51.221,0,1,0,212827,80984.0,-606,-273,-1
14:36:51.423,0,1,0,212826,80984.0,-613,-276,-4
14:36:51.625,0,1,0,212826,80984.0,-613,-276,-4
14:36:51.826,0,1,0,212826,80984.0,-613,-276,-4
14:36:52.028,0,1,0,212826,80984.0,-613,-276,-4
14:36:52.230,0,1,0,212838,187276.0,-616,-280,-3
14:36:52.432,0,1,0,212840,187276.0,-616,-279,-4
14:36:52.634,0,1,0,212840,187276.0,-616,-279,-4
14:36:52.836,0,1,0,212842,187276.0,-615,-279,-1
14:36:53.037,0,1,0,212837,187276.0,-614,-279,0
14:36:53.239,0,1,0,212825,187276.0,-616,-281,2
14:36:53.441,0,1,0,212813,187276.0,-618,-282,-1
14:36:53.643,0,1,0,212813,187276.0,-618,-282,-1
14:36:53.845,0,1,0,212813,187276.0,-618,-282,-1
14:36:54.047,0,1,0,212813,187276.0,-618,-282,-1
14:36:54.249,0,1,0,212847,187276.0,-600,-272,-7
14:36:54.450,0,1,0,212859,187276.0,-590,-267,-6
14:36:54.652,0,1,0,212859,187276.0,-590,-267,-6
14:36:54.854,0,1,0,212870,187276.0,-577,-259,-5
14:36:55.055,0,1,0,212876,187276.0,-562,-253,-3
14:36:55.257,0,1,0,212875,296920.0,-544,-245,0
14:36:55.459,0,1,0,212870,296920.0,-527,-237,0
14:36:55.661,0,1,0,212870,296920.0,-527,-237,0
14:36:55.863,0,1,0,212870,296920.0,-527,-237,0
14:36:56.065,0,1,0,212870,296920.0,-527,-237,0
14:36:56.268,0,1,0,212859,296920.0,-458,-207,0
14:36:56.469,0,1,0,212853,296920.0,-431,-198,1
14:36:56.671,0,1,0,212850,296920.0,-403,-185,0
14:36:56.874,0,1,0,212850,296920.0,-403,-185,0
14:36:57.076,0,1,0,212846,296920.0,-374,-172,0
14:36:57.278,0,1,0,212844,296920.0,-346,-158,0
14:36:57.480,0,1,0,212838,296920.0,-319,-146,3
14:36:57.682,0,1,0,212838,296920.0,-319,-146,3
14:36:57.884,0,1,0,212838,296920.0,-319,-146,3
14:36:58.085,0,1,0,212838,296920.0,-319,-146,3
14:36:58.295,0,1,0,212822,116308.0,-239,-115,0
14:36:58.497,0,1,0,212823,116308.0,-213,-106,0
14:36:58.699,0,1,0,212827,116308.0,-187,-95,0
14:36:58.900,0,1,0,212827,116308.0,-187,-95,0
14:36:59.102,0,1,0,212831,116308.0,-160,-84,-1
14:36:59.304,0,1,0,212832,116308.0,-134,-75,0
14:36:59.506,0,1,0,212829,116308.0,-109,-65,1
14:36:59.708,0,1,0,212829,116308.0,-109,-65,1
14:36:59.909,0,1,0,212829,116308.0,-109,-65,1
14:37:00.111,0,1,0,212829,116308.0,-109,-65,1
14:37:00.313,0,1,0,212826,116308.0,-50,-43,1
14:37:00.515,0,1,0,212826,116308.0,-37,-36,1
14:37:00.716,0,1,0,212825,116308.0,-23,-31,0
14:37:00.918,0,1,0,212826,116308.0,-12,-27,0
14:37:01.120,0,1,0,212826,258121.0,-12,-27,0
14:37:01.322,0,1,0,212829,258121.0,-2,-24,0
14:37:01.524,0,1,0,212831,258121.0,5,-20,0
14:37:01.726,0,1,0,212831,258121.0,5,-20,0
14:37:01.928,0,1,0,212831,258121.0,5,-20,0
14:37:02.130,0,1,0,212831,258121.0,5,-20,0
14:37:02.332,0,1,0,212832,258121.0,18,-14,1
14:37:02.534,0,1,0,212830,258121.0,19,-14,1
14:37:02.735,0,1,0,212833,258121.0,18,-13,0
14:37:02.937,0,1,0,212831,258121.0,16,-14,1
14:37:03.139,0,1,0,212831,258121.0,16,-14,1
14:37:03.341,0,1,0,212832,258121.0,14,-14,1
14:37:03.543,0,1,0,212833,258121.0,13,-11,0
14:37:03.745,0,1,0,212833,258121.0,13,-11,0
14:37:03.947,0,1,0,212833,258121.0,13,-11,0
14:37:04.149,0,1,0,212833,168831.0,13,-11,0
14:37:04.351,0,1,0,212832,168831.0,17,-8,0
14:37:04.553,0,1,0,212831,168831.0,18,-7,0
14:37:04.755,0,1,0,212832,168831.0,18,-5,0
14:37:04.957,0,1,0,212831,168831.0,18,-4,0
14:37:05.159,0,1,0,212831,168831.0,18,-4,0
14:37:05.361,0,1,0,212832,168831.0,19,-3,0
14:37:05.563,0,1,0,212831,168831.0,18,-3,1
14:37:05.764,0,1,0,212831,168831.0,18,-3,1
14:37:05.966,0,1,0,212831,168831.0,18,-3,1
14:37:06.169,0,1,0,212831,168831.0,18,-3,1
14:37:06.370,0,1,0,212831,168831.0,16,-4,1
14:37:06.572,0,1,0,212830,168831.0,16,-4,0
14:37:06.774,0,1,0,212830,168831.0,15,-5,0
14:37:06.975,0,1,0,212831,168831.0,14,-6,1
14:37:07.177,0,1,0,212829,127867.0,14,-7,1
14:37:07.379,0,1,0,212829,127867.0,14,-7,1
14:37:07.581,0,1,0,212828,127867.0,14,-10,0
14:37:07.783,0,1,0,212828,127867.0,14,-10,0
14:37:07.985,0,1,0,212828,127867.0,14,-10,0
14:37:08.186,0,1,0,212815,127867.0,13,-14,11
14:37:08.388,0,1,0,212815,127867.0,13,-14,11
14:37:08.589,0,1,0,212762,127867.0,13,-16,30
14:37:08.791,0,1,0,212665,127867.0,14,-19,46
14:37:08.993,0,1,0,212538,127867.0,14,-21,55
14:37:09.194,0,1,0,212374,127867.0,14,-24,76
14:37:09.396,0,1,0,212374,127867.0,14,-24,76
14:37:09.598,0,1,0,212177,127867.0,15,-26,82
14:37:09.800,0,1,0,212177,127867.0,15,-26,82
14:37:10.001,0,1,0,212177,127867.0,15,-26,82
14:37:10.203,0,1,0,211426,35467.0,15,-27,106
14:37:10.405,0,1,0,211426,35467.0,15,-27,106
14:37:10.606,0,1,0,211159,35467.0,14,-26,102
14:37:10.808,0,1,0,210906,35467.0,14,-27,100
14:37:11.010,0,1,0,210640,35467.0,14,-28,102
14:37:11.212,0,1,0,210399,35467.0,14,-28,98
14:37:11.414,0,1,0,210399,35467.0,14,-28,98
14:37:11.616,0,1,0,210131,35467.0,13,-26,107
14:37:11.818,0,1,0,210131,35467.0,13,-26,107
14:37:12.020,0,1,0,210131,35467.0,13,-26,107
14:37:12.222,0,1,0,209378,35467.0,13,-26,93
14:37:12.424,0,1,0,209127,35467.0,13,-26,106
14:37:12.625,0,1,0,209127,35467.0,13,-26,106
14:37:12.827,0,1,0,208878,35467.0,14,-26,100
14:37:13.029,0,1,0,208611,35467.0,13,-25,101
14:37:13.231,0,1,0,208366,49723.0,13,-26,104
14:37:13.433,0,1,0,208109,49723.0,14,-28,97
14:37:13.635,0,1,0,208109,49723.0,14,-28,97
14:37:13.837,0,1,0,208109,49723.0,14,-28,97
14:37:14.039,0,1,0,208109,49723.0,14,-28,97
14:37:14.241,0,1,0,207347,49723.0,14,-30,99
14:37:14.443,0,1,0,207090,49723.0,14,-31,102
14:37:14.645,0,1,0,207090,49723.0,14,-31,102
14:37:14.846,0,1,0,206834,49723.0,14,-31,105
14:37:15.048,0,1,0,206577,49723.0,14,-31,99
14:37:15.250,0,1,0,206319,49723.0,14,-31,103
14:37:15.453,0,1,0,206074,49723.0,14,-31,100
14:37:15.654,0,1,0,206074,49723.0,14,-31,100
14:37:15.856,0,1,0,206074,49723.0,14,-31,100
14:37:16.058,0,1,0,206074,49723.0,14,-31,100
14:37:16.260,0,1,0,205301,85255.0,13,-29,101
14:37:16.462,0,1,0,205053,85255.0,12,-28,95
14:37:16.663,0,1,0,205053,85255.0,12,-28,95
14:37:16.865,0,1,0,204817,85255.0,12,-27,95
14:37:17.067,0,1,0,204581,85255.0,12,-26,96
14:37:17.268,0,1,0,204340,85255.0,11,-26,100
14:37:17.470,0,1,0,204076,85255.0,11,-25,102
14:37:17.672,0,1,0,204076,85255.0,11,-25,102
14:37:17.877,0,1,0,204076,85255.0,11,-25,102
14:37:18.085,0,1,0,204076,85255.0,11,-25,102
14:37:18.287,0,1,0,203319,85255.0,9,-23,103
14:37:18.488,0,1,0,203057,85255.0,9,-21,101
14:37:18.689,0,1,0,202811,85255.0,8,-19,105
14:37:18.891,0,1,0,202811,85255.0,8,-19,105
14:37:19.092,0,1,0,202547,85255.0,6,-14,104
14:37:19.294,0,1,0,202300,263613.0,5,-12,100
14:37:19.496,0,1,0,202041,263613.0,4,-9,111
14:37:19.697,0,1,0,202041,263613.0,4,-9,111
14:37:19.899,0,1,0,202041,263613.0,4,-9,111
14:37:20.100,0,1,0,202041,263613.0,4,-9,111
14:37:20.302,0,1,0,201243,263613.0,2,-5,104
14:37:20.503,0,1,0,200979,263613.0,2,-4,102
14:37:20.705,0,1,0,200732,263613.0,2,-4,104
14:37:20.906,0,1,0,200732,263613.0,2,-4,104
14:37:21.108,0,1,0,200470,263613.0,2,-3,103
14:37:21.310,0,1,0,200222,263613.0,1,-3,102
14:37:21.511,0,1,0,199970,263613.0,1,-3,105
14:37:21.713,0,1,0,199970,263613.0,1,-3,105
14:37:21.915,0,1,0,199970,263613.0,1,-3,105
14:37:22.117,0,1,0,199970,263613.0,1,-3,105
14:37:22.319,0,1,0,199181,258719.0,1,-4,98
14:37:22.520,0,1,0,198934,258719.0,0,-2,103
14:37:22.722,0,1,0,198676,258719.0,0,0,98
14:37:22.924,0,1,0,198423,258719.0,0,0,110
14:37:23.126,0,1,0,198423,258719.0,0,0,110
14:37:23.327,0,1,0,198164,258719.0,-1,2,97
14:37:23.529,0,1,0,197902,258719.0,-2,4,104
14:37:23.731,0,1,0,197902,258719.0,-2,4,104
14:37:23.932,0,1,0,197902,258719.0,-2,4,104
14:37:24.135,0,1,0,197902,258719.0,-2,4,104
14:37:24.336,0,1,0,197139,258719.0,-6,13,105
14:37:24.538,0,1,0,196886,258719.0,-8,17,96
14:37:24.740,0,1,0,196631,258719.0,-9,20,106
14:37:24.941,0,1,0,196371,258719.0,-11,25,96
14:37:25.143,0,1,0,196371,258719.0,-11,25,96
14:37:25.346,0,1,0,196120,126269.0,-13,29,106
14:37:25.548,0,1,0,195853,126269.0,-15,33,108
14:37:25.750,0,1,0,195853,126269.0,-15,33,108
14:37:25.953,0,1,0,195853,126269.0,-15,33,108
14:37:26.155,0,1,0,195853,126269.0,-15,33,108
14:37:26.359,0,1,0,194987,126269.0,-22,48,117
14:37:26.561,0,1,0,194717,126269.0,-25,55,104
14:37:26.763,0,1,0,194444,126269.0,-27,61,102
14:37:26.965,0,1,0,194195,126269.0,-30,68,108
14:37:27.167,0,1,0,194195,126269.0,-30,68,108
14:37:27.368,0,1,0,193933,126269.0,-32,74,102
14:37:27.570,0,1,0,193682,126269.0,-34,77,99
14:37:27.775,0,1,0,193682,126269.0,-34,77,99
14:37:27.987,0,1,0,193682,126269.0,-34,77,99
14:37:28.197,0,1,0,192903,126269.0,-38,89,107
14:37:28.398,0,1,0,192903,76499.0,-38,89,107
14:37:28.600,0,1,0,192659,76499.0,-38,89,89
14:37:28.801,0,1,0,192456,76499.0,-38,89,81
14:37:29.003,0,1,0,192242,76499.0,-38,88,87
14:37:29.205,0,1,0,192021,76499.0,-37,85,95
14:37:29.407,0,1,0,192021,76499.0,-37,85,95
14:37:29.609,0,1,0,191772,76499.0,-35,80,100
14:37:29.810,0,1,0,191772,76499.0,-35,80,100
14:37:30.012,0,1,0,191772,76499.0,-35,80,100
14:37:30.214,0,1,0,191003,76499.0,-32,68,105
14:37:30.416,0,1,0,191003,76499.0,-32,68,105
14:37:30.617,0,1,0,190744,76499.0,-30,62,102
14:37:30.819,0,1,0,190485,76499.0,-27,56,100
14:37:31.021,0,1,0,190213,76499.0,-24,48,100
14:37:31.223,0,1,0,189961,116726.0,-22,42,105
14:37:31.425,0,1,0,189961,116726.0,-22,42,105
14:37:31.627,0,1,0,189715,116726.0,-20,35,84
14:37:31.829,0,1,0,189715,116726.0,-20,35,84
14:37:32.031,0,1,0,189715,116726.0,-20,35,84
14:37:32.233,0,1,0,189039,116726.0,-13,19,98
14:37:32.434,0,1,0,188783,116726.0,-10,14,94
14:37:32.636,0,1,0,188783,116726.0,-10,14,94
14:37:32.837,0,1,0,188538,116726.0,-8,9,108
14:37:33.039,0,1,0,188280,116726.0,-6,5,95
14:37:33.241,0,1,0,188030,116726.0,-4,2,101
14:37:33.442,0,1,0,187773,116726.0,-3,0,103
14:37:33.644,0,1,0,187773,116726.0,-3,0,103
14:37:33.846,0,1,0,187773,116726.0,-3,0,103
14:37:34.048,0,1,0,187773,116726.0,-3,0,103
14:37:34.249,0,1,0,186991,48679.0,1,-8,94
14:37:34.451,0,1,0,186736,48679.0,2,-11,110
14:37:34.653,0,1,0,186736,48679.0,2,-11,110
14:37:34.854,0,1,0,186460,48679.0,3,-13,108
14:37:35.057,0,1,0,186173,48679.0,6,-17,106
14:37:35.259,0,1,0,185917,48679.0,7,-18,103
14:37:35.462,0,1,0,185656,48679.0,7,-18,94
14:37:35.664,0,1,0,185656,48679.0,7,-18,94
14:37:35.866,0,1,0,185656,48679.0,7,-18,94
14:37:36.067,0,1,0,185656,48679.0,7,-18,94
14:37:36.269,0,1,0,184891,48679.0,8,-18,101
14:37:36.471,0,1,0,184650,48679.0,8,-20,105
14:37:36.672,0,1,0,184650,48679.0,8,-20,105
14:37:36.874,0,1,0,184390,48679.0,10,-24,94
14:37:37.076,0,1,0,184141,48679.0,11,-26,100
14:37:37.279,0,1,0,183887,118413.0,12,-29,101
14:37:37.480,0,1,0,183629,118413.0,11,-28,105
14:37:37.697,0,1,0,183629,118413.0,11,-28,105
14:37:37.899,0,1,0,183629,118413.0,11,-28,105
14:37:38.101,0,1,0,183629,118413.0,11,-28,105
14:37:38.302,0,1,0,182800,118413.0,11,-28,100
14:37:38.504,0,1,0,182535,118413.0,11,-28,110
14:37:38.706,0,1,0,182289,118413.0,11,-28,95
14:37:38.907,0,1,0,182289,118413.0,11,-28,95
14:37:39.109,0,1,0,182029,118413.0,12,-27,104
14:37:39.311,0,1,0,181785,118413.0,12,-26,104
14:37:39.513,0,1,0,181520,118413.0,12,-27,101
14:37:39.716,0,1,0,181520,118413.0,12,-27,101
14:37:39.918,0,1,0,181520,118413.0,12,-27,101
14:37:40.119,0,1,0,181520,118413.0,12,-27,101
14:37:40.321,0,1,0,180748,47689.0,12,-28,101
14:37:40.523,0,1,0,180495,47689.0,11,-28,107
14:37:40.724,0,1,0,180239,47689.0,11,-28,106
14:37:40.926,0,1,0,180239,47689.0,11,-28,106
14:37:41.129,0,1,0,179976,47689.0,12,-29,104
14:37:41.330,0,1,0,179717,47689.0,11,-28,109
14:37:41.532,0,1,0,179458,47689.0,12,-31,102
14:37:41.734,0,1,0,179458,47689.0,12,-31,102
14:37:41.936,0,1,0,179458,47689.0,12,-31,102
14:37:42.139,0,1,0,179458,47689.0,12,-31,102
14:37:42.341,0,1,0,178696,47689.0,13,-33,103
14:37:42.544,0,1,0,178433,47689.0,13,-32,106
14:37:42.745,0,1,0,178181,47689.0,13,-32,104
14:37:42.947,0,1,0,177921,47689.0,12,-31,100
14:37:43.149,0,1,0,177921,47689.0,12,-31,100
14:37:43.352,0,1,0,177667,224630.0,12,-31,102
14:37:43.554,0,1,0,177424,224630.0,12,-31,97
14:37:43.756,0,1,0,177424,224630.0,12,-31,97
14:37:43.958,0,1,0,177424,224630.0,12,-31,97
14:37:44.160,0,1,0,177424,224630.0,12,-31,97
14:37:44.362,0,1,0,176783,224630.0,13,-33,96
14:37:44.564,0,1,0,176543,224630.0,13,-33,99
14:37:44.765,0,1,0,176285,224630.0,11,-31,110
14:37:44.967,0,1,0,176030,224630.0,11,-29,102
14:37:45.169,0,1,0,176030,224630.0,11,-29,102
14:37:45.371,0,1,0,175771,224630.0,9,-26,105
14:37:45.572,0,1,0,175508,224630.0,8,-22,104
14:37:45.774,0,1,0,175508,224630.0,8,-22,104
14:37:45.976,0,1,0,175508,224630.0,8,-22,104
14:37:46.177,0,1,0,175508,224630.0,8,-22,104
14:37:46.379,0,1,0,174738,118719.0,2,-6,96
14:37:46.581,0,1,0,174488,118719.0,0,-1,113
14:37:46.782,0,1,0,174194,118719.0,-1,4,115
14:37:46.984,0,1,0,173921,118719.0,-3,9,106
14:37:47.185,0,1,0,173643,118719.0,-4,13,106
14:37:47.387,0,1,0,173643,118719.0,-4,13,106
14:37:47.589,0,1,0,173379,118719.0,-5,15,107
14:37:47.793,0,1,0,173379,118719.0,-5,15,107
14:37:48.003,0,1,0,173379,118719.0,-5,15,107
14:37:48.205,0,1,0,172611,118719.0,-8,20,104
14:37:48.407,0,1,0,172611,118719.0,-8,20,104
14:37:48.609,0,1,0,172362,118719.0,-8,21,102
14:37:48.810,0,1,0,172097,118719.0,-8,20,102
14:37:49.012,0,1,0,171846,118719.0,-8,19,102
14:37:49.214,0,1,0,171590,118719.0,-9,20,100
14:37:49.416,0,1,0,171590,116058.0,-9,20,100
14:37:49.617,0,1,0,171332,116058.0,-9,19,108
14:37:49.819,0,1,0,171332,116058.0,-9,19,108
14:37:50.021,0,1,0,171332,116058.0,-9,19,108
14:37:50.222,0,1,0,170471,116058.0,-6,12,116
14:37:50.424,0,1,0,170471,116058.0,-6,12,116
14:37:50.625,0,1,0,170199,116058.0,-6,9,99
14:37:50.827,0,1,0,169937,116058.0,-5,8,104
14:37:51.028,0,1,0,169691,116058.0,-4,5,99
14:37:51.230,0,1,0,169437,116058.0,-4,3,101
14:37:51.432,0,1,0,169437,116058.0,-4,3,101
14:37:51.634,0,1,0,169181,116058.0,-3,1,101
14:37:51.835,0,1,0,169181,116058.0,-3,1,101
14:37:52.037,0,1,0,169181,116058.0,-3,1,101
14:37:52.239,0,1,0,168419,116058.0,-1,-1,102
14:37:52.440,0,1,0,168167,264335.0,-1,-2,98
14:37:52.642,0,1,0,168167,264335.0,-1,-2,98
14:37:52.844,0,1,0,167913,264335.0,0,-3,101
14:37:53.045,0,1,0,167673,264335.0,0,-4,95
14:37:53.247,0,1,0,167427,264335.0,0,-5,101
14:37:53.449,0,1,0,167181,264335.0,0,-5,98
14:37:53.651,0,1,0,167181,264335.0,0,-5,98
14:37:53.853,0,1,0,167181,264335.0,0,-5,98
14:37:54.055,0,1,0,167181,264335.0,0,-5,98
14:37:54.257,0,1,0,166409,264335.0,0,-6,100
14:37:54.458,0,1,0,166140,264335.0,0,-6,112
14:37:54.660,0,1,0,166140,264335.0,0,-6,112
14:37:54.861,0,1,0,165890,264335.0,0,-5,96
14:37:55.063,0,1,0,165626,264335.0,0,-5,104
14:37:55.264,0,1,0,165377,264335.0,0,-5,100
14:37:55.466,0,1,0,165120,156122.0,0,-4,96
14:37:55.668,0,1,0,165120,156122.0,0,-4,96
14:37:55.870,0,1,0,165120,156122.0,0,-4,96
14:37:56.073,0,1,0,165120,156122.0,0,-4,96
14:37:56.274,0,1,0,164528,156122.0,-1,0,88
14:37:56.476,0,1,0,164297,156122.0,-1,0,91
14:37:56.677,0,1,0,164297,156122.0,-1,0,91
14:37:56.879,0,1,0,164052,156122.0,-1,0,89
14:37:57.080,0,1,0,163798,156122.0,-1,0,105
14:37:57.282,0,1,0,163537,156122.0,-1,0,101
14:37:57.483,0,1,0,163272,156122.0,-1,-1,101
14:37:57.690,0,1,0,163272,156122.0,-1,-1,101
14:37:57.899,0,1,0,163272,156122.0,-1,-1,101
14:37:58.101,0,1,0,163272,156122.0,-1,-1,101
14:37:58.311,0,1,0,162521,143339.0,0,-5,101
14:37:58.512,0,1,0,162247,143339.0,-1,-4,101
14:37:58.714,0,1,0,161994,143339.0,0,-5,107
14:37:58.916,0,1,0,161994,143339.0,0,-5,107
14:37:59.117,0,1,0,161730,143339.0,0,-8,100
14:37:59.319,0,1,0,161461,143339.0,0,-8,108
14:37:59.520,0,1,0,161203,143339.0,1,-10,102
14:37:59.722,0,1,0,161203,143339.0,1,-10,102
14:37:59.924,0,1,0,161203,143339.0,1,-10,102
14:38:00.125,0,1,0,161203,143339.0,1,-10,102
14:38:00.327,0,1,0,160427,143339.0,3,-14,96
14:38:00.530,0,1,0,160170,143339.0,3,-14,97
14:38:00.731,0,1,0,159919,143339.0,4,-15,100
14:38:00.933,0,1,0,159919,143339.0,4,-15,100
14:38:01.136,0,1,0,159668,143339.0,4,-17,99
14:38:01.338,0,1,0,159403,242884.0,5,-18,102
14:38:01.540,0,1,0,159161,242884.0,5,-19,99
14:38:01.742,0,1,0,159161,242884.0,5,-19,99
14:38:01.944,0,1,0,159161,242884.0,5,-19,99
14:38:02.145,0,1,0,159161,242884.0,5,-19,99
14:38:02.347,0,1,0,158423,242884.0,5,-18,94
14:38:02.549,0,1,0,158170,242884.0,6,-18,98
14:38:02.750,0,1,0,157919,242884.0,5,-16,99
14:38:02.952,0,1,0,157664,242884.0,4,-14,104
14:38:03.153,0,1,0,157664,242884.0,4,-14,104
14:38:03.355,0,1,0,157408,242884.0,3,-11,94
14:38:03.557,0,1,0,157154,242884.0,2,-7,100
14:38:03.760,0,1,0,157154,242884.0,2,-7,100
14:38:03.961,0,1,0,157154,242884.0,2,-7,100
14:38:04.163,0,1,0,157154,242884.0,2,-7,100
14:38:04.365,0,1,0,156378,299548.0,0,3,92
14:38:04.567,0,1,0,156114,299548.0,-2,8,101
14:38:04.769,0,1,0,155876,299548.0,-3,11,91
14:38:04.970,0,1,0,155614,299548.0,-3,13,102
14:38:05.172,0,1,0,155614,299548.0,-3,13,102
14:38:05.373,0,1,0,155364,299548.0,-4,13,99
14:38:05.575,0,1,0,155104,299548.0,-4,12,93
14:38:05.777,0,1,0,155104,299548.0,-4,12,93
14:38:05.979,0,1,0,155104,299548.0,-4,12,93
14:38:06.180,0,1,0,155104,299548.0,-4,12,93
14:38:06.382,0,1,0,154330,299548.0,-5,13,103
14:38:06.583,0,1,0,154083,299548.0,-5,13,92
14:38:06.785,0,1,0,153824,299548.0,-4,11,98
14:38:06.986,0,1,0,153573,299548.0,-5,11,98
14:38:07.188,0,1,0,153573,299548.0,-5,11,98
14:38:07.389,0,1,0,153309,235564.0,-5,12,102
14:38:07.591,0,1,0,153060,235564.0,-5,13,95
14:38:07.795,0,1,0,153060,235564.0,-5,13,95
14:38:07.999,0,1,0,153060,235564.0,-5,13,95
14:38:08.201,0,1,0,153060,235564.0,-5,13,95
14:38:08.415,0,1,0,152224,235564.0,-6,18,104
14:38:08.617,0,1,0,151956,235564.0,-7,20,95
14:38:08.818,0,1,0,151711,235564.0,-7,21,99
14:38:09.020,0,1,0,151456,235564.0,-8,24,89
14:38:09.222,0,1,0,151205,235564.0,-9,26,94
14:38:09.424,0,1,0,151205,235564.0,-9,26,94
14:38:09.626,0,1,0,150952,235564.0,-10,29,97
14:38:09.828,0,1,0,150952,235564.0,-10,29,97
14:38:10.030,0,1,0,150952,235564.0,-10,29,97
14:38:10.232,0,1,0,150185,235564.0,-11,34,94
14:38:10.433,0,1,0,150185,119798.0,-11,34,94
14:38:10.635,0,1,0,149931,119798.0,-12,36,94
14:38:10.837,0,1,0,149657,119798.0,-12,36,115
14:38:11.039,0,1,0,149348,119798.0,-12,36,117
14:38:11.241,0,1,0,149066,119798.0,-12,35,108
14:38:11.444,0,1,0,148777,119798.0,-12,34,100
14:38:11.646,0,1,0,148777,119798.0,-12,34,100
14:38:11.848,0,1,0,148777,119798.0,-12,34,100
14:38:12.050,0,1,0,148777,119798.0,-12,34,100
14:38:12.253,0,1,0,147992,119798.0,-9,24,98
14:38:12.455,0,1,0,147726,119798.0,-7,18,95
14:38:12.657,0,1,0,147726,119798.0,-7,18,95
14:38:12.859,0,1,0,147465,119798.0,-6,13,99
14:38:13.060,0,1,0,147210,119798.0,-4,6,94
14:38:13.262,0,1,0,146951,119798.0,-2,1,96
14:38:13.464,0,1,0,146701,123628.0,-1,-2,95
14:38:13.665,0,1,0,146701,123628.0,-1,-2,95
14:38:13.867,0,1,0,146701,123628.0,-1,-2,95
14:38:14.069,0,1,0,146701,123628.0,-1,-2,95
14:38:14.271,0,1,0,146028,123628.0,0,-5,94
14:38:14.472,0,1,0,145800,123628.0,0,-5,84
14:38:14.674,0,1,0,145800,123628.0,0,-5,84
14:38:14.875,0,1,0,145558,123628.0,0,-3,94
14:38:15.077,0,1,0,145303,123628.0,-1,0,98
14:38:15.278,0,1,0,145047,123628.0,-2,3,92
14:38:15.480,0,1,0,144794,123628.0,-3,6,99
14:38:15.683,0,1,0,144794,123628.0,-3,6,99
14:38:15.884,0,1,0,144794,123628.0,-3,6,99
14:38:16.086,0,1,0,144794,123628.0,-3,6,99
14:38:16.287,0,1,0,144028,123628.0,-8,17,98
14:38:16.489,0,1,0,143772,112975.0,-9,20,100
14:38:16.691,0,1,0,143772,112975.0,-9,20,100
14:38:16.892,0,1,0,143503,112975.0,-10,22,106
14:38:17.094,0,1,0,143219,112975.0,-10,24,111
14:38:17.296,0,1,0,142935,112975.0,-12,29,106
14:38:17.498,0,1,0,142661,112975.0,-13,32,111
14:38:17.704,0,1,0,142661,112975.0,-13,32,111
14:38:17.908,0,1,0,142661,112975.0,-13,32,111
14:38:18.110,0,1,0,142661,112975.0,-13,32,111
14:38:18.311,0,1,0,141881,112975.0,-16,38,91
14:38:18.513,0,1,0,141627,112975.0,-16,39,98
14:38:18.715,0,1,0,141370,112975.0,-15,38,98
14:38:18.917,0,1,0,141370,112975.0,-15,38,98
14:38:19.119,0,1,0,141111,112975.0,-15,37,101
14:38:19.321,0,1,0,140854,112975.0,-15,36,96
14:38:19.523,0,1,0,140592,280172.0,-15,35,100
14:38:19.725,0,1,0,140592,280172.0,-15,35,100
14:38:19.927,0,1,0,140592,280172.0,-15,35,100
14:38:20.129,0,1,0,140592,280172.0,-15,35,100
14:38:20.330,0,1,0,139872,280172.0,-12,26,92
14:38:20.532,0,1,0,139627,280172.0,-11,24,95
14:38:20.733,0,1,0,139377,280172.0,-11,22,101
14:38:20.935,0,1,0,139377,280172.0,-11,22,101
14:38:21.137,0,1,0,139124,280172.0,-10,21,99
14:38:21.338,0,1,0,138862,280172.0,-10,23,109
14:38:21.540,0,1,0,138605,280172.0,-10,22,98
14:38:21.742,0,1,0,138605,280172.0,-10,22,98
14:38:21.943,0,1,0,138605,280172.0,-10,22,98
14:38:22.145,0,1,0,138605,280172.0,-10,22,98
14:38:22.346,0,1,0,137841,280172.0,-9,21,109
14:38:22.548,0,1,0,137591,56669.0,-10,23,94
14:38:22.750,0,1,0,137331,56669.0,-10,25,97
14:38:22.952,0,1,0,137097,56669.0,-11,27,102
14:38:23.154,0,1,0,137097,56669.0,-11,27,102
14:38:23.357,0,1,0,136847,56669.0,-11,28,92
14:38:23.559,0,1,0,136613,56669.0,-11,28,100
14:38:23.761,0,1,0,136613,56669.0,-11,28,100
14:38:23.964,0,1,0,136613,56669.0,-11,28,100
14:38:24.166,0,1,0,136613,56669.0,-11,28,100
14:38:24.368,0,1,0,135854,56669.0,-11,27,101
14:38:24.570,0,1,0,135589,56669.0,-11,27,106
14:38:24.773,0,1,0,135343,56669.0,-11,27,101
14:38:24.976,0,1,0,135068,56669.0,-10,25,106
14:38:25.178,0,1,0,135068,56669.0,-10,25,106
14:38:25.379,0,1,0,134822,56669.0,-9,24,106
14:38:25.581,0,1,0,134573,40980.0,-9,22,98
14:38:25.783,0,1,0,134573,40980.0,-9,22,98
14:38:25.984,0,1,0,134573,40980.0,-9,22,98
14:38:26.186,0,1,0,134573,40980.0,-9,22,98
14:38:26.387,0,1,0,133782,40980.0,-5,14,107
14:38:26.589,0,1,0,133525,40980.0,-3,11,105
14:38:26.790,0,1,0,133260,40980.0,-2,9,100
14:38:26.992,0,1,0,133001,40980.0,-1,5,104
14:38:27.193,0,1,0,133001,40980.0,-1,5,104
14:38:27.395,0,1,0,132747,40980.0,0,1,103
