time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:38:28.721,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:28.925,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:29.129,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:29.332,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:29.543,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:29.749,RTL,-35.363263,149.1652362,8327,0.032864734530448914,-0.005267839878797531,-0.7330638766288757,0.9531458020210266,0.0031225120183080435,0.004788479767739773,0,57,-993,957,3,7,3,4,35,592290,592.2899780273438,0.0,1500.0
11:38:29.957,RTL,-35.3632633,149.1652355,7831,0.01743883080780506,-0.004301983397454023,-0.7339572310447693,-0.20432665944099426,0.0017401911318302155,0.001346127362921834,-2,18,-984,-195,2,3,9,13,34,591800,591.7999877929688,0.0,1500.0
11:38:30.160,RTL,-35.3632636,149.1652351,7575,0.03318427875638008,-0.003977587912231684,-0.7332494258880615,0.5098201036453247,-0.0001788235385902226,2.1099112927913666e-05,0,6,-1054,507,0,2,12,17,1,591540,591.5399780273438,0.0,1500.0
11:38:30.370,RTL,-35.3632635,149.1652353,7634,0.011959490366280079,-0.003044643672183156,-0.7330602407455444,-0.30660372972488403,0.0040891715325415134,0.001456036465242505,1,0,-994,-300,4,3,14,19,-5,591600,591.5999755859375,0.0,1500.0
11:38:30.587,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:30.798,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:31.005,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:31.218,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:31.432,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:31.656,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:31.859,RTL,-35.3632634,149.1652354,7644,0.010592441074550152,-0.0030219382606446743,-0.7333037853240967,-0.0331166535615921,-0.0044889855198562145,-0.0002016066573560238,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:32.062,RTL,-35.3632634,149.1652354,7644,0.004438780248165131,-0.00270583713427186,-0.733814537525177,0.13143450021743774,-0.01126336120069027,0.0013446155935525894,0,16,-1001,-26,-3,2,15,19,-3,591610,591.6099853515625,0.0,1500.0
11:38:32.266,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:32.470,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:32.680,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:32.890,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:33.093,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:33.301,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:33.510,RTL,-35.363263,149.165236,7686,0.013353298418223858,-0.004160153679549694,-0.7331833243370056,-0.6355778574943542,0.002659393474459648,0.001712597906589508,-1,-35,-995,-639,3,4,7,12,0,591650,591.6499633789062,0.0,1500.0
11:38:33.713,RTL,-35.3632636,149.1652353,7692,0.023981407284736633,-0.006426652893424034,-0.7334269285202026,-0.6730106472969055,0.003865184262394905,-0.0017900511156767607,-1,-31,-992,-673,4,0,11,16,0,591660,591.6599731445312,0.0,1500.0
11:38:33.916,RTL,-35.3632636,149.1652353,7692,0.023981407284736633,-0.006426652893424034,-0.7334269285202026,-0.6730106472969055,0.003865184262394905,-0.0017900511156767607,-1,-31,-992,-673,4,0,11,16,0,591660,591.6599731445312,0.0,1500.0
11:38:34.120,RTL,-35.3632637,149.1652352,7693,0.020038390532135963,-0.0053560477681458,-0.7333391308784485,-0.6413037776947021,0.00451919250190258,-0.001019748393446207,-1,-15,-1005,-638,5,1,13,17,0,591660,591.6599731445312,0.0,1500.0
11:38:34.322,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:34.524,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:34.726,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:34.933,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:35.137,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:35.341,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:35.543,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:35.750,RTL,-35.3632637,149.1652352,7693,0.02262362837791443,-0.004967050161212683,-0.7333876490592957,-0.2417985498905182,-0.0013984383549541235,0.004391859285533428,0,3,-1006,-235,0,6,14,19,0,591660,591.6599731445312,0.0,1500.0
11:38:35.971,RTL,-35.3632639,149.1652348,7672,0.012708064168691635,-0.004568825010210276,-0.7343021631240845,-0.5082777738571167,0.00204652501270175,-0.006897015497088432,-1,1,-905,-499,2,-4,17,22,20,591640,591.6400146484375,0.0,1500.0
11:38:36.180,RTL,-35.3632639,149.1652348,7672,0.012708064168691635,-0.004568825010210276,-0.7343021631240845,-0.5082777738571167,0.00204652501270175,-0.006897015497088432,-1,1,-905,-499,2,-4,17,22,20,591640,591.6400146484375,0.0,1500.0
11:38:36.384,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:36.589,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:36.804,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:37.010,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:37.218,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:37.420,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:37.623,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:37.827,RTL,-35.3632639,149.1652349,7607,0.014313193038105965,-0.004781353287398815,-0.7342175245285034,-0.3060687184333801,-0.0004178645322099328,-0.006427402142435312,-3,17,-922,-296,0,-3,17,22,34,591570,591.5700073242188,0.0,1500.0
11:38:38.029,RTL,-35.363264,149.1652347,7305,0.03131915628910065,-0.0037668708246201277,-0.7331600785255432,0.3109554350376129,0.002082759514451027,0.0020641733426600695,-1,39,-1021,320,3,4,18,23,40,591270,591.2699584960938,0.0,1500.0
11:38:38.234,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:38.441,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:38.647,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:38.852,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:39.062,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:39.264,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:39.465,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:39.674,RTL,-35.363264,149.1652346,6824,0.03718985989689827,-0.003849887754768133,-0.7340163588523865,0.9877273440361023,-0.0031358543783426285,-0.0008494574576616287,-1,48,-1001,993,-2,1,19,26,37,590790,590.7899780273438,0.0,1500.0
11:38:39.879,RTL,-35.3632644,149.1652343,6394,0.0344003401696682,-0.00584903871640563,-0.733609676361084,-0.46029239892959595,0.00021538895089179277,-0.003518907818943262,0,-39,-996,-465,1,-1,19,25,33,590360,590.3599853515625,0.0,1500.0
11:38:40.086,RTL,-35.3632644,149.1652342,6227,0.026088472455739975,-0.003838540753349662,-0.7329846620559692,-0.8913542032241821,0.007915424183011055,-0.0012465916806831956,0,-35,-989,-890,8,1,21,26,35,590190,590.1900024414062,0.0,1500.0
11:38:40.288,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:40.491,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:40.693,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:40.902,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:41.119,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:41.332,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:41.534,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:41.737,RTL,-35.3632643,149.1652342,6140,0.01849832572042942,-0.003014248562976718,-0.7331957221031189,-0.7835165858268738,-0.0009769932366907597,0.0026327604427933693,1,-22,-999,-777,0,5,22,27,36,590110,590.1099853515625,0.0,1500.0
11:38:41.943,RTL,-35.3632633,149.1652354,5613,0.024639995768666267,0.00038116498035378754,-0.7329108119010925,1.0165574550628662,-0.002151086227968335,-0.001733325538225472,3,22,-1004,1018,0,1,18,22,36,589580,589.5800170898438,0.0,1500.0
11:38:42.145,RTL,-35.3632631,149.1652357,5525,0.021604906767606735,-0.0001845626684371382,-0.7334476113319397,0.6944615244865417,-0.0009072409011423588,0.004694820381700993,2,2,-1008,693,0,7,16,20,34,589490,589.489990234375,0.0,1500.0
11:38:42.348,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:42.555,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:42.758,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:42.961,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:43.166,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:43.369,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:43.584,RTL,-35.3632629,149.1652361,5441,0.018904423341155052,-0.0009567790548317134,-0.7321800589561462,0.3412684202194214,0.0004076054319739342,-0.001970471814274788,3,-13,-992,336,1,0,13,18,32,589410,589.4099731445312,0.0,1500.0
11:38:43.790,RTL,-35.3632617,149.1652378,4935,-0.013734297826886177,-0.0023773100692778826,-0.7334339022636414,0.07924851030111313,-0.0011350932763889432,0.0032285796478390694,1,-9,-993,-613,0,2,2,5,33,588900,588.97998046875,0.0,1500.0
11:38:43.998,RTL,-35.3632617,149.1652378,4935,-0.013734297826886177,-0.0023773100692778826,-0.7334339022636414,0.07924851030111313,-0.0011350932763889432,0.0032285796478390694,2,25,-984,91,0,5,2,5,33,588900,588.8999633789062,0.0,1500.0
11:38:44.199,RTL,-35.3632616,149.165238,4850,-0.0063474723137915134,-0.003031808650121093,-0.733542799949646,0.6076628565788269,-0.002811308018863201,0.0007108421996235847,2,39,-1021,618,-1,3,0,3,33,588820,588.8200073242188,0.0,1500.0
11:38:44.404,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:44.620,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:44.827,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:45.032,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:45.235,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:45.438,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:45.641,RTL,-35.3632615,149.1652382,4766,-0.0020260571036487818,-0.00357078411616385,-0.7331932187080383,0.8067140579223633,-0.005173159763216972,0.0022700000554323196,1,52,-1007,815,-3,4,-1,1,34,588730,588.72998046875,0.0,1500.0
11:38:45.847,RTL,-35.3632612,149.1652387,4510,0.007325710263103247,-0.004308278672397137,-0.7334234714508057,0.5529682040214539,-0.00817464105784893,-0.011692043393850327,2,-6,-993,550,-6,-9,-6,-4,36,588480,588.47998046875,0.0,1500.0
11:38:46.054,RTL,-35.3632609,149.1652393,4174,-0.02596336230635643,-0.005288133397698402,-0.7342345118522644,-0.8945714831352234,-0.005156056955456734,-0.0008559613488614559,0,-23,-990,-889,-3,1,-10,-10,35,588140,588.1400146484375,0.0,1500.0
11:38:46.261,RTL,-35.3632609,149.1652393,4174,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,0,-23,-990,-889,-3,1,-10,-10,35,588140,588.1400146484375,0.0,1500.0
11:38:46.464,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:46.667,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:46.872,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:47.080,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:47.282,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:47.491,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:47.695,RTL,-35.3632609,149.1652393,4085,-0.01983700320124626,-0.006137363612651825,-0.7339953780174255,-0.3184238076210022,-0.0016458730679005384,-0.0031894315034151077,-2,10,-1014,-308,0,0,-11,-10,35,588050,588.0499877929688,0.0,1500.0
11:38:47.897,RTL,-35.3632612,149.165239,3826,0.003693736158311367,-0.007325727958232164,-0.7337382435798645,0.5386621952056885,0.0007271699141710997,0.0036967522464692593,-2,41,-1043,549,2,6,-11,-11,34,587790,587.7899780273438,0.0,1500.0
11:38:48.102,RTL,-35.3632618,149.1652382,3484,0.02877696231007576,-0.007983054965734482,-0.733244001865387,0.9617090225219727,0.0023898258805274963,0.006332574412226677,-2,26,-968,962,3,9,-8,-8,33,587450,587.4500122070312,0.0,1500.0
11:38:48.305,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:48.514,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:48.718,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:48.920,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:49.127,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:49.335,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:49.540,RTL,-35.363262,149.1652379,3396,0.030557267367839813,-0.008236981928348541,-0.7334107160568237,0.6114733815193176,-0.005050860811024904,-0.0025050537660717964,-2,9,-1013,609,-4,0,-7,-7,33,587360,587.3599853515625,0.0,1500.0
11:38:49.742,RTL,-35.3632624,149.1652374,3172,0.02752632088959217,-0.008334560319781303,-0.7339246273040771,0.2681165933609009,-0.0027285204268991947,0.0023788141552358866,-1,-7,-994,264,-1,4,-2,-3,33,587140,587.1400146484375,0.0,1500.0
11:38:49.947,RTL,-35.3632629,149.1652367,2911,0.018165139481425285,-0.007837428711354733,-0.7336192727088928,-0.6475563645362854,0.0029597380198538303,-0.0007581318495795131,-2,-44,-1009,-651,4,2,2,2,31,586880,586.8800048828125,0.0,1500.0
11:38:50.148,RTL,-35.363263,149.1652366,2828,0.012248843908309937,-0.007568920962512493,-0.7332922220230103,-0.8939861059188843,0.0009187881369143724,0.004747525788843632,-2,-48,-983,-895,2,7,3,2,32,586790,586.7899780273438,0.0,1500.0
11:38:50.351,RTL,-35.363263,149.1652364,2744,0.009448477067053318,-0.007460793945938349,-0.7332718968391418,-0.8881510496139526,0.0005691960686817765,-0.0006133082788437605,-1,-35,-1002,-884,1,2,4,4,31,586710,586.7099609375,0.0,1500.0
11:38:50.561,RTL,-35.363263,149.1652364,2744,0.009448477067053318,-0.007460793945938349,-0.7332718968391418,-0.8881510496139526,0.0005691960686817765,-0.0006133082788437605,-1,-35,-1002,-884,1,2,4,4,31,586710,586.7099609375,0.0,1500.0
